time,vehicle_id,x,y,speed,angle,power
319,LKW20,2544.45,863.14,0.0,-25.14,9.55
319,LKW33,2485.63,887.22,0.0,-21.02,8.93
319,LKW35,2760.93,2063.89,0.0,-113.15,11.38
319,LKW39,2535.75,867.11,0.0,-18.52,8.01
319,LKW40,1928.96,1908.11,0.0,46.39,7.92
319,LKW41,2692.15,2461.55,13.89,-38.33,9.59
319,LKW45,2505.34,870.8,0.0,-26.85,8.91
319,LKW46,2442.17,2652.84,10.4,-30.03,7.07
319,LKW47,2019.04,1012.04,6.5,-2.85,10.53
319,LKW49,2763.98,2062.89,0.0,-113.16,9.66
319,LKW50,1474.66,1180.29,0.69,-36.84,10.73
319,LKW51,2494.76,881.02,0.0,-16.67,7.16
319,LKW52,1356.96,1301.99,13.89,-215.84,8.55
319,LKW53,2338.96,441.69,13.89,18.59,8.74
319,LKW54,1803.73,1029.78,7.8,-8.16,8.05
319,LKW55,1633.64,596.35,13.89,-188.19,9.35
319,LKW56,1901.26,1018.94,13.89,-3.42,9.43
319,LKW57,1546.49,640.07,13.89,-202.72,7.52
319,LKW58,2664.98,922.37,1.3,58.63,9.84
319,LKW59,2118.24,433.79,13.64,-0.1,8.81
319,LKW60,1426.44,1252.32,13.89,-215.74,9.72
319,LKW61,2072.89,1038.84,4.95,-190.3,10.24
319,LKW62,1145.72,1655.79,13.89,-82.68,8.38
319,LKW63,2113.99,1036.57,0.0,-193.45,10.45
319,LKW64,1934.93,2595.33,10.4,-110.62,7.28
319,LKW65,2117.93,1714.38,13.89,5.17,7.28
319,LKW66,1488.14,1085.77,0.0,-248.35,7.84
319,LKW67,1980.0,423.66,10.4,-5.09,7.31
319,LKW69,2025.37,1040.12,9.1,-174.25,11.39
319,LKW70,2820.76,2323.19,0.0,-54.83,7.58
319,LKW71,1822.91,1802.94,0.0,-19.16,11.37
319,LKW72,2051.19,1016.36,9.1,-3.7,7.08
319,LKW73,1836.9,1778.71,0.0,51.26,7.08
319,LKW74,1878.23,2053.62,13.89,-242.61,11.13
319,LKW75,2549.38,1289.3,1.3,-91.44,11.32
319,LKW76,1569.28,599.57,13.89,-23.9,10.55
319,LKW77,1701.18,604.43,13.66,-181.61,9.93
319,LKW78,1482.44,1178.46,0.0,-36.84,8.91
319,LKW79,2485.57,883.82,0.0,-20.98,8.94
319,LKW80,2339.07,957.26,13.89,-197.69,10.27
319,LKW81,2466.02,891.22,0.0,-20.12,10.63
319,LKW82,1531.44,1140.05,2.6,-36.58,11.71
319,LKW83,2791.75,2917.08,13.89,-88.68,9.88
319,LKW84,610.08,1062.79,13.89,2.23,7.96
319,LKW85,2280.93,2172.35,0.0,12.02,10.24
319,LKW86,1173.08,1553.24,13.89,-250.66,9.91
319,LKW87,478.56,1051.27,13.89,2.23,8.7
319,LKW88,2983.78,768.02,13.89,-194.77,9.89
319,LKW89,3025.7,763.58,13.89,-194.77,9.88
319,LKW90,1718.55,752.4,8.33,-100.91,10.88
319,PKW1001,1657.28,595.64,13.89,-176.59,5.36
319,PKW1003,3153.11,2037.27,13.89,-24.83,3.96
319,PKW1004,1303.28,1353.9,13.89,-227.73,6.14
319,PKW1007,1769.55,2839.38,13.89,-218.46,4.04
319,PKW1009,2827.72,2318.87,0.0,-54.81,4.7
319,PKW1011,1859.81,2228.79,10.81,-89.17,5.08
319,PKW1012,1790.47,1721.91,13.89,62.89,3.96
319,PKW1013,2032.33,1017.58,7.8,-3.7,4.7
319,PKW1014,2010.74,1015.64,9.1,-3.23,4.94
319,PKW1015,1930.64,1961.59,0.0,-56.95,5.83
319,PKW1017,3980.15,1924.07,13.89,-3.65,5.29
319,PKW1018,3132.14,2043.45,13.89,-24.83,4.87
319,PKW1021,2845.29,2344.19,13.89,-232.9,5.82
319,PKW1022,1860.04,2213.08,13.89,-89.17,4.71
319,PKW1023,1974.6,1928.31,0.0,-235.93,3.94
319,PKW1024,2048.94,2695.52,0.0,-183.66,3.98
319,PKW1025,1995.06,1042.29,13.89,-178.68,6.93
319,PKW1026,1596.28,1094.41,13.89,-31.78,4.89
319,PKW1028,1720.6,1089.08,13.0,-193.89,5.21
319,PKW1030,2557.34,890.37,13.89,-197.29,5.76
319,PKW1031,1140.86,1854.33,0.0,-260.64,6.82
319,PKW1032,1702.0,1867.05,13.89,-198.41,5.59
319,PKW1034,2016.45,1042.79,13.89,-176.56,4.3
319,PKW1035,2862.15,2326.27,13.89,-237.67,3.92
319,PKW1036,2628.58,997.63,2.6,-83.76,3.87
319,PKW1037,2825.06,2317.08,0.0,-54.83,3.79
319,PKW1038,2832.83,2163.94,13.89,70.03,6.46
319,PKW1039,1791.86,2825.74,13.89,-218.46,5.19
319,PKW1041,2016.42,1045.98,13.89,-176.63,6.08
319,PKW1043,2037.77,1014.03,13.36,-3.71,4.01
319,PKW1045,2823.39,2325.0,0.0,-54.81,6.41
319,PKW1046,3154.54,2040.14,13.89,-24.83,3.93
319,PKW1047,1712.71,1047.94,0.0,-16.5,6.5
319,PKW1049,3133.69,2046.25,13.89,-24.83,6.18
319,PKW1052,1831.87,1252.43,13.89,62.85,6.03
319,PKW1053,2154.09,1776.34,8.52,-137.09,3.54
319,PKW1055,2836.36,2306.61,0.0,-54.81,5.8
319,PKW1056,2037.93,1047.67,13.0,-177.02,6.84
319,PKW1058,1786.46,2825.95,13.89,-218.46,6.1
319,PKW1060,1330.7,3192.08,13.89,-218.46,3.55
319,PKW1061,2597.89,836.83,0.0,-11.06,5.1
319,PKW1063,1245.44,1429.9,3.52,-234.08,4.97
319,PKW1064,2145.65,1768.5,0.0,-137.09,6.74
319,PKW1065,2872.06,2307.4,13.89,-259.82,3.52
319,PKW1068,2815.25,2331.01,0.0,-55.4,6.82
319,PKW1069,2076.61,1044.67,7.8,-190.32,5.99
319,PKW1070,3112.6,2052.49,13.89,-24.83,6.05
319,PKW1071,2599.21,843.09,0.0,-11.07,4.81
319,PKW1072,2767.77,2071.76,0.0,-113.16,6.26
319,PKW1073,2820.34,2129.5,13.89,70.08,3.83
319,PKW1074,2628.65,953.78,10.4,-116.48,4.39
319,PKW1077,2811.6,2102.02,13.89,76.92,5.37
319,PKW1079,1678.44,598.76,13.89,-158.02,4.66
319,PKW1080,2056.42,2695.04,4.17,-183.66,4.93
