time,vehicle_id,x,y,speed,angle,power
1148,LKW326,2487.93,1207.95,13.89,8.86,7.06
1148,PKW3293,1238.35,1431.68,0.0,-216.08,5.72
1148,PKW3449,1250.58,1417.32,2.6,-234.19,6.0
1148,PKW3582,1256.49,1409.12,1.3,-234.19,5.12
1148,PKW3636,1261.64,1401.98,0.0,-234.19,4.64
1148,PKW3735,3290.08,1971.35,13.89,-3.65,4.66
1148,PKW3874,2759.29,799.36,13.89,-14.88,6.01
1148,PKW4026,1266.03,1395.9,0.27,-233.34,4.77
1148,PKW4039,1270.7,1389.69,0.46,-232.58,6.16
1148,PKW4107,1905.23,469.59,13.89,-45.4,4.64
1148,PKW4111,4166.49,1912.17,13.89,-3.65,3.55
1148,PKW4174,2473.62,2660.32,0.0,-202.54,6.28
1148,PKW4181,2815.74,2857.48,13.89,-268.75,5.02
1148,PKW4215,4143.15,1913.66,13.89,-3.65,6.59
1148,PKW4226,2480.54,2657.45,0.0,-202.54,4.17
1148,PKW4248,2484.39,2659.31,6.85,-202.54,6.48
1148,PKW4260,1154.5,1641.68,13.89,-253.01,6.09
1148,PKW4297,409.18,1061.38,13.89,-177.77,3.64
1148,PKW4336,2487.46,2654.58,1.47,-202.54,5.41
1148,PKW4362,2816.68,2814.71,13.89,-268.75,3.51
1148,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1148,PKW4438,1144.99,1765.7,13.89,-261.4,5.96
1148,PKW4455,1262.99,1405.58,0.0,-234.19,4.93
1148,PKW4468,1579.22,2994.66,13.89,-218.46,5.87
1148,PKW4482,1471.51,1107.38,10.4,-73.83,5.03
1148,PKW4503,3161.99,1979.53,13.89,-3.65,5.76
1148,PKW4517,2560.22,2615.31,13.89,-223.77,3.64
1148,PKW4521,3290.27,1974.54,13.89,-3.65,3.6
1148,PKW4535,2575.11,2600.33,13.89,-227.75,6.57
1148,PKW4555,2538.22,2627.82,13.89,-215.36,5.65
1148,PKW4601,1275.54,1383.36,0.2,-232.58,4.43
1148,PKW4603,2555.3,2615.35,13.89,-221.7,6.94
1148,PKW4604,2819.29,2695.49,13.89,-268.75,5.85
1148,PKW4612,1267.38,1399.51,0.0,-234.01,4.65
1148,PKW4659,2289.93,2676.02,0.0,0.05,5.69
1148,PKW4664,2925.5,758.52,13.89,-14.88,5.12
1148,PKW4680,2924.68,755.42,13.89,-14.88,4.38
1148,PKW4685,2570.43,2600.72,13.89,-227.73,3.63
1148,PKW4689,2601.08,2570.93,13.89,-218.66,6.1
1148,PKW4707,1280.22,1377.24,0.2,-232.58,6.29
1148,PKW4709,1900.12,1394.39,0.0,-119.57,3.51
1148,PKW4719,3311.62,1973.18,13.89,-3.65,6.39
1148,PKW4721,2829.37,2310.97,0.0,-54.83,4.95
1148,PKW4726,1289.59,1365.0,2.5,-232.58,5.94
1148,PKW4743,2585.03,2585.07,13.89,-223.48,6.54
1148,PKW4755,1902.9,1392.81,0.0,-119.59,5.36
1148,PKW4766,724.99,1073.66,13.89,-177.77,3.61
1148,PKW4768,1573.76,2994.91,13.89,-218.46,6.71
1148,PKW4789,1284.91,1371.12,0.2,-232.58,5.99
1148,PKW4790,1819.57,2803.74,13.89,-218.46,5.06
1148,PKW4796,1156.88,1891.72,0.0,-173.81,4.89
1148,PKW4805,2676.45,2514.74,13.89,-218.66,4.68
1148,PKW4814,1149.78,1887.69,0.0,-173.42,5.61
1148,PKW4815,1197.27,1552.75,10.4,13.3,6.02
1148,PKW4819,1836.31,2790.43,13.89,-218.46,3.86
1148,PKW4848,1596.12,2981.23,13.89,-218.46,5.86
1148,PKW4849,1903.75,1400.9,0.0,-117.63,6.7
1148,PKW4864,3119.49,1985.45,13.89,-3.65,4.3
1148,PKW4868,2741.33,800.82,13.89,-14.01,3.68
1148,PKW4871,1934.47,2710.02,13.89,-214.56,4.13
1148,PKW4874,2693.14,2501.39,13.89,-218.66,3.86
1148,PKW4882,2904.83,764.01,13.89,-14.88,4.64
1148,PKW4888,2010.25,2739.89,11.54,70.61,4.18
1148,PKW4889,1295.89,1357.28,2.6,-227.72,4.92
1148,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1148,PKW4906,1477.85,1135.94,2.6,-109.12,4.89
1148,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1148,PKW4913,2256.89,962.59,13.89,-18.45,5.02
1148,PKW4923,2475.29,2663.09,0.0,-202.54,6.4
1148,PKW4930,1164.33,1892.52,0.0,-173.81,6.59
1148,PKW4941,2688.64,2500.89,13.89,-218.66,5.95
1148,PKW4947,2699.73,1792.05,13.89,-100.4,6.55
1148,PKW4954,1725.82,2874.12,13.89,-218.46,3.91
1148,PKW4972,1683.55,1873.19,0.0,-198.41,5.66
1148,PKW4973,2709.83,2488.04,13.89,-218.66,4.72
1148,PKW4974,2726.52,2474.69,13.89,-218.66,6.56
1148,PKW4976,2007.27,1747.51,13.89,-30.22,6.63
1148,PKW4978,2833.5,2316.22,0.0,-54.81,4.03
1148,PKW4980,2705.36,2487.52,13.89,-218.66,4.6
1148,PKW4985,2622.8,2557.65,13.89,-218.66,4.54
1148,PKW4987,2002.5,2717.85,8.65,70.61,6.19
1148,PKW4988,1996.8,2700.07,13.0,-181.85,4.0
1148,PKW4993,2084.25,2626.73,8.33,1.81,6.23
1148,PKW4994,1826.66,1781.55,13.89,-128.54,4.55
1148,PKW4999,2363.05,2194.13,13.89,24.14,4.11
1148,PKW5000,2499.81,668.88,13.89,-115.86,4.0
1148,PKW5002,1690.66,1870.83,0.0,-198.41,5.9
1148,PKW5004,2722.08,2474.15,13.89,-218.66,6.64
1148,PKW5009,2317.53,2170.13,13.36,-240.18,4.16
1148,PKW5017,2822.13,785.98,13.89,-14.88,6.67
1148,PKW5018,1479.39,1140.38,0.0,-109.12,6.67
1148,PKW5019,1058.69,2134.1,13.89,-255.61,5.68
1148,PKW5020,1874.39,2388.8,13.89,-100.7,4.67
1148,PKW5025,2742.64,2460.49,13.89,-222.43,6.35
1148,PKW5032,1836.34,1788.25,0.0,51.25,5.09
1148,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1148,PKW5034,1975.14,2700.18,13.89,-178.97,3.74
1148,PKW5042,2837.84,2310.07,0.0,-54.81,5.79
1148,PKW5049,2260.85,1832.54,13.89,42.99,4.52
1148,PKW5051,2617.79,2557.56,13.89,-218.66,4.23
1148,PKW5078,1164.68,1889.33,0.0,-173.82,4.78
1148,PKW5079,1974.46,2655.32,0.0,64.89,6.38
1148,PKW5083,1370.67,1865.18,12.22,-94.5,3.66
1148,PKW5086,2738.18,2460.24,13.89,-222.43,6.55
1148,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1148,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1148,PKW5110,2829.16,2322.38,0.0,-54.81,4.35
1148,PKW5117,2704.28,1816.82,13.89,-100.4,6.75
1148,PKW5120,3268.53,1969.52,13.89,-3.65,6.57
1148,PKW5122,2841.98,777.39,13.89,-14.88,6.58
1148,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1148,PKW5127,2820.49,779.79,13.89,-14.88,6.29
1148,PKW5130,2272.28,2174.4,13.89,-166.13,5.77
1148,PKW5132,2821.26,2605.37,13.89,-268.75,6.89
1148,PKW5134,2256.45,1837.19,13.89,43.0,3.52
1148,PKW5136,1840.64,1800.29,13.89,-124.82,6.62
1148,PKW5139,1845.21,1054.38,13.88,-189.68,6.16
1148,PKW5141,2465.59,894.79,13.89,-20.1,4.02
1148,PKW5148,2604.65,809.17,0.0,57.29,5.14
1148,PKW5152,1889.93,2421.45,13.89,82.0,5.63
1148,PKW5154,2608.69,815.46,0.0,57.29,6.83
1148,PKW5156,1068.39,2096.27,13.89,-255.61,5.03
1148,PKW5157,2813.97,2396.12,13.89,-222.06,4.33
1148,PKW5175,2842.8,780.49,13.89,-14.88,6.17
1148,PKW5177,2762.0,795.33,13.89,-14.88,5.02
1148,PKW5180,1149.55,1723.14,13.89,76.23,5.75
1148,PKW5184,1099.21,1976.18,13.89,-255.61,5.69
1148,PKW5186,2634.51,2544.19,13.89,-218.66,6.26
1148,PKW5196,2797.27,2406.33,13.89,-220.51,3.69
1148,PKW5200,1874.79,1026.94,13.89,-3.42,3.63
1148,PKW5202,1228.17,1448.85,10.27,-235.24,4.83
1148,PKW5205,2612.73,821.75,0.0,57.29,6.26
1148,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1148,PKW5214,2375.28,926.5,12.58,-17.94,5.51
1148,PKW5215,2814.8,2337.29,0.0,-56.2,6.16
1148,PKW5217,1831.92,1026.29,13.89,-3.59,5.27
1148,PKW5218,1916.95,2722.29,13.89,-216.46,6.71
1148,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1148,PKW5226,2449.35,1958.83,13.89,22.71,4.64
1148,PKW5230,2335.36,2147.92,13.89,-245.01,6.59
1148,PKW5231,2813.48,2392.36,13.33,-224.01,3.74
1148,PKW5234,2041.94,2699.29,6.05,-184.99,4.91
1148,PKW5237,1817.46,2023.96,13.89,-161.65,5.77
1148,PKW5239,2294.12,1903.12,13.1,-142.51,3.96
1148,PKW5241,1463.57,1089.2,11.11,-101.73,3.83
1148,PKW5244,2222.83,1840.26,13.68,-137.08,4.68
1148,PKW5246,1991.29,1765.1,13.89,-35.82,5.85
1148,PKW5247,2242.5,1858.56,13.89,-137.06,5.07
1148,PKW5249,2653.34,2533.23,13.89,-218.66,4.43
1148,PKW5251,1832.22,1772.88,0.0,51.26,4.49
1148,PKW5254,2848.54,772.34,13.89,-14.88,6.98
1148,PKW5256,1453.85,1911.93,1.3,-186.99,5.05
1148,PKW5258,1480.53,1143.67,0.0,-109.12,6.59
1148,PKW5261,2735.44,2421.27,0.0,-42.31,4.58
1148,PKW5264,1893.42,2008.54,13.89,-54.35,5.74
1148,PKW5266,2395.64,919.75,13.68,-18.37,5.56
1148,PKW5267,1470.03,1909.94,0.0,-188.17,3.67
1148,PKW5270,2423.53,906.55,13.89,-18.82,5.65
1148,PKW5279,2828.98,2380.93,11.52,-234.6,4.85
1148,PKW5280,2448.79,897.54,13.89,-20.12,6.33
1148,PKW5281,1914.58,1984.54,13.89,-54.35,4.78
1148,PKW5284,1141.88,1889.98,0.0,-173.28,5.54
1148,PKW5287,2754.23,2408.49,0.0,-42.31,3.9
1148,PKW5288,1025.71,1082.16,13.89,-177.77,6.12
1148,PKW5293,1985.9,1761.08,13.89,-35.85,6.8
1148,PKW5294,1862.08,2265.32,0.0,-257.27,5.26
1148,PKW5302,2261.79,1876.54,13.89,-138.35,5.29
1148,PKW5303,1967.36,1777.54,13.89,-28.24,4.1
1148,PKW5309,1771.31,1037.44,12.91,-15.51,4.04
1148,PKW5310,982.83,1083.69,13.89,-177.77,4.54
1148,PKW5312,1612.87,2967.93,13.89,-218.46,4.47
1148,PKW5314,2487.25,567.99,0.0,62.33,6.37
1148,PKW5316,1462.59,1910.86,0.0,-186.99,6.43
1148,PKW5317,1879.56,2033.4,9.08,-54.56,5.64
1148,PKW5318,2944.54,746.84,13.89,-14.88,5.08
1148,PKW5320,2388.6,915.35,6.22,-18.35,4.83
1148,PKW5321,3225.83,1972.24,13.89,-3.65,4.0
1148,PKW5322,2782.68,789.84,13.89,-14.88,4.59
1148,PKW5324,1902.12,2001.91,13.89,-54.35,5.62
1148,PKW5329,1292.85,1366.01,13.89,-232.58,3.6
1148,PKW5332,1351.69,765.3,13.89,-219.33,6.13
1148,PKW5333,1629.62,2954.63,13.89,-218.46,6.94
1148,PKW5335,1827.56,1061.0,13.89,-190.8,4.99
1148,PKW5340,1514.82,1106.96,0.0,-173.7,5.95
1148,PKW5341,2347.29,2122.34,13.89,-245.01,5.3
1148,PKW5342,1810.7,1028.78,13.89,-8.16,5.22
1148,PKW5343,1760.59,1670.56,13.89,-117.11,6.98
1148,PKW5345,2342.66,933.81,13.82,-18.76,6.1
1148,PKW5349,2760.38,2407.22,0.0,-42.31,6.47
1148,PKW5351,1833.32,509.07,13.89,-26.23,5.82
1148,PKW5353,2754.83,2412.27,0.0,-42.31,6.05
1148,PKW5354,1313.69,796.44,13.89,-219.33,5.2
1148,PKW5356,2831.23,2392.21,13.89,-253.16,6.58
1148,PKW5362,2330.62,934.52,13.89,-18.76,5.93
1148,PKW5364,1368.24,751.74,13.89,-219.33,6.96
1148,PKW5365,1142.33,1886.82,0.0,-173.33,3.71
1148,PKW5366,2001.54,2703.09,6.09,-184.01,4.99
1148,PKW5367,2296.42,1900.86,13.89,-142.57,6.11
1148,PKW5369,1317.32,1339.2,4.34,-225.36,6.94
1148,PKW5370,1146.73,1786.93,13.89,-268.31,5.41
1148,PKW5373,2729.89,2426.32,0.0,-42.31,5.49
1148,PKW5375,3119.3,1982.26,13.89,-3.65,5.74
1148,PKW5378,982.96,1080.49,13.89,-177.77,5.64
1148,PKW5382,1249.81,1423.86,5.07,-234.19,4.87
1148,PKW5383,1149.41,1890.87,0.0,-173.38,3.51
1148,PKW5384,1257.16,1413.67,2.47,-234.19,5.7
1148,PKW5386,1869.55,2049.5,6.94,-64.76,5.69
1148,PKW5387,1971.56,2656.67,0.0,64.89,4.24
1148,PKW5388,1934.73,1955.31,0.0,-56.95,5.81
1148,PKW5393,1676.43,1875.56,0.0,-198.41,3.84
1148,PKW5397,1607.42,2968.17,13.89,-218.46,3.58
1148,PKW5399,1157.9,1864.01,9.15,11.67,5.33
1148,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1148,PKW5404,2013.33,1751.39,13.89,-30.24,6.45
1148,PKW5405,1874.47,1020.54,13.89,-3.42,4.32
1148,PKW5407,2015.02,2701.91,6.05,-185.58,5.48
1148,PKW5408,1491.77,682.67,0.0,-136.26,4.66
1148,PKW5410,2838.75,2372.21,13.89,-244.09,5.21
1148,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1148,PKW5413,2278.83,1891.1,13.89,-141.06,6.89
1148,PKW5417,3311.22,1966.79,13.89,-3.65,4.23
1148,PKW5422,2080.1,1719.13,0.0,-22.28,6.3
1148,PKW5423,2606.11,2571.01,13.89,-218.66,6.42
1148,PKW5424,2827.68,2377.21,10.73,-234.69,4.97
1148,PKW5425,2772.1,2000.77,5.2,-246.56,4.09
1148,PKW5427,2819.07,2331.13,0.0,-55.18,3.65
1148,PKW5428,2848.14,2352.88,13.89,-244.09,5.67
1148,PKW5429,2748.68,2413.54,0.0,-42.31,4.9
1148,PKW5431,1903.13,1373.82,0.0,60.21,6.54
1148,PKW5433,2273.04,2675.96,8.71,0.37,4.99
1148,PKW5436,2382.3,920.81,11.24,-18.36,5.18
1148,PKW5438,1953.51,2700.7,13.89,-183.79,6.45
1148,PKW5439,2966.85,747.53,13.89,-14.88,6.27
1148,PKW5441,1306.83,1350.0,13.89,-226.69,6.84
1148,PKW5443,2310.37,941.39,13.89,-18.45,5.47
1148,PKW5444,2758.43,2446.06,13.89,-222.43,3.58
1148,PKW5445,1973.9,1777.21,13.89,-32.56,5.03
1148,PKW5449,1899.41,1367.32,0.0,60.02,5.57
1148,PKW5452,2355.23,926.26,13.44,-17.94,5.87
1148,PKW5453,1025.58,1085.36,13.89,-177.77,6.79
1148,PKW5456,2420.73,1940.2,13.89,30.02,6.61
1148,PKW5457,2362.93,927.13,13.84,-17.95,4.23
1148,PKW5458,2219.11,443.55,0.0,-39.31,5.16
1148,PKW5459,2987.47,1987.47,13.89,-3.65,6.64
1148,PKW5460,1896.63,1368.91,0.0,60.08,6.92
1148,PKW5461,3226.03,1975.44,13.89,-3.65,6.81
1148,PKW5462,1157.22,1888.53,0.0,-173.82,4.5
1148,PKW5465,1950.52,1789.46,13.89,-21.54,6.31
1148,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1148,PKW5468,1341.87,769.21,13.89,-219.33,3.59
1148,PKW5470,2017.3,2698.48,11.7,-185.58,5.27
1148,PKW5471,2290.08,948.15,13.89,-18.45,5.12
1148,PKW5473,1582.24,769.26,13.89,56.62,3.51
1148,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1148,PKW5481,1333.74,1318.85,12.13,-215.98,5.07
1148,PKW5482,1850.17,1056.76,13.89,-187.72,5.14
1148,PKW5483,2335.39,939.66,11.91,-18.75,3.94
1148,PKW5485,2317.01,945.9,11.73,-18.58,5.66
1148,PKW5486,2866.71,2319.06,7.26,-202.48,6.1
1148,PKW5488,1481.68,1146.97,0.0,-109.12,6.63
1148,PKW5489,2965.21,741.35,13.89,-14.88,6.26
1148,PKW5490,1895.22,1360.86,0.0,50.66,5.86
1148,PKW5491,2864.11,2261.71,0.0,64.64,4.78
1148,PKW5492,1985.34,2431.91,13.89,-216.68,4.42
1148,PKW5493,2724.34,2431.37,0.0,-42.31,5.7
1148,PKW5495,2560.81,1297.45,0.0,-268.95,4.58
1148,PKW5496,1330.24,782.88,13.89,-219.33,5.37
1148,PKW5498,2363.57,1912.16,13.89,31.37,6.76
1148,PKW5502,1639.25,1430.31,13.89,62.42,3.66
1148,PKW5503,3311.42,1969.99,13.89,-3.65,5.24
1148,PKW5505,2773.33,1988.82,2.6,78.16,6.84
1148,PKW5507,2749.29,2417.32,0.0,-42.31,6.7
1148,PKW5509,1324.07,1327.86,9.4,-225.15,4.49
1148,PKW5516,2361.07,2077.35,13.89,-246.38,4.09
1148,PKW5517,2286.93,952.58,13.89,-18.41,3.87
1148,PKW5522,2035.21,1859.89,11.96,-220.96,3.97
1148,PKW5523,2801.15,2346.21,0.0,-56.96,3.63
1148,PKW5524,2305.33,2194.29,13.04,-223.74,4.32
1148,PKW5525,2028.48,2700.6,6.05,-185.58,6.52
1148,PKW5527,1892.25,2021.15,12.6,-54.35,4.61
1148,PKW5529,1853.28,1025.02,13.89,-3.29,4.11
1148,PKW5531,1004.2,1084.52,13.89,-177.77,3.62
1148,PKW5532,2077.84,1716.6,0.0,-22.31,6.1
1148,PKW5534,1482.82,1150.26,0.0,-109.12,5.34
1148,PKW5536,3140.64,1980.89,13.89,-3.65,4.67
1148,PKW5537,2053.14,1844.32,12.41,-220.96,5.09
1148,PKW5541,3289.88,1968.15,13.89,-3.65,4.22
1148,PKW5543,1470.75,1125.26,5.2,-110.93,5.13
1148,PKW5546,1488.48,683.91,0.0,-135.91,3.91
1148,PKW5548,2298.77,952.0,11.83,-18.46,4.75
1148,PKW5550,1890.48,1355.09,0.0,50.66,5.18
1148,PKW5551,2743.13,2418.59,0.0,-42.31,5.67
1148,PKW5553,1657.67,2928.25,13.89,-218.46,6.5
1148,PKW5554,1877.58,2353.93,13.89,79.34,3.9
1148,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1148,PKW5556,2809.51,2333.68,0.0,-56.18,3.9
1148,PKW5558,1507.69,1102.99,0.0,-173.98,6.91
1148,PKW5561,2269.79,954.91,13.89,-18.5,6.06
1148,PKW5562,1590.67,2981.48,13.89,-218.46,5.65
1148,PKW5563,2938.66,1993.8,13.89,-3.65,6.73
1148,PKW5565,1646.36,2941.32,13.89,-218.46,4.31
1148,PKW5566,1280.6,823.55,13.89,-219.33,6.35
1148,PKW5567,1761.94,1666.17,13.89,62.89,6.13
1148,PKW5568,2416.32,496.92,13.89,33.83,4.49
1148,PKW5569,1810.24,1025.61,13.89,-8.15,4.55
1148,PKW5570,1894.48,2494.19,5.2,-114.31,3.57
1148,PKW5572,1405.12,1915.97,10.4,-177.97,4.86
1148,PKW5573,3268.73,1972.71,13.89,-3.65,5.97
1148,PKW5574,1900.35,1375.41,0.0,60.21,5.31
1148,PKW5575,2861.59,2255.2,0.0,78.43,4.53
1148,PKW5576,2394.91,2022.8,13.89,-244.2,3.86
1148,PKW5578,1624.17,2954.86,13.89,-218.46,5.63
1148,PKW5580,2718.9,2436.33,0.0,-38.36,3.96
1148,PKW5581,2561.75,1316.53,2.6,89.84,3.98
1148,PKW5582,2279.69,958.36,13.22,-18.41,5.71
1148,PKW5583,1004.33,1081.32,13.89,-177.77,4.2
1148,PKW5584,2768.72,2390.98,0.0,-42.31,5.71
1148,PKW5586,1297.15,810.0,13.89,-219.33,5.41
1148,PKW5587,1865.15,2071.77,13.89,-76.67,6.7
1148,PKW5588,3247.18,1970.88,13.89,-3.65,6.96
1148,PKW5589,2743.74,2422.37,0.0,-42.31,4.07
1148,PKW5592,1607.01,1133.01,13.89,-208.15,5.54
1148,PKW5594,1965.47,2651.21,0.0,64.88,4.33
1148,PKW5595,2738.19,2427.42,0.0,-42.31,3.69
1148,PKW5596,1554.32,1127.08,0.0,-36.55,3.76
1148,PKW5597,2737.59,2423.63,0.0,-42.31,6.53
1148,PKW5598,2316.42,2682.62,7.19,-178.46,4.5
1148,PKW5599,1664.79,1110.72,13.89,-195.03,5.7
1148,PKW5600,2832.04,2312.74,0.0,-54.81,4.23
1148,PKW5601,1633.75,1120.13,13.89,-195.14,4.57
1148,PKW5602,1604.09,1123.69,13.89,-208.12,5.15
1148,PKW5604,2857.0,2286.79,13.0,-128.36,5.66
1148,PKW5605,1548.29,1131.54,0.0,-36.55,4.91
1148,PKW5606,1674.42,2914.94,13.89,-218.46,3.57
1148,PKW5607,1788.97,1028.91,13.89,-17.7,6.54
1148,PKW5609,2771.25,1978.93,0.0,78.16,5.26
1148,PKW5610,1638.56,1111.75,13.89,-193.88,4.83
1148,PKW5611,2316.25,2679.41,6.93,-178.46,5.53
1148,PKW5612,1302.75,1349.73,1.3,-227.72,5.37
1148,PKW5613,2810.63,2343.53,0.0,-56.36,6.27
1148,PKW5614,1754.33,1100.35,0.0,-122.69,6.23
1148,PKW5615,1640.92,2941.56,13.89,-218.46,5.92
1148,PKW5616,3097.95,1983.62,13.89,-3.65,3.75
1148,PKW5617,2383.5,2776.56,13.89,-236.68,6.93
1148,PKW5618,2406.44,1998.69,9.66,-244.51,4.67
1148,PKW5620,1262.83,1885.67,13.89,11.67,6.9
1148,PKW5622,1862.54,2091.64,11.5,-87.08,4.56
1148,PKW5623,2035.45,1595.99,13.89,-124.49,7.0
1148,PKW5624,2769.72,1971.59,0.0,78.16,5.66
1148,PKW5625,3247.38,1974.08,13.89,-3.65,5.96
1148,PKW5626,1655.07,1110.32,13.89,-198.39,5.4
1148,PKW5627,2382.12,2047.94,13.89,-243.04,6.85
1148,PKW5628,3098.14,1986.81,13.89,-3.65,5.51
1148,PKW5630,1759.61,1044.01,13.89,-15.75,5.27
1148,PKW5631,2757.62,2401.07,0.0,-42.31,6.12
1148,PKW5633,2382.77,473.92,13.89,32.38,3.62
1148,PKW5634,1675.29,1104.59,13.84,-210.74,6.75
1148,PKW5637,1691.18,2901.64,13.89,-218.46,6.0
1148,PKW5639,2897.98,2269.09,0.0,-251.92,5.38
1148,PKW5641,3204.49,1973.61,13.89,-3.65,4.21
1148,PKW5642,2213.36,448.26,0.0,-57.04,5.27
1148,PKW5643,1727.02,2877.25,13.89,-218.46,6.13
1148,PKW5644,2209.87,454.6,0.0,-69.12,6.89
1148,PKW5646,2820.76,2323.19,0.0,-54.83,6.87
1148,PKW5647,2835.13,1732.57,13.89,0.26,6.29
1148,PKW5649,3140.45,1977.7,13.89,-3.65,6.21
1148,PKW5650,1750.42,1088.74,12.26,-182.26,5.35
1148,PKW5653,2349.56,446.47,13.89,24.85,5.83
1148,PKW5654,1422.79,1915.74,7.8,-186.77,4.72
1148,PKW5655,2114.32,474.45,2.6,-174.95,5.16
1148,PKW5656,2367.38,458.35,13.89,47.89,6.23
1148,PKW5657,1546.38,1128.97,0.0,-36.57,4.7
1148,PKW5658,2894.98,2267.94,0.0,-251.91,6.0
1148,PKW5661,1663.11,2928.02,13.89,-218.46,5.5
1148,PKW5662,3204.69,1976.8,13.89,-3.65,4.4
1148,PKW5663,1793.83,1040.86,0.0,-150.6,4.08
1148,PKW5664,1711.27,1094.93,13.89,-195.17,4.21
1148,PKW5665,1070.27,2101.85,13.89,-255.61,6.8
1148,PKW5667,2768.18,1964.25,0.0,78.16,4.18
1148,PKW5668,2438.79,1950.95,13.89,24.38,4.72
1148,PKW5670,1732.24,1089.9,13.89,-189.9,5.52
1148,PKW5671,1763.66,1080.26,13.89,-198.03,4.29
1148,PKW5673,2891.99,2266.79,0.0,-251.91,4.82
1148,PKW5674,1871.49,2052.91,12.59,-64.71,4.79
