time,vehicle_id,x,y,speed,angle,power
187,LKW0,2421.15,903.98,13.89,-18.83,8.13
187,LKW1,2823.86,2318.79,0.0,-54.83,9.26
187,LKW14,2410.81,485.51,13.89,33.84,7.21
187,LKW15,2543.71,525.28,13.89,3.72,11.69
187,LKW17,1851.78,1021.9,13.89,-3.29,8.12
187,LKW18,2247.61,476.84,10.57,-183.72,9.91
187,LKW20,1637.61,1076.31,13.89,-16.22,9.55
187,LKW21,1343.55,771.97,13.89,-219.33,10.59
187,LKW22,2776.13,2388.0,0.0,-45.61,7.92
187,LKW23,2098.77,434.08,13.89,-1.54,10.16
187,LKW24,2851.32,917.93,13.89,-11.77,8.55
187,LKW25,1536.06,1165.07,0.0,-210.95,7.66
187,LKW26,2639.02,990.96,0.0,-55.21,11.32
187,LKW28,2475.35,624.84,0.0,-118.18,10.23
187,LKW29,2829.37,2310.97,0.0,-54.83,10.33
187,LKW3,2606.97,835.14,10.4,-10.46,8.7
187,LKW30,1460.59,1194.35,6.43,-32.78,10.33
187,LKW31,2724.78,2430.98,13.89,-42.31,10.12
187,LKW32,1302.47,1336.27,13.89,-55.6,8.57
187,LKW33,1616.04,1079.88,13.89,-46.33,8.93
187,LKW34,2626.54,834.6,11.7,-11.95,7.15
187,LKW35,2302.21,2676.07,7.8,0.29,11.38
187,LKW36,2823.39,2325.0,0.0,-54.81,10.19
187,LKW37,1634.33,576.23,12.45,-9.72,9.29
187,LKW38,2047.23,1724.55,13.89,-22.64,7.9
187,LKW39,1599.41,1096.25,10.41,-31.88,8.01
187,LKW40,1401.71,1896.73,0.0,-4.17,7.92
187,LKW41,1731.64,2857.23,13.89,-38.46,9.59
187,LKW42,1686.25,2889.2,13.89,-38.46,11.66
187,LKW43,1143.68,1671.68,13.89,-82.65,11.75
187,LKW44,1145.18,1771.51,13.89,89.48,8.8
187,LKW45,1476.44,1182.96,0.0,-36.84,8.91
187,LKW46,1533.93,3010.2,13.89,-38.46,7.07
187,LKW47,589.47,1058.78,13.89,2.23,10.53
187,LKW48,2508.56,1554.89,0.0,-168.17,10.11
187,LKW49,2213.36,2673.46,0.0,-12.11,9.66
187,LKW5,1901.64,1371.22,6.5,60.23,11.27
187,LKW50,1060.6,1796.33,8.33,4.34,10.73
187,LKW51,1447.14,1203.01,10.41,-32.78,7.16
187,LKW52,2410.9,981.72,13.89,-115.84,8.55
187,LKW53,1204.64,873.37,13.89,-39.52,8.74
187,LKW7,1445.41,3096.86,13.89,-218.46,11.67
187,PKW1,2158.53,1677.22,13.89,-43.74,4.77
187,PKW1000,3014.3,766.59,13.89,-194.77,5.05
187,PKW1001,2666.39,532.52,13.64,-201.56,5.36
187,PKW1002,1284.94,1371.08,5.86,-232.58,6.37
187,PKW1003,2785.28,3197.08,13.89,-88.68,3.96
187,PKW1004,2398.24,955.59,6.43,-115.84,6.14
187,PKW1005,2833.54,2165.91,13.89,70.03,3.62
187,PKW1006,3026.1,756.86,13.89,-194.77,6.99
187,PKW1007,1981.3,1977.12,13.89,-137.3,4.04
187,PKW1008,3034.02,761.39,13.56,-194.77,6.53
187,PKW1009,2196.37,3036.15,13.89,-56.79,4.7
187,PKW101,1329.48,779.36,13.89,-219.33,5.39
187,PKW1010,2521.02,2598.31,13.89,-39.0,6.12
187,PKW1011,1314.68,3184.36,13.89,-38.46,5.08
187,PKW1012,365.17,1053.26,13.89,2.23,3.96
187,PKW1013,365.3,1050.06,13.89,2.23,4.7
187,PKW1014,365.42,1046.87,13.89,2.23,4.94
187,PKW1015,2218.52,2767.01,13.89,-49.36,5.83
187,PKW1016,2835.38,1745.37,13.89,-179.74,5.14
187,PKW1017,2216.52,1787.01,13.89,49.15,5.29
187,PKW1018,2784.32,3238.77,13.89,-88.68,4.87
187,PKW1019,3055.33,755.77,13.77,-194.77,6.2
187,PKW1020,2001.72,1995.96,13.89,-137.3,6.08
187,PKW1021,2738.87,1824.43,13.89,78.16,5.82
187,PKW1022,1292.92,3201.65,13.89,-38.46,4.71
187,PKW1023,2854.28,1745.46,12.84,-179.74,3.94
187,PKW1024,3158.8,2058.68,13.89,-205.28,3.98
187,PKW1025,3067.21,749.33,13.89,-194.77,6.93
187,PKW1026,1150.3,1646.94,13.89,-81.38,4.89
187,PKW1027,2103.08,1035.88,9.25,-193.46,5.65
187,PKW1028,2250.32,1638.72,13.89,-222.02,5.21
187,PKW1029,1692.87,1096.59,13.89,-195.17,3.67
187,PKW1030,2430.59,1664.38,13.89,2.17,5.76
187,PKW1031,1008.77,1600.99,8.33,16.1,6.82
187,PKW1032,1789.88,1158.7,13.89,65.57,5.59
187,PKW1033,3093.26,739.16,13.89,-194.77,6.86
187,PKW1034,3094.89,745.34,13.89,-194.77,4.3
187,PKW1035,2736.3,1796.59,13.89,78.16,3.92
187,PKW1036,2877.08,1739.16,13.89,-179.74,3.87
187,PKW1037,2182.34,2809.17,13.89,-49.36,3.79
187,PKW1038,4210.7,1945.28,13.89,-184.0,6.46
187,PKW1039,2042.56,2033.64,13.89,-137.3,5.19
