time,vehicle_id,x,y,speed,angle,power
460,PKW1011,1412.82,1266.06,13.89,-215.74,5.08
460,PKW1026,2535.75,863.64,0.0,-19.85,4.89
460,PKW1031,1753.12,1846.66,13.89,-18.41,6.82
460,PKW1034,1348.32,1898.44,13.89,-0.41,4.3
460,PKW1041,1318.72,1946.87,8.33,-268.32,6.08
460,PKW1043,2369.19,585.78,13.89,-263.61,4.01
460,PKW1053,1537.96,1167.67,0.0,-210.96,3.54
460,PKW1064,1307.64,1344.46,10.03,-225.38,6.74
460,PKW1073,1478.59,3074.59,13.89,-218.46,3.83
460,PKW1089,1319.58,1899.56,13.89,26.91,5.51
460,PKW1103,1369.58,1851.33,13.89,-94.5,5.67
460,PKW1105,2558.37,1731.3,13.89,0.26,4.55
460,PKW1115,1440.85,1219.43,0.0,-172.87,4.91
460,PKW1116,2165.94,438.61,13.89,7.02,3.73
460,PKW1120,1493.27,3058.84,13.89,-218.46,4.67
460,PKW1128,1510.09,3045.48,13.89,-218.46,3.6
460,PKW1132,2549.23,860.85,0.0,-25.58,6.47
460,PKW1135,2528.67,866.11,0.0,-18.52,5.94
460,PKW1140,357.48,1056.16,13.89,-177.77,6.33
460,PKW1142,2412.98,1946.77,0.0,28.32,4.07
460,PKW1146,1917.36,2726.05,13.89,-217.95,3.63
460,PKW1159,2492.28,1972.44,13.89,19.21,4.37
460,PKW1164,1525.51,3037.32,13.89,-218.46,4.74
460,PKW1165,378.86,1056.99,13.89,-177.77,5.88
460,PKW117,1366.77,1901.49,0.0,-0.58,5.92
460,PKW1172,1965.48,1478.83,13.89,55.35,5.37
460,PKW1175,2120.18,2627.87,8.33,1.81,6.87
460,PKW1179,2864.11,2261.71,0.0,64.64,5.17
460,PKW1183,2521.53,868.53,0.0,-19.27,3.8
460,PKW1186,1850.99,1307.44,13.89,-113.2,5.72
460,PKW1188,2861.09,2262.82,0.0,64.79,3.99
460,PKW1197,2542.56,860.5,0.0,-25.25,4.83
460,PKW1220,2861.59,2255.2,0.0,78.43,5.92
460,PKW1222,1732.82,1853.42,13.89,-18.41,5.58
460,PKW1229,1904.93,1021.94,13.89,-3.42,5.66
460,PKW1231,3032.33,723.52,13.89,-14.88,6.83
460,PKW1239,1109.07,1950.63,13.89,-255.61,6.51
460,PKW1250,1913.9,1018.19,13.89,-3.42,3.71
460,PKW1251,2432.54,906.86,13.89,-18.83,6.26
460,PKW1252,1308.46,3209.75,13.89,-218.46,6.53
460,PKW1254,1541.76,1172.86,0.0,-210.95,5.16
460,PKW1256,1182.41,1397.02,13.89,-152.99,5.85
460,PKW1258,1821.86,1775.53,13.89,-128.54,5.44
460,PKW1264,1650.36,1069.28,13.89,-16.22,5.86
460,PKW1272,1225.27,1452.84,8.65,-234.0,5.41
460,PKW1282,2016.34,1749.64,13.89,-30.24,5.07
460,PKW1288,2466.98,1962.79,13.89,22.97,5.91
460,PKW1290,2858.45,2255.84,0.0,78.43,4.41
460,PKW1291,3362.64,1963.51,13.89,-3.65,5.94
460,PKW1294,2535.75,867.11,0.0,-18.72,6.41
460,PKW1297,1863.67,2349.19,13.89,-100.66,4.01
460,PKW1298,1953.41,1461.22,13.89,57.1,6.97
460,PKW1304,2192.17,2687.01,13.89,-185.28,6.9
460,PKW1305,2234.2,2682.1,13.89,-179.61,5.36
460,PKW1307,3147.88,2036.17,13.89,-24.83,3.83
460,PKW1309,1244.5,1425.74,5.8,-234.17,3.57
460,PKW1313,2071.99,1722.45,10.61,-36.4,6.71
460,PKW1319,3149.33,2039.02,13.89,-24.83,4.27
460,PKW1324,1619.64,1887.91,13.89,-190.24,5.91
460,PKW1334,3128.34,2045.21,13.89,-24.83,4.0
460,PKW1349,2213.23,2683.36,13.89,-194.27,5.9
460,PKW1354,2068.3,1713.6,0.0,-36.36,5.3
460,PKW1361,3150.78,2041.88,13.89,-24.83,4.93
460,PKW1362,3129.91,2048.0,13.89,-24.83,6.1
460,PKW1364,2450.8,1731.71,5.2,-258.12,6.01
460,PKW1365,1624.92,1076.68,13.89,-16.22,3.99
460,PKW1369,2411.26,910.73,13.89,-20.14,4.33
460,PKW1375,1886.67,1360.24,13.89,-127.98,6.34
460,PKW1377,1555.27,1164.75,5.61,-210.74,4.26
460,PKW1379,1853.94,1306.18,13.89,-113.19,4.18
460,PKW1383,1952.02,2701.02,13.89,-219.59,6.99
460,PKW1384,2528.64,869.49,0.0,-18.71,6.49
460,PKW1385,2852.43,2226.45,0.0,76.85,3.94
460,PKW1387,3574.8,1953.16,13.89,-3.65,4.56
460,PKW1388,2034.55,1740.24,13.89,-22.66,3.7
460,PKW1390,1106.66,1947.15,13.89,-255.61,6.56
460,PKW1391,3108.8,2054.25,13.89,-24.83,6.98
460,PKW1393,2332.16,959.46,13.89,-197.69,6.29
460,PKW1394,2336.68,2145.1,13.89,-245.01,3.53
460,PKW1395,2138.3,1756.85,4.59,-238.14,3.74
460,PKW1396,2853.37,2218.1,0.0,68.73,4.06
460,PKW1398,3321.36,1969.35,13.89,-3.65,4.33
460,PKW1401,3575.0,1956.36,13.89,-3.65,3.91
460,PKW1405,2333.14,962.52,13.89,-197.69,6.78
460,PKW1407,3510.76,1957.25,13.89,-3.65,6.73
460,PKW1408,2410.23,907.7,13.89,-20.16,6.0
460,PKW1409,2542.59,864.03,0.0,-24.96,5.09
460,PKW1415,1238.35,1431.68,0.09,-216.08,6.55
460,PKW1416,1539.86,1170.26,0.0,-210.96,4.57
460,PKW1422,1598.59,1891.71,13.89,-190.24,4.62
460,PKW1423,1546.24,1166.43,0.0,-210.96,5.99
460,PKW1425,1261.14,1402.69,5.2,-234.19,6.99
460,PKW1428,1887.57,1351.54,5.37,50.66,5.25
460,PKW1431,2073.33,1711.54,0.0,-22.28,5.16
460,PKW1432,3131.5,2050.8,13.89,-24.83,6.45
460,PKW1433,2263.19,1877.85,13.89,-139.42,4.38
460,PKW1434,2428.21,1945.38,13.89,36.79,4.69
460,PKW1436,1895.56,1373.46,11.27,-119.76,5.94
460,PKW1438,1173.92,1550.57,13.89,-249.25,3.67
460,PKW1440,1115.49,1925.62,13.89,-255.61,3.87
460,PKW1442,1941.81,1443.29,13.89,57.1,6.99
460,PKW1445,1879.45,1341.63,4.18,50.66,5.57
460,PKW1447,3110.5,2056.98,13.89,-24.83,4.29
460,PKW1449,2702.96,1809.66,13.89,-100.4,6.31
460,PKW1453,2603.18,1057.78,13.89,-235.33,5.65
460,PKW1455,2706.1,1809.08,13.89,-100.4,4.51
460,PKW1456,3574.6,1949.97,13.89,-3.65,5.26
460,PKW1458,1566.21,1158.46,10.11,-208.14,6.84
460,PKW1460,1928.05,1426.52,13.89,62.23,6.94
460,PKW1463,2174.14,2294.51,13.54,-216.03,6.94
460,PKW1471,1907.98,1388.77,13.89,60.3,4.8
460,PKW1473,2850.39,2219.26,0.0,68.73,3.8
460,PKW1474,2356.95,925.7,3.1,-17.94,3.97
460,PKW1478,2348.6,2119.51,13.89,-245.01,5.33
460,PKW1479,310.17,1057.53,13.89,-177.77,6.33
460,PKW1480,3089.26,2063.29,13.89,-24.83,3.58
460,PKW1483,1271.71,1393.64,10.93,-232.58,6.1
460,PKW1484,2850.65,2211.11,0.0,68.73,5.66
460,PKW1488,1966.59,2685.59,13.89,-238.57,5.1
460,PKW1490,1997.98,1760.34,13.89,-35.1,5.99
460,PKW1491,1640.69,1884.11,13.89,-190.24,4.19
460,PKW1492,3425.25,1962.72,13.89,-3.65,5.57
460,PKW1494,3112.21,2059.73,13.89,-24.83,5.2
460,PKW1495,3091.09,2065.97,13.89,-24.83,4.1
460,PKW1496,2390.36,1927.28,13.89,28.42,6.14
460,PKW1497,2370.5,1916.26,13.89,30.12,3.78
460,PKW1499,2346.83,929.02,0.7,-18.76,5.9
460,PKW1500,2706.83,1830.7,13.89,-100.4,6.11
460,PKW1504,2334.12,965.56,13.89,-197.69,5.56
460,PKW1505,2370.86,921.2,7.8,-17.94,6.71
460,PKW1506,1512.69,644.89,11.6,-201.63,5.03
460,PKW1507,1939.15,1023.1,13.89,-3.42,5.06
460,PKW1509,2860.08,2247.85,0.0,78.43,5.06
460,PKW1510,3069.72,2072.33,13.89,-24.83,5.85
460,PKW1511,2597.89,836.83,0.0,-11.06,5.32
460,PKW1512,2353.52,956.01,13.89,-197.69,6.64
460,PKW1516,331.76,1058.37,13.89,-177.77,6.35
460,PKW1518,3092.92,2068.65,13.89,-24.83,5.29
460,PKW1524,2178.44,2287.42,9.39,-216.03,4.03
460,PKW1530,2255.59,2682.25,13.89,-179.61,4.07
460,PKW1531,1842.57,1287.78,13.89,-113.2,6.45
460,PKW1532,808.11,1076.9,13.89,-177.77,6.94
460,PKW1534,2392.18,920.9,13.0,-18.37,6.88
460,PKW1538,1809.27,1758.28,13.89,-122.14,6.05
460,PKW1540,1559.55,1158.53,5.15,-209.51,6.42
460,PKW1542,3071.67,2074.95,13.89,-24.83,3.77
460,PKW1545,2739.63,801.26,0.0,-13.8,4.57
460,PKW1546,2191.72,2683.81,13.89,-184.91,5.5
460,PKW1549,1543.66,1175.44,3.61,-210.94,6.73
460,PKW1552,2385.22,2670.51,13.72,-7.34,5.05
460,PKW1553,1552.63,1162.6,0.14,-210.96,3.66
460,PKW1555,1581.77,1150.14,11.42,-208.14,5.43
460,PKW1556,2108.41,1716.1,13.89,-122.38,6.35
460,PKW1560,2847.93,2204.12,0.0,68.73,6.1
460,PKW1562,2191.16,2282.13,12.89,-216.03,3.63
460,PKW1565,1253.04,1419.38,3.26,-234.19,4.36
460,PKW1566,1918.07,1407.56,13.89,62.37,4.82
460,PKW1568,2080.35,1006.55,13.89,-7.39,5.98
460,PKW1569,1556.49,1899.31,13.89,-190.24,6.2
460,PKW1570,2856.94,2248.49,0.0,78.43,5.81
460,PKW1571,1520.5,1104.37,9.42,-173.7,4.54
460,PKW1572,1190.27,1551.1,6.17,16.08,4.58
460,PKW1573,2847.67,2212.27,0.0,68.73,3.77
460,PKW1574,3073.63,2077.57,13.89,-24.83,6.27
460,PKW1576,3050.18,2081.37,13.89,-24.83,6.66
460,PKW1578,2276.99,2682.39,13.89,-179.83,5.33
460,PKW1580,2555.88,857.67,0.0,-25.58,3.83
460,PKW1581,2212.74,2680.2,13.89,-193.79,4.74
460,PKW1583,2219.11,443.55,0.0,-39.31,3.96
460,PKW1584,2354.49,959.06,13.89,-197.69,4.91
460,PKW1589,2374.87,952.56,13.89,-197.69,5.44
460,PKW1590,3052.26,2083.93,13.89,-24.83,4.39
460,PKW1591,3030.65,2090.41,13.89,-24.83,6.43
460,PKW1593,2023.71,1736.4,13.89,-44.55,4.94
460,PKW1595,3054.34,2086.5,13.89,-24.83,5.32
460,PKW1601,1514.82,1106.96,1.38,-173.7,6.46
460,PKW1602,2452.17,1719.17,2.6,-268.69,6.01
460,PKW1603,1268.61,1392.42,2.6,-232.58,3.65
460,PKW1606,2005.62,1748.47,13.89,-30.22,4.01
460,PKW1607,1884.76,1869.1,13.89,-125.0,5.76
460,PKW1608,3553.45,1954.53,13.89,-3.65,4.19
460,PKW1609,2399.8,1939.66,10.64,28.36,6.53
460,PKW1610,1956.67,1015.64,13.89,-3.42,4.32
460,PKW1611,2339.06,931.65,5.2,-18.76,6.59
460,PKW1612,3032.85,2092.92,13.89,-24.83,6.21
460,PKW1614,1944.08,1359.75,8.33,-27.31,5.87
460,PKW1619,2326.84,2682.76,5.9,-180.31,6.98
460,PKW1623,1883.71,2752.78,13.89,-218.46,4.7
460,PKW1624,1534.16,1162.49,1.77,-210.95,3.89
460,PKW1625,3403.77,1960.88,13.89,-3.65,4.42
460,PKW1626,2358.51,928.57,6.5,-17.95,4.55
460,PKW1627,2234.22,2678.9,13.89,-179.61,5.37
460,PKW1629,1259.33,1410.67,5.2,-234.19,6.35
460,PKW1630,1613.92,1885.69,7.8,-10.24,5.81
460,PKW1633,1900.61,2739.36,13.89,-218.46,6.47
460,PKW1634,2360.51,2093.92,13.89,-245.27,4.05
460,PKW1637,1982.96,1763.21,13.89,-37.4,4.57
460,PKW1638,1956.71,1018.85,13.89,-3.42,6.81
460,PKW1641,2598.55,839.96,0.0,-11.07,6.0
460,PKW1642,1886.24,2024.09,13.89,-78.58,5.23
460,PKW1643,1535.85,643.8,11.23,-197.6,3.84
460,PKW1644,2372.61,927.36,10.4,-17.94,4.29
460,PKW1646,1577.54,1895.51,13.89,-190.24,4.49
460,PKW1647,2345.21,932.95,3.9,-18.76,4.52
460,PKW1648,1928.42,1367.84,8.33,-27.31,4.93
460,PKW1649,1522.22,648.11,6.73,-199.4,3.82
460,PKW1653,2410.14,1934.33,13.89,24.04,5.14
460,PKW1655,2264.59,1836.03,13.89,42.99,6.9
460,PKW1656,2213.36,448.26,0.0,-57.04,3.56
460,PKW1660,1938.63,2596.07,5.2,69.53,6.74
460,PKW1661,1655.15,574.14,0.0,-5.73,6.7
460,PKW1663,1598.11,1137.78,11.9,-208.15,5.59
460,PKW1664,1789.25,1726.78,13.89,-117.92,5.92
460,PKW1666,1911.63,1902.76,13.89,-150.5,6.98
460,PKW1667,2385.7,2673.67,13.89,-7.33,4.44
460,PKW1668,2717.7,2008.39,0.0,6.43,4.93
460,PKW1670,2464.91,1730.87,6.47,13.87,5.02
460,PKW1671,1540.25,948.93,13.89,-64.78,4.0
460,PKW1672,2844.95,2205.28,0.0,68.73,4.46
460,PKW1674,3035.05,2095.42,13.89,-24.83,5.2
460,PKW1677,2364.14,2672.15,13.89,-3.37,6.93
460,PKW1678,1929.27,1794.16,13.89,-15.12,4.41
460,PKW1679,1999.44,1013.09,13.89,-3.42,6.37
460,PKW1680,3553.25,1951.33,13.89,-3.65,5.8
460,PKW1682,2444.5,508.1,13.89,33.84,4.55
460,PKW1684,1897.68,1887.24,13.89,-153.36,6.25
460,PKW1685,2112.58,1728.62,13.89,-122.44,6.96
460,PKW1686,2355.95,452.96,13.89,24.87,3.8
460,PKW1688,1845.52,1286.52,13.89,-113.19,4.07
460,PKW1689,1553.44,637.14,13.89,-204.89,3.92
460,PKW1690,2616.0,1040.88,13.89,-232.07,6.37
460,PKW1691,2845.21,2197.13,0.0,68.73,3.57
460,PKW1693,1878.33,2752.97,13.89,-218.46,6.52
460,PKW1694,2364.33,2675.34,13.89,-3.39,5.0
460,PKW1695,2339.89,2683.03,10.4,-184.68,5.34
460,PKW1696,2181.38,1754.96,13.89,50.22,5.53
460,PKW1697,1757.43,1076.83,0.0,55.81,5.07
460,PKW1698,2598.31,1059.49,13.89,-237.73,5.62
460,PKW1699,1754.32,1077.6,0.0,51.01,4.47
460,PKW1701,2311.55,2682.51,7.79,-178.75,4.85
460,PKW1703,2357.91,2682.14,7.8,-183.4,5.86
460,PKW1704,1530.78,638.65,13.89,-196.63,6.64
460,PKW1705,1946.72,2701.29,13.89,-219.39,6.15
460,PKW1708,2342.84,2673.04,13.89,-0.54,6.2
460,PKW1709,1771.4,1836.22,13.89,-26.31,5.51
460,PKW1710,2452.7,899.51,13.89,-20.1,5.11
460,PKW1711,3446.71,1961.34,13.89,-3.65,4.8
460,PKW1712,2458.53,1721.25,4.53,-268.7,4.51
460,PKW1713,1944.0,2610.14,7.8,68.99,4.55
460,PKW1714,2858.58,2240.5,0.0,78.43,4.17
460,PKW1715,2313.36,481.27,13.89,-170.04,6.46
460,PKW1717,1507.69,1102.99,0.0,-173.98,4.23
460,PKW1718,2259.11,436.19,13.89,-1.53,5.8
460,PKW1719,1895.23,2739.54,13.89,-218.46,4.13
460,PKW1720,2342.89,2676.24,13.89,-0.53,4.93
460,PKW1722,2430.47,900.8,13.89,-18.83,5.32
460,PKW1723,2373.9,949.51,13.89,-197.69,6.23
460,PKW1724,2372.28,2068.32,13.89,-244.47,6.35
460,PKW1726,1667.59,1484.58,13.89,62.42,5.57
460,PKW1727,1735.48,1057.54,0.0,21.12,3.56
460,PKW1729,2265.1,1875.25,13.89,-139.25,4.07
460,PKW1730,2857.07,2233.15,0.0,78.43,6.88
460,PKW1731,1552.09,634.24,13.89,-204.89,6.61
460,PKW1734,1448.07,1223.56,0.0,-183.07,5.46
460,PKW1735,2339.99,2679.46,10.4,-180.58,4.55
460,PKW1736,1552.42,1151.54,13.27,-209.55,6.41
460,PKW1737,2666.22,2030.75,13.89,-171.91,4.39
460,PKW1738,1572.29,628.39,13.89,-204.95,5.74
460,PKW1739,3011.11,2099.45,13.89,-24.83,5.31
460,PKW1740,1978.06,1017.57,13.89,-3.42,4.24
460,PKW1741,1752.98,1070.87,0.0,48.27,4.85
460,PKW1742,2155.75,2307.88,13.89,-216.03,6.54
460,PKW1744,1728.37,1055.96,0.0,-4.52,5.13
460,PKW1745,1962.23,2644.3,13.0,64.88,6.47
460,PKW1747,2582.38,846.38,0.0,-17.74,4.22
460,PKW1748,1776.73,1032.62,13.89,-15.51,4.62
460,PKW1751,1480.52,1216.37,13.0,-213.16,3.65
460,PKW1753,2072.96,1827.12,13.89,-220.96,3.61
460,PKW1755,3401.73,1967.42,13.89,-3.65,3.78
460,PKW1756,1315.43,1096.63,13.89,-177.77,6.96
460,PKW1757,3425.17,1959.51,13.89,-3.65,6.81
460,PKW1759,2097.49,1697.82,13.89,-119.83,4.19
460,PKW1760,2763.17,2396.02,0.0,-42.31,4.75
460,PKW1762,3013.43,2101.9,13.89,-24.83,5.89
460,PKW1764,1749.54,1071.85,0.0,48.81,6.94
460,PKW1766,2101.08,1710.47,13.89,-122.36,5.97
460,PKW1769,1457.92,1234.96,13.89,-213.16,4.5
460,PKW1772,1961.99,2686.51,13.89,-233.31,5.55
460,PKW1774,2352.68,952.92,13.89,-197.69,3.68
460,PKW1776,2451.6,896.51,13.89,-20.12,5.45
460,PKW1778,1570.98,625.46,13.89,-204.95,3.53
460,PKW1779,2718.42,1893.86,13.89,-100.4,6.74
460,PKW1781,1615.24,1128.61,13.85,-208.15,5.35
460,PKW1782,1720.9,1056.55,3.59,-5.18,4.54
460,PKW1783,2590.54,838.27,0.0,-11.06,6.74
460,PKW1785,2352.29,1905.18,13.89,33.06,4.38
460,PKW1786,1946.99,2608.99,7.8,68.99,5.03
460,PKW1787,1970.28,2664.07,13.89,77.01,4.29
460,PKW1790,2246.8,1823.73,13.89,45.41,4.05
460,PKW1791,2373.22,2681.28,5.2,-183.06,6.76
460,PKW1792,1716.5,1060.17,13.89,-16.52,4.63
460,PKW1793,1850.43,1025.19,13.81,-3.29,5.43
460,PKW1794,2994.02,2110.88,13.89,-24.83,6.05
460,PKW1796,3532.1,1955.89,13.89,-3.65,4.16
460,PKW1797,2321.58,2673.15,13.89,1.54,4.3
460,PKW1801,2280.14,1850.55,13.89,43.02,4.99
460,PKW1802,1672.43,1098.73,13.89,-200.96,4.16
460,PKW1804,2334.52,1893.55,13.89,34.51,5.01
460,PKW1805,2342.97,1936.86,13.89,-149.79,4.54
460,PKW1806,2426.74,496.19,13.89,33.84,4.2
460,PKW1807,1338.11,1097.51,13.89,-177.77,4.59
460,PKW1809,2334.41,485.84,13.89,-162.14,6.89
460,PKW1810,1143.27,1632.81,0.0,10.02,6.12
460,PKW1811,2778.29,2390.37,0.0,-46.89,3.71
460,PKW1813,1135.88,1631.52,0.0,9.67,4.37
460,PKW1815,2429.55,1667.54,11.18,-177.84,4.94
460,PKW1816,2740.39,804.36,2.48,-13.81,5.14
460,PKW1817,2583.83,842.84,0.0,-12.62,5.32
460,PKW1819,1591.56,1140.8,13.89,-237.57,6.06
460,PKW1820,1778.44,1038.79,13.89,-15.51,5.53
460,PKW1822,2765.32,2398.39,0.0,-42.31,6.36
460,PKW1823,1409.19,1896.18,0.0,-4.17,5.9
460,PKW1824,2687.42,2033.77,13.89,-171.91,6.27
460,PKW1825,1967.33,2665.44,13.89,77.48,5.11
460,PKW1826,1875.72,2395.86,13.89,-100.38,5.99
460,PKW1827,2321.49,2676.35,13.89,1.54,4.89
460,PKW1828,3531.9,1952.7,13.89,-3.65,5.58
460,PKW1829,1696.46,1062.77,13.89,-17.75,5.03
460,PKW1831,1891.49,1025.94,13.87,-3.42,4.92
460,PKW1832,1440.45,1222.6,0.0,-172.84,4.49
460,PKW1833,1408.51,1226.42,0.0,-37.45,6.65
460,PKW1835,1548.67,1897.13,13.28,-7.33,6.76
460,PKW1836,2380.45,2677.56,5.2,-187.32,6.32
460,PKW1838,1848.1,1811.01,13.89,-124.82,4.94
460,PKW1840,2408.97,484.28,13.89,33.84,6.12
460,PKW1841,3510.56,1954.06,13.89,-3.65,3.9
460,PKW1842,1676.05,1069.12,13.89,-16.65,4.64
460,PKW1843,1756.12,1038.34,13.89,-15.57,6.12
460,PKW1846,1933.54,2573.13,12.09,69.7,6.21
460,PKW1848,1401.71,1896.73,0.0,-4.17,4.97
460,PKW1851,2855.44,2241.14,0.0,78.43,5.19
460,PKW1852,1714.74,1093.98,13.89,-195.17,6.08
460,PKW1857,1586.36,1890.67,2.6,-10.24,6.49
460,PKW1858,1934.12,1020.2,13.89,-3.42,3.92
460,PKW1859,1950.72,2626.8,10.4,67.27,4.41
460,PKW1860,2208.54,439.51,13.89,-4.24,6.56
460,PKW1861,2300.16,2672.86,13.89,0.29,6.19
460,PKW1863,2101.98,473.36,0.0,-174.95,4.61
460,PKW1864,1929.76,2553.67,13.89,69.7,4.5
460,PKW1865,1899.04,2006.2,13.89,-54.35,6.96
460,PKW1866,1911.99,2726.23,13.89,-218.46,6.54
460,PKW1867,2354.33,494.44,13.89,-148.72,6.75
460,PKW1868,1868.04,2060.21,10.14,-75.49,5.44
460,PKW1869,2610.99,1042.1,13.89,-232.07,3.88
460,PKW1870,2556.09,854.03,0.0,-25.57,4.25
460,PKW1872,2300.14,2676.06,13.89,0.29,4.06
460,PKW1873,2549.32,857.26,0.0,-25.57,5.94
460,PKW1874,2255.61,2679.05,13.89,-179.61,5.28
460,PKW1876,2773.96,2385.62,0.0,-47.23,3.64
460,PKW1877,1655.45,1074.47,13.89,-16.2,6.75
460,PKW1880,2955.9,2125.0,13.89,-24.83,6.53
460,PKW1881,1967.78,1780.94,13.89,-28.26,6.05
460,PKW1885,2305.8,2679.28,11.06,-179.71,6.6
460,PKW1887,1598.86,1888.41,5.2,-10.24,6.83
460,PKW1888,1194.97,1503.15,13.89,-242.25,6.86
460,PKW1889,2802.62,2041.1,0.0,-187.96,4.22
460,PKW1890,2802.42,2037.9,0.0,-187.96,4.13
460,PKW1891,2531.83,861.72,0.0,-17.92,3.78
460,PKW1892,1591.6,619.4,13.89,-204.95,4.87
460,PKW1894,1457.5,1092.55,0.0,2.23,5.13
460,PKW1895,3468.06,1959.98,13.89,-3.65,6.02
460,PKW1896,3467.86,1956.79,13.89,-3.65,4.97
460,PKW1897,2094.52,472.7,0.0,-174.95,6.59
460,PKW1898,1402.56,1230.98,0.0,-37.45,5.86
460,PKW1899,2109.45,474.02,0.0,-174.95,4.79
460,PKW1900,3489.41,1958.62,13.89,-3.65,4.37
460,PKW1902,1534.46,1109.13,12.88,-173.7,4.07
460,PKW1903,2293.71,2682.42,9.11,-179.71,4.52
460,PKW1904,2203.34,2269.34,13.89,-212.02,4.81
460,PKW1905,2228.15,2256.91,13.89,-214.11,5.72
460,PKW1907,1878.86,2395.27,13.89,-100.46,6.24
460,PKW1909,1930.54,2574.23,12.09,69.7,3.74
460,PKW1912,1893.18,2443.14,13.89,81.99,3.71
460,PKW1914,1562.7,1283.51,13.89,63.53,5.89
460,PKW1916,2278.76,2672.8,13.0,0.37,5.86
460,PKW1917,2770.87,2393.34,0.0,-42.31,6.35
460,PKW1918,2131.17,1750.43,13.89,-125.68,5.67
460,PKW1919,2576.65,844.92,0.0,-23.13,6.55
460,PKW1920,3446.51,1958.15,13.89,-3.65,4.05
460,PKW1921,2724.82,2011.68,0.0,-0.25,5.43
460,PKW1923,2974.61,2119.86,13.89,-24.83,6.87
460,PKW1924,1978.23,2663.24,13.89,64.53,6.17
460,PKW1925,2278.74,2676.0,13.0,0.37,6.25
460,PKW1926,1776.63,1079.28,13.89,-198.52,6.29
460,PKW1927,2757.62,2401.07,0.0,-42.31,6.07
460,PKW1928,2937.16,2134.97,13.89,-56.7,5.0
460,PKW1929,2142.74,1770.17,13.89,-137.09,3.85
460,PKW1930,2144.83,435.42,13.89,6.91,4.09
460,PKW1931,1884.86,2392.52,13.89,79.3,6.12
460,PKW1933,2855.57,2225.81,0.0,76.46,5.27
460,PKW1934,2514.45,871.01,0.0,-19.27,4.6
460,PKW1935,1734.82,1043.78,13.89,-7.92,4.12
460,PKW1936,1877.02,2042.52,12.7,-58.76,5.7
460,PKW1937,2802.82,2044.31,0.0,-187.97,5.73
460,PKW1938,2576.05,848.65,0.0,-23.12,5.11
460,PKW1939,1953.69,2625.61,10.4,67.26,4.57
460,PKW1940,1475.83,1223.25,13.89,-213.16,5.13
