time,vehicle_id,x,y,speed,angle,power
161,LKW0,2098.85,1003.37,13.89,-10.57,8.13
161,LKW1,2782.44,2380.52,6.5,-50.09,9.26
161,LKW11,1948.6,1924.09,3.38,46.39,8.47
161,LKW12,1455.31,1079.72,8.33,-143.22,11.59
161,LKW14,2129.89,434.08,13.89,1.87,7.21
161,LKW15,2226.79,438.04,6.5,-4.73,11.69
161,LKW17,1515.24,1097.23,8.79,5.92,8.12
161,LKW18,2355.9,495.4,3.08,-148.77,9.91
161,LKW20,1542.26,1136.01,0.0,-36.55,9.55
161,LKW21,1513.3,651.54,0.0,-201.63,10.59
161,LKW22,2642.62,2500.71,13.88,-38.4,7.92
161,LKW23,1773.6,542.06,13.89,-26.23,10.16
161,LKW24,2636.86,999.75,0.0,-60.38,8.55
161,LKW25,1762.35,1112.86,0.0,-122.69,7.66
161,LKW26,2629.56,1006.3,0.0,-58.54,11.32
161,LKW27,2229.24,999.83,13.89,-198.29,9.64
161,LKW28,2475.35,624.84,0.0,-118.18,10.23
161,LKW29,2792.21,2366.39,7.8,-57.7,10.33
161,LKW3,2561.32,847.98,0.0,-25.5,8.7
161,LKW30,1224.78,1448.08,13.89,-54.0,10.33
161,LKW31,2449.29,2652.39,9.1,-50.89,10.12
161,LKW32,1170.21,1541.52,13.89,-52.89,8.57
161,LKW33,1534.34,1137.91,0.0,-36.54,8.93
161,LKW34,2569.76,847.86,0.0,-23.13,7.15
161,LKW35,2274.91,2675.98,0.0,0.38,11.38
161,LKW36,2767.7,2400.55,3.9,-42.31,10.19
161,LKW37,1447.66,668.75,0.0,-39.52,9.29
161,LKW38,1921.01,1904.56,12.9,-131.53,7.9
161,LKW39,1544.17,1138.58,0.0,-36.55,8.01
161,LKW40,1114.04,1875.13,13.89,-67.07,7.92
161,LKW41,1448.83,3081.89,13.89,-38.46,9.59
161,LKW42,1403.36,3113.91,13.89,-38.46,11.66
161,LKW43,1067.92,2020.86,13.89,-75.61,11.75
161,LKW44,1242.61,1433.85,13.89,-234.31,8.8
161,LKW45,1320.74,1188.52,13.89,9.8,8.91
161,LKW5,1855.25,1293.06,13.89,66.96,11.27
161,LKW7,1728.22,2872.21,13.89,-218.46,11.67
161,PKW1,2073.33,1711.54,0.0,-22.28,4.77
161,PKW10,1050.81,1616.46,8.33,-163.9,3.5
161,PKW100,1294.71,3220.67,13.89,-218.46,3.82
161,PKW101,1518.93,645.88,0.0,-199.39,5.39
161,PKW104,3558.17,1957.43,13.89,-3.65,4.14
161,PKW107,2084.8,1009.21,13.89,-7.38,5.09
161,PKW108,1903.75,1400.9,0.0,-117.63,4.5
161,PKW11,3071.75,2071.39,13.89,-24.83,6.52
161,PKW111,2461.63,522.97,13.89,27.62,6.84
161,PKW112,2075.75,1007.15,13.0,-7.39,4.55
161,PKW115,2318.31,1921.21,13.89,-146.72,5.62
161,PKW116,1748.49,2860.2,13.89,-218.46,4.52
161,PKW117,2336.34,1932.77,13.89,-148.07,5.92
161,PKW118,1508.38,1146.28,0.0,71.94,5.53
161,PKW12,1529.23,645.69,0.0,-195.86,5.8
161,PKW120,1884.95,2751.8,13.89,-218.46,5.05
161,PKW121,3034.87,2091.98,13.89,-24.83,5.83
161,PKW124,2999.59,2111.83,13.89,-24.83,5.76
161,PKW126,1869.05,1020.87,13.89,-3.42,6.68
161,PKW127,3032.68,2089.47,13.89,-24.83,5.8
161,PKW128,2873.31,2291.76,13.0,79.33,4.77
161,PKW129,1153.27,1648.64,13.89,-261.38,6.27
161,PKW13,1900.35,1375.41,0.0,60.21,4.81
161,PKW130,1869.38,1027.26,13.89,-3.42,6.82
161,PKW132,1852.42,1025.07,13.89,-3.29,5.61
161,PKW133,3563.38,1953.89,13.89,-3.65,4.29
161,PKW135,1504.78,650.79,0.0,-194.24,5.17
161,PKW136,2800.29,2044.89,2.6,-190.49,3.79
161,PKW137,2274.95,1850.08,13.89,43.03,4.64
161,PKW138,2060.62,2376.87,13.89,-215.81,3.67
161,PKW139,2558.3,2566.48,13.89,-40.28,6.22
161,PKW14,1066.98,1621.13,8.33,-163.9,5.12
161,PKW140,1704.87,2894.85,13.89,-218.46,3.95
161,PKW143,1482.15,1148.33,13.0,-109.12,4.73
161,PKW144,1848.04,1028.52,13.89,-3.3,5.15
161,PKW145,1872.95,1835.48,0.0,-124.98,4.41
161,PKW149,2037.27,989.48,8.33,-79.27,5.55
161,PKW151,2546.04,2585.84,13.89,-41.74,5.16
