time,vehicle_id,x,y,speed,angle,power
493,PKW1416,1273.33,1386.26,7.29,-232.58,4.57
493,PKW1422,1168.64,1892.99,13.89,-173.81,4.62
493,PKW1423,1283.1,1373.48,8.73,-232.58,5.99
493,PKW1425,1152.05,1656.73,13.89,-261.41,6.99
493,PKW1431,2025.53,1581.56,13.89,-124.49,5.16
493,PKW1433,2143.17,1770.57,0.0,-137.09,4.38
493,PKW1434,2728.92,1951.08,13.89,-100.4,4.69
493,PKW1436,1767.64,1127.03,0.0,-120.3,5.94
493,PKW1438,1143.7,1837.17,0.0,-260.58,3.67
493,PKW1445,2058.67,1466.34,8.33,-33.73,5.57
493,PKW1453,2561.91,1313.95,0.0,86.81,5.65
493,PKW1456,4032.04,1920.76,13.89,-3.65,5.26
493,PKW1463,1920.21,2474.54,0.0,-215.42,6.94
493,PKW1471,2123.71,1681.04,0.0,48.86,4.8
493,PKW1473,2814.73,2391.22,13.89,-224.92,3.8
493,PKW1484,2833.33,2374.8,13.89,-237.93,5.66
493,PKW1488,1608.74,2971.21,13.89,-218.46,5.1
493,PKW1490,2128.78,1718.37,2.6,5.56,5.99
493,PKW1491,1211.05,1895.52,13.89,-171.27,4.19
493,PKW1492,3882.69,1933.5,13.89,-3.65,5.57
493,PKW1496,2833.0,1997.33,13.89,-3.65,6.14
493,PKW1497,2808.21,2002.13,13.89,-3.65,3.78
493,PKW1504,2079.28,1044.18,0.0,-190.32,5.56
493,PKW1505,2573.84,842.63,8.81,-23.13,6.71
493,PKW1506,1399.82,642.65,13.89,-181.27,5.03
493,PKW1507,2006.22,1019.09,1.3,-3.42,5.06
493,PKW1509,2755.96,2448.32,13.89,-222.43,5.06
493,PKW1511,2951.79,744.91,13.89,-14.88,5.32
493,PKW1512,2076.6,1041.42,0.0,-190.31,6.64
493,PKW1524,1932.43,2465.85,0.0,-215.42,4.03
493,PKW1530,1895.18,2739.58,13.89,-218.46,4.07
493,PKW1531,1754.33,1100.35,0.0,-122.69,6.45
493,PKW1532,350.09,1059.08,13.89,-177.77,6.94
493,PKW1534,2610.58,840.99,13.81,-10.42,6.88
493,PKW1538,1595.25,1353.18,13.89,-117.66,6.05
493,PKW1540,1303.19,1349.24,10.58,-227.56,6.42
493,PKW1549,1681.79,1511.76,13.89,62.42,6.73
493,PKW1552,2649.83,2490.92,12.88,-38.32,5.05
493,PKW1553,1292.96,1360.59,7.7,-228.48,3.66
493,PKW1555,1292.26,1366.77,13.89,-232.58,5.43
493,PKW1556,1864.53,1330.77,13.89,-131.87,6.35
493,PKW1560,2843.14,2355.84,13.89,-244.08,6.1
493,PKW1562,1926.32,2470.2,0.0,-215.42,3.63
493,PKW1565,1082.99,1625.74,8.33,-170.3,4.36
493,PKW1569,1141.88,1889.98,4.07,-173.28,6.2
493,PKW1570,2751.11,2448.42,13.89,-222.43,5.81
493,PKW1571,1184.77,1088.34,13.89,-177.77,4.54
493,PKW1573,2828.99,2375.36,13.89,-234.69,3.77
493,PKW1578,1999.81,2704.64,6.05,-200.26,5.33
493,PKW1580,2845.3,779.83,13.89,-14.88,3.83
493,PKW1583,2320.62,426.0,12.89,-41.06,3.96
493,PKW1584,2083.99,1040.07,0.0,-190.31,4.91
493,PKW1593,2213.13,1633.82,13.89,-43.74,4.94
493,PKW1601,1184.64,1091.54,13.89,-177.77,6.46
493,PKW1603,1166.36,1577.53,13.89,-257.18,3.65
493,PKW1607,1460.68,1911.1,13.89,-186.99,5.76
493,PKW1608,4010.89,1925.31,13.89,-3.65,4.19
493,PKW1609,2408.68,1944.45,2.6,28.32,6.53
493,PKW1610,2022.3,1011.82,5.2,-3.71,4.32
493,PKW1619,1973.6,2700.15,13.81,-178.97,6.98
493,PKW1623,1524.85,3037.85,13.89,-218.46,4.7
493,PKW1624,1481.17,1145.52,0.0,-109.12,3.89
493,PKW1625,3861.21,1931.67,13.89,-3.65,4.42
493,PKW1629,1147.89,1811.2,12.14,-261.47,6.35
493,PKW1630,1885.07,1806.05,13.89,-8.0,5.81
493,PKW1633,1541.75,3024.43,13.89,-218.46,6.47
493,PKW1634,2142.63,2313.46,13.89,-216.03,4.05
493,PKW1638,2022.32,1015.03,5.2,-3.71,6.81
493,PKW1641,2952.61,748.0,13.89,-14.88,6.0
493,PKW1642,1930.64,1961.59,0.0,-56.95,5.23
493,PKW1643,1369.55,750.67,13.89,-219.33,3.84
493,PKW1646,1151.2,1887.85,11.22,-173.55,4.49
493,PKW1647,2537.7,862.79,13.89,-22.02,4.52
493,PKW1649,1353.0,764.23,13.89,-219.33,3.82
493,PKW1653,2734.14,1979.53,11.56,-100.65,5.14
493,PKW1655,2676.22,2005.73,12.56,8.5,6.9
493,PKW1656,2301.19,435.56,12.89,5.66,3.56
493,PKW1660,1688.14,2904.04,13.89,-218.46,6.74
493,PKW1661,1934.0,439.07,10.7,-43.13,6.7
493,PKW1663,1315.92,1336.06,12.67,-225.28,5.59
493,PKW1664,1577.89,1320.06,13.89,-117.66,5.92
493,PKW1666,1505.57,1905.45,13.89,-184.84,6.98
493,PKW1667,2685.39,2470.97,13.89,-38.33,4.44
493,PKW1671,1488.48,683.91,0.0,-135.91,4.0
493,PKW1672,2839.19,2356.65,13.89,-244.07,4.46
493,PKW1677,2633.88,2503.59,12.38,-39.77,6.93
493,PKW1679,2374.48,920.03,0.0,-17.94,6.37
493,PKW1680,4010.69,1922.12,13.89,-3.65,5.8
493,PKW1684,1482.47,1908.12,13.89,-188.44,6.25
493,PKW1685,1891.13,1372.17,10.68,-119.76,6.96
493,PKW1686,2540.53,693.13,13.89,63.49,3.8
493,PKW1688,1758.34,1106.61,0.0,-122.69,4.07
493,PKW1689,1386.09,737.11,13.89,-219.33,3.92
493,PKW1690,2565.1,1305.22,5.97,63.32,6.37
493,PKW1691,2854.24,2337.67,13.89,-232.89,3.57
493,PKW1693,1519.37,3038.11,13.89,-218.46,6.52
493,PKW1694,2666.66,2481.7,13.89,-38.33,5.0
493,PKW1696,2400.02,1939.78,0.0,28.36,5.53
493,PKW1697,1810.21,1201.97,13.89,63.83,5.07
493,PKW1698,2565.13,1314.07,1.46,86.49,5.62
493,PKW1699,1801.03,1190.53,13.89,63.83,4.47
493,PKW1701,1952.26,2701.04,13.89,-187.24,4.85
493,PKW1704,1474.83,652.91,2.6,-186.83,6.64
493,PKW1705,1586.53,2984.76,13.89,-218.46,6.15
493,PKW1708,2618.61,2516.29,11.44,-39.77,6.2
493,PKW1709,1941.02,1916.13,12.24,46.39,5.51
493,PKW1710,2601.98,856.19,0.0,-7.68,5.11
493,PKW1711,3904.15,1932.13,13.89,-3.65,4.8
493,PKW1712,2880.0,1732.78,13.89,0.26,4.51
493,PKW1713,1671.39,2917.35,13.89,-218.46,4.55
493,PKW1714,2771.75,2433.89,13.89,-222.43,4.17
493,PKW1715,2276.12,432.97,13.89,0.15,6.46
493,PKW1717,1163.39,1087.51,13.89,-177.77,4.23
493,PKW1718,2614.68,523.68,13.0,-21.98,5.8
493,PKW1719,1536.28,3024.68,13.89,-218.46,4.13
493,PKW1720,2649.88,2494.97,13.89,-38.33,4.93
493,PKW1722,2613.69,833.94,13.89,-10.05,5.32
493,PKW1723,2075.99,1038.28,0.0,-190.3,6.23
493,PKW1724,2161.88,2303.42,13.89,-216.03,6.35
493,PKW1726,1838.95,1786.39,0.0,51.26,5.57
493,PKW1727,1776.24,1121.34,13.89,69.31,3.56
493,PKW1730,2787.53,2419.45,13.89,-222.43,6.88
493,PKW1731,1334.43,775.31,13.89,-219.33,6.61
493,PKW1735,1995.73,2700.1,13.89,-181.85,4.55
493,PKW1736,1483.81,1143.33,0.0,-109.15,6.41
493,PKW1737,2337.36,2143.64,13.66,-245.01,4.39
493,PKW1738,1402.64,723.55,13.89,-219.33,5.74
493,PKW1740,2360.19,924.65,0.0,-17.94,4.24
493,PKW1741,1799.99,1180.94,13.89,65.57,4.85
493,PKW1744,1768.76,1101.54,13.89,69.31,5.13
493,PKW1745,1643.33,2943.73,13.89,-218.46,6.47
493,PKW1747,2927.99,757.85,13.89,-14.88,4.22
493,PKW1748,1977.09,1014.42,0.0,-3.42,4.62
493,PKW1751,1261.31,1402.44,0.0,-234.19,3.65
493,PKW1753,1970.42,1934.49,0.0,-236.0,3.61
493,PKW1755,3859.18,1938.21,13.89,-3.65,3.78
493,PKW1756,857.4,1078.81,13.89,-177.77,6.96
493,PKW1757,3882.6,1930.3,13.89,-3.65,6.81
493,PKW1759,1856.07,1311.15,13.89,-113.19,4.19
493,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
493,PKW1764,1791.19,1169.3,13.89,65.57,6.94
493,PKW1766,1858.22,1324.3,13.89,-113.2,5.97
493,PKW1769,1251.63,1415.86,1.53,-234.19,4.5
493,PKW1772,1603.29,2971.45,13.89,-218.46,5.55
493,PKW1774,2066.06,1040.08,2.6,-190.28,3.68
493,PKW1776,2598.84,839.9,5.2,-11.07,5.45
493,PKW1778,1350.97,761.75,13.89,-219.33,3.53
493,PKW1781,1319.16,1337.34,13.89,-225.22,5.35
493,PKW1782,1760.01,1082.12,13.89,63.95,4.54
493,PKW1783,2931.11,750.41,13.89,-14.88,6.74
493,PKW1785,2738.39,2001.01,6.36,-85.47,4.38
493,PKW1786,1676.83,2917.12,13.89,-218.46,5.03
493,PKW1787,1626.58,2957.03,13.89,-218.46,4.29
493,PKW1790,2656.97,1999.62,13.89,8.5,4.05
493,PKW1792,1776.05,1129.13,13.89,65.93,4.63
493,PKW1793,1984.59,1013.97,0.0,-3.42,5.43
493,PKW1796,3989.54,1926.67,13.89,-3.65,4.16
493,PKW1797,2604.07,2528.4,9.71,-39.77,4.3
493,PKW1801,2698.69,2009.08,13.89,8.41,4.99
493,PKW1802,1218.85,1089.67,13.89,-177.77,4.16
493,PKW1804,2729.85,2008.21,6.36,-3.03,5.01
493,PKW1805,2145.65,1768.5,0.0,-137.09,4.54
493,PKW1807,880.09,1079.7,13.89,-177.77,4.59
493,PKW1809,2248.47,436.6,13.39,-3.05,6.89
493,PKW1810,1149.21,1703.14,13.89,81.7,6.12
493,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
493,PKW1813,1143.27,1632.81,0.0,10.02,4.37
493,PKW1817,2911.26,758.99,13.89,-14.88,5.32
493,PKW1819,1360.72,1299.27,11.01,-215.48,6.06
493,PKW1820,1980.4,1020.63,0.0,-3.42,5.53
493,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
493,PKW1823,1688.63,1868.12,13.89,-18.41,5.9
493,PKW1824,2265.57,1879.9,13.89,-139.81,6.27
493,PKW1825,1621.14,2957.27,13.89,-218.46,5.11
493,PKW1826,1913.43,1986.15,0.0,-54.35,5.99
493,PKW1827,2633.19,2508.33,13.89,-39.77,4.89
493,PKW1828,3989.34,1923.48,13.89,-3.65,5.58
493,PKW1829,1749.21,1071.47,12.5,48.81,5.03
493,PKW1831,1987.88,1020.19,0.0,-3.42,4.92
493,PKW1835,1848.01,1799.8,9.78,13.83,6.76
493,PKW1836,2015.2,2698.68,13.12,-185.58,6.32
493,PKW1838,1625.67,1411.23,13.89,-117.58,4.94
493,PKW1841,3967.99,1924.85,13.89,-3.65,3.9
493,PKW1842,1768.36,1109.54,13.89,69.3,4.64
493,PKW1843,1969.59,1014.87,0.0,-3.42,6.12
493,PKW1846,1711.6,2889.5,13.89,-218.46,6.21
493,PKW1848,1668.07,1873.93,13.89,2.43,4.97
493,PKW1851,2766.9,2433.99,13.89,-222.43,5.19
493,PKW1852,1389.43,1282.77,13.89,-215.41,6.08
493,PKW1857,1888.34,1851.55,13.89,55.32,6.49
493,PKW1858,2009.64,1015.69,2.6,-3.42,3.92
493,PKW1859,1654.64,2930.66,13.89,-218.46,4.41
493,PKW1860,2595.6,529.61,10.4,10.81,6.56
493,PKW1861,2590.85,2539.4,9.24,-39.77,6.19
493,PKW1863,1955.78,481.21,13.89,-207.61,4.61
493,PKW1865,1934.73,1955.31,0.0,-56.95,6.96
493,PKW1866,1553.03,3011.37,13.89,-218.46,6.54
493,PKW1867,2224.6,439.05,9.75,-39.4,6.75
493,PKW1868,1922.17,1973.96,0.0,-54.35,5.44
493,PKW1869,2560.91,1292.2,10.46,-267.95,3.88
493,PKW1870,2828.56,780.96,13.89,-14.88,4.25
493,PKW1872,2616.76,2522.01,13.89,-39.77,4.06
493,PKW1873,2807.89,786.45,13.89,-14.88,5.94
493,PKW1874,2022.17,2772.33,13.89,69.68,5.28
493,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
493,PKW1877,1760.17,1089.64,13.89,64.09,6.75
493,PKW1881,2135.18,1716.19,3.53,8.12,6.05
493,PKW1885,2003.21,2719.89,8.65,70.61,6.6
493,PKW1887,1900.52,1869.14,13.89,55.32,6.83
493,PKW1888,1144.95,1829.64,0.0,-260.58,6.86
493,PKW1889,2515.67,2010.18,13.89,-171.24,4.22
493,PKW1890,2516.63,2007.09,13.89,-171.25,4.13
493,PKW1891,2756.4,796.82,13.89,-14.88,3.78
493,PKW1892,1367.52,748.19,13.89,-219.33,4.87
493,PKW1894,1573.03,1107.13,7.8,5.63,5.13
493,PKW1895,3925.5,1930.76,13.89,-3.65,6.02
493,PKW1896,3925.3,1927.57,13.89,-3.65,4.97
493,PKW1897,1936.59,490.49,13.89,-206.64,6.59
493,PKW1898,1305.33,1209.07,13.89,-175.48,5.86
493,PKW1899,1974.85,471.91,13.89,-199.94,4.79
493,PKW1900,3946.85,1929.4,13.89,-3.65,4.37
493,PKW1902,1206.01,1092.37,13.89,-177.77,4.07
493,PKW1903,1930.16,2712.99,13.89,-214.56,4.52
493,PKW1904,1913.88,2483.08,2.6,-216.43,4.81
493,PKW1905,1923.92,2479.76,0.0,-215.43,5.72
493,PKW1907,1902.68,2001.13,7.94,-54.35,6.24
493,PKW1909,1706.17,2889.72,13.89,-218.46,3.74
493,PKW1912,1943.72,2600.48,13.89,69.3,3.71
493,PKW1914,1774.19,1690.1,13.89,62.89,5.89
493,PKW1916,2578.0,2550.09,10.65,-39.77,5.86
493,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
493,PKW1918,1890.17,1364.71,13.89,-123.44,5.67
493,PKW1919,2890.58,764.48,13.89,-14.88,6.55
493,PKW1920,3903.95,1928.94,13.89,-3.65,4.05
493,PKW1921,2998.98,1989.94,13.89,-3.65,5.43
493,PKW1925,2600.32,2535.69,13.89,-39.77,6.25
493,PKW1926,1406.88,1270.33,11.96,-215.74,6.29
493,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
493,PKW1929,1900.87,1388.3,13.89,-114.31,3.85
493,PKW1930,2356.36,449.62,0.0,24.85,4.09
493,PKW1931,1940.73,2601.63,13.89,69.33,6.12
493,PKW1933,2825.55,2416.26,13.89,-261.22,5.27
493,PKW1934,2704.34,813.22,13.89,-13.81,4.6
493,PKW1935,1967.51,1018.2,0.0,-3.42,4.12
493,PKW1936,1926.54,1967.87,0.0,-54.35,5.7
493,PKW1937,2867.75,2279.86,13.89,69.81,5.73
493,PKW1938,2907.32,763.35,13.89,-14.88,5.11
493,PKW1939,1660.08,2930.43,13.89,-218.46,4.57
493,PKW1940,1256.92,1408.53,0.0,-234.19,5.13
493,PKW1942,1936.38,2580.81,13.89,69.7,6.99
493,PKW1943,2011.31,2695.84,0.0,-185.57,4.22
493,PKW1946,1647.95,1879.15,13.48,-14.67,5.08
493,PKW1948,1938.69,1438.46,13.89,57.12,4.34
493,PKW1949,1282.8,1910.13,13.89,-195.58,5.54
493,PKW1950,2886.65,768.84,13.89,-14.88,6.98
493,PKW1951,1265.85,1396.15,4.75,-233.44,5.15
493,PKW1954,1972.93,1021.08,0.0,-3.42,5.01
493,PKW1955,1916.13,497.5,13.89,-207.41,5.9
493,PKW1956,2889.76,761.39,13.89,-14.88,4.92
493,PKW1958,1995.35,466.66,13.89,-185.25,3.78
493,PKW1962,1863.1,1817.01,13.89,42.33,5.95
493,PKW1966,2348.45,449.49,0.0,24.87,5.96
493,PKW1967,1693.57,2903.82,13.89,-218.46,5.39
493,PKW1968,2634.52,515.67,13.89,-21.98,5.02
493,PKW1969,1138.99,1845.96,0.0,-260.58,5.8
493,PKW1970,3946.65,1926.21,13.89,-3.65,5.61
493,PKW1971,1722.92,2876.42,13.89,-218.46,3.61
493,PKW1973,1911.88,2480.25,2.6,-213.39,6.73
493,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
493,PKW1976,1163.26,1090.71,13.89,-177.77,3.75
493,PKW1978,1261.88,1905.63,13.89,-168.06,6.41
493,PKW1979,2568.61,1217.97,5.7,-264.55,6.59
493,PKW1980,1330.13,1321.76,12.48,-218.51,4.13
493,PKW1981,2583.88,2549.37,13.89,-39.77,6.56
493,PKW1982,2931.93,753.5,13.89,-14.88,6.22
493,PKW1983,1735.78,2870.29,13.89,-218.46,5.11
493,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
493,PKW1986,998.85,1084.32,13.89,-177.77,3.8
493,PKW1987,1334.22,1211.35,13.89,-175.48,6.12
493,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
493,PKW1991,2635.71,1996.44,13.89,8.5,4.51
493,PKW1992,1137.76,1853.41,0.0,-260.64,5.24
493,PKW1993,1745.13,1041.36,13.89,-13.78,3.82
493,PKW1994,1938.54,2461.5,0.0,-215.42,5.65
493,PKW1995,1935.12,487.65,13.89,-206.7,6.71
493,PKW1996,2342.52,443.22,0.0,23.17,4.83
493,PKW1997,2782.69,2419.56,13.89,-222.43,4.7
493,PKW1998,1734.44,1050.08,13.89,-8.09,4.61
493,PKW1999,1919.58,1972.06,0.0,-54.35,6.43
493,PKW2001,2635.72,518.64,13.89,-21.98,6.47
493,PKW2003,2355.25,452.64,0.0,24.87,6.89
493,PKW2006,2869.09,766.88,13.89,-14.88,4.75
493,PKW2009,1753.9,1042.29,13.89,-15.22,5.98
493,PKW2010,2547.89,759.43,13.89,-116.27,6.8
493,PKW2011,1637.89,2943.96,13.89,-218.46,4.9
493,PKW2012,1407.91,1217.7,6.14,-133.77,5.01
493,PKW2014,1512.78,1213.96,8.23,-119.89,4.2
493,PKW2015,2530.99,674.0,13.89,63.49,6.46
493,PKW2018,1375.81,1288.53,11.18,-215.41,6.1
493,PKW2019,1984.59,1017.18,0.0,-3.42,5.12
493,PKW2020,2211.58,450.11,7.15,-69.12,6.92
493,PKW2021,2354.16,455.66,0.0,24.84,4.15
493,PKW2022,1470.85,1125.55,0.0,-111.63,3.88
493,PKW2023,1572.24,1100.98,7.8,7.89,4.28
493,PKW2025,2367.33,922.34,0.0,-17.94,3.88
493,PKW2026,2115.13,2678.05,13.89,-4.4,5.45
493,PKW2029,2360.04,2094.96,13.89,-245.27,4.58
493,PKW2030,3838.3,1936.33,13.89,-3.65,4.95
493,PKW2032,1482.34,1215.18,13.89,-213.16,6.62
493,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
493,PKW2035,1910.52,1406.96,10.51,-132.35,5.83
493,PKW2036,2347.46,452.56,0.0,24.84,4.59
493,PKW2037,1917.8,1980.05,0.0,-54.35,4.03
493,PKW2038,1492.19,1903.44,13.89,-8.27,3.74
493,PKW2039,2115.42,2681.23,13.89,-4.4,5.79
493,PKW2040,1137.7,1834.23,6.0,-260.58,3.63
493,PKW2041,1994.56,463.54,13.89,-185.53,3.92
493,PKW2042,2613.87,881.48,0.0,-99.51,6.06
493,PKW2043,1954.38,478.33,13.89,-207.61,6.93
493,PKW2044,3765.49,1937.78,13.89,-3.65,4.79
493,PKW2045,1876.17,1833.96,13.89,55.32,4.96
493,PKW2046,2119.14,2691.35,13.89,-182.9,5.68
493,PKW2047,1134.67,1852.47,0.0,-260.55,4.91
493,PKW2048,1556.77,1105.19,5.2,6.71,5.03
493,PKW2049,2617.02,880.95,0.0,-99.51,5.24
493,PKW2051,1995.76,425.55,13.38,12.29,3.6
493,PKW2052,1319.91,791.34,13.89,-219.33,6.92
493,PKW2053,2998.78,1986.74,13.89,-3.65,5.34
493,PKW2054,2865.97,774.33,13.89,-14.88,5.83
493,PKW2055,2716.07,2008.21,6.58,6.73,6.24
493,PKW2058,3780.39,1943.24,13.89,-3.65,3.8
493,PKW2059,2016.54,466.31,13.89,-176.71,5.38
493,PKW2060,2615.88,526.65,13.0,-21.98,4.37
493,PKW2061,2209.96,463.32,6.8,-122.23,5.09
493,PKW2062,1572.64,1104.05,7.8,6.65,4.09
493,PKW2063,3800.15,1938.77,13.89,-3.65,6.65
493,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
493,PKW2065,1710.4,1048.62,13.89,-16.5,4.26
493,PKW2067,2011.0,2692.66,0.0,-185.58,4.94
493,PKW2069,1580.8,1150.65,13.88,-208.14,4.5
493,PKW2071,1974.83,424.0,13.12,-9.57,5.93
493,PKW2073,1791.15,1161.48,13.89,65.57,4.54
493,PKW2074,1593.53,1129.33,13.89,-208.12,5.54
493,PKW2075,1919.07,1423.2,12.97,-117.76,3.98
493,PKW2076,2626.62,2550.5,13.89,-218.66,5.48
493,PKW2077,1346.57,1309.54,10.05,-215.98,6.85
493,PKW2078,2858.1,2238.18,13.89,78.43,6.59
493,PKW2079,2809.51,2333.68,0.0,-56.18,5.48
493,PKW2080,1915.73,2485.67,2.6,-216.19,4.37
493,PKW2083,2884.46,2314.92,0.0,-143.49,6.38
