time,vehicle_id,x,y,speed,angle,power
1027,LKW188,2011.93,2702.22,0.0,-185.58,11.28
1027,LKW211,4106.05,1916.03,13.89,-3.65,9.18
1027,LKW216,1867.62,2325.67,0.0,-263.03,11.0
1027,LKW220,2619.2,836.16,11.7,-10.47,7.16
1027,LKW222,1274.75,1384.39,0.0,-232.58,9.77
1027,LKW223,2855.44,2241.14,0.0,78.43,7.51
1027,LKW225,2857.07,2233.15,0.0,78.43,11.45
1027,LKW227,1576.52,2992.71,13.89,-218.46,11.89
1027,LKW236,2014.59,1012.3,0.0,-2.49,9.99
1027,LKW237,2014.54,1015.5,0.0,-2.53,11.38
1027,LKW239,2482.05,885.16,13.89,-20.88,11.2
1027,LKW241,1793.83,1040.86,0.0,-150.6,11.65
1027,LKW242,2356.36,449.62,0.0,24.85,7.34
1027,LKW243,1905.84,1381.39,6.5,-77.44,9.56
1027,LKW245,2116.07,1714.21,9.1,4.39,9.98
1027,LKW246,1956.13,2638.84,0.0,64.88,8.18
1027,LKW247,2620.61,2522.97,11.3,-39.77,11.64
1027,LKW248,2580.48,2594.44,13.89,-226.25,9.11
1027,LKW251,2633.06,2545.35,13.89,-218.66,7.72
1027,LKW253,1771.75,1037.32,13.66,-15.51,10.25
1027,LKW254,2651.42,2530.67,13.89,-218.66,7.76
1027,LKW255,2905.6,2188.83,13.89,-56.7,11.37
1027,LKW256,2841.72,2188.18,0.0,69.35,11.85
1027,LKW257,2159.89,1786.11,3.72,-138.88,9.91
1027,LKW258,1636.39,1119.41,13.89,-195.87,11.65
1027,LKW259,1718.8,1056.71,10.8,-12.09,11.47
1027,LKW260,2355.9,495.4,0.0,-148.77,9.66
1027,LKW261,2785.9,2118.53,0.0,-109.52,10.97
1027,LKW264,1542.26,1136.01,0.0,-36.55,9.09
1027,LKW265,1857.26,2266.17,13.89,-95.21,8.24
1027,LKW266,1514.17,1008.1,13.89,-66.94,8.22
1027,LKW267,1158.88,1567.25,13.89,-76.97,11.63
1027,LKW268,2813.95,2327.29,13.89,-55.22,10.68
1027,LKW269,1920.21,2474.54,0.0,-215.42,9.64
1027,LKW270,2833.53,2175.28,0.0,70.03,9.74
1027,LKW271,2322.55,965.89,13.89,-197.69,9.74
1027,LKW272,1140.86,1854.33,0.0,-260.62,9.52
1027,LKW273,2586.47,877.96,13.89,-197.3,10.61
1027,LKW274,2585.52,874.9,13.89,-197.29,8.75
1027,LKW275,2613.87,881.48,0.0,-99.51,11.28
1027,LKW276,2547.46,1357.98,10.4,-252.66,10.2
1027,LKW277,2542.67,863.99,5.2,-24.35,9.44
1027,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1027,LKW279,2541.2,1356.6,11.04,-84.64,7.07
1027,LKW280,887.67,1073.59,13.89,2.23,8.04
1027,LKW281,1961.91,1959.63,0.0,-138.48,8.65
1027,LKW282,2320.21,485.76,13.0,-167.84,7.61
1027,LKW283,2240.01,1002.32,0.0,-108.9,8.33
1027,LKW284,694.31,1062.86,13.89,2.23,10.59
1027,LKW285,658.99,1058.29,13.89,2.23,9.0
1027,LKW286,2520.86,1426.05,13.89,-78.83,9.92
1027,LKW287,1546.38,1128.97,0.0,-36.57,7.69
1027,LKW288,1363.34,738.31,13.89,-39.52,10.46
1027,LKW289,1883.15,2444.11,13.89,-98.24,7.93
1027,LKW290,1706.8,1096.14,12.12,-195.17,7.24
1027,LKW291,353.52,1049.6,13.89,2.23,11.13
1027,LKW292,3098.81,744.31,7.73,-194.77,8.78
1027,PKW2228,1780.85,1831.38,13.89,-27.47,3.88
1027,PKW2304,1251.63,1415.86,0.0,-234.19,3.7
1027,PKW3272,1256.02,1409.77,0.0,-234.19,6.96
1027,PKW3293,1270.19,1390.35,0.0,-232.58,5.72
1027,PKW3301,1242.85,1428.03,0.0,-234.13,5.58
1027,PKW3330,310.36,1054.33,13.89,-177.77,4.02
1027,PKW3449,1280.59,1376.76,0.0,-232.58,6.0
1027,PKW3582,1285.15,1370.8,0.0,-232.58,5.12
1027,PKW3583,1247.24,1421.94,0.0,-234.19,5.9
1027,PKW3633,331.6,1058.36,13.89,-177.77,6.16
1027,PKW3636,1289.71,1364.84,0.0,-232.58,4.64
1027,PKW3687,2004.17,2699.76,0.0,-185.58,5.4
1027,PKW3696,2087.75,2696.24,11.41,-183.66,4.23
1027,PKW3704,1351.95,3175.19,13.89,-218.46,4.8
1027,PKW3735,2584.72,1988.83,13.89,8.5,4.66
1027,PKW3738,1182.41,1397.02,13.89,-152.99,4.49
1027,PKW3752,2718.91,1896.54,13.89,-100.4,5.77
1027,PKW3756,2026.76,2697.55,9.56,-185.58,6.4
1027,PKW3770,4142.93,1913.67,13.89,-3.65,3.92
1027,PKW3775,2245.22,2682.18,5.05,-179.61,4.43
1027,PKW3777,2211.76,2683.71,13.01,-194.71,4.42
1027,PKW3781,4121.78,1918.23,13.89,-3.65,6.2
1027,PKW3800,1894.75,2454.44,12.72,82.17,5.41
1027,PKW3851,2171.09,2687.03,13.82,-179.96,3.81
1027,PKW3861,1488.48,683.91,0.0,-135.91,4.44
1027,PKW3862,2288.35,2682.42,4.74,-179.96,6.42
1027,PKW3874,1754.33,1100.35,0.0,-122.69,6.01
1027,PKW3876,2581.25,1132.88,11.46,-256.82,4.41
1027,PKW3886,2300.57,2682.46,4.74,-179.71,4.37
1027,PKW3890,2205.45,3047.39,13.89,-236.68,5.34
1027,PKW3893,2106.73,2695.37,8.82,-198.36,4.52
1027,PKW3913,1260.41,1403.69,1.53,-234.19,3.52
1027,PKW3919,2122.46,2691.19,6.22,-182.9,6.65
1027,PKW3921,2806.34,3286.72,13.89,-268.75,4.35
1027,PKW3923,2136.2,2690.2,7.96,-210.92,4.56
1027,PKW3933,1385.45,3148.58,13.89,-218.46,5.67
1027,PKW3935,4036.19,1920.49,13.89,-3.65,5.77
1027,PKW3940,3905.63,1928.83,13.89,-3.65,4.52
1027,PKW3942,1349.99,3172.66,13.89,-218.46,4.42
1027,PKW3950,2314.43,2682.57,9.29,-178.46,3.79
1027,PKW3955,2151.22,2687.0,12.47,-179.91,5.83
1027,PKW3986,2331.22,2682.73,9.79,-180.41,6.64
1027,PKW3988,2963.77,1992.19,13.89,-3.65,4.59
1027,PKW3996,1418.94,3121.98,13.89,-218.46,5.79
1027,PKW3998,1402.2,3135.28,13.89,-218.46,4.73
1027,PKW3999,1368.7,3161.89,13.89,-218.46,5.91
1027,PKW4008,2729.35,1953.44,13.89,-100.4,7.0
1027,PKW4024,2190.95,2687.01,13.18,-182.64,6.56
1027,PKW4026,1294.31,1358.96,0.0,-227.37,4.77
1027,PKW4030,4079.29,1924.15,13.89,-3.65,5.51
1027,PKW4032,1936.44,2571.74,13.89,69.7,5.86
1027,PKW4035,1148.94,1705.17,13.89,-266.7,5.66
1027,PKW4038,1939.62,2589.57,10.34,69.7,4.6
1027,PKW4039,1299.42,1353.39,0.0,-227.72,6.16
1027,PKW4042,1138.99,1845.96,0.0,-260.58,4.11
1027,PKW4045,2708.46,1839.64,13.89,-100.4,4.63
1027,PKW4046,1352.62,1915.2,13.89,-174.94,3.56
1027,PKW4047,2696.01,818.57,13.89,-13.81,5.05
1027,PKW4070,2348.26,2682.58,7.19,-181.9,5.96
1027,PKW4079,2004.99,1012.75,0.0,-3.42,6.28
1027,PKW4083,1079.99,1087.47,13.89,-177.77,4.03
1027,PKW4085,2894.51,2209.39,13.89,-69.07,5.91
1027,PKW4103,2713.69,1868.09,13.89,-100.4,6.91
1027,PKW4107,1478.25,1137.08,0.0,-109.12,4.64
1027,PKW4108,1265.7,1396.36,0.0,-233.52,5.22
1027,PKW4111,2767.03,2061.89,0.0,-113.15,3.55
1027,PKW4119,1865.98,2089.44,13.89,-264.41,6.71
1027,PKW4124,4143.13,1916.86,13.89,-3.65,5.23
1027,PKW4133,1908.39,1395.99,5.2,-117.72,4.01
1027,PKW4137,2893.68,2295.72,7.8,40.98,4.65
1027,PKW4146,1865.75,1830.79,0.0,-124.99,4.57
1027,PKW4151,2653.94,826.67,13.89,-16.74,6.26
1027,PKW4160,2045.2,1475.33,8.33,-33.73,6.64
