time,vehicle_id,x,y,speed,angle,power
310,LKW20,2544.45,863.14,0.0,-25.14,9.55
310,LKW33,2485.63,887.22,0.0,-21.02,8.93
310,LKW35,2760.93,2063.89,0.0,-113.15,11.38
310,LKW39,2535.75,867.11,0.0,-18.52,8.01
310,LKW40,1928.96,1908.11,0.0,46.39,7.92
310,LKW41,2594.98,2540.13,13.89,-39.77,9.59
310,LKW45,2505.34,870.8,0.0,-26.85,8.91
310,LKW46,2399.19,2668.53,0.0,-8.74,7.07
310,LKW47,1993.57,1013.44,9.01,-3.42,10.53
310,LKW48,2865.36,911.74,13.89,-11.77,10.11
310,LKW49,2763.98,2062.89,0.0,-113.16,9.66
310,LKW50,1398.04,1238.47,13.89,-37.45,10.73
310,LKW51,2494.76,881.02,0.0,-16.67,7.16
310,LKW52,1457.85,1231.18,13.01,-213.16,8.55
310,LKW53,2221.28,438.5,9.1,-4.55,8.74
310,LKW54,1793.83,1040.86,0.0,-150.6,8.05
310,LKW55,1742.7,589.59,7.8,-210.51,9.35
310,LKW56,1776.61,1032.65,13.33,-15.51,9.43
310,LKW57,1657.28,598.84,10.4,-176.61,7.52
310,LKW58,2653.73,903.91,6.12,82.47,9.84
310,LKW59,2037.65,432.08,12.54,4.6,8.81
310,LKW60,1527.27,1179.0,13.89,-215.01,9.72
310,LKW61,2085.42,1036.56,0.0,-191.41,10.24
310,LKW62,1124.36,1769.99,9.1,-66.91,8.38
310,LKW63,2113.99,1036.57,0.0,-193.45,10.45
310,LKW64,1965.21,2622.01,0.0,-164.52,7.28
310,LKW65,2002.7,1757.59,13.14,-30.99,7.28
310,LKW66,1488.14,1085.77,0.82,-248.35,7.84
310,LKW67,1911.72,462.01,11.29,-49.42,7.31
310,LKW69,2061.24,1040.95,0.0,-190.28,11.39
310,LKW70,2807.83,2341.97,13.0,-56.38,7.58
310,LKW71,1822.91,1802.94,0.0,-19.16,11.37
310,LKW72,2014.5,1018.7,0.0,-2.56,7.08
310,LKW73,1836.9,1778.71,0.0,51.26,7.08
310,LKW74,1942.41,1955.43,8.95,-220.89,11.13
310,LKW75,2540.52,1363.8,13.89,-72.91,11.32
310,LKW76,1464.56,655.51,9.1,-37.08,10.55
310,LKW77,1781.31,568.49,3.9,-208.14,9.93
310,LKW78,1482.44,1178.46,1.67,-36.84,8.91
310,LKW79,2485.57,883.82,0.0,-20.98,8.94
310,LKW80,2387.32,906.21,7.8,82.86,10.27
310,LKW81,2466.02,891.22,0.0,-20.12,10.63
310,LKW82,1528.31,1142.37,0.0,-36.6,11.71
310,LKW83,2788.86,3042.14,13.89,-88.68,9.88
310,LKW84,485.16,1057.93,13.89,2.23,7.96
310,LKW85,2279.49,2172.05,5.48,12.02,10.24
