time,vehicle_id,x,y,speed,angle,power
1172,LKW222,1243.74,1426.79,0.0,-234.16,9.77
1172,LKW223,2343.42,2679.43,0.0,-180.62,7.51
1172,LKW225,2379.17,2680.96,6.04,-187.31,11.45
1172,LKW247,2881.35,2286.45,0.0,18.33,11.64
1172,LKW248,1639.39,2946.86,13.89,-218.46,9.11
1172,LKW254,1621.0,2961.47,13.89,-218.46,7.76
1172,LKW256,2813.45,2962.14,13.89,-268.75,11.85
1172,LKW266,1975.76,423.92,8.52,-9.21,8.22
1172,LKW267,2007.02,1019.05,0.0,-3.42,11.63
1172,LKW270,2414.51,2672.41,12.58,-188.95,9.74
1172,LKW273,2346.33,844.87,13.89,-129.46,10.61
1172,LKW275,1583.66,1145.5,2.6,-208.14,11.28
1172,LKW278,2766.93,2077.92,0.0,-113.15,10.75
1172,LKW281,1447.64,3099.18,13.89,-218.46,8.65
1172,LKW283,2515.66,870.58,12.57,-19.27,8.33
1172,LKW284,1885.75,1349.32,0.0,50.66,10.59
1172,LKW287,2545.62,855.49,0.0,-25.59,7.69
1172,LKW288,2605.99,527.18,13.89,-18.66,10.46
1172,LKW289,1155.52,1891.57,13.89,-173.81,7.93
1172,LKW291,1975.02,1020.96,0.0,-3.42,11.13
1172,LKW294,2885.67,2282.15,10.4,-246.88,9.75
1172,LKW295,2776.25,2092.34,1.32,-111.08,8.89
1172,LKW297,2134.61,434.4,13.89,3.2,7.51
1172,LKW298,2491.79,1561.01,13.89,-250.33,8.18
1172,LKW299,2598.32,1425.21,13.72,16.61,7.37
1172,LKW300,1918.14,454.81,5.8,-48.27,7.53
1172,LKW301,1138.99,1845.96,0.0,-260.58,7.13
1172,LKW304,1143.27,1632.81,0.0,9.92,11.04
1172,LKW305,2478.89,631.45,0.0,-119.19,7.58
1172,LKW306,2062.39,1047.25,0.0,-190.28,11.97
1172,LKW307,1420.14,1087.89,0.0,2.23,7.63
1172,LKW308,2775.88,2393.05,2.6,-42.67,7.03
1172,LKW309,1891.81,513.92,13.89,-207.9,8.95
1172,LKW310,2215.89,2671.22,5.42,4.5,8.68
1172,LKW311,1560.69,1157.88,5.2,-208.86,10.55
1172,LKW312,1352.97,1085.28,13.89,2.23,9.5
1172,LKW313,1842.91,1798.55,5.2,-7.5,8.83
1172,LKW314,2061.82,1044.1,0.0,-190.28,8.7
1172,LKW315,2376.42,926.13,0.0,-17.94,9.89
1172,LKW316,1719.36,1590.78,13.89,-117.52,8.8
1172,LKW317,2411.13,941.02,0.0,-199.9,7.41
1172,LKW318,1207.54,1466.36,10.62,-59.08,10.81
1172,LKW319,2430.54,934.37,11.54,-197.83,8.55
1172,LKW320,964.34,1070.16,13.89,2.23,11.44
1172,LKW321,2328.38,2196.36,3.9,-155.46,10.67
1172,LKW322,2568.34,844.98,0.0,-23.13,11.98
1172,LKW323,2721.37,2442.53,0.0,-38.33,11.44
1172,LKW324,1436.09,678.3,0.0,-39.52,11.0
1172,LKW325,2709.28,2448.01,0.0,-38.33,10.81
1172,LKW326,2561.91,1313.95,0.0,88.93,7.06
1172,LKW327,2860.08,2247.85,0.0,78.43,9.32
1172,LKW328,2884.46,2314.92,0.0,-143.49,9.91
1172,LKW329,1374.05,729.47,13.89,-39.52,11.76
1172,LKW330,2945.11,784.83,13.89,-194.77,11.88
1172,LKW331,1421.95,1926.64,8.33,-97.73,10.3
1172,LKW332,1802.56,1193.64,13.89,63.83,11.96
1172,LKW333,2097.16,2679.43,12.27,-3.18,7.13
1172,PKW3293,1238.35,1431.68,0.0,-216.08,5.72
1172,PKW3449,1249.37,1419.0,0.0,-234.19,6.0
1172,PKW3582,1253.76,1412.91,0.0,-234.19,5.12
1172,PKW3636,1258.15,1406.83,0.0,-234.19,4.64
1172,PKW3735,3622.76,1950.1,13.89,-3.65,4.66
1172,PKW3874,3081.48,713.77,13.89,-14.88,6.01
1172,PKW4026,1262.54,1400.74,0.0,-234.19,4.77
1172,PKW4039,1266.93,1394.66,0.0,-232.85,6.16
1172,PKW4107,2188.85,439.92,13.89,2.26,4.64
1172,PKW4174,2326.13,2682.76,2.6,-180.31,6.28
1172,PKW4181,2808.44,3190.76,13.89,-268.75,5.02
1172,PKW4226,2321.32,2679.55,0.0,-179.86,4.17
1172,PKW4248,2336.15,2682.7,0.0,-180.5,6.48
1172,PKW4260,1143.35,1839.27,0.0,-260.58,6.09
1172,PKW4336,2343.47,2682.63,0.0,-180.62,5.41
1172,PKW4362,2809.38,3147.99,13.89,-268.75,3.51
1172,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1172,PKW4438,1142.1,1846.8,0.0,-260.58,5.96
1172,PKW4455,1151.01,1664.82,13.89,-262.7,4.93
1172,PKW4468,1318.23,3201.98,13.89,-218.46,5.87
1172,PKW4482,1590.72,800.56,13.89,-98.48,5.03
1172,PKW4503,3494.67,1958.28,13.89,-3.65,5.76
1172,PKW4517,2394.73,2678.96,4.74,-189.03,3.64
1172,PKW4521,3622.96,1953.3,13.89,-3.65,3.6
1172,PKW4535,2406.86,2676.98,4.74,-189.77,6.57
1172,PKW4555,2328.71,2679.55,0.0,-180.32,5.65
1172,PKW4601,1271.47,1388.68,0.0,-232.58,4.43
1172,PKW4603,2336.12,2679.5,0.0,-180.5,6.94
1172,PKW4604,2811.99,3028.78,13.89,-268.75,5.85
1172,PKW4612,1160.65,1622.93,13.89,-259.58,4.65
1172,PKW4659,2305.5,2676.08,7.8,0.29,5.69
1172,PKW4685,2350.99,2682.55,2.92,-183.4,3.63
1172,PKW4689,2370.91,2678.19,11.95,-183.04,6.1
1172,PKW4707,1276.03,1382.72,0.0,-232.58,6.29
1172,PKW4709,1895.39,1379.67,7.8,-110.62,3.51
1172,PKW4719,3644.31,1951.93,13.89,-3.65,6.39
1172,PKW4721,2887.71,2227.18,13.89,-69.07,4.95
1172,PKW4726,1285.15,1370.8,0.0,-232.58,5.94
1172,PKW4743,2360.99,2681.95,6.98,-183.35,6.54
1172,PKW4755,1898.17,1378.08,7.8,-110.54,5.36
1172,PKW4766,391.88,1060.71,13.89,-177.77,3.61
1172,PKW4768,1312.7,3202.28,13.89,-218.46,6.71
1172,PKW4789,1280.59,1376.76,0.0,-232.58,5.99
1172,PKW4790,1558.57,3011.06,13.89,-218.46,5.06
1172,PKW4796,1086.28,2039.44,13.89,-255.61,4.89
1172,PKW4805,2463.67,2666.67,7.37,-196.66,4.68
1172,PKW4814,1078.25,2057.87,13.89,-255.61,5.61
1172,PKW4819,1575.32,2997.76,13.89,-218.46,3.86
1172,PKW4848,1335.13,3188.56,13.89,-218.46,5.86
1172,PKW4849,1899.97,1394.13,5.2,-119.57,6.7
1172,PKW4864,3452.18,1964.2,13.89,-3.65,4.3
1172,PKW4868,3063.52,715.23,13.89,-14.88,3.68
1172,PKW4871,1674.53,2918.95,13.89,-218.46,4.13
1172,PKW4874,2479.14,2661.49,8.66,-202.54,3.86
1172,PKW4889,1289.71,1364.84,0.0,-232.58,4.92
1172,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1172,PKW4906,1585.5,848.68,13.89,-66.28,4.89
1172,PKW4908,2898.93,2206.83,13.89,-69.07,5.69
1172,PKW4923,2313.43,2682.54,5.2,-178.46,6.4
1172,PKW4930,1092.7,2014.43,13.89,-255.61,6.59
1172,PKW4941,2436.21,2669.01,13.89,-189.03,5.95
1172,PKW4954,1464.76,3081.49,13.89,-218.46,3.91
1172,PKW4972,1676.15,1875.66,5.2,-198.41,5.66
1172,PKW4973,2494.07,2655.3,10.01,-202.54,4.72
1172,PKW4974,2510.24,2648.59,10.01,-202.54,6.56
1172,PKW4978,2865.12,2284.26,0.0,-18.24,4.03
1172,PKW4980,2457.03,2665.14,12.66,-194.01,4.6
1172,PKW4985,2382.38,2778.26,13.89,-236.68,4.54
1172,PKW4988,1722.89,2876.44,13.89,-218.46,4.0
1172,PKW4994,1666.67,1489.73,13.89,-117.58,4.55
1172,PKW5000,2483.57,639.82,0.0,-119.19,4.0
1172,PKW5002,1688.2,1871.65,2.6,-198.41,5.9
1172,PKW5004,2476.11,2659.28,13.89,-202.54,6.64
