time,vehicle_id,x,y,speed,angle,power
1167,PKW4039,1266.93,1394.66,0.0,-232.85,6.16
1167,PKW4107,2119.79,433.79,13.89,-0.1,4.64
1167,PKW4174,2328.73,2682.75,0.35,-180.32,6.28
1167,PKW4181,2809.96,3121.33,13.89,-268.75,5.02
1167,PKW4226,2325.86,2679.56,9.07,-180.31,4.17
1167,PKW4248,2337.94,2682.68,6.35,-180.53,6.48
1167,PKW4260,1143.35,1839.27,0.0,-260.58,6.09
1167,PKW4336,2352.52,2682.46,11.26,-183.4,5.41
1167,PKW4362,2810.9,3078.56,13.89,-268.75,3.51
1167,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1167,PKW4438,1142.1,1846.8,0.0,-260.58,5.96
1167,PKW4455,1162.29,1597.06,13.89,-261.25,4.93
1167,PKW4468,1372.6,3158.79,13.89,-218.46,5.87
1167,PKW4482,1577.34,867.24,13.89,-66.26,5.03
1167,PKW4503,3425.37,1962.71,13.89,-3.65,5.76
1167,PKW4517,2426.01,2673.83,6.91,-189.14,3.64
1167,PKW4521,3553.65,1957.72,13.89,-3.65,3.6
1167,PKW4535,2440.39,2671.49,10.91,-189.87,6.57
1167,PKW4555,2348.67,2679.37,13.89,-182.17,5.65
1167,PKW4601,1271.47,1388.68,0.0,-232.58,4.43
1167,PKW4603,2369.96,2678.24,13.89,-183.04,6.94
1167,PKW4604,2813.51,2959.34,13.89,-268.75,5.85
1167,PKW4612,1172.54,1554.98,13.89,-252.54,4.65
1167,PKW4659,2289.93,2676.02,0.0,0.05,5.69
1167,PKW4685,2397.9,2678.46,9.8,-189.2,3.63
1167,PKW4689,2433.34,2669.46,13.69,-189.03,6.1
1167,PKW4707,1276.03,1382.72,0.0,-232.58,6.29
1167,PKW4709,1900.12,1394.39,0.0,-119.57,3.51
1167,PKW4719,3575.0,1956.36,13.89,-3.65,6.39
1167,PKW4721,2851.0,2283.73,12.05,-43.88,4.95
1167,PKW4726,1285.15,1370.8,0.0,-232.58,5.94
1167,PKW4743,2414.5,2672.42,11.75,-189.05,6.54
1167,PKW4755,1902.9,1392.81,0.0,-119.59,5.36
1167,PKW4766,461.28,1063.41,13.89,-177.77,3.61
1167,PKW4768,1367.09,3159.08,13.89,-218.46,6.71
1167,PKW4789,1280.59,1376.76,0.0,-232.58,5.99
1167,PKW4790,1612.95,2967.87,13.89,-218.46,5.06
1167,PKW4796,1103.54,1972.17,13.89,-255.61,4.89
1167,PKW4805,2507.96,2649.53,9.13,-202.54,4.68
1167,PKW4814,1095.51,1990.6,13.89,-255.61,5.61
1167,PKW4819,1629.69,2954.56,13.89,-218.46,3.86
1167,PKW4848,1389.5,3145.36,13.89,-218.46,5.86
1167,PKW4849,1903.75,1400.9,0.0,-117.63,6.7
1167,PKW4864,3382.87,1968.63,13.89,-3.65,4.3
1167,PKW4868,2996.39,733.06,13.89,-14.88,3.68
1167,PKW4871,1728.9,2875.76,13.89,-218.46,4.13
1167,PKW4874,2522.88,2642.33,7.89,-212.83,3.86
1167,PKW4889,1289.71,1364.84,0.0,-232.58,4.92
1167,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1167,PKW4906,1557.53,912.24,13.89,-64.78,4.89
1167,PKW4908,2872.17,2270.36,13.89,-41.57,5.69
1167,PKW4923,2321.23,2682.75,0.0,-179.86,6.4
1167,PKW4930,1109.96,1947.16,13.89,-255.61,6.59
1167,PKW4941,2500.7,2649.08,12.94,-202.54,5.95
1167,PKW4954,1519.15,3038.29,13.89,-218.46,3.91
1167,PKW4972,1683.55,1873.19,0.0,-198.41,5.66
1167,PKW4973,2535.56,2633.63,6.67,-215.36,4.72
1167,PKW4974,2547.12,2625.43,5.54,-215.36,6.56
1167,PKW4978,2844.69,2300.19,6.5,-54.16,4.03
1167,PKW4980,2519.32,2640.81,11.64,-212.81,4.6
1167,PKW4985,2420.53,2720.22,13.89,-236.68,4.54
1167,PKW4988,1777.28,2833.24,13.89,-218.46,4.0
1167,PKW4994,1698.79,1551.31,13.89,-117.52,4.55
1167,PKW5000,2483.57,639.82,0.0,-119.19,4.0
1167,PKW5002,1690.66,1870.83,0.0,-198.41,5.9
1167,PKW5004,2534.89,2630.19,10.34,-215.36,6.64
1167,PKW5017,3076.38,715.12,13.89,-14.88,6.67
1167,PKW5018,1276.21,1095.1,13.89,-177.77,6.67
1167,PKW5020,1744.36,2280.33,13.89,-185.34,4.67
1167,PKW5025,2557.57,2617.64,5.18,-222.02,6.35
1167,PKW5032,1740.0,1854.4,0.0,-198.41,5.09
1167,PKW5033,2834.05,2298.48,8.26,-56.7,5.84
1167,PKW5034,1762.39,2849.15,13.89,-218.46,3.74
1167,PKW5042,2854.98,2288.86,7.8,-47.76,5.79
1167,PKW5049,2482.29,1968.83,13.89,20.49,4.52
1167,PKW5051,2453.98,2665.75,13.89,-191.19,4.23
1167,PKW5078,1106.98,1945.91,13.89,-255.61,4.78
1167,PKW5079,1974.46,2655.32,0.0,64.89,6.38
1167,PKW5086,2549.28,2619.97,9.04,-217.23,6.55
1167,PKW5106,2825.18,2311.36,6.41,-54.81,5.31
1167,PKW5109,2838.02,2298.28,9.45,-56.6,6.2
1167,PKW5110,2836.68,2311.71,5.2,-54.81,4.35
1167,PKW5120,3531.9,1952.7,13.89,-3.65,6.57
1167,PKW5122,3097.05,709.63,13.89,-14.88,6.58
1167,PKW5126,2841.7,2298.73,9.87,-55.21,6.68
1167,PKW5127,3075.56,712.03,13.89,-14.88,6.29
1167,PKW5132,2815.48,2869.22,13.89,-268.75,6.89
1167,PKW5134,2406.4,1943.22,0.0,28.33,3.52
1167,PKW5136,1709.6,1572.05,13.89,-117.52,6.62
1167,PKW5141,2577.95,847.84,0.0,-23.12,4.02
1167,PKW5148,2604.65,809.17,0.0,57.29,5.14
1167,PKW5152,1952.92,2631.99,0.0,66.92,5.63
1167,PKW5154,2608.69,815.46,0.0,57.29,6.83
1167,PKW5157,2612.26,2566.09,13.89,-218.66,4.33
1167,PKW5175,3097.87,712.72,13.89,-14.88,6.17
1167,PKW5177,3017.07,727.57,13.89,-14.88,5.02
1167,PKW5180,1134.67,1852.47,0.0,-260.55,5.75
1167,PKW5186,2475.58,2662.97,10.0,-202.54,6.26
1167,PKW5196,2595.07,2575.74,13.89,-218.66,3.69
1167,PKW5200,2014.5,1018.7,0.0,-2.2,3.63
1167,PKW5202,1147.32,1694.79,13.89,-264.95,4.83
1167,PKW5205,2612.73,821.75,0.0,57.29,6.26
1167,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1167,PKW5214,2571.17,850.73,0.0,-23.12,5.51
1167,PKW5215,2816.27,2335.15,2.6,-55.74,6.16
1167,PKW5217,1999.56,1016.29,0.0,-3.42,5.27
1167,PKW5218,1712.15,2889.06,13.89,-218.46,6.71
1167,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1167,PKW5230,2139.51,2319.7,13.89,-216.03,6.59
1167,PKW5231,2611.78,2562.37,13.89,-218.66,3.74
1167,PKW5239,2189.23,1809.02,0.0,-137.08,3.96
1167,PKW5244,2165.67,1791.06,0.0,-166.34,4.68
1167,PKW5247,2172.72,1793.67,0.0,-137.08,5.07
1167,PKW5249,2491.74,2656.26,10.0,-202.54,4.43
1167,PKW5251,1984.3,1770.14,13.89,-34.84,4.49
1167,PKW5256,1247.28,1902.55,13.89,-168.06,5.05
1167,PKW5258,1539.3,950.94,13.89,-64.78,6.59
1167,PKW5261,2735.44,2421.27,0.0,-42.31,4.58
1167,PKW5264,1923.95,1965.97,0.0,-54.35,5.74
1167,PKW5266,2580.15,860.51,0.0,-18.91,5.56
1167,PKW5267,1289.28,1908.79,13.89,-167.37,3.67
1167,PKW5270,2569.76,847.86,0.0,-23.13,5.65
1167,PKW5279,2628.95,2552.74,13.89,-218.66,4.85
1167,PKW5281,1930.64,1961.59,0.0,-56.95,4.78
1167,PKW5284,1091.81,2017.9,13.89,-255.61,5.54
1167,PKW5287,2754.23,2408.49,0.0,-42.31,3.9
1167,PKW5288,762.0,1071.9,13.89,-177.77,6.12
1167,PKW5302,2178.23,1798.79,0.0,-137.08,5.29
1167,PKW5309,1977.1,1017.63,0.0,-3.42,4.04
1167,PKW5310,719.12,1073.43,13.89,-177.77,4.54
1167,PKW5312,1406.25,3132.06,13.89,-218.46,4.47
1167,PKW5314,2546.73,705.55,13.89,63.49,6.37
1167,PKW5316,1268.18,1906.97,13.89,-166.37,6.43
1167,PKW5317,1919.58,1972.06,0.0,-54.35,5.64
1167,PKW5320,2552.51,852.19,0.0,-25.59,4.83
1167,PKW5321,3489.21,1955.42,13.89,-3.65,4.0
1167,PKW5322,3037.74,722.08,13.89,-14.88,4.59
1167,PKW5324,1926.54,1967.87,0.0,-54.35,5.62
1167,PKW5329,1186.81,1536.18,12.52,-255.22,3.6
1167,PKW5333,1423.0,3118.76,13.89,-218.46,6.94
1167,PKW5340,1514.82,1106.96,0.0,-173.7,5.95
1167,PKW5341,2162.33,2303.1,13.89,-216.03,5.3
1167,PKW5342,1992.07,1016.74,0.0,-3.42,5.22
1167,PKW5343,1638.83,1436.43,13.89,-117.58,6.98
1167,PKW5345,2557.74,856.78,0.0,-25.58,6.1
1167,PKW5349,2760.38,2407.22,0.0,-42.31,6.47
1167,PKW5351,1926.11,446.69,5.8,-44.8,5.82
1167,PKW5353,2754.83,2412.27,0.0,-42.31,6.05
1167,PKW5356,2820.17,2655.36,13.89,-268.75,6.58
1167,PKW5365,1089.4,2014.43,13.89,-255.61,3.71
1167,PKW5366,1788.64,2828.31,13.89,-218.46,4.99
1167,PKW5367,2151.15,1773.61,0.0,-137.09,6.11
1167,PKW5369,1201.37,1497.86,13.89,-242.25,6.94
1167,PKW5370,1140.86,1854.33,0.0,-260.64,5.41
1167,PKW5373,2729.89,2426.32,0.0,-42.31,5.49
1167,PKW5375,3382.67,1965.44,13.89,-3.65,5.74
1167,PKW5378,719.25,1070.23,13.89,-177.77,5.64
1167,PKW5382,1263.94,1568.51,13.89,13.3,4.87
1167,PKW5383,1098.23,1992.89,13.89,-255.61,3.51
1167,PKW5384,1235.52,1561.8,13.89,13.3,5.7
1167,PKW5387,1971.56,2656.67,0.0,64.89,4.24
1167,PKW5388,1934.73,1955.31,0.0,-56.95,5.81
1167,PKW5393,1676.43,1875.56,0.0,-198.41,3.84
1167,PKW5397,1400.75,3132.34,13.89,-218.46,3.58
1167,PKW5399,1401.39,1896.75,4.82,-4.17,5.33
1167,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1167,PKW5404,2223.51,1804.19,13.89,47.67,6.45
1167,PKW5405,2014.59,1012.3,0.0,-2.11,4.32
1167,PKW5408,1563.11,605.8,13.89,-23.9,4.66
1167,PKW5410,2820.64,2633.97,13.89,-268.75,5.21
1167,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1167,PKW5413,2183.73,1803.9,0.0,-137.08,6.89
1167,PKW5417,3574.6,1949.97,13.89,-3.65,4.23
1167,PKW5422,2225.37,1801.49,13.89,47.67,6.3
1167,PKW5423,2458.65,2667.96,10.0,-194.28,6.42
1167,PKW5424,2628.5,2549.0,13.89,-218.66,4.97
1167,PKW5425,2754.59,2022.62,0.0,-224.36,4.09
1167,PKW5427,2823.32,2325.1,4.78,-54.81,3.65
1167,PKW5428,2821.11,2612.52,13.89,-268.75,5.67
1167,PKW5429,2748.68,2413.54,0.0,-42.31,4.9
1167,PKW5431,1903.13,1373.82,0.0,60.21,6.54
1167,PKW5433,2277.25,2675.99,0.0,0.38,4.99
1167,PKW5436,2562.86,850.81,0.0,-25.33,5.18
1167,PKW5438,1745.65,2862.45,13.89,-218.46,6.45
1167,PKW5441,1191.65,1516.81,13.89,-244.71,6.84
1167,PKW5444,2571.52,2604.26,11.19,-227.51,3.58
1167,PKW5445,2191.58,1762.21,13.89,50.22,5.03
1167,PKW5449,1899.41,1367.32,0.0,60.02,5.57
1167,PKW5452,2536.83,859.67,0.0,-22.59,5.87
1167,PKW5453,761.87,1075.1,13.89,-177.77,6.79
1167,PKW5456,2673.9,2002.15,13.89,8.5,6.61
1167,PKW5457,2556.09,854.03,0.0,-25.57,4.23
1167,PKW5459,3250.84,1970.65,13.89,-3.65,6.64
1167,PKW5460,1896.63,1368.91,0.0,60.08,6.92
1167,PKW5461,3489.41,1958.62,13.89,-3.65,6.81
1167,PKW5462,1101.66,1966.63,13.89,-255.61,4.5
1167,PKW5465,2177.39,1745.16,13.89,47.46,6.31
1167,PKW5467,2843.05,2282.54,10.86,-65.62,4.18
1167,PKW5470,1794.03,2819.93,13.89,-218.46,5.27
1167,PKW5471,2317.86,810.3,13.89,-129.46,5.12
1167,PKW5473,1515.11,1014.07,13.89,-246.95,3.51
1167,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1167,PKW5481,1297.65,1355.33,2.6,-227.72,5.07
1167,PKW5485,2547.37,858.2,6.66,-25.57,5.66
1167,PKW5486,2689.96,2503.94,13.89,-218.66,6.1
1167,PKW5488,1321.58,1096.87,13.89,-177.77,6.63
1167,PKW5490,1895.22,1360.86,0.0,50.66,5.86
1167,PKW5491,2864.11,2261.71,0.0,64.64,4.78
1167,PKW5492,1936.48,2581.06,13.89,69.7,4.42
1167,PKW5493,2724.34,2431.37,0.0,-42.31,5.7
1167,PKW5495,2517.88,1471.96,13.89,-258.75,4.58
1167,PKW5498,2610.4,1992.66,13.89,8.5,6.76
1167,PKW5503,3574.8,1953.16,13.89,-3.65,5.24
1167,PKW5505,2759.79,2017.24,0.0,-229.12,6.84
1167,PKW5507,2749.29,2417.32,0.0,-42.31,6.7
1167,PKW5509,1295.24,1362.89,2.6,-228.79,4.49
1167,PKW5516,2162.52,2164.62,13.89,-178.05,4.09
1167,PKW5517,2533.06,864.66,11.94,-18.14,3.87
1167,PKW5522,1978.78,1922.12,0.0,-235.7,3.97
1167,PKW5523,2801.15,2346.21,0.0,-56.96,3.63
1167,PKW5524,2094.4,2352.51,13.89,-216.03,4.32
1167,PKW5527,1941.61,1951.05,0.0,-54.14,4.61
1167,PKW5529,2007.05,1015.84,0.0,-3.42,4.11
1167,PKW5531,740.49,1074.27,13.89,-177.77,3.62
1167,PKW5534,1342.95,1097.7,13.89,-177.77,5.34
1167,PKW5536,3404.02,1964.07,13.89,-3.65,4.67
1167,PKW5537,1971.87,1926.62,0.0,-235.96,5.09
1167,PKW5541,3553.25,1951.33,13.89,-3.65,4.22
1167,PKW5546,1543.74,610.89,13.89,-23.9,3.91
1167,PKW5550,1890.48,1355.09,0.0,50.66,5.18
1167,PKW5551,2743.13,2418.59,0.0,-42.31,5.67
1167,PKW5553,1451.0,3092.42,13.89,-218.46,6.5
1167,PKW5554,1898.72,2481.3,5.2,76.83,3.9
1167,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1167,PKW5556,2810.72,2331.93,2.12,-55.78,3.9
1167,PKW5558,1507.69,1102.99,0.0,-173.98,6.91
1167,PKW5562,1384.0,3145.65,13.89,-218.46,5.65
1167,PKW5563,3202.03,1976.97,13.89,-3.65,6.73
1167,PKW5565,1439.74,3105.45,13.89,-218.46,4.31
1167,PKW5567,1775.04,1841.15,13.89,-191.03,6.13
1167,PKW5568,2537.14,686.32,13.89,63.49,4.49
1167,PKW5569,1992.09,1013.52,0.0,-3.42,4.55
1167,PKW5570,1856.4,2244.36,13.89,-89.58,3.57
1167,PKW5572,1145.28,1890.39,13.89,-173.4,4.86
1167,PKW5573,3532.1,1955.89,13.89,-3.65,5.97
1167,PKW5574,1900.35,1375.41,0.0,60.21,5.31
1167,PKW5575,2861.59,2255.2,0.0,78.43,4.53
1167,PKW5576,2252.74,2239.58,13.89,-215.6,3.86
1167,PKW5578,1417.5,3119.03,13.89,-218.46,5.63
1167,PKW5580,2718.9,2436.33,0.0,-38.36,3.96
1167,PKW5581,2497.91,1543.51,7.93,-251.92,3.98
1167,PKW5582,2518.72,872.9,13.89,-19.28,5.71
1167,PKW5583,740.62,1071.07,13.89,-177.77,4.2
1167,PKW5584,2768.72,2390.98,0.0,-42.31,5.71
1167,PKW5587,1917.8,1980.05,0.0,-54.35,6.7
1167,PKW5588,3510.56,1954.06,13.89,-3.65,6.96
1167,PKW5589,2743.74,2422.37,0.0,-42.31,4.07
1167,PKW5592,1519.16,1185.83,10.4,-222.05,5.54
1167,PKW5594,1965.47,2651.21,0.0,64.88,4.33
1167,PKW5595,2738.19,2427.42,0.0,-42.31,3.69
1167,PKW5596,1609.76,1089.88,13.89,-31.59,3.76
1167,PKW5597,2737.59,2423.63,0.0,-42.31,6.53
1167,PKW5598,2313.73,2682.55,0.0,-178.46,4.5
1167,PKW5599,1547.8,1169.23,5.2,-210.95,5.7
1167,PKW5600,2855.42,2284.0,12.47,-39.45,4.23
1167,PKW5601,1535.09,1177.44,7.8,-214.98,4.57
1167,PKW5602,1510.21,1172.03,10.4,-189.68,5.15
1167,PKW5604,2760.93,2063.89,2.58,-113.15,5.66
1167,PKW5605,1591.62,1101.21,13.89,-34.69,4.91
1167,PKW5606,1467.75,3079.11,13.89,-218.46,3.57
1167,PKW5607,1984.59,1013.97,0.0,-3.42,6.54
1167,PKW5609,2764.7,2011.57,0.0,-229.12,5.26
1167,PKW5610,1526.93,1166.21,7.8,-206.73,4.83
1167,PKW5611,2313.82,2679.35,0.0,-178.46,5.53
1167,PKW5612,1208.6,1477.24,13.89,-242.25,5.37
1167,PKW5613,2810.63,2343.53,0.0,-56.36,6.27
1167,PKW5614,1754.33,1100.35,0.0,-122.69,6.23
1167,PKW5615,1434.25,3105.73,13.89,-218.46,5.92
1167,PKW5616,3361.32,1966.8,13.89,-3.65,3.75
1167,PKW5617,2238.52,2997.08,13.89,-236.68,6.93
1167,PKW5618,2275.25,2222.5,13.89,-219.87,4.67
1167,PKW5622,1913.43,1986.15,0.0,-54.35,4.56
1167,PKW5623,1913.8,1413.91,2.6,-121.54,7.0
1167,PKW5624,2769.61,2005.9,0.0,-243.8,5.66
1167,PKW5625,3510.76,1957.25,13.89,-3.65,5.96
1167,PKW5626,1531.21,1172.17,7.8,-214.03,5.4
1167,PKW5627,2229.65,2255.89,13.89,-214.11,6.85
1167,PKW5628,3361.52,1969.99,13.89,-3.65,5.51
1167,PKW5630,1989.97,1020.06,0.0,-3.42,5.27
1167,PKW5631,2757.62,2401.07,0.0,-42.31,6.12
1167,PKW5633,2527.11,666.22,13.89,63.49,3.62
1167,PKW5634,1533.21,1174.84,7.8,-215.01,6.75
1167,PKW5637,1484.5,3065.81,13.89,-218.46,6.0
1167,PKW5639,2865.03,2327.7,13.89,-237.67,5.38
1167,PKW5641,3467.86,1956.79,13.89,-3.65,4.21
1167,PKW5642,2372.02,375.45,11.94,-44.27,5.27
1167,PKW5643,1520.4,3041.38,13.89,-218.46,6.13
1167,PKW5644,2354.1,393.39,13.89,-45.4,6.89
1167,PKW5646,2828.5,2312.21,6.85,-54.83,6.87
1167,PKW5649,3403.82,1960.88,13.89,-3.65,6.21
1167,PKW5650,1573.52,1154.55,0.0,-208.14,5.35
1167,PKW5653,2590.34,528.63,13.89,7.48,5.83
1167,PKW5654,1166.56,1892.77,13.89,-173.81,4.72
1167,PKW5655,1882.72,518.73,13.89,-207.9,5.16
1167,PKW5656,2610.34,525.43,13.89,-21.98,6.23
1167,PKW5657,1589.97,1098.48,13.89,-34.68,4.7
1167,PKW5658,2862.34,2325.98,13.89,-237.67,6.0
1167,PKW5661,1456.49,3092.15,13.89,-218.46,5.5
1167,PKW5662,3468.06,1959.98,13.89,-3.65,4.4
1167,PKW5663,1798.15,1030.58,6.93,-9.47,4.08
1167,PKW5664,1566.91,1158.09,0.0,-208.14,4.21
1167,PKW5667,2772.8,1999.15,0.0,-246.56,4.18
1167,PKW5668,2694.99,2005.3,13.89,8.5,4.72
1167,PKW5670,1565.4,1155.27,0.0,-208.14,5.52
1167,PKW5671,1580.48,1147.2,0.0,-208.14,4.29
1167,PKW5673,2859.64,2324.26,13.89,-237.68,4.82
1167,PKW5674,1922.17,1973.96,0.0,-54.35,4.79
1167,PKW5675,1947.01,1948.56,11.77,-241.0,5.04
1167,PKW5676,1962.55,2652.53,0.0,64.88,4.95
1167,PKW5677,2817.22,2322.64,3.81,-54.81,5.47
1167,PKW5678,2774.54,1993.56,0.0,75.75,4.47
1167,PKW5679,2732.65,2432.47,0.0,-42.31,5.58
1167,PKW5680,2562.07,2609.11,8.94,-223.95,4.13
1167,PKW5681,3446.51,1958.15,13.89,-3.65,6.04
1167,PKW5683,3361.12,1963.6,13.89,-3.65,5.13
1167,PKW5685,1907.64,2004.72,13.89,-234.84,3.81
1167,PKW5687,2746.53,2411.17,0.0,-42.31,4.49
1167,PKW5691,1816.34,1214.43,13.89,63.83,4.55
1167,PKW5693,1558.45,1162.84,2.6,-209.69,4.64
1167,PKW5696,1807.42,558.16,13.89,-208.14,6.86
1167,PKW5698,1895.6,2481.81,5.2,76.63,4.14
1167,PKW5700,2772.79,1986.27,0.0,78.16,3.94
1167,PKW5701,1984.59,1017.18,0.0,-3.42,3.7
1167,PKW5702,1529.73,1108.61,0.0,-173.7,4.98
1167,PKW5703,2334.63,413.14,13.89,-45.4,5.19
1167,PKW5704,1862.69,526.55,13.89,-207.69,6.32
1167,PKW5705,2873.91,2307.99,13.89,-237.22,6.78
1167,PKW5707,1580.14,1151.01,0.0,-208.14,6.58
1167,PKW5710,1855.38,2334.46,7.8,-200.98,6.92
1167,PKW5711,2831.83,2313.03,7.27,-54.81,6.14
1167,PKW5712,1553.55,1158.32,12.52,-210.2,5.34
1167,PKW5713,2885.1,2289.76,13.0,-241.13,6.82
1167,PKW5714,2354.17,2107.56,13.89,-245.01,4.94
1167,PKW5715,1805.91,555.34,13.89,-208.14,6.6
1167,PKW5716,1725.77,1859.14,0.0,-198.41,4.7
1167,PKW5717,2701.42,2450.14,0.0,-38.32,5.91
1167,PKW5718,2871.15,2306.38,13.89,-237.13,6.81
1167,PKW5719,1544.75,1156.14,9.45,-210.95,5.36
1167,PKW5720,1602.78,1112.61,0.0,-194.03,5.04
1167,PKW5722,1896.59,2468.89,2.6,83.37,3.57
1167,PKW5723,1965.76,2659.38,0.0,64.88,3.63
1167,PKW5724,2873.88,2254.37,13.89,-69.06,4.41
1167,PKW5725,2765.06,2073.54,7.32,-113.15,6.21
1167,PKW5726,1813.29,1215.47,13.89,63.83,5.66
1167,PKW5728,2223.35,1615.18,13.89,-43.74,4.31
1167,PKW5730,1982.5,1020.51,3.92,-3.42,3.91
1167,PKW5731,1881.22,515.9,13.89,-207.89,6.25
1167,PKW5734,2514.23,523.37,13.89,3.72,6.21
1167,PKW5735,2371.81,2054.46,13.89,-244.47,6.62
1167,PKW5736,2806.48,2349.77,0.0,-56.89,3.54
1167,PKW5737,2882.23,2288.39,13.0,-241.1,5.18
1167,PKW5738,2862.03,2271.53,13.54,-37.4,6.06
1167,PKW5739,2876.67,2309.59,13.89,-237.29,6.28
1167,PKW5740,1633.54,1419.37,13.89,62.42,6.47
1167,PKW5741,2887.97,2291.15,13.0,-241.18,4.99
1167,PKW5742,2564.4,853.62,0.0,-25.21,5.09
1167,PKW5743,2148.12,1766.43,0.0,-137.09,4.38
1167,PKW5744,2878.18,2252.08,13.89,-69.07,5.85
1167,PKW5748,2269.77,2672.74,0.0,0.39,4.7
1167,PKW5749,1520.99,1188.46,10.4,-222.03,4.28
1167,PKW5750,2487.25,567.99,0.0,62.33,3.89
1167,PKW5752,1589.33,1334.98,13.89,62.34,5.46
1167,PKW5753,1598.57,1888.46,0.0,-10.24,6.7
1167,PKW5755,2890.74,2270.03,10.4,-249.84,6.8
1167,PKW5756,2776.13,2388.0,0.0,-46.99,5.99
1167,PKW5757,2881.86,2251.43,13.89,-69.07,5.3
1167,PKW5758,2867.86,2270.56,13.89,-37.85,4.77
1167,PKW5759,1977.09,1014.42,0.0,-3.42,5.38
