time,vehicle_id,x,y,speed,angle,power
78,PKW107,2351.57,956.64,13.89,-197.69,5.09
78,PKW108,2464.88,1743.67,0.0,-179.74,4.5
78,PKW109,2350.59,953.59,13.89,-197.69,6.87
78,PKW11,2803.38,2413.96,0.0,-88.68,6.52
78,PKW110,1162.32,1598.5,13.76,-264.52,6.49
78,PKW111,1662.08,570.51,0.0,-33.02,6.84
78,PKW112,1590.95,788.18,13.89,70.43,4.55
78,PKW113,3024.45,728.92,13.89,-14.88,5.94
78,PKW114,1181.55,1516.01,13.89,-66.77,3.93
78,PKW115,2773.82,2089.89,13.89,-128.22,5.62
78,PKW116,1883.64,2044.22,13.89,-234.59,4.52
78,PKW117,2783.59,2112.07,13.89,-109.69,5.92
78,PKW118,1073.16,1077.6,13.89,2.23,5.53
78,PKW119,2555.87,1230.83,0.0,-82.71,6.04
78,PKW12,2240.05,483.75,6.0,-183.73,5.8
78,PKW120,2834.98,2372.49,13.89,-243.32,5.05
78,PKW121,2804.2,2516.8,13.89,-88.68,5.83
78,PKW122,2373.82,952.9,13.89,-197.69,4.4
78,PKW123,2588.86,2020.87,13.89,-172.21,6.59
78,PKW124,2807.07,2531.24,13.89,-88.68,5.76
78,PKW125,1883.54,1856.19,13.89,-124.99,6.74
78,PKW126,1059.4,1073.86,13.89,2.23,6.68
78,PKW127,2800.69,2530.12,13.89,-88.68,5.8
78,PKW128,2834.24,2167.84,13.89,70.03,4.77
78,PKW129,1928.91,1051.41,13.89,-185.99,6.27
78,PKW13,1316.37,1087.06,13.89,2.23,4.81
78,PKW130,1045.4,1076.52,13.89,2.23,6.82
78,PKW131,2656.58,2489.67,13.89,-38.33,5.52
78,PKW132,1038.03,1073.03,13.89,2.23,5.61
78,PKW133,2724.82,2011.68,0.0,-0.25,4.29
78,PKW134,1879.53,2416.87,13.89,-98.66,5.89
78,PKW135,2095.45,472.78,13.89,-174.95,5.17
78,PKW136,3476.31,1996.69,13.89,-184.0,3.79
78,PKW137,1649.69,1877.62,0.0,-28.71,4.64
78,PKW138,2610.09,2023.78,13.89,-172.21,3.67
78,PKW139,1838.77,2772.13,13.89,-38.46,6.22
78,PKW14,1505.35,1147.32,0.0,72.01,5.12
78,PKW140,2090.46,2355.35,13.89,-215.75,3.95
78,PKW141,2502.18,673.8,13.89,-129.95,4.18
78,PKW142,2577.47,1153.33,13.89,-260.66,6.51
78,PKW143,1902.9,1392.81,0.0,-119.59,4.73
78,PKW144,1017.64,1075.44,13.89,2.23,5.15
78,PKW145,1945.5,2630.92,13.89,-113.64,4.41
78,PKW146,1173.08,1535.73,13.89,-64.44,4.35
78,PKW147,1878.86,2395.27,13.89,-100.46,4.49
78,PKW148,1162.69,1554.43,13.89,-73.44,4.47
78,PKW149,1581.97,768.83,13.89,56.39,5.55
78,PKW15,2763.49,936.22,13.89,-11.77,6.6
78,PKW150,1812.72,522.78,13.89,-26.23,4.29
78,PKW151,1806.14,2798.05,13.89,-38.46,5.16
78,PKW152,1140.86,1854.33,0.0,-260.64,4.35
78,PKW153,1157.03,1575.23,13.89,-77.17,4.47
78,PKW154,1920.61,2547.38,13.89,70.34,6.05
78,PKW155,2438.63,1950.88,7.23,30.33,5.0
78,PKW156,2610.14,823.62,0.0,57.28,5.72
78,PKW157,2732.63,2008.06,0.0,-3.03,5.62
78,PKW158,1797.12,2809.3,13.89,-38.46,5.69
78,PKW159,2557.7,2566.98,13.89,-40.59,4.81
78,PKW16,2578.86,1144.89,9.39,-260.66,5.63
78,PKW160,2759.79,2017.24,0.0,-229.12,6.53
78,PKW161,1956.23,2654.14,13.89,-115.11,5.04
78,PKW162,1568.77,752.05,13.89,48.17,5.98
78,PKW163,1895.89,1879.42,13.89,-124.99,3.79
78,PKW164,1868.0,2265.89,13.89,73.31,4.95
78,PKW165,2717.7,2008.39,0.0,6.43,3.85
78,PKW166,1878.77,2360.22,13.89,79.34,4.05
78,PKW167,1152.88,1596.39,13.89,-108.84,6.55
78,PKW168,1875.72,2395.86,13.89,-100.38,6.19
78,PKW169,2143.17,1770.57,0.0,-137.09,4.54
78,PKW17,2126.59,1026.94,13.89,-218.79,5.59
78,PKW170,2138.63,1763.52,13.89,-235.02,6.47
78,PKW171,2554.92,1238.29,2.32,-82.71,5.26
78,PKW172,1242.85,1428.03,0.0,-234.13,5.02
78,PKW173,2514.41,905.77,13.49,-201.69,4.36
78,PKW174,2541.68,746.84,13.89,-116.27,4.55
78,PKW175,2578.25,1131.68,13.89,-256.82,5.82
78,PKW176,2797.8,2655.18,13.89,-88.68,5.4
78,PKW177,1795.76,1027.69,13.89,-9.3,6.37
78,PKW178,2222.07,2257.16,13.89,-214.12,5.62
78,PKW179,2263.84,479.21,7.94,-178.02,6.77
78,PKW18,2731.56,2424.8,13.89,-42.31,5.08
78,PKW180,1882.7,2416.37,13.89,-98.67,4.27
78,PKW181,2290.74,2174.58,2.6,13.68,4.93
78,PKW182,1151.91,1617.39,13.89,-79.58,6.21
78,PKW183,2514.32,902.36,13.89,-201.69,5.12
78,PKW184,2847.89,2346.08,13.89,-232.96,3.61
78,PKW185,1958.35,1039.95,13.89,-181.86,5.13
78,PKW186,2553.67,1248.07,6.82,-82.71,5.44
78,PKW187,2832.28,2370.71,13.89,-243.3,5.36
78,PKW188,2590.54,838.27,0.0,-11.06,5.21
78,PKW189,1206.36,1467.98,13.89,-61.07,6.45
78,PKW19,2475.35,624.84,0.0,-117.75,6.62
78,PKW190,2564.29,781.27,13.89,-136.12,4.66
78,PKW191,2796.84,2696.86,13.89,-88.68,6.38
78,PKW192,2826.94,2147.74,13.89,70.2,4.21
78,PKW193,1874.06,2333.74,13.89,-268.07,4.41
78,PKW194,1866.05,2240.01,13.89,-269.17,4.6
78,PKW195,2535.21,897.5,13.82,-200.01,5.33
78,PKW196,2242.81,2242.75,13.89,-215.59,5.56
78,PKW197,2546.33,890.45,13.89,-197.3,5.02
78,PKW198,2830.47,2394.7,13.89,-253.16,4.15
78,PKW199,2555.25,891.02,13.8,-197.29,5.03
78,PKW2,1358.46,1088.7,13.89,2.23,4.53
78,PKW20,2103.81,2682.13,13.89,-4.4,4.37
78,PKW200,2631.32,2026.69,13.89,-172.21,6.38
78,PKW201,2549.37,1281.7,13.89,-89.42,6.44
78,PKW202,1556.23,1129.65,0.0,-36.55,4.43
78,PKW203,3642.58,1985.05,13.89,-184.0,3.67
78,PKW204,2874.06,2253.91,13.89,-69.06,5.22
78,PKW205,1148.36,1638.53,13.89,-81.01,4.13
78,PKW206,2606.07,817.29,0.0,57.28,4.52
78,PKW207,2598.55,839.96,0.0,-11.07,5.69
78,PKW208,1418.14,1226.41,13.89,-41.64,5.6
78,PKW209,2515.08,1486.04,13.89,-258.75,5.89
78,PKW21,1322.86,1090.52,13.89,2.23,6.35
78,PKW210,1186.61,1869.93,13.89,11.67,5.51
78,PKW211,1554.32,736.27,13.89,47.3,6.76
78,PKW212,1143.27,1632.81,0.0,10.02,5.71
78,PKW214,2795.56,2752.44,13.89,-88.68,4.42
78,PKW215,2427.88,2682.96,0.0,-56.38,5.97
78,PKW216,2471.83,2635.05,13.89,-31.06,6.01
78,PKW217,2551.84,1262.32,11.32,-82.71,4.07
78,PKW218,2846.52,2283.46,13.89,-48.76,4.31
78,PKW219,2600.17,877.56,13.89,-191.97,5.45
78,PKW22,1765.91,1094.19,12.23,63.95,4.09
78,PKW220,823.45,1064.68,13.89,2.23,5.87
78,PKW221,2823.92,2148.82,13.89,70.24,5.88
78,PKW222,2576.65,844.92,2.1,-23.13,5.09
78,PKW223,2368.93,921.82,13.89,-17.94,4.29
78,PKW224,2387.66,908.9,0.0,82.86,5.22
78,PKW225,1455.47,666.46,0.0,-39.52,4.22
78,PKW226,809.45,1067.34,13.89,2.23,6.39
78,PKW227,1991.4,2690.86,13.89,-148.15,4.78
78,PKW228,1135.88,1631.52,0.0,9.67,5.7
78,PKW229,795.69,1063.6,13.89,2.23,5.81
78,PKW23,2733.71,2427.16,13.89,-42.31,5.62
78,PKW230,1903.13,1373.82,0.0,60.21,6.97
78,PKW231,2210.72,1002.45,11.95,-197.81,3.96
78,PKW232,2627.84,874.62,13.89,-183.65,5.45
78,PKW233,3711.87,1980.2,13.89,-184.0,6.27
78,PKW234,1144.7,1663.74,13.89,-82.69,6.99
78,PKW235,2597.89,836.83,0.0,-11.06,6.04
78,PKW236,1691.79,606.75,13.89,-174.65,3.8
78,PKW237,2417.22,1973.93,13.0,-247.62,4.74
78,PKW238,2549.42,1303.77,13.89,-87.96,3.82
78,PKW239,2472.38,1743.71,0.0,-179.74,4.77
78,PKW24,1277.32,1082.34,13.89,2.23,6.97
78,PKW240,2151.07,1739.75,10.4,-235.46,6.53
78,PKW241,2030.71,2693.95,13.89,-185.57,5.07
78,PKW242,1552.41,1124.51,0.0,-36.57,6.25
78,PKW243,767.93,1062.52,13.89,2.23,5.28
78,PKW244,1626.97,1883.33,5.64,-10.24,6.35
78,PKW245,1635.47,1881.8,0.0,-10.24,5.81
78,PKW246,2591.19,841.4,0.0,-11.07,4.18
78,PKW247,2400.29,952.46,0.0,-115.84,3.78
78,PKW248,2591.83,844.54,0.0,-11.07,4.06
78,PKW249,1619.33,2942.36,13.89,-38.46,6.01
78,PKW25,3072.61,712.82,13.89,-14.88,5.43
78,PKW250,2866.38,2325.57,13.89,-237.67,4.53
78,PKW251,1889.63,2470.9,13.89,-96.46,5.49
78,PKW252,2868.44,2310.51,13.89,-236.73,5.64
78,PKW253,2652.56,2029.59,13.89,-172.21,6.6
78,PKW254,740.17,1061.44,13.89,2.23,3.65
78,PKW255,2275.96,977.74,13.89,-198.14,4.9
78,PKW256,2506.91,599.49,0.0,-207.05,5.66
78,PKW257,1597.56,2959.65,13.89,-38.46,4.33
78,PKW258,2793.55,2364.17,13.89,-58.92,3.78
78,PKW259,2693.85,855.41,13.89,-205.39,6.51
78,PKW26,2715.82,2438.76,13.89,-38.32,3.99
78,PKW260,2673.35,2031.76,13.89,-171.91,6.66
78,PKW261,2114.49,1705.54,13.89,-158.65,6.79
78,PKW262,1449.68,671.23,0.0,-39.52,5.37
78,PKW263,2888.65,2289.91,13.89,-241.18,4.44
78,PKW264,1900.12,1394.39,0.0,-119.57,4.24
78,PKW265,1588.59,2970.86,13.89,-38.46,3.79
78,PKW266,712.41,1060.36,13.89,2.23,6.74
78,PKW267,2459.37,1959.57,12.43,22.92,4.67
78,PKW268,2505.71,596.47,0.0,-206.46,6.45
78,PKW269,1692.53,603.62,13.89,-174.63,5.88
78,PKW27,1669.77,570.39,0.0,0.58,6.06
78,PKW270,2583.83,842.84,0.0,-12.62,5.38
78,PKW271,2289.9,2672.82,0.0,0.05,3.74
78,PKW272,2718.81,844.49,13.89,-194.77,6.15
78,PKW273,2891.75,2276.02,13.89,-247.71,5.52
78,PKW274,2737.15,833.04,13.89,-194.77,5.81
78,PKW275,2544.41,1339.71,13.89,-77.65,6.88
78,PKW276,1906.68,1047.3,13.89,-185.98,5.52
78,PKW277,1457.5,668.93,0.0,-39.52,4.31
78,PKW278,2504.68,593.35,4.7,-205.48,6.28
78,PKW279,2261.1,2233.6,13.89,-215.6,3.84
78,PKW28,2151.41,1023.53,13.89,-195.56,6.79
78,PKW280,2150.67,1745.85,13.0,-235.46,4.53
78,PKW281,2356.11,2792.09,13.89,-56.79,6.24
78,PKW282,2386.72,901.45,0.0,82.86,5.17
78,PKW283,670.77,1058.74,13.89,2.23,5.31
78,PKW284,1659.97,1476.89,13.89,-117.58,5.07
78,PKW285,1163.95,1865.26,12.53,11.67,3.62
78,PKW286,2791.38,2933.08,13.89,-88.68,4.18
78,PKW287,1866.5,2209.09,13.89,-269.17,5.29
78,PKW288,2907.41,2237.36,13.89,-242.6,4.28
78,PKW289,1841.58,1784.54,0.0,51.26,6.27
78,PKW290,2513.67,596.31,0.0,-201.56,4.39
78,PKW291,2279.61,2218.86,13.89,-222.19,3.71
78,PKW292,2134.61,1712.72,13.0,-165.27,4.11
78,PKW293,2584.3,846.01,4.65,-12.35,4.84
78,PKW294,2916.69,2226.41,13.89,-242.58,5.19
78,PKW295,1451.71,673.7,0.27,-39.52,6.36
78,PKW296,2920.28,2212.65,13.89,-240.57,4.75
78,PKW297,1976.75,2718.63,0.0,-112.9,6.7
78,PKW298,2926.78,2207.64,13.89,-240.57,4.27
78,PKW299,2785.15,823.69,13.89,-194.77,6.75
78,PKW30,2732.31,2011.28,0.0,-3.04,6.34
78,PKW300,2785.97,826.78,13.89,-194.77,6.67
78,PKW301,1511.4,1145.23,0.0,71.98,6.1
78,PKW302,2372.43,453.12,2.6,-228.54,5.01
78,PKW303,2796.81,2975.32,13.89,-88.68,4.8
78,PKW304,2790.42,2974.76,13.89,-88.68,3.74
78,PKW305,2793.61,2975.04,13.89,-88.68,6.88
78,PKW306,2716.19,2442.55,13.89,-38.33,5.89
78,PKW307,1499.64,3037.43,13.89,-38.46,4.32
78,PKW308,2812.01,816.61,13.89,-194.77,6.57
78,PKW309,1961.91,1959.63,0.0,-138.56,6.07
78,PKW31,1883.71,1048.09,13.89,-193.21,5.84
78,PKW310,2699.06,2452.01,13.89,-38.32,5.94
78,PKW311,2789.93,2996.15,13.89,-88.68,4.32
78,PKW312,2813.64,822.79,13.89,-194.77,3.7
78,PKW313,1642.85,1880.46,0.0,-10.24,4.17
78,PKW314,1409.19,1896.18,3.47,-4.17,6.15
78,PKW315,2831.17,808.25,13.89,-194.77,4.86
78,PKW316,2940.81,2176.24,13.89,-240.57,4.62
78,PKW317,1490.69,3048.63,13.89,-38.46,6.27
78,PKW318,2826.26,816.16,13.89,-194.77,4.41
78,PKW319,2764.7,2011.57,0.0,-229.12,5.1
78,PKW32,2764.8,2072.93,11.58,-113.15,5.68
78,PKW320,1882.35,2438.03,13.89,-97.37,4.28
78,PKW321,573.62,1054.97,13.89,2.23,6.58
78,PKW322,2519.61,1446.84,13.89,-78.75,3.51
78,PKW323,1477.88,3054.72,13.89,-38.46,4.61
78,PKW324,2514.66,592.48,6.83,-201.56,3.78
78,PKW325,3947.43,1963.71,13.89,-184.0,4.56
78,PKW326,2700.03,2035.56,13.89,-171.91,3.55
78,PKW327,2637.88,2500.37,13.89,-38.82,4.81
78,PKW328,2280.93,2172.35,0.0,12.02,4.59
78,PKW329,2852.31,805.99,13.89,-194.77,4.99
78,PKW33,2725.17,2008.46,0.0,-0.52,3.75
78,PKW330,2866.56,805.54,13.89,-194.77,6.83
78,PKW331,2864.93,799.35,13.89,-194.77,4.67
78,PKW332,1456.12,3072.01,13.89,-38.46,5.25
78,PKW333,1923.15,449.64,13.89,-44.93,4.69
78,PKW334,545.86,1053.89,13.89,2.23,5.08
78,PKW335,2885.57,793.91,13.88,-194.77,6.98
78,PKW336,2879.17,798.91,13.89,-194.77,4.5
78,PKW337,1383.15,721.97,13.89,-39.52,5.83
78,PKW338,1906.62,1050.53,13.89,-185.97,3.92
78,PKW339,2458.83,925.02,13.89,-198.65,5.71
78,PKW34,1970.24,1929.04,13.89,-235.97,3.59
78,PKW340,2884.46,2314.92,0.0,-143.49,5.95
78,PKW341,1173.7,1551.2,13.89,-249.67,5.32
78,PKW342,1097.76,1930.31,13.89,-75.61,4.28
78,PKW343,518.1,1052.81,13.89,2.23,6.96
78,PKW344,2464.92,888.22,2.48,-20.1,6.62
78,PKW345,2788.17,3072.03,13.89,-88.68,4.12
78,PKW346,2906.85,794.91,13.89,-194.77,3.97
78,PKW347,2906.04,791.82,13.89,-194.77,4.89
78,PKW348,2026.78,1053.88,0.0,-86.67,5.05
78,PKW349,1534.52,1177.84,13.89,-214.98,6.11
78,PKW35,2231.23,484.1,0.0,-181.02,5.61
78,PKW350,1943.66,1043.62,13.89,-181.85,5.54
78,PKW351,1423.48,3097.93,13.89,-38.46,3.78
78,PKW352,1351.0,748.49,13.89,-39.52,4.97
78,PKW353,2453.5,892.4,9.08,-20.1,4.41
78,PKW354,1142.1,1846.8,0.0,-260.58,6.39
78,PKW355,2457.14,894.48,11.48,-20.12,5.52
78,PKW356,1353.03,750.96,13.89,-39.52,4.82
78,PKW357,1480.69,1175.77,0.0,-36.84,4.76
78,PKW358,4030.57,1957.89,13.89,-184.0,4.09
78,PKW359,1427.37,1904.97,9.95,-32.86,5.36
78,PKW36,2328.3,2163.1,2.27,-245.14,6.18
78,PKW360,4030.34,1954.69,13.89,-184.01,3.9
78,PKW361,1868.9,2058.37,13.89,-70.72,6.66
78,PKW362,4051.73,1956.41,13.83,-184.0,3.63
78,PKW363,2786.89,3127.61,13.89,-88.68,6.59
78,PKW364,2945.51,778.11,13.89,-194.77,5.45
78,PKW365,3047.04,2114.99,13.89,-205.28,5.66
78,PKW366,2242.01,2966.42,13.89,-56.79,4.68
78,PKW367,462.58,1050.65,13.89,2.23,4.49
78,PKW368,1703.18,672.66,8.33,-100.91,6.32
78,PKW369,2496.57,1551.22,7.82,-155.03,3.57
78,PKW37,2915.09,2168.57,13.89,-56.7,4.34
78,PKW370,4058.05,1952.75,13.89,-184.01,3.85
78,PKW371,1318.85,775.0,13.89,-39.52,4.81
78,PKW372,2419.15,904.66,13.89,-18.83,3.54
78,PKW374,2786.25,3155.4,13.89,-88.68,6.29
78,PKW375,2974.01,777.21,13.89,-194.77,6.76
78,PKW376,1593.54,1143.03,13.89,-235.76,4.68
78,PKW377,2266.19,2716.75,13.89,-40.5,4.24
78,PKW378,2321.83,2193.37,1.89,-155.46,6.46
78,PKW379,1312.2,788.79,13.89,-39.52,4.08
78,PKW38,2115.61,1714.17,13.89,5.17,4.75
78,PKW380,2385.54,891.98,6.55,82.86,6.03
78,PKW381,1396.51,1897.11,9.35,-4.17,4.34
78,PKW382,420.94,1049.03,13.89,2.23,5.16
78,PKW383,4085.99,1954.01,13.89,-184.0,5.19
78,PKW384,1362.13,3154.84,13.89,-38.46,4.77
78,PKW385,1460.44,1194.44,13.89,-32.78,3.56
78,PKW386,1968.8,1965.74,6.2,-138.28,6.88
78,PKW387,1349.28,3160.96,13.89,-38.46,5.5
78,PKW388,2811.2,2180.98,10.4,-111.52,6.13
78,PKW389,2188.41,1694.51,13.89,-222.02,5.14
78,PKW39,2805.45,2403.54,13.89,-220.99,5.4
78,PKW390,2026.35,1061.25,0.0,-86.67,5.49
78,PKW391,1222.67,1450.97,13.1,-54.0,6.13
78,PKW392,1673.44,1919.9,8.33,-102.88,5.41
78,PKW393,1278.03,812.83,13.89,-39.52,4.34
78,PKW394,393.18,1047.95,13.89,2.23,6.9
78,PKW395,2544.22,2583.17,13.89,-41.74,5.86
78,PKW396,2535.66,1560.57,13.89,-168.18,5.6
78,PKW397,2788.16,3211.1,13.89,-88.68,3.9
78,PKW398,2025.93,1068.62,0.0,-86.67,5.74
78,PKW399,1057.04,2063.26,13.89,-75.61,3.68
78,PKW4,1733.79,597.57,13.89,-203.49,4.53
78,PKW40,2742.55,940.59,13.89,-11.77,5.28
78,PKW400,3028.55,766.14,13.89,-194.77,3.64
78,PKW401,1040.78,1610.23,8.33,16.1,6.29
78,PKW402,1938.75,1450.34,13.89,-122.9,4.16
78,PKW403,1991.51,1986.54,13.89,-137.3,6.61
78,PKW404,2685.95,524.79,13.89,-201.56,6.34
78,PKW405,3041.16,759.5,13.89,-194.77,6.72
78,PKW406,1258.63,832.98,13.89,-39.52,3.57
78,PKW407,1251.44,1416.12,10.34,-234.19,3.81
78,PKW408,351.42,1049.52,13.89,2.23,5.72
78,PKW409,332.54,1048.78,12.84,2.23,6.31
78,PKW41,2582.29,1128.47,13.89,-256.82,3.83
78,PKW410,2209.48,2777.55,13.89,-49.36,4.07
78,PKW411,2183.82,3061.15,13.89,-56.79,6.99
78,PKW412,1971.78,2649.6,9.93,64.89,3.61
78,PKW413,2313.89,940.2,13.89,-18.51,6.58
78,PKW414,1046.68,2103.63,13.89,-75.61,5.82
78,PKW415,2417.84,996.06,13.89,-115.84,4.45
78,PKW416,1314.24,1989.05,8.33,-88.26,4.17
78,PKW417,2500.56,2616.47,13.89,-38.12,3.93
78,PKW418,2944.44,2369.42,13.89,-137.06,3.99
78,PKW419,2473.31,394.83,13.89,-186.05,5.27
78,PKW42,1591.53,1135.35,13.89,-221.66,4.34
78,PKW420,3080.65,745.79,13.89,-194.77,3.66
78,PKW421,2603.66,1574.64,13.89,-168.59,4.91
78,PKW422,2739.15,1810.19,13.89,78.16,4.12
78,PKW423,1682.73,1960.51,8.33,-102.88,6.61
78,PKW424,2108.48,2630.72,8.33,-178.25,4.53
78,PKW425,2458.42,1203.34,13.89,8.86,6.19
78,PKW426,1755.59,2353.68,13.89,-14.57,4.46
78,PKW427,1271.16,3218.93,13.89,-38.46,4.1
78,PKW428,3095.71,748.44,13.89,-194.77,6.05
78,PKW429,2158.33,3094.26,13.89,-56.79,4.47
78,PKW430,1036.33,2143.99,13.89,-75.61,5.39
78,PKW431,3196.83,2040.72,13.89,-205.28,5.77
78,PKW432,3199.63,2046.47,13.89,-205.28,4.53
78,PKW433,2063.1,1636.25,13.89,-124.49,5.33
78,PKW434,1200.98,872.23,13.89,-39.52,5.76
78,PKW435,2077.65,641.01,8.33,-92.83,3.57
78,PKW44,2732.0,2014.5,0.0,-3.04,4.53
78,PKW45,2803.2,2421.47,0.0,-88.68,5.89
78,PKW46,3036.76,722.34,13.89,-14.88,6.1
78,PKW47,1936.42,2693.16,0.0,-34.52,6.53
78,PKW48,2806.56,2414.6,0.0,-88.68,3.93
78,PKW49,1669.6,573.59,0.0,0.6,6.8
78,PKW5,1967.92,2656.44,6.25,64.88,6.07
78,PKW50,2190.57,1008.92,13.89,-197.81,6.0
78,PKW51,1903.45,1044.43,13.35,-185.98,4.23
78,PKW52,2330.49,2150.81,9.04,-245.01,5.74
78,PKW53,2599.21,843.09,0.0,-11.07,6.03
78,PKW54,1761.75,1092.9,9.91,64.09,6.29
78,PKW55,2253.01,479.95,3.43,-186.62,6.84
78,PKW56,1804.28,2019.59,13.89,-161.65,6.04
78,PKW57,1701.94,1094.14,13.89,-195.17,5.16
78,PKW58,2587.17,1107.63,13.89,-256.82,6.21
78,PKW59,1873.93,2062.78,13.89,-244.99,5.99
78,PKW6,2322.26,2168.57,0.0,-245.29,6.31
78,PKW60,2216.04,997.38,13.89,-197.8,5.59
78,PKW61,1934.17,2574.82,13.89,69.7,5.81
78,PKW62,2095.6,1802.44,13.89,-223.8,6.48
78,PKW63,2231.74,995.62,12.3,-198.24,3.65
78,PKW64,2802.24,2344.59,13.89,-56.45,5.61
78,PKW65,2325.17,2169.9,0.0,-245.27,5.63
78,PKW66,1554.32,1127.08,0.0,-36.55,6.96
78,PKW67,2244.42,994.81,13.89,-198.21,3.73
78,PKW68,2916.83,2171.74,13.89,-56.7,6.45
78,PKW69,1298.13,1342.58,13.89,-54.06,6.12
78,PKW7,1862.81,1832.15,4.42,-124.99,4.08
78,PKW70,1322.27,1306.29,13.89,-56.63,3.67
78,PKW71,1070.57,2100.65,13.89,-255.61,3.7
78,PKW72,1861.57,2313.51,10.4,-95.21,4.2
78,PKW73,2529.32,524.35,13.89,3.72,5.43
78,PKW74,2841.6,2187.86,13.89,69.16,4.6
78,PKW75,2255.63,984.4,13.89,-198.15,6.36
78,PKW76,2806.37,2422.55,4.95,-88.68,5.7
78,PKW77,2568.88,844.75,2.67,-23.13,4.43
78,PKW78,2478.89,631.45,0.0,-119.19,4.49
78,PKW79,2721.68,2014.91,7.28,2.16,3.79
78,PKW8,3157.61,2019.01,13.89,-184.0,5.7
78,PKW80,2269.82,983.12,13.89,-198.13,5.13
78,PKW81,1864.76,2313.22,10.4,-95.13,4.46
78,PKW82,2270.81,986.16,13.89,-198.14,4.29
78,PKW83,1614.05,1885.67,10.14,-10.24,6.58
78,PKW84,1156.56,1077.64,13.89,2.23,5.71
78,PKW85,2627.49,1731.62,13.89,0.26,4.53
78,PKW86,2802.71,2401.69,13.89,-220.84,6.06
78,PKW87,1227.35,1438.75,1.42,-55.82,6.14
78,PKW88,2567.62,2017.97,13.89,-172.21,5.87
78,PKW89,2114.52,433.8,13.89,-0.1,6.21
78,PKW9,1337.76,1084.69,13.89,2.23,5.23
78,PKW90,1873.3,1835.99,10.81,-124.98,4.7
78,PKW91,3048.58,722.51,13.89,-14.88,6.56
78,PKW92,2108.08,1034.68,13.89,-193.46,3.9
78,PKW93,2412.86,1935.8,9.43,28.31,4.64
78,PKW94,1656.42,1874.5,0.0,-16.5,3.7
78,PKW95,2482.55,637.99,0.0,-119.19,5.22
78,PKW96,2821.29,2389.17,13.89,-225.0,4.0
78,PKW97,2752.64,2024.34,2.6,-221.44,6.06
78,PKW98,2825.66,2415.52,13.89,-261.22,5.09
78,PKW99,1872.43,2291.6,13.89,84.81,6.95
