time,vehicle_id,x,y,speed,angle,power
269,LKW17,2382.67,894.83,9.94,-97.15,8.12
269,LKW20,2359.29,931.67,6.5,-17.94,9.55
269,LKW28,2313.57,431.84,12.89,-25.99,10.23
269,LKW33,2287.04,949.17,0.0,-18.47,8.93
269,LKW35,2800.93,2160.93,0.0,-109.52,11.38
269,LKW37,2420.75,492.18,13.89,33.84,9.29
269,LKW38,1905.7,1391.24,0.0,-119.15,7.9
269,LKW39,2344.06,936.72,5.2,-18.75,8.01
269,LKW40,1831.31,1806.8,0.0,-19.16,7.92
269,LKW41,2274.91,2675.98,0.0,0.38,9.59
269,LKW42,1861.26,2310.14,13.89,-95.2,11.66
269,LKW45,2289.46,951.73,4.61,-18.43,8.91
269,LKW46,1943.3,2693.57,5.2,-26.11,7.07
269,LKW47,1470.42,1093.72,5.2,5.44,10.53
269,LKW48,2557.48,1205.17,13.12,-86.15,10.11
269,LKW49,2830.99,2303.12,0.0,-54.81,9.66
269,LKW50,1133.13,1723.5,13.89,-88.3,10.73
269,LKW51,2266.8,959.28,12.97,-18.45,7.16
269,LKW52,1920.55,1052.29,13.89,-185.99,8.55
269,LKW53,1837.47,510.59,13.89,-26.23,8.74
269,LKW54,2196.06,1007.16,10.4,-197.81,8.05
269,LKW55,1913.58,498.82,13.89,-207.41,9.35
269,LKW56,1270.98,1082.09,13.89,2.23,9.43
269,LKW57,1751.35,588.23,2.6,-208.71,7.52
269,LKW58,2570.05,759.49,0.0,63.5,9.84
269,LKW59,1643.67,578.5,13.89,-5.73,8.81
269,LKW60,2065.09,1043.51,13.89,-190.28,9.72
269,LKW61,2447.66,922.04,5.2,-198.67,10.24
269,LKW62,1108.66,1799.97,0.0,4.34,8.38
269,LKW63,2496.73,912.13,4.03,-198.95,10.45
269,LKW64,1965.21,2622.01,0.0,-164.52,7.28
269,LKW65,1540.18,1898.22,13.89,-7.33,7.28
269,LKW66,1481.47,656.9,2.6,-10.78,7.84
269,LKW67,1570.08,599.21,13.89,-23.9,7.31
269,LKW68,1148.65,1743.88,13.89,-260.18,11.63
269,LKW69,2215.1,1001.04,9.1,-197.81,11.39
269,LKW70,2715.86,2438.74,13.89,-38.32,7.58
269,LKW71,1422.88,1933.52,0.0,-97.73,11.37
269,LKW72,1793.83,1040.86,0.0,-150.6,7.08
269,LKW73,1629.75,1412.13,13.89,62.39,7.08
269,LKW74,1984.16,1979.76,0.0,-137.3,11.13
269,LKW75,2583.06,1570.48,12.64,-168.59,11.32
269,LKW76,1224.04,853.22,13.89,-39.52,10.55
269,PKW1000,2419.27,984.33,13.89,64.16,5.05
269,PKW1001,1937.4,486.47,13.89,-203.96,5.36
269,PKW1002,1101.25,1968.22,13.89,-255.61,6.37
269,PKW1003,2805.69,2452.1,0.0,-88.68,3.96
269,PKW1004,1863.03,1061.52,13.89,-187.19,6.14
269,PKW1005,2328.73,2682.75,0.0,-180.32,3.62
269,PKW1006,2311.38,672.65,13.89,-210.6,6.99
269,PKW1007,1965.76,2659.38,0.0,64.88,4.04
269,PKW1008,2407.68,960.4,10.04,64.16,6.53
269,PKW1009,2663.34,2484.33,13.89,-38.33,4.7
269,PKW1011,1936.92,2692.82,7.8,-34.52,5.08
269,PKW1012,1483.62,1106.67,12.08,32.52,3.96
269,PKW1013,1455.7,1092.48,3.9,2.23,4.7
269,PKW1014,1465.7,1090.07,7.8,5.47,4.94
269,PKW1015,1857.92,2273.34,13.89,-95.2,5.83
269,PKW1016,2319.35,2167.23,2.85,-245.29,5.14
269,PKW1017,3287.06,1968.33,13.89,-3.65,5.29
269,PKW1018,2802.34,2458.98,0.0,-88.68,4.87
269,PKW1019,2404.18,944.69,7.44,-210.83,6.2
269,PKW1020,1973.64,2653.57,6.45,64.89,6.08
269,PKW1021,2804.04,2083.57,13.89,74.94,5.82
269,PKW1022,1924.31,2701.49,5.2,-34.52,4.71
269,PKW1023,2230.05,1846.99,13.89,-137.08,3.94
269,PKW1024,2437.7,2671.93,13.89,-189.27,3.98
269,PKW1025,2327.05,964.46,13.89,-197.69,6.93
269,PKW1026,1552.41,1124.51,0.0,-36.57,4.89
269,PKW1028,1902.9,1392.81,0.0,-119.59,5.21
269,PKW1029,1164.69,1584.87,13.89,-257.18,3.67
269,PKW1030,2624.39,1014.42,0.0,-52.62,5.76
269,PKW1031,1143.27,1632.81,0.0,10.02,6.82
269,PKW1032,1974.92,1922.11,13.89,-235.73,5.59
269,PKW1033,2326.07,961.4,13.89,-197.69,6.86
269,PKW1034,2366.84,948.4,13.89,-197.69,4.3
269,PKW1035,2807.15,2082.84,13.89,74.96,3.92
269,PKW1036,2553.71,1247.74,12.22,-82.71,3.87
269,PKW1037,2762.26,2396.85,5.73,-42.31,3.79
269,PKW1038,3074.47,2024.83,13.89,-184.0,6.46
269,PKW1039,1960.49,2640.59,12.6,64.88,5.19
269,PKW1040,2738.6,1732.13,13.89,0.26,4.69
269,PKW1041,2347.43,957.96,13.89,-197.69,6.08
269,PKW1042,2367.81,951.45,13.89,-197.69,5.92
269,PKW1043,1434.15,1088.44,13.89,2.23,4.01
269,PKW1044,2346.45,954.9,13.89,-197.69,4.3
269,PKW1045,2644.62,2495.04,13.89,-38.32,6.41
269,PKW1046,2808.88,2452.7,0.0,-88.68,3.93
269,PKW1047,1491.21,1086.73,0.0,-248.36,6.5
269,PKW1048,1285.46,1204.29,13.89,-175.48,4.55
269,PKW1049,2805.52,2459.59,0.0,-88.68,6.18
269,PKW1050,2820.49,2640.81,13.89,-268.75,5.07
269,PKW1051,2518.39,2645.2,13.89,-212.65,6.1
269,PKW1052,1406.27,1090.56,13.89,2.23,6.03
