time,vehicle_id,x,y,speed,angle,power
1101,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1101,PKW4570,1082.99,1625.74,8.33,-170.3,5.72
1101,PKW4591,2916.66,754.24,13.89,-14.88,5.78
1101,PKW4601,1298.38,1354.53,0.0,-227.72,4.43
1101,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1101,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1101,PKW4612,1343.22,1311.97,0.0,-215.98,4.65
1101,PKW4619,1286.63,3227.08,13.89,-218.46,6.54
1101,PKW4628,1972.67,2659.01,2.6,64.77,4.93
1101,PKW4643,3967.99,1924.85,13.89,-3.65,3.67
1101,PKW4644,2335.98,1902.2,13.87,33.28,5.47
1101,PKW4646,1143.35,1839.27,0.0,-260.58,4.17
1101,PKW4647,1264.34,3240.7,13.89,-218.46,4.49
1101,PKW4651,2239.21,2167.31,13.89,-172.62,4.38
1101,PKW4659,1964.99,2635.11,0.0,64.89,5.69
1101,PKW4660,1281.1,3227.39,13.89,-218.46,4.4
1101,PKW4663,415.53,1061.63,13.89,-177.77,5.45
1101,PKW4664,2584.45,845.98,0.0,-12.01,5.12
1101,PKW4680,2583.83,842.84,0.0,-12.62,4.38
1101,PKW4684,1361.78,3163.3,13.89,-218.46,5.12
1101,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1101,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1101,PKW4701,2225.46,2254.86,13.89,-214.12,4.15
1101,PKW4707,1303.48,1348.93,0.0,-227.37,6.29
1101,PKW4709,2097.39,1697.64,13.89,-119.83,3.51
1101,PKW4714,1167.47,1587.03,13.89,-257.16,6.63
1101,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1101,PKW4721,2777.81,2386.05,2.6,-48.58,4.95
1101,PKW4726,1313.97,1338.04,0.0,-225.38,5.94
1101,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1101,PKW4755,2105.51,1717.46,13.89,-122.36,5.36
1101,PKW4757,1699.31,2899.26,13.89,-218.46,4.89
1101,PKW4761,1269.88,3240.39,13.89,-218.46,6.61
1101,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1101,PKW4765,1984.59,1017.18,0.0,-3.42,3.96
1101,PKW4766,1377.33,1099.04,13.89,-177.77,3.61
1101,PKW4768,1965.76,2659.38,0.0,64.88,6.71
1101,PKW4771,2082.58,2696.57,13.76,-183.66,4.39
1101,PKW4774,2894.76,760.06,13.89,-14.88,4.06
1101,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1101,PKW4788,1172.5,1566.34,13.89,-253.44,4.76
1101,PKW4789,1308.7,1343.38,0.0,-225.38,5.99
1101,PKW4790,2158.45,2687.01,8.89,-179.91,5.06
1101,PKW4791,1320.12,3200.48,13.89,-218.46,5.01
1101,PKW4796,1532.26,1902.47,13.89,-187.32,4.89
1101,PKW4801,394.15,1060.79,13.89,-177.77,4.58
1101,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1101,PKW4814,1489.74,1907.04,13.89,-187.7,5.61
1101,PKW4815,1171.99,1551.08,0.0,-54.76,6.02
1101,PKW4816,1140.23,1838.52,0.0,-260.58,4.32
1101,PKW4817,2872.0,766.11,13.89,-14.88,4.38
1101,PKW4819,2174.91,2687.04,8.89,-180.12,3.86
1101,PKW4834,372.78,1059.96,13.89,-177.77,3.62
1101,PKW4841,1303.38,3213.78,13.89,-218.46,6.18
1101,PKW4842,2061.3,2697.93,13.76,-183.66,4.81
1101,PKW4848,1965.47,2651.21,0.0,64.88,5.86
1101,PKW4849,2128.67,1746.78,13.89,-124.41,6.7
1101,PKW4854,1968.38,2649.89,0.0,64.89,6.56
1101,PKW4859,1987.33,1518.87,0.0,-107.34,4.14
1101,PKW4864,2664.79,2007.26,0.0,8.5,4.3
1101,PKW4868,2290.88,947.88,13.89,-18.45,3.68
1101,PKW4871,2256.79,2682.26,8.66,-179.61,4.13
1101,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1101,PKW4880,2073.22,1646.22,13.89,-114.92,4.21
1101,PKW4882,2577.95,847.84,0.0,-23.12,4.64
1101,PKW4884,2475.35,624.84,0.0,-117.75,4.87
1101,PKW4888,2191.36,2687.01,8.59,-183.53,4.18
1101,PKW4889,1319.25,1332.71,0.0,-225.15,4.92
1101,PKW4890,1468.57,1910.13,13.89,-187.8,6.48
1101,PKW4895,2124.3,2691.09,13.59,-182.9,6.2
1101,PKW4906,1517.44,1215.63,0.0,-119.89,4.89
1101,PKW4908,2779.99,2388.4,2.6,-48.62,5.69
1101,PKW4913,1793.83,1040.86,0.0,-150.6,5.02
1101,PKW4914,2073.33,1711.54,0.0,-22.28,3.52
1101,PKW4915,1135.9,1845.11,0.0,-260.58,4.78
1101,PKW4919,2103.99,2695.45,13.76,-184.89,5.95
1101,PKW4920,1138.99,1845.96,0.0,-260.58,6.13
1101,PKW4923,2864.76,2263.17,1.53,64.96,6.4
1101,PKW4924,1514.66,1217.23,0.0,-119.89,5.56
1101,PKW4930,1574.54,1896.05,13.89,-190.24,6.59
1101,PKW4936,2318.26,1889.93,13.86,37.98,3.57
1101,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1101,PKW4944,1944.96,432.28,10.66,-27.51,5.11
1101,PKW4947,2641.67,1997.33,0.0,8.5,6.55
1101,PKW4954,1879.99,2366.73,13.89,79.34,3.91
1101,PKW4955,2004.01,1502.83,8.33,-33.73,6.71
1101,PKW4956,1909.7,1398.49,13.74,-117.62,6.0
1101,PKW4960,1526.0,643.39,0.0,-196.78,4.94
1101,PKW4963,2778.54,1732.31,13.89,0.26,4.37
1101,PKW4967,899.55,1080.45,13.89,-177.77,5.52
1101,PKW4972,1908.76,1898.42,13.89,-123.43,5.66
1101,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1101,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1101,PKW4976,1865.75,1830.79,0.0,-124.99,6.63
1101,PKW4978,2760.38,2407.22,0.0,-42.31,4.03
1101,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1101,PKW4981,2851.32,771.6,13.89,-14.88,5.73
1101,PKW4983,2368.55,921.95,3.91,-17.94,4.61
1101,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1101,PKW4987,2272.94,2682.36,9.24,-179.6,6.19
1101,PKW4988,2360.27,2682.0,5.28,-183.4,4.0
1101,PKW4992,1056.65,2142.07,13.89,-255.61,4.79
1101,PKW4993,1930.03,2475.41,0.0,-215.43,6.23
1101,PKW4994,2081.04,1815.87,13.89,-220.99,4.55
1101,PKW4999,2301.34,1876.72,13.85,37.99,4.11
1101,PKW5000,2397.48,912.41,9.11,-18.35,4.0
1101,PKW5002,1926.88,1916.01,12.7,-131.53,5.9
1101,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1101,PKW5005,1921.1,456.31,10.0,-48.27,4.79
1101,PKW5009,2611.5,2023.97,13.89,-172.21,4.16
1101,PKW5012,2387.47,2205.08,13.89,24.14,6.63
1101,PKW5013,1980.8,1501.01,7.0,55.35,5.15
1101,PKW5017,2432.54,906.86,13.89,-18.83,6.67
1101,PKW5018,1521.17,1222.13,0.0,-119.89,6.67
1101,PKW5019,1191.56,1509.64,13.89,-242.25,5.68
1101,PKW5020,2246.63,2243.96,13.89,-215.6,4.67
1101,PKW5022,1527.22,646.35,0.0,-196.82,5.57
1101,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1101,PKW5032,1749.07,1641.02,13.89,62.89,5.09
1101,PKW5033,2768.72,2390.98,0.0,-42.31,5.84
1101,PKW5034,2344.86,2682.62,7.88,-180.62,3.74
1101,PKW5040,2593.74,792.68,5.14,22.27,6.16
1101,PKW5042,2765.93,2402.17,0.0,-42.31,5.79
1101,PKW5048,1972.29,1488.7,8.11,55.35,6.21
1101,PKW5049,2027.69,1567.77,13.89,55.51,4.52
1101,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1101,PKW5059,1353.62,3173.87,13.89,-218.46,4.78
1101,PKW5063,2338.22,2679.48,10.65,-180.54,5.02
1101,PKW5066,3136.43,2048.52,13.89,-24.83,5.33
1101,PKW5068,899.68,1077.25,13.89,-177.77,4.72
1101,PKW5074,2217.27,2166.49,13.89,-178.05,6.47
1101,PKW5075,1516.5,646.82,2.6,-200.38,3.8
1101,PKW5077,3164.7,2031.9,13.89,-24.83,4.02
1101,PKW5078,1595.59,1892.25,13.89,-190.24,4.78
1101,PKW5079,1917.81,2484.11,0.0,-215.43,6.38
1101,PKW5081,3117.14,2057.44,13.89,-24.83,5.61
1101,PKW5083,1146.65,1755.45,13.89,-260.18,3.66
1101,PKW5085,1233.88,1440.59,13.89,-234.51,3.9
1101,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1101,PKW5087,3163.35,2029.01,13.89,-24.83,4.75
1101,PKW5089,3145.29,2040.88,13.89,-24.83,4.52
1101,PKW5090,1942.53,1444.39,13.89,57.1,6.53
1101,PKW5092,1345.02,3176.61,13.89,-218.46,3.82
1101,PKW5093,4026.45,1921.11,13.89,-3.65,5.42
1101,PKW5095,1518.39,1223.73,0.0,-119.89,6.9
1101,PKW5097,1370.36,3160.57,13.89,-218.46,4.16
1101,PKW5099,1929.86,442.97,8.06,-44.8,5.05
1101,PKW5100,1990.14,1510.87,6.58,30.08,5.63
1101,PKW5102,3097.85,2066.37,13.89,-24.83,5.55
1101,PKW5104,1994.63,1526.28,13.89,54.45,6.48
1101,PKW5105,3143.81,2038.05,13.89,-24.83,5.14
1101,PKW5106,2763.17,2396.02,0.0,-42.31,5.31
1101,PKW5109,2770.87,2393.34,0.0,-42.31,6.2
1101,PKW5110,2754.83,2412.27,0.0,-42.31,4.35
1101,PKW5112,1248.96,1425.04,13.0,-234.19,4.69
1101,PKW5117,2634.28,1996.23,0.0,8.5,6.75
1101,PKW5120,2717.33,2011.57,0.0,6.39,6.57
1101,PKW5122,2451.6,896.51,13.89,-20.12,6.58
1101,PKW5125,1336.87,3187.17,13.89,-218.46,4.21
1101,PKW5126,2759.78,2403.44,0.0,-42.31,6.68
1101,PKW5127,2411.26,910.73,13.89,-20.14,6.29
1101,PKW5130,2354.0,1913.83,13.87,32.0,5.77
1101,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1101,PKW5134,2025.08,1569.61,13.89,55.51,3.52
1101,PKW5136,2101.32,1796.96,13.89,-223.8,6.62
1101,PKW5138,2122.72,1780.87,10.08,-223.8,5.07
1101,PKW5139,2412.71,933.64,10.43,-199.88,6.16
1101,PKW5141,2014.5,1018.7,0.0,-2.2,4.02
1101,PKW5145,2037.97,2006.76,13.89,43.17,5.69
1101,PKW5148,2496.65,590.06,13.0,68.57,5.14
1101,PKW5152,1946.21,1926.22,0.0,46.39,5.63
1101,PKW5154,2504.19,610.08,13.89,69.35,6.83
1101,PKW5155,1978.6,1503.45,13.89,55.35,4.51
1101,PKW5156,1213.31,1469.31,13.89,-234.0,5.03
1101,PKW5157,2802.82,2044.31,0.0,-187.97,4.33
1101,PKW5159,1390.24,1210.82,13.89,-178.51,5.46
1101,PKW5161,1966.42,1485.82,13.89,55.35,3.74
1101,PKW5169,1534.45,644.21,0.0,-197.2,6.4
1101,PKW5170,1378.75,3149.81,13.89,-218.46,5.74
1101,PKW5174,1395.51,3136.51,13.89,-218.46,4.75
1101,PKW5175,2452.7,899.51,13.89,-20.1,6.17
1101,PKW5176,2495.59,946.06,5.56,65.77,5.22
1101,PKW5177,2357.68,925.46,3.26,-17.94,5.02
1101,PKW5180,1393.43,1276.0,8.51,-215.41,5.75
1101,PKW5182,3124.27,2047.09,13.89,-24.83,5.61
1101,PKW5184,1285.53,1375.57,11.03,-232.58,5.69
1101,PKW5186,2838.74,2189.34,0.0,68.99,6.26
1101,PKW5189,3125.88,2049.87,13.89,-24.83,4.19
1101,PKW5196,2810.26,2043.32,0.0,-184.0,3.69
1101,PKW5200,1554.32,1127.08,0.0,-36.55,3.63
1101,PKW5202,1377.51,1287.32,6.61,-215.41,4.83
1101,PKW5203,3104.74,2056.13,13.89,-24.83,3.81
1101,PKW5205,2511.81,630.05,13.89,69.11,6.26
1101,PKW5208,1540.36,639.04,0.0,-201.28,4.59
1101,PKW5209,3078.56,2075.29,13.89,-24.83,6.27
1101,PKW5210,2355.59,932.87,7.8,-18.0,6.87
1101,PKW5211,1931.47,1426.15,13.89,62.21,6.17
1101,PKW5213,1954.23,1468.2,13.89,55.95,5.58
1101,PKW5214,1997.45,1019.62,0.0,-3.42,5.51
1101,PKW5215,2743.74,2422.37,0.0,-42.31,6.16
1101,PKW5217,1528.31,1142.37,0.0,-36.6,5.27
1101,PKW5218,2239.87,2682.14,9.41,-179.61,6.71
1101,PKW5223,1491.67,658.61,7.8,-200.49,6.35
1101,PKW5224,2341.12,937.71,5.2,-18.75,6.83
1101,PKW5226,2082.42,1721.69,0.0,-21.86,4.64
1101,PKW5227,4032.44,1927.15,13.89,-3.65,4.25
1101,PKW5230,2634.71,2027.15,13.89,-172.21,6.59
1101,PKW5231,2817.74,2042.8,0.0,-184.0,3.74
1101,PKW5234,2373.05,2681.29,2.68,-183.06,4.91
1101,PKW5235,1541.64,641.96,0.0,-201.29,4.16
1101,PKW5237,1867.85,2354.15,0.0,-100.66,5.77
1101,PKW5238,1387.11,3147.26,13.89,-218.46,5.67
1101,PKW5239,2802.62,2041.1,0.0,-187.96,3.96
1101,PKW5241,1507.61,1172.48,13.89,-189.68,3.83
1101,PKW5244,2659.1,2029.74,13.89,-171.91,4.68
1101,PKW5246,1872.95,1835.48,0.0,-124.98,5.85
1101,PKW5247,2685.94,2033.56,13.89,-171.91,5.07
1101,PKW5249,2836.1,2182.33,0.0,70.03,4.43
1101,PKW5251,1656.07,1462.51,13.89,62.42,4.49
1101,PKW5254,2430.47,900.8,13.89,-18.83,6.98
1101,PKW5256,1855.94,1831.0,11.53,-146.27,5.05
1101,PKW5258,1538.05,1247.53,13.89,-135.22,6.59
1101,PKW5259,4010.89,1925.31,13.89,-3.65,4.51
1101,PKW5261,2450.57,2647.9,13.89,-30.52,4.58
1101,PKW5262,1260.95,1408.42,10.4,-234.19,5.69
1101,PKW5263,1914.1,2478.89,0.0,-215.42,4.19
1101,PKW5264,1869.24,2361.52,0.0,-100.66,5.74
1101,PKW5265,1533.19,641.26,0.0,-197.09,5.34
1101,PKW5266,2007.08,1012.63,0.0,-3.42,5.56
1101,PKW5267,1879.12,1861.04,11.87,-125.0,3.67
1101,PKW5268,1874.95,2321.85,13.89,87.39,4.43
1101,PKW5270,2014.59,1012.3,0.0,-2.11,5.65
1101,PKW5273,3106.46,2058.85,13.89,-24.83,5.19
1101,PKW5279,2825.22,2042.28,0.0,-184.0,4.85
1101,PKW5280,2014.54,1015.5,0.0,-2.16,6.33
1101,PKW5281,1872.39,2360.92,0.0,-100.66,4.78
1101,PKW5282,1410.67,1219.1,12.5,-158.18,5.9
1101,PKW5284,1430.71,1914.77,0.71,-186.99,5.54
1101,PKW5286,1566.4,627.6,0.0,-204.95,3.84
1101,PKW5287,2451.96,2650.75,13.89,-30.28,3.9
1101,PKW5288,1541.34,1109.89,12.59,-173.7,6.12
1101,PKW5290,3085.2,2065.17,13.89,-24.83,5.88
1101,PKW5292,1982.5,1020.51,0.0,-3.42,3.84
1101,PKW5293,1870.03,1836.9,0.0,-124.99,6.8
1101,PKW5294,1865.4,2115.0,13.89,-269.47,5.26
1101,PKW5295,3039.98,2093.14,13.89,-24.83,6.84
1101,PKW5296,3059.27,2084.22,13.89,-24.83,5.2
1101,PKW5297,2212.34,2680.29,13.89,-193.95,3.79
1101,PKW5298,2090.01,2626.91,8.33,1.81,6.61
1101,PKW5299,3087.05,2067.83,13.89,-24.83,5.03
1101,PKW5301,1506.05,653.76,5.2,-194.51,3.66
1101,PKW5302,2802.42,2037.9,0.0,-187.96,5.29
1101,PKW5303,1874.32,1843.02,0.0,-124.99,4.1
1101,PKW5305,1566.41,1154.73,13.89,-208.14,3.67
1101,PKW5306,3894.3,1929.55,13.89,-3.65,5.18
1101,PKW5307,1548.64,639.17,0.0,-202.84,4.8
1101,PKW5309,1502.59,1099.56,7.8,0.55,4.04
1101,PKW5310,1507.36,1106.17,0.0,-173.88,4.54
1101,PKW5312,1962.28,2644.4,0.0,64.88,4.47
1101,PKW5314,2366.85,462.43,7.8,49.96,6.37
1101,PKW5316,1868.22,1845.48,11.24,-125.0,6.43
1101,PKW5317,1870.63,2368.89,0.0,-100.73,5.64
1101,PKW5318,2590.54,838.27,0.0,-11.06,5.08
1101,PKW5320,1992.07,1016.74,0.0,-3.42,4.83
1101,PKW5321,2702.46,2009.62,0.0,8.13,4.0
1101,PKW5322,2381.83,917.6,6.51,-18.35,4.59
1101,PKW5323,3989.75,1929.87,13.89,-3.65,4.19
1101,PKW5324,1873.77,2368.29,0.0,-100.65,5.62
1101,PKW5327,2368.4,459.59,7.8,49.14,4.44
1101,PKW5329,1570.28,1156.28,13.89,-208.14,3.6
1101,PKW5332,1925.21,496.39,13.89,-207.41,6.13
1101,PKW5333,1959.09,2637.59,0.0,64.88,6.94
1101,PKW5335,2436.73,925.64,12.07,-197.86,4.99
1101,PKW5336,3866.3,1931.34,13.89,-3.65,5.14
1101,PKW5337,2353.31,394.19,13.89,-45.4,3.89
1101,PKW5340,1794.23,1191.2,11.95,-116.17,5.95
1101,PKW5341,2713.12,2037.42,13.89,-171.91,5.3
1101,PKW5342,1487.5,1100.93,5.2,-16.72,5.22
1101,PKW5343,1864.27,1834.25,7.05,-124.99,6.98
1101,PKW5345,1982.49,1014.1,0.0,-3.42,6.1
1101,PKW5346,1420.61,3120.66,13.89,-218.46,6.29
1101,PKW5347,1965.21,2643.12,0.0,64.89,3.71
1101,PKW5349,2432.3,2658.33,13.89,-27.55,6.47
1101,PKW5350,1412.26,3123.2,13.89,-218.46,5.21
1101,PKW5351,1542.91,611.25,13.89,-23.9,5.82
1101,PKW5352,1451.25,3096.31,13.89,-218.46,4.48
1101,PKW5353,2433.24,2661.33,13.89,-27.35,6.05
1101,PKW5354,1881.74,519.25,13.89,-207.9,5.2
1101,PKW5355,1922.23,1371.03,8.33,-27.31,4.81
1101,PKW5356,2832.7,2041.75,0.0,-184.0,6.58
1101,PKW5358,1429.01,3109.89,13.89,-218.46,6.26
1101,PKW5362,1974.99,1014.54,0.0,-3.42,5.93
1101,PKW5364,1944.39,486.94,13.89,-204.66,6.96
1101,PKW5365,1438.87,1913.77,5.21,-186.99,3.71
1101,PKW5366,2289.71,2682.42,11.49,-179.88,4.99
1101,PKW5367,2810.06,2040.13,0.0,-184.01,6.11
1101,PKW5369,1646.18,1113.23,13.89,-197.94,6.94
1101,PKW5370,1324.54,1327.39,1.53,-225.15,5.41
1101,PKW5372,2683.06,499.54,13.89,-21.98,5.15
1101,PKW5373,2412.87,2666.2,12.69,-9.79,5.49
1101,PKW5375,2665.36,2004.11,0.0,8.5,5.74
1101,PKW5377,1504.49,650.86,5.2,-194.06,6.68
1101,PKW5378,1507.69,1102.99,0.0,-173.98,5.64
1101,PKW5380,2344.92,444.33,2.6,24.09,6.42
1101,PKW5382,1508.38,1146.28,0.0,71.94,4.87
1101,PKW5383,1451.48,1912.22,9.71,-186.99,3.51
1101,PKW5384,1505.35,1147.32,2.15,72.01,5.7
1101,PKW5386,1872.02,2376.26,0.0,-100.7,5.69
1101,PKW5387,1923.92,2479.76,0.0,-215.43,4.24
1101,PKW5388,1868.23,2338.81,0.0,-100.66,5.81
1101,PKW5390,2658.53,1999.85,0.0,8.5,4.35
1101,PKW5391,1891.27,1855.77,13.89,55.32,4.71
1101,PKW5393,1892.32,1879.9,13.89,-125.0,3.84
1101,PKW5394,3065.66,2074.21,13.89,-24.83,5.62
1101,PKW5397,1959.34,2645.68,0.0,64.88,3.58
1101,PKW5399,1331.35,1325.08,2.6,-221.22,5.33
1101,PKW5400,2372.42,1924.76,13.89,30.11,5.08
1101,PKW5401,1547.32,636.27,0.0,-202.89,6.3
1101,PKW5403,2746.53,2411.17,0.0,-42.31,5.13
1101,PKW5404,1868.71,1829.42,0.0,-124.98,6.45
1101,PKW5405,1552.41,1124.51,0.0,-36.57,4.32
1101,PKW5407,2356.2,2679.03,8.05,-183.38,5.48
