time,vehicle_id,x,y,speed,angle,power
271,PKW1003,2805.69,2452.1,0.0,-88.68,3.96
271,PKW1004,1835.71,1065.96,13.89,-190.78,6.14
271,PKW1005,2328.73,2682.75,0.0,-180.32,3.62
271,PKW1006,2287.47,686.79,13.89,-210.6,6.99
271,PKW1007,1965.76,2659.38,0.0,64.88,4.04
271,PKW1008,2419.24,984.28,13.89,64.16,6.53
271,PKW1009,2685.12,2467.11,13.89,-38.33,4.7
271,PKW1011,1954.81,2677.82,13.0,-45.4,5.08
271,PKW1012,1502.22,1127.25,13.89,72.31,3.96
271,PKW1013,1467.34,1093.43,6.5,5.44,4.7
271,PKW1014,1488.9,1093.43,13.0,9.71,4.94
271,PKW1015,1856.39,2245.47,13.89,-89.58,5.83
271,PKW1016,2319.35,2167.23,0.0,-245.29,5.14
271,PKW1017,3314.79,1966.56,13.89,-3.65,5.29
271,PKW1018,2802.34,2458.98,0.0,-88.68,4.87
271,PKW1019,2407.66,960.34,10.04,64.16,6.2
271,PKW1020,1974.46,2655.32,0.0,64.89,6.08
271,PKW1021,2810.39,2110.6,13.89,75.93,5.82
271,PKW1022,1939.24,2691.08,10.4,-35.87,4.71
271,PKW1023,2209.68,1828.04,13.89,-137.08,3.94
271,PKW1024,2410.15,2676.41,13.78,-189.77,3.98
271,PKW1025,2300.62,973.03,13.89,-198.13,6.93
271,PKW1026,1552.41,1124.51,0.0,-36.57,4.89
271,PKW1028,1900.34,1385.51,5.2,-105.97,5.21
271,PKW1029,1162.62,1612.24,13.89,-259.58,3.67
271,PKW1030,2624.39,1014.42,0.0,-52.62,5.76
271,PKW1031,1143.27,1632.81,0.0,10.02,6.82
271,PKW1032,1958.34,1937.84,10.1,-193.0,5.59
271,PKW1033,2299.64,969.98,13.89,-198.14,6.86
271,PKW1034,2340.37,956.85,13.89,-197.69,4.3
271,PKW1035,2813.5,2109.81,13.89,75.94,3.92
271,PKW1036,2556.39,1221.96,13.05,-87.2,3.87
271,PKW1037,2763.17,2396.02,0.0,-42.31,3.79
271,PKW1038,3046.75,2026.77,13.89,-184.0,6.46
271,PKW1039,1965.47,2651.21,3.6,64.88,5.19
271,PKW1040,2766.38,1732.26,13.89,0.26,4.69
271,PKW1041,2320.96,966.4,13.89,-197.69,6.08
271,PKW1042,2341.34,959.9,13.89,-197.69,5.92
271,PKW1043,1461.52,1089.67,13.8,4.11,4.01
271,PKW1044,2319.98,963.35,13.89,-197.69,4.3
271,PKW1045,2666.4,2477.83,13.89,-38.32,6.41
271,PKW1046,2808.88,2452.7,0.0,-88.68,3.93
271,PKW1047,1491.21,1086.73,0.0,-248.36,6.5
271,PKW1049,2805.52,2459.59,0.0,-88.68,6.18
271,PKW1050,2819.88,2668.58,13.89,-268.75,5.07
271,PKW1051,2492.73,2655.85,13.89,-202.54,6.1
271,PKW1052,1434.03,1091.64,13.89,2.23,6.03
271,PKW1053,2734.72,2040.51,13.89,-167.53,3.54
271,PKW1054,1408.51,1226.42,0.0,-37.45,4.32
271,PKW1055,2767.24,2400.97,4.82,-42.31,5.8
271,PKW1056,2361.72,953.4,13.89,-197.69,6.84
271,PKW1057,1863.68,2182.22,13.89,-269.17,4.37
271,PKW1058,1957.8,2642.4,8.1,64.88,6.1
271,PKW1059,1082.83,2014.26,13.89,-255.61,5.96
271,PKW1060,1852.68,2777.43,13.89,-218.46,3.55
271,PKW1061,2597.89,836.83,0.0,-11.06,5.1
271,PKW1063,1542.05,1172.68,4.84,-210.95,4.97
271,PKW1064,2426.2,1935.34,0.0,-247.02,6.74
271,PKW1065,2808.6,2089.06,13.89,76.94,3.52
271,PKW1068,2668.35,2480.37,13.89,-38.33,6.82
271,PKW1069,2401.17,944.21,10.01,-197.56,5.99
271,PKW1070,2802.16,2466.49,0.0,-88.68,6.05
271,PKW1071,2599.21,843.09,0.0,-11.07,4.81
271,PKW1072,2825.5,2310.91,0.0,-54.81,6.26
271,PKW1073,3129.89,2020.95,13.89,-184.0,3.83
271,PKW1074,2619.82,1020.36,0.0,-52.07,4.39
271,PKW1075,1152.26,1615.51,13.86,-79.58,6.15
271,PKW1076,1091.25,1994.33,13.89,-255.61,4.42
271,PKW1077,3151.1,2019.46,13.85,-184.0,5.37
271,PKW1078,2360.75,950.35,13.89,-197.69,4.59
271,PKW1079,1950.87,483.81,13.89,-207.89,4.66
271,PKW108,1368.84,1210.26,13.89,-178.51,4.5
271,PKW1080,2431.37,2672.96,13.89,-189.27,4.93
271,PKW1081,2598.55,839.96,0.0,-11.07,6.94
271,PKW1082,2760.86,2016.0,10.4,-229.12,6.37
271,PKW1083,2623.01,932.72,0.0,-91.84,6.39
271,PKW1084,1867.38,2160.9,13.89,-268.37,4.68
271,PKW1085,2383.08,949.95,13.89,-197.61,3.77
271,PKW1086,2417.79,938.61,7.41,-199.41,6.07
271,PKW1087,2820.35,2647.19,13.89,-268.75,5.97
271,PKW1088,2591.73,1075.9,2.65,-237.73,4.61
271,PKW1089,2381.14,943.85,13.89,-197.6,5.51
271,PKW1090,1336.87,1087.86,13.89,2.23,3.64
271,PKW1091,3357.14,1967.07,13.89,-3.65,5.8
271,PKW1092,2803.14,2068.18,13.89,73.69,4.94
271,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
271,PKW1094,2732.63,2008.06,0.0,-3.03,4.35
271,PKW1095,2589.02,1074.19,1.3,-237.73,4.89
271,PKW1096,1924.55,2701.32,7.8,-34.52,6.77
271,PKW1097,1323.11,1084.12,13.89,2.23,3.93
271,PKW1098,1315.81,1087.04,13.79,2.23,5.1
271,PKW1099,2572.0,1113.57,13.89,-76.85,5.89
271,PKW1100,2605.94,811.18,0.0,57.29,4.78
271,PKW1101,2453.23,2665.9,13.89,-191.19,4.08
271,PKW1102,2206.96,1780.69,13.89,50.22,5.08
271,PKW1103,1490.93,1078.76,0.0,-248.35,5.67
271,PKW1104,2563.21,1155.11,13.77,-79.13,5.48
271,PKW1105,2594.48,857.21,0.0,-7.48,4.55
271,PKW1106,2777.42,2002.1,7.79,70.92,4.78
271,PKW1107,1292.64,1086.14,13.89,2.23,6.92
271,PKW1108,1958.78,2621.19,13.89,67.2,5.52
271,PKW1109,1396.64,1243.58,13.89,-37.45,5.53
271,PKW1111,1943.18,2696.96,10.4,-27.98,6.04
271,PKW1112,1228.77,1448.03,10.4,-235.59,4.77
271,PKW1113,1271.27,1085.31,12.96,2.23,6.78
271,PKW1114,1864.78,2139.42,13.89,-268.43,4.62
271,PKW1115,2429.13,1928.43,0.0,-247.02,4.91
271,PKW1116,1681.41,1517.96,13.89,-117.53,3.73
271,PKW1117,1903.49,1047.64,13.89,-185.98,6.59
271,PKW1118,2348.92,491.24,13.89,-149.54,4.42
271,PKW1119,1868.53,2118.13,13.89,-268.83,4.98
271,PKW1120,3240.74,2013.19,13.89,-184.0,4.67
271,PKW1121,2808.71,2460.2,0.0,-88.68,4.65
271,PKW1122,1253.71,1081.42,13.89,2.23,5.08
271,PKW1123,1948.9,2596.8,13.89,40.15,5.89
271,PKW1124,2402.5,940.44,13.89,-197.54,6.06
271,PKW1125,1934.13,2574.72,13.89,69.7,4.98
271,PKW1126,1931.37,1044.72,13.89,-185.98,4.51
271,PKW1127,1906.03,2496.04,13.89,66.24,5.01
271,PKW1128,3268.46,2011.25,13.89,-184.0,3.6
271,PKW1129,2545.17,1336.22,13.89,-77.65,6.25
271,PKW1130,2590.54,838.27,0.0,-11.06,4.93
271,PKW1131,1928.67,2702.36,5.2,-34.52,6.47
271,PKW1132,1554.32,1127.08,0.0,-36.55,6.47
271,PKW1133,1928.19,2706.59,7.8,-34.52,5.02
271,PKW1134,1225.96,1080.34,13.89,2.23,4.72
271,PKW1135,1341.98,1286.38,13.89,-43.65,5.94
271,PKW1136,1205.79,1082.76,13.89,2.23,5.75
271,PKW1137,3227.84,1972.12,13.89,-3.65,5.27
271,PKW1138,1784.45,1069.92,13.89,-198.52,3.83
271,PKW1139,3218.53,1975.92,13.89,-3.65,4.71
271,PKW1140,2279.31,976.64,13.89,-198.14,6.33
271,PKW1141,2475.35,624.84,0.0,-117.75,6.92
271,PKW1142,1211.73,1875.12,13.89,11.67,4.07
271,PKW1143,2159.88,1728.68,13.89,40.91,5.7
271,PKW1144,2422.72,933.51,13.0,-197.83,6.13
271,PKW1146,2780.6,2103.86,7.8,-110.07,3.63
271,PKW1147,1911.94,2710.0,5.2,-37.79,4.63
271,PKW1148,2431.81,933.96,7.44,-197.83,6.47
271,PKW1149,1917.81,2484.11,0.0,-215.43,4.23
271,PKW115,1866.27,2225.04,13.89,-269.17,5.62
271,PKW1150,1924.99,2550.02,13.89,69.7,6.55
271,PKW1151,2785.8,2118.25,5.2,-109.52,6.15
271,PKW1152,1775.28,541.23,13.89,-26.23,6.93
271,PKW1154,2540.75,1361.25,13.89,-82.22,5.08
271,PKW1155,2805.34,2467.09,0.0,-88.68,6.75
271,PKW1156,1900.82,509.15,13.89,-207.9,6.14
271,PKW1157,2401.4,937.43,13.89,-197.55,5.24
271,PKW1158,1662.08,570.51,0.0,-33.02,6.35
271,PKW1159,1142.15,1846.49,6.55,-260.58,4.37
271,PKW1160,2801.99,2473.99,0.0,-88.68,4.72
271,PKW1161,1916.54,1052.71,13.89,-185.99,4.95
271,PKW1162,1868.69,2096.7,13.89,-266.88,4.49
271,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
271,PKW1164,3351.6,2005.42,13.89,-184.0,4.74
271,PKW1165,2446.07,929.33,7.44,-198.65,5.88
271,PKW1166,1959.14,1039.92,13.89,-181.86,4.45
271,PKW1167,1891.57,2011.12,13.89,-54.35,5.45
271,PKW1168,1655.15,574.14,0.0,-5.73,3.68
271,PKW1169,2732.31,2011.28,0.0,-3.04,5.72
271,PKW117,1897.56,1387.1,5.2,-105.95,5.92
271,PKW1170,2591.19,841.4,0.0,-11.07,4.15
271,PKW1171,2294.4,481.68,0.0,-172.13,4.76
271,PKW1172,1128.8,1076.56,13.89,2.23,5.37
271,PKW1173,1912.1,2713.88,10.49,-38.46,5.63
271,PKW1174,1987.13,1039.06,13.89,-180.47,4.04
271,PKW1175,2773.04,1987.44,5.19,78.16,6.87
271,PKW1176,2532.97,685.13,13.89,63.5,5.04
271,PKW1177,1911.57,2718.39,9.65,-38.46,3.94
271,PKW1178,2597.15,1067.33,7.15,-237.73,5.66
271,PKW1179,3393.17,2002.51,13.89,-184.0,5.17
271,PKW118,1088.16,1993.5,13.89,-255.61,5.53
271,PKW1180,1409.19,1896.18,0.0,-4.17,5.92
271,PKW1181,1194.5,1406.77,13.89,-152.99,6.48
271,PKW1182,1897.74,2725.28,13.81,-38.46,3.56
271,PKW1183,1101.04,1075.48,13.89,2.23,3.8
271,PKW1184,1248.19,1409.71,13.89,-54.18,4.36
271,PKW1185,1646.77,578.19,12.72,-5.73,3.57
271,PKW1186,3406.6,1995.15,13.89,-184.01,5.72
271,PKW1187,1623.89,1883.89,12.64,-10.24,4.24
271,PKW1188,3411.8,1997.99,13.89,-184.01,3.99
271,PKW1189,2627.08,2554.23,13.89,-218.66,4.03
271,PKW1190,2478.89,631.45,2.37,-119.19,6.17
271,PKW1191,2442.24,927.24,10.4,-198.57,4.96
271,PKW1192,1227.72,1431.57,6.84,-101.76,5.99
271,PKW1193,2591.83,844.54,0.0,-11.07,6.3
271,PKW1194,1128.47,1862.83,13.89,-254.03,4.93
271,PKW1195,1909.63,1888.1,13.89,-123.43,6.32
271,PKW1196,2474.82,919.62,7.8,-198.83,5.56
271,PKW1197,1508.71,1194.09,7.8,-119.99,4.83
271,PKW1198,2820.85,2624.05,13.89,-268.75,6.08
271,PKW1199,1591.08,1136.25,13.89,-228.66,4.02
271,PKW1200,1889.84,2472.92,13.89,-99.42,4.69
271,PKW1201,2442.41,896.46,13.89,-20.1,5.31
271,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
271,PKW1203,2445.55,566.86,13.89,-123.44,4.84
271,PKW1204,1059.4,1073.86,13.89,2.23,6.69
271,PKW1205,1223.71,1444.1,8.17,-53.99,5.82
271,PKW1206,1851.49,2766.11,13.89,-38.46,6.1
271,PKW1207,1849.65,2763.48,13.89,-38.46,3.71
271,PKW1208,2520.44,660.0,13.89,63.5,5.58
271,PKW1209,2554.38,1242.5,12.76,-82.71,6.62
271,PKW1210,1214.48,1456.8,6.83,-54.0,5.25
271,PKW1211,1031.64,1072.78,13.89,2.23,5.68
271,PKW1212,2440.6,903.94,9.62,-20.1,4.71
271,PKW1213,2495.7,661.53,13.89,-119.19,5.61
271,PKW1214,1875.85,488.12,13.89,-26.23,5.06
271,PKW1215,2770.43,1975.01,2.6,78.16,6.42
271,PKW1216,1150.05,1672.36,13.89,-262.7,5.58
271,PKW1217,2725.17,2008.46,0.0,-0.52,5.19
271,PKW1218,1509.97,682.26,13.0,69.03,6.37
271,PKW1219,1881.74,519.25,13.89,-207.9,4.82
271,PKW1220,3490.16,1995.72,13.89,-184.0,5.92
271,PKW1221,1647.66,574.89,3.54,-5.73,3.68
271,PKW1222,1135.88,1631.52,0.0,9.67,5.58
271,PKW1223,2551.8,1262.67,12.22,-82.71,3.87
271,PKW1224,2822.13,2565.75,13.89,-268.75,6.74
271,PKW1225,2049.87,1847.16,13.83,-220.96,6.69
271,PKW1226,2822.6,2544.36,13.89,-268.75,3.8
271,PKW1227,2079.93,2362.94,13.89,-215.81,6.26
271,PKW1228,2193.28,1764.25,13.89,50.22,6.63
271,PKW1229,1214.72,1892.85,13.89,-170.22,5.66
271,PKW1230,2576.65,844.92,0.0,-23.13,6.87
271,PKW1231,1626.85,580.89,13.89,-15.9,6.83
271,PKW1232,2678.82,938.92,0.0,58.62,6.91
271,PKW1233,2835.1,2302.71,2.6,-55.65,6.15
271,PKW1234,2083.53,1040.16,13.89,-190.31,4.56
271,PKW1235,2482.32,885.06,10.32,-20.98,3.71
271,PKW1236,2322.26,2168.57,0.0,-245.29,4.02
271,PKW1237,1860.88,2305.86,13.89,-95.2,5.28
271,PKW1238,2713.79,2484.87,13.89,-218.66,5.86
271,PKW1239,1860.09,2209.13,11.99,-89.17,6.51
271,PKW1240,2468.47,918.38,13.29,-198.67,6.13
271,PKW1241,2003.84,2696.57,0.0,-185.57,4.08
271,PKW1242,2527.27,1426.8,13.89,-256.55,5.98
271,PKW1243,2003.52,2693.39,0.0,-185.58,6.74
271,PKW1244,1188.88,1500.98,13.89,-62.26,4.66
271,PKW1245,2571.05,1194.18,13.89,-261.35,6.63
271,PKW1246,1636.63,576.0,8.04,-5.73,5.4
271,PKW1247,2480.03,911.08,13.89,-198.8,3.77
271,PKW1248,1902.53,1398.62,2.6,-117.93,3.66
271,PKW1249,2773.96,2385.62,0.0,-47.23,6.66
271,PKW1250,1235.76,1896.84,13.89,-168.06,3.71
271,PKW1251,1562.42,1290.11,13.89,-116.49,6.26
271,PKW1252,2835.65,2371.26,0.0,-244.08,6.53
271,PKW1253,2776.13,2388.0,0.0,-46.99,6.98
271,PKW1254,2790.04,2130.21,2.6,-109.52,5.16
271,PKW1255,2284.49,480.41,2.6,-173.21,5.22
271,PKW1256,2507.34,905.1,13.89,-201.27,5.85
271,PKW1257,2800.67,2669.55,13.89,-88.68,5.76
271,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
271,PKW1259,2109.96,1030.95,13.89,-193.46,6.36
271,PKW1260,2483.4,888.08,10.32,-21.02,4.8
271,PKW1261,2554.56,771.37,13.89,-131.67,5.23
271,PKW1262,2601.9,804.89,0.0,57.06,4.17
271,PKW1263,2797.16,2682.97,13.89,-88.68,5.29
271,PKW1264,2446.89,563.28,13.89,-125.41,5.86
271,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
271,PKW1266,1905.6,1397.56,5.06,-117.69,6.18
271,PKW1267,2712.14,2010.99,9.36,7.95,4.6
271,PKW1268,1944.56,2465.08,13.89,-215.43,6.61
271,PKW1269,2796.6,2047.75,13.89,70.9,4.13
271,PKW1270,2584.45,845.98,0.0,-12.01,5.77
271,PKW1271,2215.56,483.35,7.8,-171.96,6.69
271,PKW1272,2546.33,890.45,13.89,-197.3,5.41
271,PKW1273,2575.36,841.98,0.0,-23.13,6.25
271,PKW1274,2796.52,2710.76,13.89,-88.68,6.81
271,PKW1275,2768.36,1965.13,0.0,78.16,5.18
271,PKW1276,2037.23,1858.14,9.38,-220.96,6.49
271,PKW1277,2832.96,2369.47,0.0,-244.07,5.21
271,PKW1278,864.97,1069.5,13.89,2.23,5.61
271,PKW1279,2825.18,2426.62,13.89,-268.75,5.45
271,PKW1280,2458.4,1643.25,13.89,-70.58,6.19
271,PKW1281,2778.29,2390.37,0.0,-46.89,5.58
271,PKW1282,1706.37,2873.22,13.89,-38.46,5.07
271,PKW1283,2560.54,889.38,13.89,-197.29,3.5
271,PKW1284,2793.42,2139.73,0.0,-109.52,5.01
271,PKW1285,1134.51,1720.24,13.89,-70.91,4.17
271,PKW1286,851.21,1065.76,13.89,2.23,5.68
271,PKW1287,1697.36,2884.46,13.89,-38.46,6.32
271,PKW1288,1179.2,1537.68,13.89,-246.83,5.91
271,PKW1289,1509.18,1162.45,7.8,76.05,5.63
271,PKW1290,3670.3,1983.11,13.89,-184.0,4.41
271,PKW1291,1923.68,1907.58,13.89,-131.54,5.94
271,PKW1292,2509.9,634.0,12.43,69.11,3.9
271,PKW1293,1987.41,2430.37,13.89,-216.68,4.65
271,PKW1294,837.21,1068.42,13.89,2.23,6.41
271,PKW1295,2600.17,877.56,13.89,-191.97,5.82
271,PKW1296,2059.3,1625.06,13.89,-124.49,4.5
271,PKW1297,3683.94,1978.94,13.89,-184.01,4.01
271,PKW1298,816.95,1064.43,13.89,2.23,6.97
271,PKW1299,2071.34,1642.58,13.89,-116.9,4.39
271,PKW1300,2644.46,884.37,6.92,70.44,5.19
271,PKW1301,1163.25,1591.18,13.87,-257.18,5.29
271,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
271,PKW1303,2549.29,1282.3,10.85,-90.49,3.97
271,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
271,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
271,PKW1306,2440.63,1925.91,10.16,-247.02,5.33
271,PKW1307,2794.59,2794.13,13.89,-88.68,3.83
271,PKW1308,1131.49,1740.51,13.89,-71.45,4.65
271,PKW1309,1939.62,1925.57,10.3,-131.54,3.57
271,PKW1310,2215.56,480.14,7.8,-171.65,6.84
271,PKW1311,2768.72,2390.98,0.0,-42.31,5.69
271,PKW1312,2533.25,1406.24,13.89,-249.63,6.17
271,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
271,PKW1314,2641.66,872.78,13.89,-192.39,6.48
271,PKW1315,2512.99,1977.48,11.95,12.06,4.95
271,PKW1316,1594.56,592.17,13.89,-23.26,4.38
271,PKW1317,2455.08,585.41,12.74,-115.67,5.61
271,PKW1318,2452.45,899.6,5.12,-20.1,4.44
271,PKW1319,2793.95,2821.92,13.89,-88.68,4.27
271,PKW1320,1574.03,597.51,13.89,-23.38,3.54
271,PKW1321,2657.73,871.86,12.14,-196.55,3.69
271,PKW1322,2689.38,2004.46,13.89,8.5,4.06
271,PKW1323,2577.95,847.84,0.0,-23.12,6.95
271,PKW1324,1895.22,1360.86,0.0,50.66,5.91
271,PKW1325,2230.93,484.12,5.2,-181.05,4.7
271,PKW1326,1621.22,2944.94,13.89,-38.46,5.64
271,PKW1327,2401.76,2722.36,13.89,-56.79,6.42
271,PKW1328,2464.91,1737.27,3.25,-179.74,4.45
271,PKW1329,2679.03,852.18,13.89,-196.54,6.11
271,PKW1330,740.17,1061.44,13.89,2.23,5.0
271,PKW1331,2540.21,1385.95,13.89,-252.17,4.07
271,PKW1332,2501.85,612.93,7.23,-256.77,4.68
271,PKW1333,2789.62,2027.6,13.89,70.9,5.06
271,PKW1334,2792.99,2863.6,13.89,-88.68,4.0
271,PKW1335,2065.98,1833.18,13.83,-220.96,5.23
271,PKW1336,2693.85,855.41,13.89,-205.39,6.85
271,PKW1337,2571.17,850.73,0.0,-23.12,4.47
271,PKW1338,2549.39,1304.66,11.48,-87.96,4.45
271,PKW1339,2704.36,841.72,13.89,-195.02,6.14
271,PKW1340,2423.35,906.61,13.89,-18.82,4.59
271,PKW1341,2464.58,603.25,12.74,-125.1,6.68
271,PKW1342,2507.35,599.22,7.23,-206.0,5.96
271,PKW1343,1586.68,2968.29,13.89,-38.46,6.94
271,PKW1344,1480.69,1175.77,0.0,-36.84,6.53
271,PKW1345,2599.16,1990.98,13.89,8.5,3.8
271,PKW1346,1830.67,1803.64,0.0,-19.14,6.39
271,PKW1347,2480.62,610.96,12.74,-209.08,5.11
271,PKW1348,2718.81,844.49,13.89,-194.77,5.97
271,PKW1349,2894.52,2259.13,4.99,-249.79,5.9
271,PKW1350,2717.99,841.4,13.89,-194.77,4.16
271,PKW1351,1147.96,1810.74,11.48,-261.47,3.96
271,PKW1352,2498.21,600.95,12.74,-210.71,4.94
271,PKW1353,2900.54,2261.32,10.86,-249.77,3.96
271,PKW1354,1108.09,1890.06,0.0,-75.61,5.3
271,PKW1355,2443.03,1903.87,13.89,-247.26,4.18
271,PKW1356,2561.26,848.01,10.54,-25.5,5.2
271,PKW1357,1493.22,637.1,13.89,-30.31,4.04
271,PKW1358,2374.13,451.15,0.0,-227.67,6.56
271,PKW1359,1875.83,2047.35,6.23,61.16,4.35
271,PKW136,2305.95,2682.49,5.2,-179.71,3.79
271,PKW1360,2745.68,837.41,13.89,-194.77,4.16
271,PKW1361,2794.9,2919.5,13.89,-88.68,4.93
271,PKW1362,2791.38,2933.08,13.89,-88.68,6.1
271,PKW1363,1979.76,2717.54,0.0,-112.93,4.37
271,PKW1364,2759.92,836.96,13.89,-194.77,6.01
271,PKW1365,2516.22,591.86,10.4,-201.56,3.99
271,PKW1366,2757.48,827.68,13.89,-194.77,4.49
271,PKW1367,2782.64,2007.45,13.89,70.9,4.13
271,PKW1368,2772.54,830.32,13.89,-194.77,4.49
271,PKW1369,1710.26,1573.31,13.89,-117.52,4.33
271,PKW137,3477.77,1959.36,13.89,-3.65,4.64
271,PKW1370,2532.87,585.28,7.8,-201.56,4.25
271,PKW1371,2538.3,858.99,13.89,-23.99,4.25
271,PKW1372,1421.2,1918.32,5.2,-94.58,4.1
271,PKW1373,2923.11,2214.15,13.89,-240.57,6.89
271,PKW1374,1244.75,1430.86,6.06,-234.09,5.16
271,PKW1375,1186.43,1553.48,0.0,-166.7,6.34
271,PKW1376,2784.34,820.6,13.89,-194.77,4.31
271,PKW1377,2785.15,823.69,13.89,-194.77,4.26
271,PKW1378,1401.71,1896.73,0.0,-4.17,4.06
271,PKW1379,2766.82,1957.79,0.0,78.16,4.18
271,PKW138,1700.31,2894.38,13.89,-218.46,3.67
271,PKW1380,1967.53,1964.6,0.0,-138.28,6.21
271,PKW1381,2620.46,1994.17,13.89,8.5,3.56
271,PKW1382,1792.05,1821.5,13.89,-32.08,6.7
271,PKW1383,2082.09,1819.19,13.8,-220.99,6.99
271,PKW1384,1348.29,1285.04,13.89,-41.47,6.49
271,PKW1385,3905.86,1966.62,13.89,-184.0,3.94
271,PKW1386,2414.74,2665.88,13.89,-9.79,4.43
271,PKW1387,2030.8,1741.8,13.89,-24.26,4.56
271,PKW1388,1979.67,2725.55,0.0,-112.9,3.7
271,PKW1389,1436.72,677.77,13.89,-39.52,6.35
271,PKW1390,1864.97,2315.52,13.89,-95.17,6.56
271,PKW1391,2789.78,3002.55,13.89,-88.68,6.98
271,PKW1392,2547.1,579.66,5.2,-201.56,6.16
271,PKW1393,2516.31,1463.41,13.89,-78.75,6.29
271,PKW1394,3919.49,1962.45,13.89,-184.01,3.53
271,PKW1395,1152.86,1594.48,13.88,-102.62,3.74
271,PKW1396,3933.57,1964.68,13.89,-184.0,4.06
271,PKW1397,1255.4,1410.64,0.0,-234.19,5.57
271,PKW1398,1866.41,2038.0,3.63,30.54,4.33
271,PKW1399,2387.66,908.9,0.0,82.86,5.21
271,PKW1400,2371.02,921.15,8.67,-17.94,4.31
271,PKW1401,1841.58,1784.54,0.0,51.26,3.91
271,PKW1402,2558.91,574.99,2.6,-201.56,6.4
271,PKW1403,1404.58,704.29,13.89,-39.52,5.28
271,PKW1404,1467.0,3063.36,13.89,-38.46,5.22
271,PKW1405,2529.93,1350.8,0.0,-39.54,6.78
271,PKW1406,1397.92,718.08,13.89,-39.52,5.25
271,PKW1407,1642.85,1880.46,0.0,-10.24,6.73
271,PKW1408,545.86,1053.89,13.89,2.23,6.0
271,PKW1409,1482.44,1178.46,0.0,-36.84,5.09
271,PKW1410,2382.93,920.6,13.89,-18.36,4.72
271,PKW1411,2362.6,927.24,13.0,-17.95,4.82
271,PKW1412,2878.36,795.81,13.89,-194.77,5.91
271,PKW1413,1973.13,1969.6,0.0,-137.47,3.86
271,PKW1414,2343.12,933.66,10.4,-18.76,6.8
271,PKW1415,2397.4,953.86,0.0,-115.84,6.55
271,PKW1416,2442.21,1734.11,0.0,-0.75,4.57
