time,vehicle_id,x,y,speed,angle,power
233,LKW1,2954.16,2125.8,13.89,-24.83,9.26
233,LKW17,2360.19,924.65,0.0,-17.94,8.12
233,LKW20,2014.8,1018.69,3.9,-2.5,9.55
233,LKW22,2860.21,2276.51,13.89,-38.09,7.92
233,LKW23,2581.54,527.74,2.6,3.72,10.16
233,LKW28,2233.65,477.75,7.01,-183.73,10.23
233,LKW29,2975.62,2115.87,13.89,-24.83,10.33
233,LKW30,1810.91,1025.52,13.89,-8.15,10.33
233,LKW31,2816.8,2328.8,13.66,-55.19,10.12
233,LKW33,1985.91,1013.89,0.82,-3.42,8.93
233,LKW35,2701.07,2450.42,13.89,-38.32,11.38
233,LKW36,2942.38,2138.68,13.89,-56.7,10.19
233,LKW37,2001.74,427.5,12.13,18.0,9.29
233,LKW38,2015.64,1561.52,13.89,-124.49,7.9
233,LKW39,2001.34,1019.38,2.6,-3.42,8.01
233,LKW40,1788.82,1827.23,13.89,-27.47,7.92
233,LKW41,2119.03,2680.96,13.89,-4.36,9.59
233,LKW42,1908.46,2532.08,13.83,-109.19,11.66
233,LKW43,1372.14,1213.55,11.34,-178.51,11.75
233,LKW45,1823.59,1026.95,13.89,-8.04,8.91
233,LKW46,1932.05,2700.04,0.0,-34.52,7.07
233,LKW47,1227.93,1083.62,13.89,2.23,10.53
233,LKW48,2532.21,1389.93,11.27,-71.84,10.11
233,LKW49,2562.34,2567.29,13.89,-40.01,9.66
233,LKW50,1108.66,1799.97,0.0,4.34,10.73
233,LKW51,1778.38,1035.48,13.89,-15.51,7.16
233,LKW52,2387.73,948.78,6.5,-169.66,8.55
233,LKW53,1647.66,574.89,0.0,-5.73,8.74
233,LKW54,2240.01,1002.32,0.0,-108.9,8.05
233,LKW55,2350.89,479.17,9.1,-230.4,9.35
233,LKW56,771.32,1062.66,13.89,2.23,9.43
233,LKW57,2037.99,467.91,9.1,-175.27,7.52
233,LKW58,2541.38,701.99,13.89,63.5,9.84
233,LKW59,1455.47,666.46,2.53,-39.52,8.81
233,LKW60,2370.52,869.21,0.0,50.54,9.72
233,LKW61,2875.83,799.79,13.87,-194.77,10.24
233,LKW62,1093.82,1798.85,8.33,4.34,8.38
233,LKW63,2958.54,781.29,13.89,-194.77,10.45
233,LKW64,2056.42,2629.13,8.33,-178.25,7.28
233,LKW65,1378.12,1878.26,11.62,85.5,7.28
233,LKW66,1217.39,867.0,13.89,-39.52,7.84
233,PKW1000,2425.13,936.11,1.61,-197.83,5.05
233,PKW1001,2354.17,498.11,0.0,-148.81,5.36
233,PKW1002,1142.69,1823.67,13.89,-260.58,6.37
233,PKW1003,2800.05,2557.91,13.89,-88.68,3.96
233,PKW1004,2348.7,960.91,13.89,-197.69,6.14
233,PKW1005,2521.5,2643.21,13.89,-212.83,3.62
233,PKW1006,2546.81,757.23,13.89,-116.27,6.99
233,PKW1007,1866.47,2210.78,13.89,-269.17,4.04
233,PKW1008,2433.79,933.32,6.11,-197.83,6.53
233,PKW1009,2426.4,2690.97,0.0,-56.38,4.7
233,PKW1010,2847.49,2291.94,13.89,-49.57,6.12
233,PKW1011,1815.17,2786.79,13.89,-38.46,5.08
233,PKW1012,1003.63,1078.1,13.89,2.23,3.96
233,PKW1013,1003.76,1074.9,13.89,2.23,4.7
233,PKW1014,1003.88,1071.7,13.89,2.23,4.94
233,PKW1015,1944.82,2621.01,13.89,-112.72,5.83
233,PKW1016,2426.2,1935.34,0.0,-247.02,5.14
233,PKW1017,2788.31,2004.11,13.89,-7.37,5.29
233,PKW1018,2799.09,2599.6,13.89,-88.68,4.87
233,PKW1019,2446.78,929.09,10.61,-198.65,6.2
233,PKW1020,1866.85,2184.45,13.89,-269.17,6.08
233,PKW1021,2774.54,1993.56,0.0,75.75,5.82
233,PKW1022,1793.41,2804.08,13.89,-38.46,4.71
233,PKW1023,2429.13,1928.43,2.78,-247.02,3.94
233,PKW1024,2830.37,2373.41,13.89,-237.09,3.98
233,PKW1025,2454.75,923.02,13.89,-198.67,6.93
233,PKW1026,1480.69,1175.77,3.62,-36.84,4.89
233,PKW1027,1537.96,1167.67,0.0,-210.96,5.65
233,PKW1028,2032.0,1585.33,13.89,-124.49,5.21
233,PKW1029,1277.35,1381.0,0.0,-232.58,3.67
233,PKW1030,2549.23,1283.08,0.0,-91.44,5.76
233,PKW1031,1141.63,1632.5,4.22,9.67,6.82
233,PKW1032,2114.69,1685.3,4.39,48.85,5.59
233,PKW1033,2480.03,911.08,13.89,-198.8,6.86
233,PKW1034,2482.09,917.14,13.89,-198.84,4.3
233,PKW1035,2777.69,1992.93,0.0,75.6,3.92
233,PKW1036,2493.7,1545.91,13.89,-70.94,3.87
233,PKW1037,2370.11,2671.83,13.89,-3.05,3.79
233,PKW1038,3573.3,1989.9,13.89,-184.0,6.46
233,PKW1039,1867.46,2158.15,13.89,-268.37,5.19
233,PKW1040,2496.21,1548.42,13.89,-250.95,4.69
233,PKW1041,2494.2,909.62,13.89,-198.97,6.08
233,PKW1042,2502.34,910.2,13.89,-198.95,5.92
233,PKW1043,934.49,1069.0,13.89,2.23,4.01
233,PKW1044,2506.3,902.07,13.89,-201.21,4.3
233,PKW1045,2419.57,2695.46,0.0,-56.38,6.41
233,PKW1046,2800.67,2669.55,13.89,-88.68,3.93
233,PKW1047,1548.43,729.81,13.89,48.31,6.5
233,PKW1048,1538.3,1163.73,7.06,-210.95,4.55
233,PKW1049,2797.16,2682.97,13.89,-88.68,6.18
233,PKW1050,2932.65,2197.23,0.0,-240.57,5.07
233,PKW1051,2873.36,2302.96,13.89,-237.35,6.1
233,PKW1052,906.73,1067.92,13.89,2.23,6.03
233,PKW1053,2774.94,2090.59,0.0,-118.68,3.54
233,PKW1054,1164.05,1550.74,13.89,-70.6,4.32
