time,vehicle_id,x,y,speed,angle,power
499,LKW101,1963.39,1015.24,1.3,-3.42,7.41
499,LKW102,1933.14,1968.52,9.1,-234.84,8.17
499,LKW103,1394.08,1275.55,13.89,-215.41,11.59
499,LKW106,1474.48,1132.25,0.0,-128.54,9.37
499,LKW107,1478.57,1138.01,0.0,-109.12,9.25
499,LKW108,1915.21,1978.16,0.0,-54.35,8.23
499,LKW109,2894.98,2267.94,0.0,-251.91,7.75
499,LKW110,1313.56,1209.72,13.89,-175.48,7.37
499,LKW111,1344.93,1310.73,6.12,-215.98,7.28
499,LKW113,1458.92,1089.42,1.3,2.36,11.83
499,LKW115,1450.0,1092.26,0.0,2.23,11.6
499,LKW116,2445.56,926.12,0.0,-198.67,8.37
499,LKW117,2803.38,2413.96,0.0,-88.68,11.17
499,LKW118,1140.86,1854.33,0.0,-260.62,9.37
499,LKW119,1768.15,579.16,13.06,-208.14,11.9
499,LKW120,1404.5,1215.95,6.14,-147.42,9.64
499,LKW121,2087.05,2683.19,13.89,-3.03,7.57
499,LKW122,2602.0,810.95,0.0,57.28,11.26
499,LKW123,1623.93,1883.88,13.89,-10.24,10.73
499,LKW124,2261.55,964.41,13.89,-18.43,7.34
499,LKW125,1667.31,1893.06,0.0,-102.88,9.57
499,LKW126,2033.0,1047.25,9.1,-175.77,11.82
499,LKW127,1883.63,484.28,13.89,-26.23,10.73
499,LKW128,2933.77,2195.24,0.0,-240.57,9.45
499,LKW129,1753.4,2839.95,13.89,-38.46,11.82
499,LKW130,2777.69,1992.93,0.0,76.36,9.27
499,LKW131,2430.56,2684.72,1.82,-56.38,8.13
499,LKW132,2417.16,2699.08,11.93,-56.38,8.96
499,LKW133,1132.43,1737.69,13.89,-71.45,11.92
499,LKW134,2494.4,1545.2,6.5,-110.9,7.49
499,LKW135,2629.2,2511.65,13.88,-39.77,8.18
499,LKW136,1490.41,3044.77,13.89,-38.46,10.03
499,LKW137,1898.79,2017.28,13.89,-234.84,8.86
499,LKW138,2242.72,1010.21,8.33,-108.33,10.97
499,LKW139,1052.29,1795.7,8.33,4.34,9.27
499,LKW140,1802.24,1741.19,7.87,57.37,9.08
499,LKW141,2022.74,463.47,12.23,-175.37,9.99
499,LKW142,2141.91,2156.28,13.89,4.44,7.2
499,LKW54,2880.33,763.9,13.89,-14.88,8.05
499,LKW61,1676.43,1875.56,0.0,-198.41,10.24
499,LKW62,2024.02,1018.12,7.55,-3.7,8.38
499,LKW64,1157.3,1891.76,13.14,-173.81,7.28
499,LKW69,2819.61,786.65,13.88,-14.88,11.39
499,LKW78,2622.93,835.37,12.52,-11.42,8.91
499,LKW80,1140.23,1838.52,0.0,-260.58,10.27
499,LKW82,2792.9,787.12,13.82,-14.88,11.71
499,LKW87,2061.62,1015.44,10.4,-5.7,8.7
499,LKW93,1135.9,1845.11,0.0,-260.58,11.25
499,LKW94,2738.41,2004.88,6.36,-28.98,7.99
499,LKW95,1984.88,1017.17,3.9,-3.42,10.63
499,LKW96,1685.54,1872.53,0.63,-198.41,10.13
499,LKW98,3051.92,724.93,13.89,-14.88,8.47
499,LKW99,1348.18,764.04,13.89,-219.33,11.59
499,PKW1011,1245.72,1424.06,2.6,-234.19,5.08
499,PKW1026,2847.08,776.04,13.89,-14.88,4.89
499,PKW1031,1944.42,1952.74,8.5,-238.19,6.82
499,PKW1132,2905.17,763.92,13.89,-14.88,6.47
499,PKW1135,2826.41,781.53,13.89,-14.88,5.94
499,PKW1142,2395.61,2021.39,13.89,-244.5,4.07
499,PKW1146,1493.25,3062.95,13.89,-218.46,3.63
499,PKW1159,2703.42,1812.17,13.89,-100.4,4.37
499,PKW117,1690.8,1867.4,13.89,-18.41,5.92
499,PKW1179,2658.88,2528.8,13.89,-218.66,5.17
499,PKW1183,2805.74,787.02,13.89,-14.88,3.8
499,PKW1186,1751.28,1101.53,0.0,-122.69,5.72
499,PKW1188,2653.92,2528.66,13.89,-218.66,3.99
499,PKW1197,2867.76,770.54,13.89,-14.88,4.83
499,PKW1220,2675.57,2515.45,13.89,-218.66,5.92
499,PKW1222,2036.23,1739.53,13.89,-22.64,5.58
499,PKW1229,2052.35,1013.08,13.89,-3.71,5.66
499,PKW1250,2052.02,1009.9,13.89,-3.71,3.71
499,PKW1251,2594.48,857.21,0.0,-7.48,6.26
499,PKW1254,1240.91,1436.23,5.2,-234.51,5.16
499,PKW1258,1566.5,1298.31,13.89,-117.6,5.44
499,PKW1264,1969.34,1021.29,2.6,-3.42,5.86
499,PKW1272,1018.8,1607.22,8.33,-163.9,5.41
499,PKW1282,2194.09,1770.23,13.89,50.22,5.07
499,PKW1288,2708.65,1840.62,13.89,-100.4,5.91
499,PKW1290,2670.64,2515.29,13.89,-218.66,4.41
499,PKW1291,3903.25,1928.98,13.89,-3.65,5.94
499,PKW1294,2863.82,774.9,13.89,-14.88,6.41
499,PKW1304,1786.94,2829.65,13.89,-218.46,6.9
499,PKW1313,2212.58,1787.44,13.89,50.22,6.71
499,PKW1324,1120.48,1893.29,10.54,-241.84,5.91
499,PKW1349,1785.08,2827.04,13.89,-218.46,5.9
499,PKW1354,1993.12,1529.68,13.01,-125.56,5.3
499,PKW1365,1961.32,1018.57,1.3,-3.42,3.99
499,PKW1369,2648.91,828.18,13.89,-16.74,4.33
499,PKW1375,1770.38,1125.36,0.0,-119.06,6.34
499,PKW1377,1254.22,1417.74,0.0,-234.19,4.26
499,PKW1379,1762.35,1112.86,0.0,-122.69,4.18
499,PKW1383,1526.74,3036.35,13.89,-218.46,6.99
499,PKW1384,2843.15,780.4,13.89,-14.88,6.49
499,PKW1385,2736.96,2461.35,13.89,-222.43,3.94
