time,vehicle_id,x,y,speed,angle,power
754,PKW2753,3078.82,714.48,13.89,-14.88,5.59
754,PKW2756,1520.87,3041.01,13.89,-218.46,4.24
754,PKW2758,2014.47,1559.81,13.89,-124.49,3.55
754,PKW2763,1480.23,1908.45,2.6,-188.44,6.39
754,PKW2768,2864.11,2261.71,0.0,64.64,5.02
754,PKW2769,1141.67,1829.84,5.75,-260.58,5.35
754,PKW2771,2105.76,1714.25,10.4,-10.29,5.84
754,PKW2776,1782.98,1158.99,9.73,-114.43,6.85
754,PKW2777,1967.13,1777.66,0.0,-28.24,3.96
754,PKW2783,3058.96,723.06,13.89,-14.88,6.06
754,PKW2787,1567.21,3004.2,13.89,-218.46,5.53
754,PKW2791,2594.48,857.21,0.0,-7.48,6.9
754,PKW2797,2770.84,796.29,13.0,-14.88,4.45
754,PKW2803,4162.06,1912.45,13.89,-3.65,6.17
754,PKW2809,2305.8,946.28,13.89,-18.46,4.95
754,PKW2818,483.17,1064.26,13.89,-177.77,4.27
754,PKW2828,1957.48,1786.48,9.2,-24.01,4.38
754,PKW2829,1908.12,2511.6,13.45,70.96,4.5
754,PKW2832,1550.46,3017.5,13.89,-218.46,6.19
754,PKW2841,504.67,1061.89,13.89,-177.77,5.81
754,PKW2842,1612.0,2964.53,13.89,-218.46,6.59
754,PKW2843,1248.14,1420.7,0.0,-234.19,5.88
754,PKW2867,2861.09,2262.82,0.0,64.79,5.93
754,PKW2873,1243.74,1426.79,0.0,-234.15,4.34
754,PKW2876,1910.45,2490.08,9.8,-220.65,6.41
754,PKW2878,1256.92,1408.53,0.0,-234.19,6.14
754,PKW2885,1634.2,2950.99,13.89,-218.46,4.61
754,PKW2890,1920.22,2526.93,13.89,70.8,3.62
754,PKW2895,1561.75,3004.45,13.89,-218.46,6.58
754,PKW2897,2601.98,856.19,0.0,-7.68,3.75
754,PKW2898,1583.96,2990.9,13.89,-218.46,4.02
754,PKW2899,3037.47,725.46,13.89,-14.88,5.05
754,PKW2902,3032.3,723.53,13.89,-14.88,5.94
754,PKW2906,1904.95,2491.84,10.85,-230.43,5.07
754,PKW2912,3017.62,734.04,13.89,-14.88,6.52
754,PKW2918,1238.35,1431.68,0.0,-216.08,4.66
754,PKW2923,1924.17,2479.58,9.8,-215.43,5.45
754,PKW2927,1865.75,1830.79,0.0,-124.99,5.47
754,PKW2931,1516.47,1207.54,3.73,-119.89,6.31
754,PKW2933,1060.52,1086.71,13.89,-177.77,5.67
754,PKW2934,2401.83,1968.84,13.89,-151.96,6.61
754,PKW2938,3094.32,707.05,13.89,-14.88,4.12
754,PKW2943,1481.89,3067.88,13.89,-218.46,4.68
754,PKW2948,1252.53,1414.61,0.0,-234.19,6.33
754,PKW2949,1926.78,2473.8,8.06,-215.42,5.8
754,PKW2964,2754.93,1732.2,13.89,0.26,3.56
754,PKW2971,4204.75,1909.73,13.89,-3.65,6.99
754,PKW2974,2617.02,880.95,0.0,-99.51,6.18
754,PKW2976,525.92,1065.92,13.89,-177.77,5.14
754,PKW2980,4162.03,1915.66,13.89,-3.65,5.18
754,PKW2982,1146.29,1821.56,7.65,-260.88,5.07
754,PKW2983,2023.96,1579.28,13.89,-124.49,6.09
754,PKW2985,1954.93,2453.78,13.89,-215.42,4.83
754,PKW2986,1944.82,2464.9,7.95,-215.43,3.86
754,PKW2987,1487.37,3067.62,13.89,-218.46,3.61
754,PKW2992,1261.31,1402.44,0.0,-234.19,4.66
754,PKW2994,2732.9,802.91,7.83,-13.8,4.35
754,PKW3000,1132.79,1844.27,3.42,-260.58,4.64
754,PKW3004,1279.43,1378.27,4.7,-232.58,6.99
754,PKW3005,1628.75,2951.22,13.89,-218.46,6.68
754,PKW3007,2513.82,690.39,7.59,-116.27,5.61
754,PKW3020,2108.25,1716.91,10.4,-10.17,3.9
754,PKW3021,2436.82,1983.1,7.8,-157.0,3.76
754,PKW3025,3023.07,2093.92,13.89,-24.83,5.99
754,PKW3031,2535.06,733.42,13.89,-116.27,4.95
754,PKW3033,526.05,1062.72,13.89,-177.77,6.02
754,PKW3035,2731.02,1365.74,13.89,15.4,5.61
754,PKW3047,2038.41,1594.66,13.72,-124.49,6.74
754,PKW3050,547.29,1066.75,13.89,-177.77,5.75
754,PKW3052,2599.21,843.09,0.0,-11.07,6.41
754,PKW3058,2597.89,836.83,0.0,-11.06,5.41
754,PKW3063,2529.63,1416.92,13.89,-253.27,3.5
754,PKW3065,2704.45,813.19,2.6,-13.81,6.62
754,PKW3066,2544.23,1383.91,13.89,-252.17,4.09
754,PKW3068,1490.22,1906.97,0.0,-187.35,3.73
754,PKW3069,504.54,1065.09,13.89,-177.77,4.38
754,PKW3071,2365.69,922.87,13.89,-17.94,6.39
754,PKW3072,2106.04,1675.4,9.82,48.85,5.69
754,PKW3075,1734.68,2871.16,13.89,-218.46,4.62
754,PKW3076,1974.61,2443.7,13.89,-220.02,6.99
754,PKW3078,547.42,1063.55,13.89,-177.77,5.59
754,PKW3082,1933.53,2465.07,13.89,-215.42,7.0
754,PKW3083,2358.95,1909.34,13.89,31.4,6.83
754,PKW3091,2119.14,2691.35,13.89,-182.9,4.57
754,PKW3093,2264.21,956.78,13.89,-18.43,3.76
754,PKW3097,1016.46,1085.0,13.89,-177.77,6.42
754,PKW3099,1498.64,3054.58,13.89,-218.46,5.68
754,PKW3102,2726.59,1938.4,13.89,-100.4,4.21
754,PKW3104,4204.95,1912.92,13.89,-3.65,5.35
754,PKW3107,1868.14,2059.99,13.72,-74.93,3.84
754,PKW3108,1994.55,2425.05,13.89,-216.68,3.93
754,PKW3110,2604.93,815.52,0.0,57.28,4.46
754,PKW3111,2268.76,958.63,13.89,-18.45,5.52
754,PKW3112,2386.99,919.26,13.89,-18.36,4.52
754,PKW3116,568.67,1067.58,13.89,-177.77,6.68
754,PKW3117,1887.11,2022.84,13.83,-68.04,4.96
754,PKW3121,2026.36,1577.13,13.76,-124.49,4.47
754,PKW3123,2243.91,963.54,13.89,-18.51,4.59
754,PKW3128,1144.87,1766.9,13.89,-262.45,6.69
754,PKW3129,2282.16,957.54,9.39,-18.41,5.23
754,PKW3131,2806.31,1999.04,13.89,-3.65,6.66
754,PKW3132,1952.79,1460.26,13.89,57.1,6.48
754,PKW3135,2394.56,2023.48,13.89,-243.97,4.12
754,PKW3139,2139.97,2687.79,13.88,-188.0,3.5
754,PKW3145,3003.53,2102.96,13.89,-24.83,6.64
754,PKW3146,2223.63,970.31,13.89,-18.51,3.59
754,PKW3147,2245.28,969.83,13.73,-18.47,3.79
754,PKW3148,1296.23,1356.9,2.6,-227.72,3.72
754,PKW3149,2861.59,2255.2,0.0,78.43,5.36
754,PKW3150,2919.29,2162.17,13.89,-56.7,6.81
754,PKW3151,2731.81,1966.85,13.89,-100.4,5.28
754,PKW3152,1538.01,1248.15,13.89,-137.38,6.1
754,PKW3153,1650.95,2937.68,13.89,-218.46,5.07
754,PKW3154,1505.14,1905.49,0.0,-184.84,3.73
754,PKW3156,1941.19,1442.33,13.89,57.1,6.93
754,PKW3159,2733.68,806.01,7.8,-13.81,5.03
754,PKW3160,2921.96,2163.93,13.89,-56.7,6.15
754,PKW3163,2763.93,2070.9,0.0,-113.15,5.62
754,PKW3169,1695.76,2897.99,13.89,-218.46,6.89
754,PKW3173,4183.6,1914.28,13.89,-3.65,5.06
754,PKW3174,1286.85,1368.58,2.8,-232.58,3.74
754,PKW3177,2907.47,2180.16,13.89,-56.7,5.47
754,PKW3178,2924.63,2165.7,13.89,-56.7,4.88
754,PKW3179,2406.38,1967.64,10.4,-151.98,6.64
754,PKW3180,2600.86,809.18,0.0,57.28,6.79
754,PKW3181,2766.94,2069.82,0.0,-113.16,5.8
754,PKW3183,2200.29,2685.94,11.21,-190.9,6.98
754,PKW3184,1371.88,1914.72,13.89,-178.57,5.34
754,PKW3185,1578.5,2991.14,13.89,-218.46,5.75
754,PKW3186,1667.69,2924.38,13.89,-218.46,5.78
754,PKW3187,1645.51,2937.91,13.89,-218.46,6.24
754,PKW3189,1350.85,1915.05,13.89,-175.03,3.77
754,PKW3191,2543.18,2014.42,13.89,-171.24,5.59
754,PKW3193,2992.6,1990.35,13.89,-3.65,5.13
754,PKW3195,1854.53,2775.96,13.89,-218.46,4.07
754,PKW3196,2186.24,3076.61,13.89,-236.68,4.99
754,PKW3200,4183.4,1911.09,13.89,-3.65,5.84
754,PKW3201,2562.8,2017.31,13.29,-172.21,5.51
754,PKW3205,2910.22,2181.81,13.89,-56.7,6.8
754,PKW3206,1595.25,2977.84,13.89,-218.46,6.79
754,PKW3207,1866.46,2346.77,2.25,-100.66,5.36
754,PKW3208,1313.57,1338.45,0.0,-225.38,4.18
754,PKW3209,2158.41,2687.01,12.53,-179.91,4.5
754,PKW3210,2218.43,2682.13,10.62,-181.2,4.38
754,PKW3214,1717.94,2884.47,13.89,-218.46,6.73
754,PKW3216,2203.38,977.07,13.89,-17.24,3.89
754,PKW3217,2180.33,2687.03,12.75,-180.12,4.65
754,PKW3218,1367.37,1901.46,7.8,-0.89,4.85
754,PKW3221,1324.14,1327.79,0.0,-225.15,6.11
754,PKW3227,1674.43,1497.67,13.89,62.42,3.82
754,PKW3229,2928.36,1991.24,13.89,-3.65,6.43
754,PKW3233,1393.25,1915.5,13.89,-177.71,5.05
754,PKW3237,2912.97,2183.46,13.89,-56.7,4.56
754,PKW3238,2209.74,3040.86,13.89,-236.68,6.49
754,PKW3239,2182.97,983.29,13.89,-16.88,3.5
754,PKW3241,2667.14,2485.4,13.89,-38.33,4.48
754,PKW3242,2378.79,2054.69,13.89,-244.06,5.71
754,PKW3244,1930.33,1423.97,13.0,62.21,6.48
754,PKW3246,2895.65,2198.16,13.89,-66.24,3.76
754,PKW3248,2860.08,2247.85,0.0,78.43,4.33
754,PKW3250,2751.02,801.56,10.4,-14.88,4.67
754,PKW3252,2676.64,2469.73,13.89,-38.32,5.02
754,PKW3253,2583.78,2020.18,13.16,-172.21,5.58
754,PKW3254,2162.4,988.98,13.89,-14.19,6.31
754,PKW3255,2887.74,2218.15,13.89,-69.06,4.18
754,PKW3256,1497.64,1205.18,11.45,-219.03,5.61
754,PKW3257,1831.31,1806.8,0.0,-19.16,5.3
754,PKW3258,1497.42,1209.15,13.1,-213.16,5.03
754,PKW3259,2092.5,1041.7,0.0,-193.45,4.79
754,PKW3262,2898.47,2199.69,13.89,-66.4,6.35
754,PKW3263,2296.87,2682.44,10.84,-179.71,6.72
754,PKW3264,2265.11,963.22,13.89,-18.43,6.68
754,PKW3266,1909.42,2505.57,9.8,71.07,5.08
754,PKW3269,4205.16,1916.12,13.89,-3.65,5.66
754,PKW3272,1777.08,1153.7,13.89,-114.42,6.96
754,PKW3273,2890.62,2219.56,13.89,-69.07,4.98
754,PKW3274,1600.7,2977.59,13.89,-218.46,6.38
754,PKW3275,2880.05,2238.26,13.89,-69.06,4.55
754,PKW3276,2096.63,1037.43,2.6,-193.46,5.87
754,PKW3277,1256.31,843.46,13.89,-219.33,4.62
754,PKW3280,2901.3,2201.23,13.89,-66.59,5.07
754,PKW3282,1414.54,1916.19,13.0,-182.11,6.25
754,PKW3284,2632.18,2513.34,13.89,-39.77,6.73
754,PKW3285,2441.45,613.3,13.0,-187.62,4.71
754,PKW3286,1254.28,840.99,13.89,-219.33,3.95
754,PKW3287,2697.31,1731.94,13.89,0.26,6.36
754,PKW3288,1965.76,2659.38,0.0,64.88,4.85
754,PKW3289,2893.51,2220.98,13.89,-69.07,5.05
754,PKW3290,1963.42,1481.49,13.89,55.35,6.03
754,PKW3291,2616.08,2024.6,5.7,-172.21,6.02
754,PKW3292,2205.78,983.01,13.25,-17.39,6.19
754,PKW3293,2104.61,1038.81,2.6,-193.45,5.72
754,PKW3294,1920.89,1796.43,13.89,-15.12,4.55
754,PKW3298,2228.05,972.21,13.89,-18.47,5.5
754,PKW3300,1895.21,1048.67,13.89,-187.88,4.91
754,PKW3301,1523.77,1233.09,13.89,-119.89,5.58
754,PKW3302,1877.67,2041.59,13.81,-57.09,3.94
754,PKW3303,2766.93,2077.92,0.0,-113.15,5.24
754,PKW3305,2257.71,2682.26,12.37,-179.61,3.52
754,PKW3306,1480.69,1175.77,0.0,-36.84,4.25
754,PKW3307,1945.71,1046.76,13.89,-181.86,4.56
754,PKW3308,2388.03,922.28,13.89,-18.37,4.37
754,PKW3310,1497.67,1906.12,0.0,-184.84,6.81
754,PKW3311,1528.95,1222.82,13.89,60.12,5.62
754,PKW3312,1791.2,1028.43,13.89,-14.79,4.9
754,PKW3313,2631.97,2023.55,13.89,-172.2,3.91
754,PKW3314,1865.08,2339.4,0.0,-100.66,5.07
754,PKW3315,1488.48,683.91,0.0,-135.91,4.3
754,PKW3318,1662.26,2924.61,13.89,-218.46,6.28
754,PKW3319,2721.37,1909.94,13.89,-100.4,6.47
754,PKW3320,1303.09,1349.35,0.0,-227.66,5.13
754,PKW3321,2882.98,2239.54,13.89,-69.07,6.87
754,PKW3322,1868.52,2357.72,8.14,-100.66,5.18
754,PKW3325,1452.46,1912.1,7.8,-186.99,4.77
754,PKW3329,1864.96,2280.09,10.77,84.82,4.02
754,PKW3330,2371.42,1948.92,13.0,-152.14,4.02
754,PKW3331,2053.57,2625.76,8.33,1.81,5.35
754,PKW3333,2225.78,976.34,13.43,-18.48,6.72
754,PKW3334,1866.85,2300.88,13.37,84.82,5.21
754,PKW3335,2106.66,1035.03,4.7,-193.46,6.11
754,PKW3336,1795.32,1193.42,13.89,-116.17,6.11
754,PKW3338,1434.69,1914.28,10.4,-186.99,4.52
754,PKW3339,1939.04,1949.15,0.0,-54.09,6.84
754,PKW3340,1863.6,2080.86,13.86,-84.45,5.11
754,PKW3341,2102.67,1656.96,13.89,48.86,5.65
754,PKW3343,2591.73,1075.9,0.0,-237.73,5.6
754,PKW3346,1987.22,1039.06,13.89,-180.43,3.83
754,PKW3347,2451.63,1992.72,6.5,-159.38,4.24
754,PKW3348,1239.76,857.02,13.89,-219.33,5.87
754,PKW3349,2806.48,3280.65,13.89,-268.75,5.51
754,PKW3351,1787.25,1715.61,13.89,62.89,4.46
754,PKW3353,1914.73,1052.9,13.89,-185.99,4.62
754,PKW3355,2608.69,815.46,3.61,57.29,4.86
754,PKW3356,1684.44,2911.07,13.89,-218.46,4.72
754,PKW3357,1272.85,829.9,13.89,-219.33,4.27
754,PKW3358,1864.21,1839.75,0.0,-125.0,6.11
754,PKW3359,4077.12,1921.08,13.89,-3.65,4.02
754,PKW3361,1514.75,1217.4,10.6,-119.89,4.18
754,PKW3362,2806.94,3259.26,13.89,-268.75,6.31
754,PKW3364,2464.76,1997.66,5.2,-159.42,5.76
754,PKW3367,2807.41,3237.88,13.89,-268.75,5.65
754,PKW3369,2750.2,798.47,10.4,-14.88,3.98
754,PKW3370,1578.55,1151.86,13.89,-208.14,3.73
754,PKW3372,1859.85,1833.52,0.0,-125.0,6.58
754,PKW3375,2142.73,997.25,13.89,-14.19,6.72
754,PKW3376,2618.72,2516.21,12.76,-39.77,5.2
754,PKW3378,1970.92,2655.31,6.0,64.89,6.98
754,PKW3380,2596.81,802.89,0.0,55.78,4.66
754,PKW3382,2170.96,990.11,13.89,-14.19,4.24
754,PKW3384,1861.94,2339.99,0.0,-100.66,3.83
754,PKW3385,1237.73,854.55,13.89,-219.33,6.77
754,PKW3386,1287.37,813.87,13.89,-219.33,5.03
754,PKW3387,2592.6,796.69,0.0,55.78,6.27
754,PKW3388,1512.61,1904.86,2.42,-185.81,4.63
754,PKW3389,1549.96,1265.97,13.89,-118.87,3.64
754,PKW3392,1969.34,2644.4,9.08,64.89,6.48
754,PKW3393,2600.99,2530.96,9.39,-39.77,4.63
754,PKW3394,2596.61,2538.78,13.89,-39.77,6.99
754,PKW3396,1966.43,1049.29,13.89,-181.86,6.1
754,PKW3397,1968.27,1780.68,4.7,-28.26,3.88
754,PKW3398,2629.77,2026.47,9.69,-172.21,6.81
754,PKW3399,2315.17,2682.59,9.32,-178.46,6.19
754,PKW3400,2872.35,2258.37,13.89,-60.41,4.9
754,PKW3402,4183.81,1917.48,13.89,-3.65,4.65
754,PKW3405,1220.38,1465.02,13.89,-234.0,5.08
754,PKW3406,2612.73,821.75,0.0,57.29,5.5
754,PKW3407,2885.92,2240.83,13.89,-69.07,4.67
754,PKW3408,2809.75,3130.99,13.89,-268.75,5.15
754,PKW3409,1934.73,1955.31,0.0,-56.95,4.91
754,PKW3410,2588.02,2541.75,13.89,-39.77,5.26
754,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
754,PKW3412,2466.91,608.38,10.4,-117.16,4.54
754,PKW3413,1518.54,1204.18,13.89,77.05,6.55
754,PKW3416,1924.77,1042.19,13.89,-185.98,6.93
754,PKW3417,2724.83,811.48,3.9,-13.81,6.33
754,PKW3418,2971.06,1988.51,13.89,-3.65,5.7
754,PKW3419,1874.31,1053.45,13.89,-192.23,4.53
754,PKW3422,1467.65,1910.24,5.2,-187.55,3.85
754,PKW3424,2115.89,1000.19,13.89,-10.57,3.51
754,PKW3425,2475.08,624.31,7.8,-117.44,5.02
754,PKW3426,1138.99,1845.96,0.0,-260.58,6.55
754,PKW3427,2907.01,1992.6,13.89,-3.65,6.23
754,PKW3428,2136.77,995.46,13.89,-14.19,5.41
754,PKW3429,2791.51,790.8,13.89,-14.88,5.43
754,PKW3432,2033.11,1044.08,13.89,-175.29,4.94
754,PKW3433,1289.4,816.35,13.89,-219.33,4.3
754,PKW3437,2650.75,2029.35,11.81,-172.21,4.89
754,PKW3438,2506.56,1517.02,13.89,-251.92,5.6
754,PKW3440,2875.34,2259.52,13.89,-60.39,4.4
754,PKW3441,2808.42,3191.82,13.89,-268.75,4.18
754,PKW3443,2422.07,1975.99,9.1,-152.49,4.66
754,PKW3444,2356.36,449.62,0.0,24.85,4.04
754,PKW3445,2589.02,1074.19,0.0,-237.73,4.64
754,PKW3446,1869.86,1327.41,13.89,66.96,5.47
754,PKW3447,2570.05,759.49,0.0,63.5,3.97
754,PKW3448,2482.4,637.73,5.2,-119.19,4.96
754,PKW3449,2114.67,1036.4,4.7,-193.45,6.0
754,PKW3450,2858.69,2274.08,13.89,-37.53,4.88
754,PKW3451,3005.91,2105.38,13.89,-24.83,5.44
754,PKW3453,2810.22,3109.6,13.89,-268.75,6.44
754,PKW3454,1679.01,2911.3,13.89,-218.46,6.18
754,PKW3455,2562.25,2571.53,13.89,-40.4,4.98
754,PKW3456,2397.46,1938.4,13.89,28.4,5.17
754,PKW3457,2878.32,2260.68,13.89,-60.38,4.65
754,PKW3458,2571.6,2555.42,13.89,-39.77,5.22
754,PKW3459,2861.58,2275.44,13.89,-37.99,4.63
754,PKW3462,2284.49,950.02,13.89,-18.48,5.11
754,PKW3463,1579.94,1136.61,13.89,-208.12,4.35
754,PKW3464,1538.02,643.11,13.89,-197.6,6.03
754,PKW3465,2304.78,943.25,13.89,-18.45,6.35
754,PKW3466,1883.97,2387.79,13.89,79.3,3.84
754,PKW3467,2842.72,2287.81,13.89,-49.4,6.18
754,PKW3468,2810.69,3088.22,13.89,-268.75,6.2
754,PKW3469,2811.16,3066.83,13.89,-268.75,6.67
754,PKW3470,2671.89,2031.56,10.6,-171.91,3.79
754,PKW3471,2655.68,2026.79,11.3,-181.58,4.68
754,PKW3472,1134.67,1852.47,0.0,-260.55,6.64
754,PKW3473,2673.89,2028.61,13.25,-171.9,6.35
754,PKW3474,2864.47,2276.81,13.89,-38.41,5.19
754,PKW3475,1701.19,2897.77,13.89,-218.46,4.13
754,PKW3477,1515.83,1182.94,13.89,87.11,4.04
754,PKW3480,2355.25,452.64,0.0,24.87,4.92
754,PKW3481,2366.67,925.92,13.89,-17.95,5.98
754,PKW3482,2072.47,1722.26,13.89,-33.87,6.89
754,PKW3483,2348.45,449.49,0.0,24.87,4.54
754,PKW3485,1140.23,1838.52,0.0,-260.58,3.6
754,PKW3486,2769.91,2076.76,0.0,-113.16,5.45
754,PKW3487,2858.58,2240.5,3.38,78.43,6.54
754,PKW3488,2855.65,2226.17,10.31,77.12,3.83
754,PKW3489,2845.49,2289.43,13.89,-49.5,4.89
754,PKW3490,1729.26,2871.38,13.89,-218.46,6.65
754,PKW3491,1535.47,637.25,13.89,-197.47,3.78
754,PKW3492,1308.3,1343.79,0.0,-225.38,6.86
754,PKW3493,1481.61,1146.78,13.89,-109.12,6.37
754,PKW3495,2829.92,2304.65,13.89,-54.81,4.45
754,PKW3497,1880.24,1048.88,13.89,-193.03,5.54
754,PKW3498,1976.26,2686.99,13.0,-2.86,4.2
754,PKW3499,2120.78,1031.65,5.2,-193.46,5.77
754,PKW3500,1977.19,2689.93,13.0,-2.37,6.02
754,PKW3501,2848.26,2291.03,13.89,-49.57,6.78
754,PKW3504,1860.01,1304.24,13.89,66.96,5.24
754,PKW3505,1624.77,1083.38,13.89,-18.07,6.0
754,PKW3508,1491.21,1086.73,0.0,-248.36,6.75
754,PKW3509,1955.63,2689.09,10.4,-17.81,3.98
754,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
754,PKW3511,1221.19,868.11,13.89,-219.33,6.03
754,PKW3512,2832.59,2306.39,13.89,-54.83,5.25
754,PKW3515,1703.29,1093.77,13.89,-195.17,5.78
754,PKW3516,2844.18,2194.49,13.89,68.73,3.61
754,PKW3518,2265.74,2955.68,13.89,-236.68,5.91
