time,vehicle_id,x,y,speed,angle,power
1028,PKW4751,1317.67,1914.2,13.89,-174.31,6.96
1028,PKW4753,2375.16,923.17,10.4,-17.95,6.04
1028,PKW4754,2694.89,2459.39,13.89,-38.33,5.95
1028,PKW4755,2766.93,2077.92,0.0,-113.15,5.36
1028,PKW4757,2265.67,2682.32,7.57,-179.61,4.89
1028,PKW4759,1996.82,1016.45,5.15,-3.42,6.41
1028,PKW4760,2543.46,860.07,7.9,-25.38,6.21
1028,PKW4761,1965.47,2651.21,0.0,64.88,6.61
1028,PKW4762,1942.25,2466.72,0.26,-215.43,3.54
1028,PKW4763,1941.15,1951.68,13.29,-54.54,5.21
1028,PKW4764,2488.42,1971.12,13.89,20.49,5.32
1028,PKW4765,1504.54,1038.91,13.89,-246.95,3.96
1028,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1028,PKW4767,2817.37,2782.95,13.89,-268.75,6.36
1028,PKW4768,1890.22,2423.74,13.89,82.74,6.71
1028,PKW4769,1501.62,1171.05,3.8,-160.02,3.79
1028,PKW4770,2586.31,528.07,13.89,3.87,3.97
1028,PKW4771,2506.57,2650.11,13.89,-202.54,4.39
1028,PKW4772,1535.16,1177.39,13.89,-214.98,4.82
1028,PKW4774,2483.79,561.35,0.0,62.66,4.06
1028,PKW4776,2300.91,2902.19,13.89,-236.68,5.46
1028,PKW4779,1995.94,1528.12,13.88,54.45,5.34
1028,PKW4780,2509.36,1976.7,13.89,12.06,6.45
1028,PKW4781,1343.98,771.62,13.89,-219.33,3.55
1028,PKW4785,2817.84,2761.56,13.89,-268.75,3.8
1028,PKW4787,1292.31,809.82,13.89,-219.33,6.47
1028,PKW4788,1574.36,1150.47,13.54,-208.14,4.76
1028,PKW4789,1538.08,1171.42,13.7,-211.89,5.99
1028,PKW4790,2504.13,2647.65,13.89,-202.54,5.06
1028,PKW4791,1955.89,2630.78,0.0,66.91,5.01
1028,PKW4792,1399.82,642.65,13.89,-181.27,6.45
1028,PKW4794,1327.43,785.18,13.89,-219.33,6.92
1028,PKW4796,1936.47,1926.85,4.2,-131.53,4.89
1028,PKW4798,2485.44,880.47,10.56,-20.69,4.4
1028,PKW4799,2254.89,991.38,13.89,-198.17,3.59
1028,PKW4800,2253.89,988.33,13.89,-198.16,4.04
1028,PKW4801,1407.36,1100.21,13.89,-177.77,4.58
1028,PKW4802,2393.39,917.13,11.7,-18.36,4.42
1028,PKW4803,4028.91,1924.16,13.89,-3.65,4.32
1028,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1028,PKW4806,2801.64,2162.91,0.0,-109.52,6.57
1028,PKW4807,2809.75,2415.23,0.0,-88.68,3.97
1028,PKW4809,3986.01,1923.69,13.89,-3.65,6.96
1028,PKW4810,2806.56,2414.6,0.0,-88.68,4.12
1028,PKW4814,1913.47,1904.58,13.89,-157.32,5.61
1028,PKW4815,1381.2,1915.01,13.89,-177.71,6.02
1028,PKW4816,1429.98,1253.71,13.89,-215.74,4.32
1028,PKW4817,2480.34,554.68,0.0,62.36,4.38
1028,PKW4818,2803.38,2413.96,0.0,-88.68,3.95
1028,PKW4819,2525.62,2640.56,13.89,-214.13,3.86
1028,PKW4820,1360.52,758.06,13.89,-219.33,6.84
1028,PKW4822,1878.73,2045.74,5.1,-235.43,3.99
1028,PKW4825,2806.38,2422.1,0.0,-88.68,4.22
1028,PKW4826,1554.55,1154.0,13.89,-209.52,5.84
1028,PKW4827,1261.25,839.41,13.89,-219.33,5.05
1028,PKW4828,2337.36,2143.64,13.66,-245.01,6.54
1028,PKW4830,4007.36,1922.33,13.89,-3.65,5.16
1028,PKW4832,1325.4,782.71,13.89,-219.33,4.97
1028,PKW4833,1952.1,1948.49,13.89,-203.02,5.58
1028,PKW4834,1385.99,1099.37,13.89,-177.77,3.62
1028,PKW4836,2750.24,801.76,13.89,-14.88,4.9
1028,PKW4838,2511.36,868.7,6.63,-19.28,3.9
1028,PKW4839,2809.57,2422.72,0.0,-88.68,5.25
1028,PKW4840,2818.31,2740.17,13.89,-268.75,4.83
1028,PKW4841,1959.09,2637.59,0.0,64.88,6.18
1028,PKW4842,2523.24,2638.29,13.89,-213.72,4.81
1028,PKW4846,2803.2,2421.47,0.0,-88.68,6.64
1028,PKW4847,1341.95,769.15,13.89,-219.33,5.39
1028,PKW4848,1872.9,2296.74,13.89,84.81,5.86
1028,PKW4849,2783.37,2111.47,0.0,-109.76,6.7
1028,PKW4850,2818.78,2718.79,13.89,-268.75,4.21
1028,PKW4851,2347.5,445.52,0.0,24.85,5.56
1028,PKW4854,1870.96,2275.43,13.89,79.89,6.56
1028,PKW4855,2252.9,985.29,13.89,-198.17,6.36
1028,PKW4858,1556.0,1164.32,13.89,-210.51,6.79
1028,PKW4859,1918.03,1979.73,13.89,-54.35,4.14
1028,PKW4860,1447.59,1241.71,13.89,-213.16,6.79
1028,PKW4861,1592.28,1139.7,13.38,-233.06,6.01
1028,PKW4864,1982.96,1504.13,6.59,55.35,4.3
1028,PKW4865,2819.25,2697.4,13.89,-268.75,5.81
1028,PKW4866,1916.59,1021.24,13.89,-3.42,4.98
1028,PKW4867,2342.72,930.41,4.63,-18.76,5.91
1028,PKW4868,1554.32,1127.08,0.0,-36.55,3.68
1028,PKW4869,1969.11,1936.2,13.89,-234.48,4.3
1028,PKW4870,2275.21,984.71,13.89,-198.14,4.85
1028,PKW4871,2587.11,2587.51,13.89,-223.51,4.13
1028,PKW4873,1862.94,2233.61,13.89,-269.17,5.05
1028,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1028,PKW4877,2803.03,2428.97,0.0,-88.68,4.48
1028,PKW4879,2533.86,867.76,5.2,-18.25,6.36
1028,PKW4880,2515.67,2010.18,13.89,-171.24,4.21
1028,PKW4881,2811.97,2182.54,0.0,-110.11,4.48
1028,PKW4882,1986.56,1020.27,9.51,-3.42,4.64
1028,PKW4883,1193.25,1892.85,13.89,-171.76,5.47
1028,PKW4884,2355.33,926.23,9.66,-17.94,4.87
1028,PKW4886,2647.09,2493.09,13.89,-38.32,3.76
1028,PKW4888,2543.12,2628.27,13.89,-215.36,4.18
1028,PKW4889,1609.26,1128.18,11.96,-208.14,4.92
1028,PKW4890,1897.98,1887.51,13.89,-154.25,6.48
1028,PKW4893,1938.77,2465.27,13.25,-215.42,6.52
1028,PKW4895,2557.41,2613.57,13.89,-223.71,6.2
1028,PKW4896,1968.44,1483.12,10.05,55.35,5.08
1028,PKW4898,2351.15,934.31,13.89,-18.77,4.76
1028,PKW4899,2246.96,2678.99,13.89,-179.61,5.25
1028,PKW4900,1066.24,1083.73,13.89,-177.77,4.03
1028,PKW4901,1310.89,798.74,13.89,-219.33,3.8
1028,PKW4902,2959.26,742.93,13.89,-14.88,3.69
1028,PKW4904,2819.72,2676.01,13.89,-268.75,6.19
1028,PKW4905,1958.47,1468.7,7.45,55.33,4.88
1028,PKW4906,1880.39,1857.27,5.02,-124.99,4.89
1028,PKW4908,2655.91,2490.21,13.89,-38.33,5.69
1028,PKW4909,1886.04,2035.34,2.5,-234.65,4.56
1028,PKW4911,3986.21,1926.89,13.89,-3.65,6.59
1028,PKW4912,2738.35,938.19,13.89,-11.77,6.19
1028,PKW4913,1802.19,1045.57,0.0,-154.35,5.02
1028,PKW4914,1687.87,1868.38,13.89,-18.41,3.52
1028,PKW4915,1601.21,1136.12,13.89,-208.15,4.78
1028,PKW4916,2601.09,2575.03,12.77,-218.66,6.16
1028,PKW4917,2806.21,2429.6,0.0,-88.68,3.9
1028,PKW4918,1950.21,1456.27,8.28,57.1,6.5
1028,PKW4919,2572.31,2598.66,13.89,-227.73,5.95
1028,PKW4920,1465.5,1230.01,13.89,-213.16,6.13
1028,PKW4921,2730.27,810.14,13.89,-13.81,6.23
1028,PKW4922,2804.14,2169.98,0.0,-109.52,3.67
1028,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1028,PKW4924,1875.77,1850.67,0.0,-124.99,5.56
1028,PKW4925,2696.46,946.92,13.89,-17.52,3.57
