time,vehicle_id,x,y,speed,angle,power
899,LKW165,4049.7,1922.83,13.89,-3.65,9.3
899,LKW167,1946.47,2616.59,0.0,68.99,7.15
899,LKW175,1093.6,1972.28,13.89,-255.61,11.82
899,LKW188,2861.09,2262.82,0.0,68.73,11.28
899,LKW190,2450.83,893.38,0.0,-20.1,8.83
899,LKW194,1800.93,1836.1,0.0,-191.03,9.56
899,LKW195,3048.72,2082.05,13.89,-24.83,9.05
899,LKW196,2357.65,925.47,10.12,-17.94,11.99
899,LKW198,2419.97,904.38,9.87,-18.83,8.15
899,LKW203,2870.59,2261.69,11.7,-55.28,10.19
899,LKW205,1110.06,1921.02,13.89,-255.61,12.0
899,LKW206,1341.4,1317.25,4.82,-215.98,8.0
899,LKW207,2401.68,914.31,13.89,-18.92,9.46
899,LKW208,720.97,1073.51,13.89,-177.77,9.68
899,LKW209,2213.36,448.26,0.0,-60.69,10.59
899,LKW210,1715.23,1057.2,0.0,-16.52,7.21
899,LKW211,2732.63,2008.06,0.0,-3.03,9.18
899,LKW212,1705.47,1050.08,0.65,-16.5,10.98
899,LKW214,2452.48,899.59,4.59,-20.1,7.17
899,LKW215,1474.48,1132.25,0.0,-128.54,8.77
899,LKW216,1860.41,1814.4,10.4,36.89,11.0
899,LKW218,1886.96,2448.11,11.7,-98.21,11.25
899,LKW219,2247.27,2672.59,0.0,0.39,9.86
899,LKW220,1965.1,1015.13,13.89,-3.42,7.16
899,LKW221,1909.36,1397.83,0.0,-117.62,11.69
899,LKW222,1329.43,1322.47,0.0,-219.04,9.77
899,LKW223,2847.67,2040.71,0.0,-184.0,7.51
899,LKW225,2857.25,2040.03,0.0,-184.0,11.45
899,LKW226,2015.39,2685.21,13.89,-5.82,10.81
899,LKW227,2475.29,2663.09,0.0,-202.54,11.89
899,LKW228,2471.77,2000.11,8.01,-163.48,8.36
899,LKW230,1628.09,1883.13,0.0,-10.24,8.77
899,LKW231,2429.96,1986.65,3.9,-178.71,8.68
899,LKW232,2136.21,1021.12,13.89,-195.56,11.0
899,LKW233,1694.99,607.05,3.9,-174.97,8.64
899,LKW234,2584.45,845.98,0.0,-15.54,9.46
899,LKW235,1915.95,2481.5,0.0,-215.42,11.17
899,LKW236,2647.36,864.93,0.0,-196.54,9.99
899,LKW237,2662.66,863.72,0.0,-196.54,11.38
899,LKW238,2881.31,2243.92,13.0,-69.07,9.31
899,LKW239,1554.32,1127.08,0.0,-36.55,11.2
899,LKW240,2679.06,858.86,0.0,-196.54,7.64
899,LKW241,2692.08,857.67,0.0,-217.32,11.65
899,LKW242,1618.1,580.05,0.0,-15.89,7.34
899,LKW243,1930.64,1961.59,0.0,-56.95,9.56
899,LKW244,1295.11,1363.05,2.6,-228.62,11.35
899,LKW245,1427.06,1902.95,7.8,31.59,9.98
899,LKW246,1870.53,2076.71,13.89,-256.28,8.18
899,LKW247,1599.21,2958.34,13.89,-38.46,11.64
899,LKW248,2902.47,2247.32,9.44,-244.18,9.11
899,LKW249,2783.12,824.23,13.89,-194.77,9.6
899,LKW250,2837.66,813.15,13.89,-194.77,11.2
899,LKW251,3006.06,2134.34,13.85,-205.28,7.72
899,LKW252,2931.68,788.37,13.89,-194.77,10.47
899,LKW253,436.92,1049.65,13.89,2.23,10.25
899,LKW254,3118.85,2077.54,13.89,-205.28,7.76
899,LKW255,2201.8,2786.5,13.89,-49.36,11.37
899,PKW2147,1478.57,1138.01,0.0,-109.12,4.36
899,PKW2228,1192.13,1508.55,13.89,-242.25,3.88
