time,vehicle_id,x,y,speed,angle,power
755,LKW213,3024.89,760.49,13.89,-194.77,7.65
755,LKW214,1459.6,1194.98,7.6,-32.78,7.17
755,PKW1375,2543.47,1375.79,13.89,-251.9,6.34
755,PKW1764,1606.58,2972.93,13.89,-218.46,6.94
755,PKW1805,1658.68,1073.78,13.89,-13.49,4.54
755,PKW1810,2565.84,2560.22,13.89,-39.77,6.12
755,PKW1889,1476.95,1123.57,0.0,-109.08,4.22
755,PKW2026,3510.58,1954.06,13.89,-3.65,5.45
755,PKW2037,1144.51,1832.25,0.0,-260.58,4.03
755,PKW2147,1758.34,1106.61,0.0,-122.69,4.36
755,PKW2218,2963.57,1988.99,13.89,-3.65,5.23
755,PKW2228,1759.46,1114.28,0.0,-122.69,3.88
755,PKW2232,1454.26,3089.83,13.89,-218.46,3.56
755,PKW2241,2500.75,670.74,0.0,-115.81,6.96
755,PKW2252,4154.43,1912.94,13.89,-3.65,6.94
755,PKW2279,1459.6,3089.68,13.89,-218.46,6.05
755,PKW2304,1763.55,1120.66,0.2,-122.69,3.7
755,PKW2307,1751.89,2853.41,13.89,-218.46,6.55
755,PKW2311,1701.63,2893.33,13.89,-218.46,4.72
755,PKW2320,1708.21,567.14,13.0,-18.68,4.32
755,PKW2323,1735.14,2866.71,13.89,-218.46,6.2
755,PKW2348,1757.3,2853.2,13.89,-218.46,4.68
755,PKW2378,1265.76,1396.28,4.6,-233.49,6.14
755,PKW2390,1768.64,2840.1,13.89,-218.46,4.36
755,PKW2398,1770.38,1125.36,0.0,-119.06,3.97
755,PKW2405,1397.91,1897.01,13.0,-4.17,4.44
755,PKW2424,1418.86,1897.99,13.89,17.09,5.92
755,PKW2430,1783.35,2276.69,13.89,-185.34,4.57
755,PKW2436,1458.94,1907.08,13.89,1.18,5.74
755,PKW2465,2281.7,2212.6,13.89,-224.85,6.97
755,PKW2483,1893.13,2466.66,1.95,82.56,6.4
755,PKW2485,1774.05,2839.89,13.89,-218.46,4.78
755,PKW2487,1708.1,570.55,13.0,-18.68,6.38
755,PKW2494,2740.01,1732.13,13.89,0.26,4.85
755,PKW2506,1740.56,2866.5,13.89,-218.46,5.76
755,PKW2515,1785.39,2826.79,13.89,-218.46,3.69
755,PKW2560,802.34,1076.67,13.89,-177.77,5.92
755,PKW2574,1766.36,1119.11,0.0,-122.69,6.67
755,PKW2580,1790.8,2826.59,13.89,-218.46,5.5
755,PKW2600,1807.54,2813.28,13.89,-218.46,5.82
755,PKW2610,1493.25,3062.95,13.89,-218.46,6.11
755,PKW2625,1751.28,1101.53,0.0,-122.69,6.83
755,PKW2631,1968.66,2658.02,0.0,64.88,4.03
755,PKW2633,2763.98,2062.89,0.0,-113.16,5.86
755,PKW2637,2855.41,1995.9,13.89,-3.65,4.14
755,PKW2651,2963.77,1992.19,13.89,-3.65,5.1
755,PKW2665,1525.42,718.79,13.89,-138.6,6.94
755,PKW2666,2734.52,1981.64,11.56,-101.06,4.13
755,PKW2680,469.42,1060.52,13.89,-177.77,4.74
755,PKW2682,2682.39,1731.87,13.89,0.26,4.99
755,PKW2685,2390.83,525.49,0.0,-144.97,4.58
755,PKW2687,1504.52,3049.91,13.89,-218.46,4.51
755,PKW2692,1534.12,3026.4,13.89,-218.46,6.88
755,PKW2720,1273.05,1386.62,2.8,-232.58,4.23
755,PKW2727,2805.05,1732.43,13.89,0.26,3.9
755,PKW2733,1905.11,2008.31,13.89,-234.84,5.08
755,PKW2734,4112.63,1918.81,13.89,-3.65,5.15
755,PKW2751,4151.79,1916.31,13.89,-3.65,3.59
755,PKW2753,3092.24,710.91,13.89,-14.88,5.59
755,PKW2756,1509.99,3049.65,13.89,-218.46,4.24
755,PKW2758,2006.51,1548.42,13.89,-125.56,3.55
755,PKW2763,1475.08,1909.22,5.2,-188.44,6.39
755,PKW2768,2864.11,2261.71,0.0,64.64,5.02
755,PKW2769,1141.46,1831.08,1.25,-260.58,5.35
755,PKW2771,2118.66,1714.44,13.0,5.17,5.84
755,PKW2776,1780.82,1154.22,5.23,-114.43,6.85
755,PKW2777,1967.13,1777.66,0.0,-28.24,3.96
755,PKW2783,3072.39,719.49,13.89,-14.88,6.06
755,PKW2787,1556.33,3012.84,13.89,-218.46,5.53
755,PKW2791,2594.48,857.21,0.0,-7.48,6.9
755,PKW2797,2784.26,792.73,13.89,-14.88,4.45
755,PKW2803,4175.92,1911.57,13.89,-3.65,6.17
755,PKW2809,2318.97,941.86,13.89,-18.76,4.95
755,PKW2818,469.29,1063.72,13.89,-177.77,4.27
755,PKW2828,1961.64,1784.24,4.7,-28.26,4.38
755,PKW2829,1912.62,2524.56,13.89,70.8,4.5
755,PKW2832,1539.59,3026.14,13.89,-218.46,6.19
755,PKW2841,490.79,1061.35,13.89,-177.77,5.81
755,PKW2842,1601.12,2973.17,13.89,-218.46,6.59
755,PKW2843,1248.14,1420.7,0.0,-234.19,5.88
755,PKW2867,2861.09,2262.82,0.0,64.79,5.93
755,PKW2873,1243.74,1426.79,0.0,-234.15,4.34
755,PKW2876,1906.99,2498.48,9.8,-264.81,6.41
755,PKW2878,1256.92,1408.53,0.0,-234.19,6.14
755,PKW2885,1623.32,2959.62,13.89,-218.46,4.61
755,PKW2890,1924.78,2540.03,13.89,70.8,3.62
755,PKW2895,1550.87,3013.09,13.89,-218.46,6.58
755,PKW2897,2601.98,856.19,0.0,-7.68,3.75
755,PKW2898,1573.08,2999.53,13.89,-218.46,4.02
755,PKW2899,3050.89,721.89,13.89,-14.88,5.05
755,PKW2902,3045.72,719.96,13.89,-14.88,5.94
755,PKW2906,1904.86,2502.13,10.85,74.42,5.07
755,PKW2912,3031.04,730.48,13.89,-14.88,6.52
755,PKW2918,1238.35,1431.68,0.0,-216.08,4.66
755,PKW2923,1916.21,2485.29,9.8,-215.9,5.45
755,PKW2927,1865.75,1830.79,0.0,-124.99,5.47
755,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
755,PKW2933,1046.64,1086.17,13.89,-177.77,5.67
755,PKW2934,2389.67,1962.19,13.89,-151.47,6.61
755,PKW2943,1471.01,3076.52,13.89,-218.46,4.68
755,PKW2948,1252.53,1414.61,0.0,-234.19,6.33
755,PKW2949,1923.66,2479.95,6.11,-215.43,5.8
755,PKW2964,2768.82,1732.27,13.89,0.26,3.56
755,PKW2974,2617.02,880.95,0.0,-99.51,6.18
755,PKW2976,512.04,1065.38,13.89,-177.77,5.14
755,PKW2980,4175.89,1914.77,13.89,-3.65,5.18
755,PKW2982,1145.76,1824.72,3.15,-260.58,5.07
755,PKW2983,2016.1,1567.84,13.89,-124.49,6.09
755,PKW2985,1943.61,2461.83,13.89,-215.42,4.83
755,PKW2986,1938.33,2469.51,7.95,-215.43,3.86
755,PKW2987,1476.5,3076.26,13.89,-218.46,3.61
755,PKW2992,1261.31,1402.44,0.0,-234.19,4.66
755,PKW2994,2742.93,800.4,10.41,-14.38,4.35
755,PKW3000,1132.79,1844.27,0.0,-260.58,4.64
755,PKW3004,1279.31,1378.43,0.2,-232.58,6.99
755,PKW3005,1617.88,2959.86,13.89,-218.46,6.68
755,PKW3007,2512.45,687.63,3.09,-116.27,5.61
755,PKW3020,2121.17,1717.63,13.0,5.56,3.9
755,PKW3021,2428.85,1979.47,9.1,-155.05,3.76
755,PKW3025,3035.76,2088.05,13.89,-24.83,5.99
755,PKW3031,2528.91,720.96,13.89,-116.27,4.95
755,PKW3033,512.17,1062.18,13.89,-177.77,6.02
755,PKW3035,2744.42,1369.43,13.89,15.4,5.61
755,PKW3047,2030.61,1583.31,13.76,-124.49,6.74
755,PKW3050,533.41,1066.21,13.89,-177.77,5.75
755,PKW3052,2599.21,843.09,0.0,-11.07,6.41
755,PKW3058,2597.89,836.83,0.0,-11.06,5.41
755,PKW3063,2526.4,1430.43,13.89,-256.55,3.5
755,PKW3065,2708.24,812.26,3.9,-13.81,6.62
755,PKW3066,2540.64,1395.06,11.72,-252.17,4.09
755,PKW3068,1487.65,1907.35,2.6,-188.44,3.73
755,PKW3069,490.66,1064.55,13.89,-177.77,4.38
755,PKW3071,2378.88,918.58,13.89,-18.24,6.39
755,PKW3072,2109.41,1679.26,5.32,48.85,5.69
755,PKW3075,1723.81,2879.8,13.89,-218.46,4.62
755,PKW3076,1963.29,2451.75,13.89,-215.43,6.99
755,PKW3078,533.54,1063.01,13.89,-177.77,5.59
755,PKW3082,1922.21,2473.12,13.89,-215.42,7.0
755,PKW3083,2370.82,1916.44,13.89,30.11,6.83
755,PKW3091,2105.82,2695.4,13.89,-191.35,4.57
755,PKW3093,2277.38,952.39,13.89,-18.4,3.76
755,PKW3097,1002.58,1084.46,13.89,-177.77,6.42
755,PKW3099,1487.77,3063.22,13.89,-218.46,5.68
755,PKW3102,2724.08,1924.73,13.89,-100.4,4.21
755,PKW3107,1873.95,2047.74,13.76,-64.52,3.84
755,PKW3108,1983.41,2433.35,13.89,-216.68,3.93
755,PKW3110,2604.93,815.52,0.0,57.28,4.46
755,PKW3111,2280.09,954.86,11.95,-18.43,5.52
755,PKW3112,2400.18,914.88,13.89,-18.37,4.52
755,PKW3116,554.79,1067.04,13.89,-177.77,6.68
755,PKW3117,1895.18,2011.59,13.85,-54.35,4.96
755,PKW3121,2018.55,1565.76,13.79,-124.49,4.47
755,PKW3123,2257.09,959.15,13.89,-18.43,4.59
755,PKW3128,1146.94,1780.63,13.89,-269.77,6.69
755,PKW3129,2288.87,955.3,7.07,-18.48,5.23
755,PKW3131,2820.17,1998.15,13.89,-3.65,6.66
755,PKW3132,1960.57,1471.74,13.89,55.35,6.48
755,PKW3135,2388.27,2035.86,13.89,-243.04,4.12
755,PKW3139,2126.6,2690.98,13.88,-182.9,3.5
755,PKW3145,3016.22,2097.09,13.89,-24.83,6.64
755,PKW3146,2236.8,965.92,13.89,-18.44,3.59
755,PKW3147,2258.34,965.48,13.77,-18.43,3.79
755,PKW3148,1292.81,1360.79,5.2,-228.73,3.72
755,PKW3149,2861.59,2255.2,0.0,78.43,5.36
755,PKW3150,2926.97,2150.49,13.89,-56.7,6.81
755,PKW3151,2729.3,1953.18,13.89,-100.4,5.28
755,PKW3152,1527.51,1239.59,13.89,-119.89,6.1
755,PKW3153,1640.07,2946.32,13.89,-218.46,5.07
755,PKW3154,1505.14,1905.49,0.0,-184.84,3.73
755,PKW3156,1948.73,1453.97,13.89,57.1,6.93
755,PKW3159,2743.77,803.48,10.4,-14.32,5.03
755,PKW3160,2929.59,2152.32,13.89,-56.7,6.15
755,PKW3163,2763.93,2070.9,0.0,-113.15,5.62
755,PKW3169,1684.88,2906.64,13.89,-218.46,6.89
755,PKW3173,4197.47,1913.39,13.89,-3.65,5.06
755,PKW3174,1283.99,1372.31,4.7,-232.58,3.74
755,PKW3177,2915.15,2168.48,13.89,-56.7,5.47
755,PKW3178,2932.21,2154.16,13.89,-56.7,4.88
755,PKW3179,2396.12,1962.06,11.7,-151.2,6.64
755,PKW3180,2600.86,809.18,0.0,57.28,6.79
755,PKW3181,2766.94,2069.82,0.0,-113.16,5.8
755,PKW3183,2187.68,2687.01,12.66,-180.12,6.98
755,PKW3184,1358.25,1915.7,13.89,-175.64,5.34
755,PKW3185,1567.62,2999.78,13.89,-218.46,5.75
755,PKW3186,1656.82,2933.02,13.89,-218.46,5.78
755,PKW3187,1634.63,2946.56,13.89,-218.46,6.24
755,PKW3189,1337.19,1915.25,13.89,-177.43,3.77
755,PKW3191,2529.42,2012.3,13.89,-171.24,5.59
755,PKW3193,3006.47,1989.46,13.89,-3.65,5.13
755,PKW3195,1843.66,2784.6,13.89,-218.46,4.07
755,PKW3196,2178.61,3088.22,13.89,-236.68,4.99
755,PKW3200,4197.27,1910.2,13.89,-3.65,5.84
755,PKW3201,2549.42,2015.38,13.49,-171.24,5.51
755,PKW3205,2917.84,2170.2,13.89,-56.7,6.8
755,PKW3206,1584.37,2986.48,13.89,-218.46,6.79
755,PKW3207,1866.46,2346.77,0.0,-100.66,5.36
755,PKW3208,1313.57,1338.45,0.0,-225.38,4.18
755,PKW3209,2145.37,2687.07,12.99,-180.78,4.5
755,PKW3210,2207.7,2684.51,11.22,-191.53,4.38
755,PKW3214,1707.06,2893.11,13.89,-218.46,6.73
755,PKW3216,2216.53,972.69,13.89,-18.43,3.89
755,PKW3217,2167.14,2687.03,13.13,-179.91,4.65
755,PKW3218,1377.57,1899.44,10.4,-16.01,4.85
755,PKW3221,1324.14,1327.79,0.0,-225.15,6.11
755,PKW3227,1680.86,1509.99,13.89,62.42,3.82
755,PKW3229,2942.22,1990.36,13.89,-3.65,6.43
755,PKW3233,1379.37,1914.94,13.89,-177.71,5.05
755,PKW3237,2920.54,2171.93,13.89,-56.7,4.56
755,PKW3238,2202.11,3052.47,13.89,-236.68,6.49
755,PKW3239,2196.23,979.27,13.89,-16.88,3.5
755,PKW3241,2678.04,2476.78,13.89,-38.33,4.48
755,PKW3242,2372.8,2067.22,13.89,-244.47,5.71
755,PKW3244,1937.13,1436.04,13.89,57.72,6.48
755,PKW3246,2903.33,2186.47,13.89,-56.7,3.76
755,PKW3248,2860.08,2247.85,0.0,78.43,4.33
755,PKW3250,2763.59,798.22,13.0,-14.88,4.67
755,PKW3252,2687.53,2461.13,13.89,-38.32,5.02
755,PKW3253,2570.48,2018.36,13.41,-172.21,5.58
755,PKW3254,2175.81,985.47,13.89,-15.57,6.31
755,PKW3255,2892.73,2205.1,13.89,-69.06,4.18
755,PKW3256,1486.01,1212.78,13.89,-213.16,5.61
755,PKW3257,1831.31,1806.8,0.0,-19.16,5.3
755,PKW3258,1485.79,1216.75,13.89,-213.16,5.03
755,PKW3259,2092.5,1041.7,0.0,-193.45,4.79
755,PKW3262,2906.1,2188.08,13.89,-56.7,6.35
755,PKW3263,2285.06,2682.41,11.82,-179.96,6.72
755,PKW3264,2274.36,960.14,9.75,-18.46,6.68
755,PKW3266,1916.41,2515.99,12.4,59.27,5.08
755,PKW3272,1772.48,1140.35,13.89,-103.03,6.96
755,PKW3273,2895.59,2206.59,13.89,-69.07,4.98
755,PKW3274,1589.83,2986.23,13.89,-218.46,6.38
755,PKW3275,2885.04,2225.2,13.89,-69.06,4.55
755,PKW3276,2091.56,1038.64,5.2,-193.46,5.87
755,PKW3277,1245.57,852.27,13.89,-219.33,4.62
755,PKW3280,2908.87,2189.69,13.89,-56.7,5.07
755,PKW3282,1400.74,1915.79,13.89,-177.71,6.25
755,PKW3284,2642.93,2504.54,13.89,-38.45,6.73
755,PKW3285,2427.82,615.94,13.89,-190.94,4.71
755,PKW3286,1243.54,849.79,13.89,-219.33,3.95
755,PKW3287,2711.2,1732.0,13.89,0.26,6.36
755,PKW3288,1965.76,2659.38,0.0,64.88,4.85
755,PKW3289,2898.44,2208.09,13.89,-69.07,5.05
755,PKW3290,1971.33,1492.93,13.89,55.35,6.03
755,PKW3291,2608.19,2023.52,7.95,-172.21,6.02
755,PKW3292,2218.58,978.75,13.46,-18.43,6.19
755,PKW3293,2100.02,1039.9,4.7,-193.45,5.72
755,PKW3294,1934.06,1792.52,13.89,-19.12,4.55
755,PKW3298,2241.23,967.81,13.89,-18.47,5.5
755,PKW3300,1882.38,1054.97,13.89,-193.15,4.91
755,PKW3301,1518.49,1223.9,10.6,-119.89,5.58
755,PKW3302,1885.24,2030.04,13.83,-60.46,3.94
755,PKW3303,2766.93,2077.92,0.0,-113.15,5.24
755,PKW3305,2246.23,2682.18,11.47,-179.61,3.52
755,PKW3306,1480.69,1175.77,0.0,-36.84,4.25
755,PKW3307,1931.91,1047.88,13.89,-185.97,4.56
755,PKW3308,2401.31,917.87,13.89,-18.38,4.37
755,PKW3310,1497.67,1906.12,0.0,-184.84,6.81
755,PKW3311,1535.87,1234.86,13.89,60.12,5.62
755,PKW3312,1805.02,1026.36,13.89,-8.15,4.9
755,PKW3313,2618.24,2021.66,13.89,-172.2,3.91
755,PKW3314,1865.08,2339.4,0.0,-100.66,5.07
755,PKW3315,1486.88,681.88,2.6,-131.74,4.3
755,PKW3318,1651.38,2933.25,13.89,-218.46,6.28
755,PKW3319,2718.86,1896.28,13.89,-100.4,6.47
755,PKW3320,1301.32,1351.3,2.6,-227.72,5.13
755,PKW3321,2887.94,2226.57,13.89,-69.07,6.87
755,PKW3322,1867.85,2354.15,3.64,-100.66,5.18
755,PKW3325,1442.14,1913.37,10.4,-186.99,4.77
755,PKW3329,1866.17,2293.41,13.37,84.82,4.02
755,PKW3330,2359.16,1942.44,13.89,-152.14,4.02
755,PKW3331,2061.9,2626.03,8.33,1.81,5.35
755,PKW3333,2238.64,972.05,13.56,-18.45,6.72
755,PKW3334,1867.8,2311.42,10.58,84.82,5.21
755,PKW3335,2103.93,1035.68,2.8,-193.46,6.11
755,PKW3336,1789.4,1180.85,13.89,-114.42,6.11
755,PKW3338,1421.91,1915.84,13.0,-186.56,4.52
755,PKW3339,1939.04,1949.15,0.0,-54.09,6.84
755,PKW3340,1866.17,2067.59,13.87,-76.29,5.11
755,PKW3341,2112.14,1667.79,13.89,48.86,5.65
755,PKW3343,2591.73,1075.9,0.0,-237.73,5.6
755,PKW3346,1973.35,1039.46,13.89,-181.86,3.83
755,PKW3347,2444.39,1989.78,7.8,-157.18,4.24
755,PKW3348,1229.02,865.82,13.89,-219.33,5.87
755,PKW3349,2806.17,3294.54,13.89,-268.75,5.51
755,PKW3351,1795.85,1726.15,13.89,33.01,4.46
755,PKW3353,1901.05,1054.33,13.89,-185.99,4.62
755,PKW3355,2608.69,815.46,0.0,57.29,4.86
755,PKW3356,1673.57,2919.71,13.89,-218.46,4.72
755,PKW3357,1262.11,838.71,13.89,-219.33,4.27
755,PKW3358,1864.21,1839.75,0.0,-125.0,6.11
755,PKW3359,4090.99,1920.19,13.89,-3.65,4.02
755,PKW3361,1511.71,1212.11,6.1,-119.89,4.18
755,PKW3362,2806.64,3273.15,13.89,-268.75,6.31
755,PKW3364,2458.66,1995.37,6.5,-159.38,5.76
755,PKW3367,2807.11,3251.76,13.89,-268.75,5.65
755,PKW3369,2762.77,795.13,13.0,-14.88,3.98
755,PKW3370,1566.3,1158.41,13.89,-208.14,3.73
755,PKW3372,1859.85,1833.52,0.0,-125.0,6.58
755,PKW3375,2156.2,993.84,13.89,-14.19,6.72
755,PKW3376,2629.98,2511.01,12.15,-39.77,5.2
755,PKW3378,1971.56,2656.67,1.5,64.89,6.98
755,PKW3380,2596.81,802.89,0.0,55.78,4.66
755,PKW3382,2184.29,986.23,13.89,-16.86,4.24
755,PKW3384,1861.94,2339.99,0.0,-100.66,3.83
755,PKW3385,1226.99,863.35,13.89,-219.33,6.77
755,PKW3386,1276.63,822.68,13.89,-219.33,5.03
755,PKW3387,2592.6,796.69,0.0,55.78,6.27
755,PKW3388,1512.61,1904.86,0.0,-185.81,4.63
755,PKW3389,1543.14,1253.88,13.89,-120.05,3.64
755,PKW3392,1971.27,2648.51,4.58,64.89,6.48
755,PKW3393,2608.21,2524.96,9.39,-39.77,4.63
755,PKW3394,2607.7,2533.7,11.95,-39.77,6.99
755,PKW3396,1952.68,1049.73,13.89,-181.86,6.1
755,PKW3397,1968.45,1780.59,0.2,-28.26,3.88
755,PKW3398,2623.82,2025.66,5.99,-172.21,6.81
755,PKW3399,2304.35,2682.48,10.84,-179.71,6.19
755,PKW3400,2877.35,2245.31,13.89,-69.06,4.9
755,PKW3402,4197.68,1916.59,13.89,-3.65,4.65
755,PKW3405,1212.63,1476.46,13.89,-239.26,5.08
755,PKW3406,2612.73,821.75,0.0,57.29,5.5
755,PKW3407,2890.85,2227.94,13.89,-69.07,4.67
755,PKW3408,2809.45,3144.88,13.89,-268.75,5.15
755,PKW3409,1934.73,1955.31,0.0,-56.95,4.91
755,PKW3410,2595.23,2535.75,9.39,-39.77,5.26
755,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
755,PKW3412,2460.98,596.82,13.0,-117.16,4.54
755,PKW3413,1525.21,1216.32,13.89,60.12,6.55
755,PKW3416,1910.83,1043.65,13.89,-185.98,6.93
755,PKW3417,2729.88,810.24,5.2,-13.81,6.33
755,PKW3418,2984.92,1987.63,13.89,-3.65,5.7
755,PKW3419,1860.65,1055.37,13.89,-187.18,4.53
755,PKW3422,1459.91,1911.19,7.8,-186.99,3.85
755,PKW3424,2129.24,997.36,13.89,-14.19,3.51
755,PKW3425,2470.34,615.06,10.4,-117.16,5.02
755,PKW3426,1138.99,1845.96,0.0,-260.58,6.55
755,PKW3427,2920.88,1991.72,13.89,-3.65,6.23
755,PKW3428,2150.21,992.06,13.89,-14.19,5.41
755,PKW3429,2804.93,787.23,13.89,-14.88,5.43
755,PKW3432,2019.27,1042.95,13.89,-176.56,4.94
755,PKW3433,1278.66,825.15,13.89,-219.33,4.3
755,PKW3437,2639.83,2027.85,11.0,-172.21,4.89
755,PKW3438,2502.25,1530.23,13.89,-251.92,5.6
755,PKW3440,2880.3,2246.54,13.89,-69.07,4.4
755,PKW3441,2808.12,3205.7,13.89,-268.75,4.18
755,PKW3443,2412.95,1971.14,10.4,-151.98,4.66
755,PKW3444,2356.36,449.62,0.0,24.85,4.04
755,PKW3445,2589.02,1074.19,0.0,-237.73,4.64
755,PKW3446,1877.16,1338.84,13.89,52.29,5.47
755,PKW3447,2570.05,759.49,0.0,63.5,3.97
755,PKW3448,2478.6,630.93,7.8,-119.19,4.96
755,PKW3449,2111.94,1037.06,2.8,-193.45,6.0
755,PKW3450,2868.5,2264.7,13.89,-55.02,4.88
755,PKW3451,3018.51,2099.55,13.89,-24.83,5.44
755,PKW3453,2809.92,3123.49,13.89,-268.75,6.44
755,PKW3454,1668.13,2919.94,13.89,-218.46,6.18
755,PKW3455,2572.93,2562.64,13.89,-39.77,4.98
755,PKW3456,2406.32,1943.18,10.54,28.33,5.17
755,PKW3457,2883.26,2247.79,13.89,-69.07,4.65
755,PKW3458,2582.26,2546.55,13.89,-39.77,5.22
755,PKW3459,2871.46,2265.89,13.89,-55.01,4.63
755,PKW3462,2297.67,945.62,13.89,-18.45,5.11
755,PKW3463,1567.69,1143.15,13.89,-208.12,4.35
755,PKW3464,1524.69,647.24,13.89,-198.71,6.03
755,PKW3465,2317.95,938.83,13.89,-18.76,6.35
755,PKW3466,1886.51,2401.47,13.89,79.74,3.84
755,PKW3467,2852.81,2278.61,13.89,-37.65,6.18
755,PKW3468,2810.39,3102.1,13.89,-268.75,6.2
755,PKW3469,2810.85,3080.72,13.89,-268.75,6.67
755,PKW3470,2662.91,2030.28,9.06,-171.91,3.79
755,PKW3471,2646.43,2025.52,9.36,-172.2,4.68
755,PKW3472,1134.67,1852.47,0.0,-260.55,6.64
755,PKW3473,2662.71,2027.02,11.3,-171.9,6.35
755,PKW3474,2874.42,2267.1,13.89,-54.99,5.19
755,PKW3475,1690.31,2906.41,13.89,-218.46,4.13
755,PKW3477,1516.86,1196.83,13.89,83.21,4.04
755,PKW3480,2355.25,452.64,0.0,24.87,4.92
755,PKW3481,2379.87,921.62,13.89,-18.25,5.98
755,PKW3482,2086.7,1717.71,13.89,-10.29,6.89
755,PKW3483,2348.45,449.49,0.0,24.87,4.54
755,PKW3485,1140.23,1838.52,0.0,-260.58,3.6
755,PKW3486,2769.91,2076.76,0.0,-113.16,5.45
755,PKW3487,2858.58,2240.5,0.0,78.43,6.54
755,PKW3488,2856.81,2231.87,5.81,78.43,3.83
755,PKW3489,2855.67,2280.06,13.89,-38.12,4.89
755,PKW3490,1718.39,2880.02,13.89,-218.46,6.65
755,PKW3491,1522.27,641.31,13.89,-198.72,3.78
755,PKW3492,1308.3,1343.79,0.0,-225.38,6.86
755,PKW3493,1479.5,1140.68,13.89,-109.12,6.37
755,PKW3495,2837.89,2293.44,13.89,-51.58,4.45
755,PKW3497,1866.84,1051.37,13.89,-188.49,5.54
755,PKW3498,1990.31,2686.77,13.89,-0.9,4.2
755,PKW3499,2115.09,1033.01,5.85,-193.46,5.77
755,PKW3500,1990.92,2689.87,13.89,-0.28,6.02
755,PKW3501,2858.53,2281.53,13.89,-38.49,6.78
755,PKW3504,1865.44,1317.02,13.89,66.96,5.24
755,PKW3505,1638.11,1079.51,13.89,-16.2,6.0
755,PKW3508,1491.21,1086.73,0.0,-248.36,6.75
755,PKW3509,1968.7,2687.54,13.0,-6.76,3.98
755,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
755,PKW3511,1210.44,876.91,13.89,-219.33,6.03
755,PKW3512,2840.62,2295.13,13.89,-51.6,5.25
755,PKW3515,1689.88,1097.4,13.89,-195.17,5.78
755,PKW3516,2849.22,2207.43,13.89,68.73,3.61
755,PKW3518,2258.11,2967.29,13.89,-236.68,5.91
755,PKW3519,1863.32,2347.36,0.0,-100.66,5.08
755,PKW3521,2613.87,881.48,0.0,-99.51,3.5
755,PKW3522,1866.43,2056.12,11.73,-67.9,3.76
755,PKW3523,1794.5,1034.35,13.89,-11.61,3.64
755,PKW3524,1969.81,2690.41,13.0,-6.35,4.21
755,PKW3527,1618.07,1086.23,13.89,-52.46,6.19
