time,vehicle_id,x,y,speed,angle,power
447,LKW100,2032.39,1044.01,13.89,-175.5,7.03
447,LKW101,1547.59,1097.66,9.12,6.69,7.41
447,LKW102,1946.21,1926.22,0.0,46.39,8.17
447,LKW103,2055.53,1041.35,13.89,-185.07,11.59
447,LKW104,1057.49,2113.01,13.89,-255.61,7.76
447,LKW106,1417.95,1222.31,13.89,-41.68,9.37
447,LKW107,1353.55,1272.76,13.89,-38.2,9.25
447,LKW108,1896.25,2484.28,6.5,-179.86,8.23
447,LKW109,2894.98,2267.94,0.0,-251.91,7.75
447,LKW110,1267.12,1383.85,13.89,-52.59,7.37
447,LKW111,1788.0,1072.1,10.0,-198.52,7.28
447,LKW112,2803.28,2556.36,13.89,-88.68,11.76
447,LKW113,992.1,1071.24,13.89,2.23,11.83
447,LKW114,1150.65,1624.22,13.89,-80.9,9.12
447,LKW115,894.94,1067.46,13.89,2.23,11.6
447,LKW116,2684.23,857.32,0.0,-200.3,8.37
447,LKW117,2794.64,2792.03,13.89,-88.68,11.17
447,LKW118,1148.59,1683.56,13.89,-262.5,9.37
447,LKW119,2069.56,477.2,0.0,-92.83,11.9
447,LKW120,1113.82,1804.92,13.89,-73.52,9.64
447,LKW121,1503.21,3038.68,13.89,-38.46,7.57
447,LKW122,2524.42,592.06,8.03,-201.56,11.26
447,LKW123,1094.83,1941.73,13.89,-75.61,10.73
447,LKW124,2026.78,1053.88,0.0,-86.67,7.34
447,LKW125,1673.42,1919.81,8.28,-102.88,9.57
447,LKW126,2227.51,1086.63,8.33,-64.57,11.82
447,LKW127,1721.7,768.76,8.33,-100.91,10.73
447,LKW33,2620.31,855.81,6.5,20.26,8.93
447,LKW54,2547.55,854.56,0.0,-25.59,8.05
447,LKW61,1836.34,1788.25,0.0,51.25,10.24
447,LKW62,1743.01,1048.42,10.15,-11.59,8.38
447,LKW64,1813.77,1833.6,10.4,-191.03,7.28
447,LKW66,1154.33,1631.93,0.0,-248.22,7.84
447,LKW69,2521.57,871.9,0.0,-19.28,11.39
447,LKW72,2604.71,853.01,5.2,-4.28,7.08
447,LKW78,2361.17,927.7,1.07,-17.95,8.91
447,LKW80,1264.05,1404.13,3.9,-234.19,10.27
447,LKW82,2517.52,866.54,0.0,-19.28,11.71
447,LKW83,2873.65,2254.98,13.89,-65.92,9.88
447,LKW85,2003.51,2720.74,13.0,70.61,10.24
447,LKW87,1783.76,1037.26,13.0,-15.9,8.7
447,LKW91,2075.58,1714.07,0.0,-22.28,10.17
447,LKW93,1238.31,1439.88,7.8,-234.51,11.25
447,LKW94,2170.75,1738.53,13.89,42.16,7.99
447,LKW95,1568.99,1103.66,6.5,8.0,10.63
447,LKW96,1976.03,1920.47,12.18,-235.65,10.13
447,LKW97,2867.33,2274.55,13.89,-38.35,8.81
447,LKW98,2599.21,843.09,0.0,-11.07,8.47
447,LKW99,1791.46,563.07,13.89,-208.14,11.59
447,PKW1011,1514.66,1217.23,0.0,-119.89,5.08
447,PKW1026,2535.75,863.64,0.0,-19.85,4.89
447,PKW1031,1649.69,1877.62,0.0,-28.71,6.82
447,PKW1034,1171.74,1866.86,11.75,11.67,4.3
447,PKW1041,1206.42,1877.29,13.89,11.67,6.08
447,PKW1043,2444.94,566.03,13.89,-124.43,4.01
447,PKW1053,1553.3,1158.47,13.89,-210.28,3.54
447,PKW1064,1433.97,1246.9,13.89,-214.27,6.74
447,PKW1073,1619.96,2962.29,13.89,-218.46,3.83
447,PKW1089,1150.34,1862.45,6.55,5.13,5.51
447,PKW1103,1263.35,1885.78,13.89,11.67,5.67
447,PKW1105,2458.46,1724.22,0.0,-268.7,4.55
447,PKW1115,1452.14,1223.44,8.52,-188.45,4.91
447,PKW1116,2011.65,429.66,4.83,9.08,3.73
447,PKW1117,1062.92,2130.47,13.89,-255.61,6.59
447,PKW1120,1634.68,2946.51,13.89,-218.46,4.67
447,PKW1128,1651.5,2933.15,13.89,-218.46,3.6
447,PKW1132,2549.23,860.85,0.0,-25.58,6.47
447,PKW1135,2528.67,866.11,0.0,-18.52,5.94
447,PKW1140,537.91,1063.18,13.89,-177.77,6.33
447,PKW1142,2361.43,1918.35,13.89,31.33,4.07
447,PKW1146,1962.28,2644.4,0.0,64.88,3.63
447,PKW1148,1084.24,2008.78,13.89,-255.61,6.47
447,PKW1151,2012.95,2756.62,13.89,69.68,6.15
447,PKW1159,2332.67,1892.28,13.89,34.51,4.37
447,PKW1161,1054.51,2150.39,13.89,-255.61,4.95
447,PKW1164,1666.88,2925.02,13.89,-218.46,4.74
