time,vehicle_id,x,y,speed,angle,power
854,LKW222,1585.48,1144.52,13.09,-211.49,9.77
854,LKW223,3238.65,2013.33,13.89,-184.0,7.51
854,LKW224,2316.91,967.69,13.89,-197.7,11.8
854,LKW225,3335.65,2006.54,13.89,-184.0,11.45
854,LKW226,1916.74,2710.58,13.89,-36.04,10.81
854,LKW227,2883.88,2291.98,13.89,-241.13,11.89
854,LKW228,2791.61,2134.64,0.0,-109.52,8.36
854,LKW229,2813.4,2339.36,13.89,-56.36,8.59
854,LKW230,1386.74,1897.82,0.0,21.45,8.77
854,LKW231,2769.93,2084.93,0.0,-130.56,8.68
854,LKW232,2583.16,875.64,13.89,-197.29,11.0
854,LKW233,2016.13,466.29,11.7,-176.54,8.64
854,LKW234,2584.45,845.98,0.0,-15.54,9.46
854,LKW235,2171.07,2296.74,13.89,-216.03,11.17
854,LKW236,2768.88,824.67,13.89,-194.77,9.99
854,LKW237,2823.42,813.61,13.89,-194.77,11.38
854,LKW238,2566.06,2564.2,13.89,-39.77,9.31
854,LKW239,1281.64,1370.13,13.89,-52.6,11.2
854,LKW240,2969.43,775.11,13.72,-194.77,7.64
854,LKW241,3012.27,767.12,13.89,-194.77,11.65
854,LKW242,1238.63,841.18,12.64,-39.52,7.34
854,PKW1805,2022.72,1560.53,13.89,55.51,4.54
854,PKW1810,2896.51,2196.86,13.89,-62.41,6.12
854,PKW1889,2024.01,1568.06,13.89,55.51,4.22
854,PKW2147,1527.2,1166.08,5.2,-206.73,4.36
854,PKW2228,1545.87,1170.39,2.6,-210.95,3.88
854,PKW2304,1544.03,1167.76,2.6,-210.96,3.7
854,PKW2398,1542.2,1165.13,2.6,-210.96,3.97
854,PKW2465,2556.04,2568.37,13.89,-41.45,6.97
854,PKW2483,1962.55,2652.53,0.0,64.88,6.4
854,PKW2574,1529.56,1169.4,5.2,-214.06,6.67
854,PKW2625,1533.45,1174.66,5.2,-215.01,6.83
854,PKW2631,1622.72,2960.11,13.89,-218.46,4.03
854,PKW2720,1256.92,1408.53,0.0,-234.19,4.23
854,PKW2776,2014.54,1015.5,2.23,-2.16,6.85
854,PKW2791,2520.7,1457.74,13.89,-258.75,6.9
854,PKW2828,2715.28,2008.12,4.85,7.0,4.38
854,PKW2829,1667.68,2920.3,13.89,-218.46,4.5
854,PKW2843,1238.35,1431.68,0.0,-216.08,5.88
854,PKW2867,2192.12,3067.66,13.89,-236.68,5.93
854,PKW2876,1673.11,2920.07,13.89,-218.46,6.41
854,PKW2878,1248.14,1420.7,0.0,-234.19,6.14
854,PKW2897,2515.29,1375.23,13.89,-224.48,3.75
854,PKW2906,1684.43,2906.99,13.89,-218.46,5.07
854,PKW2923,1689.86,2906.77,13.89,-218.46,5.45
854,PKW2931,1617.77,1086.63,13.89,-51.24,6.31
854,PKW2934,1885.79,2035.69,12.79,-234.64,6.61
854,PKW2948,1243.74,1426.79,0.0,-234.15,6.33
854,PKW2983,1754.33,1100.35,0.0,-122.69,6.09
854,PKW2985,1701.18,2893.69,13.89,-218.46,4.83
854,PKW2992,1252.53,1414.61,0.0,-234.19,4.66
854,PKW3004,1261.31,1402.44,0.0,-234.19,6.99
854,PKW3021,1897.26,2019.46,13.89,-234.84,3.76
854,PKW3047,1751.28,1101.53,0.0,-122.69,6.74
854,PKW3071,3049.43,718.98,13.89,-14.88,6.39
854,PKW3072,1866.62,2200.6,13.89,-269.17,5.69
854,PKW3076,1723.36,2880.16,13.89,-218.46,6.99
854,PKW3083,3441.25,1958.49,13.89,-3.65,6.83
854,PKW3108,1968.66,2658.02,0.0,64.88,3.93
854,PKW3110,2838.58,1395.35,13.89,15.4,4.46
854,PKW3111,2993.01,740.58,13.89,-14.88,5.52
854,PKW3112,3033.54,726.51,13.89,-14.88,4.52
854,PKW3121,1755.37,1107.91,0.0,-122.69,4.47
854,PKW3123,2987.28,735.48,13.89,-14.88,4.59
854,PKW3131,4192.48,1910.51,13.89,-3.65,6.66
854,PKW3135,1971.56,2656.67,0.0,64.89,4.12
854,PKW3147,2601.98,856.19,0.0,-7.68,3.79
854,PKW3148,1265.7,1396.36,0.0,-233.52,3.72
854,PKW3179,1820.42,1244.13,13.89,-117.15,6.64
854,PKW3191,1938.53,2595.8,0.0,69.55,5.59
854,PKW3201,1961.86,2635.97,4.92,64.89,5.51
854,PKW3218,2073.33,1711.54,0.0,-22.28,4.85
854,PKW3221,1270.19,1390.35,0.0,-232.58,6.11
854,PKW3241,2879.05,2290.64,0.0,4.35,4.48
854,PKW3242,1974.46,2655.32,0.0,64.89,5.71
854,PKW3252,2785.67,2108.44,13.89,-109.99,5.02
854,PKW3253,1935.95,2588.86,0.0,69.7,5.58
854,PKW3256,1137.76,1853.41,0.0,-260.64,5.61
854,PKW3257,1875.67,2343.74,13.89,79.34,5.3
854,PKW3272,1552.63,1162.6,0.0,-210.96,6.96
854,PKW3284,2871.6,2290.44,0.0,-4.09,6.73
854,PKW3288,1617.27,2960.34,13.89,-218.46,4.85
854,PKW3291,1839.01,2271.49,9.1,-185.34,6.02
854,PKW3292,2888.82,764.95,13.89,-14.88,6.19
854,PKW3293,1620.92,1125.62,13.89,-205.97,5.72
854,PKW3298,2930.98,757.06,13.89,-14.88,5.5
854,PKW3301,1292.99,1360.55,0.0,-228.44,5.58
854,PKW3306,1943.9,1016.4,13.89,-3.42,4.25
854,PKW3308,3034.36,729.6,13.89,-14.88,4.37
854,PKW3311,2236.61,1817.94,13.89,45.41,5.62
854,PKW3313,1959.28,2622.37,10.03,67.2,3.91
854,PKW3330,1831.72,1259.19,13.89,-116.97,4.02
854,PKW3333,2909.49,759.46,13.89,-14.88,6.72
854,PKW3335,1154.8,1660.4,13.89,-262.18,6.11
854,PKW3336,1554.34,1165.31,0.0,-210.95,6.11
854,PKW3339,1975.0,1503.87,13.89,-124.66,6.84
854,PKW3341,3197.18,1974.07,13.89,-3.65,5.65
854,PKW3347,1971.3,2648.58,0.0,64.89,4.24
854,PKW3351,1879.99,2366.73,13.89,79.34,4.46
854,PKW3353,1148.9,1681.2,13.89,-262.54,4.62
854,PKW3358,1157.57,1885.35,0.0,-173.81,6.11
854,PKW3364,1968.14,2641.85,0.0,64.89,5.76
854,PKW3372,1150.15,1884.51,0.0,-173.43,6.58
854,PKW3376,2922.81,2162.64,13.89,-56.7,5.2
854,PKW3380,2498.87,1540.56,13.89,-251.92,4.66
854,PKW3387,2505.51,1520.22,13.89,-251.92,6.27
854,PKW3389,1512.68,1011.59,13.89,-66.94,3.64
854,PKW3397,2365.2,2083.76,13.89,-245.87,3.88
854,PKW3398,1938.95,2587.76,0.0,69.7,6.81
854,PKW3409,2287.21,1865.29,13.89,41.14,4.91
854,PKW3410,2911.07,2180.52,13.89,-56.7,5.26
854,PKW3413,1873.08,2298.69,13.89,84.81,6.55
854,PKW3416,782.26,1072.69,13.89,-177.77,6.93
854,PKW3428,2868.14,770.44,13.89,-14.88,5.41
854,PKW3432,1378.98,1022.66,8.33,-143.22,4.94
854,PKW3437,1930.01,2572.81,0.0,69.7,4.89
854,PKW3449,1603.4,1131.32,13.88,-208.14,6.0
854,PKW3455,2864.11,2290.97,0.0,-4.09,4.98
854,PKW3462,2950.84,748.47,13.89,-14.88,5.11
854,PKW3465,2972.33,746.08,13.89,-14.88,6.35
854,PKW3466,1962.28,2644.4,0.0,64.88,3.84
854,PKW3470,1933.75,2573.69,4.48,69.7,3.79
854,PKW3471,1858.1,2275.33,7.8,-95.2,4.68
854,PKW3473,1970.16,1929.15,0.0,-235.97,6.35
854,PKW3477,1871.14,2277.38,13.89,82.47,4.04
854,PKW3481,3012.86,732.0,13.89,-14.88,5.98
854,PKW3482,3341.25,1964.87,13.89,-3.65,6.89
854,PKW3487,2806.83,3264.45,13.89,-268.75,6.54
854,PKW3488,2807.3,3243.07,13.89,-268.75,3.83
854,PKW3497,782.13,1075.89,13.89,-177.77,5.54
854,PKW3500,2774.99,2393.92,12.32,-42.31,6.02
854,PKW3505,2010.48,1542.97,13.89,54.45,6.0
854,PKW3508,1678.35,1505.17,13.89,62.42,6.75
854,PKW3510,2776.25,2092.34,0.0,-111.5,6.92
854,PKW3515,1274.75,1384.39,0.0,-232.58,5.78
854,PKW3516,2807.77,3221.68,13.89,-268.75,3.61
854,PKW3527,2012.2,1550.88,13.71,54.45,6.19
854,PKW3528,1149.32,1702.29,13.89,75.61,4.62
854,PKW3530,1640.9,1118.16,12.6,-196.74,6.25
854,PKW3537,2371.27,2063.01,13.89,-244.45,6.4
854,PKW3539,1858.75,2334.66,6.42,-126.58,6.02
854,PKW3545,2749.85,2408.15,13.89,-42.31,5.73
854,PKW3546,2583.83,842.84,0.0,-12.62,6.95
854,PKW3547,803.51,1076.72,13.89,-177.77,5.59
854,PKW3549,1867.5,2352.27,13.89,-100.66,6.92
854,PKW3552,1943.95,1019.61,13.89,-3.42,4.49
854,PKW3557,1531.46,1172.0,5.2,-214.03,6.83
854,PKW3562,1134.67,1852.47,0.0,-260.55,4.88
854,PKW3563,1909.58,2001.97,13.89,-234.84,6.38
854,PKW3564,1959.09,2637.59,0.0,64.88,5.2
854,PKW3565,760.76,1075.05,13.89,-177.77,5.6
854,PKW3568,3022.05,2094.39,13.89,-24.83,4.69
854,PKW3570,3002.52,2103.43,13.89,-24.83,3.72
854,PKW3571,2512.15,1499.89,13.89,-256.81,4.75
854,PKW3572,3028.63,724.5,13.89,-14.88,6.02
854,PKW3582,1514.66,1217.23,0.0,-119.89,5.12
854,PKW3583,1321.38,1330.56,13.89,-225.15,5.9
854,PKW3588,3004.9,2105.85,13.89,-24.83,5.93
854,PKW3589,1668.44,1486.21,13.89,62.42,4.79
854,PKW3592,1936.35,2580.72,1.61,69.7,6.9
854,PKW3594,1968.38,2649.89,0.0,64.89,6.03
854,PKW3596,1448.1,1074.33,8.33,-143.22,5.23
854,PKW3599,1959.34,2645.68,0.0,64.88,3.96
854,PKW3601,1943.21,1929.63,10.3,-113.83,4.67
854,PKW3606,1599.6,1126.09,13.89,-208.12,5.82
854,PKW3612,1538.52,1159.87,2.6,-210.95,4.31
854,PKW3613,345.71,1058.91,13.89,-177.77,5.41
854,PKW3619,1759.46,1114.28,0.0,-122.69,6.58
854,PKW3620,2992.19,737.49,13.89,-14.88,5.96
854,PKW3624,3013.68,735.09,13.89,-14.88,3.88
854,PKW3626,2754.16,2412.88,13.89,-42.31,4.95
854,PKW3627,2734.03,2422.55,13.89,-42.31,3.72
854,PKW3632,2557.06,850.01,13.89,-25.59,5.5
854,PKW3633,1848.27,1292.94,10.48,-113.19,6.16
854,PKW3636,1810.84,1224.99,13.89,-116.17,4.64
854,PKW3637,1764.8,2359.31,13.89,-195.32,6.94
854,PKW3642,2480.62,1403.17,13.89,-217.64,6.62
854,PKW3643,2971.51,742.98,13.89,-14.88,5.22
854,PKW3644,1658.54,1467.25,13.89,62.42,6.69
854,PKW3647,2182.53,1802.79,13.89,-137.08,6.32
854,PKW3649,1758.34,1106.61,0.0,-122.69,3.64
854,PKW3651,1391.66,1032.14,8.33,-143.22,6.39
854,PKW3652,2736.19,2424.91,13.89,-42.31,4.98
854,PKW3654,2204.62,3048.66,13.89,-236.68,6.06
854,PKW3656,2048.24,1603.32,13.89,55.51,4.66
854,PKW3657,1868.62,1846.04,13.89,-125.0,6.77
854,PKW3658,1618.59,1116.28,13.89,-203.15,6.22
854,PKW3659,3045.86,2090.42,13.89,-24.83,6.44
854,PKW3662,2797.33,2150.75,1.93,-109.52,5.65
854,PKW3663,2261.69,1837.7,13.89,42.98,6.59
854,PKW3668,803.7,1073.52,13.89,-177.77,4.44
854,PKW3671,1209.4,1555.62,11.37,13.3,5.83
854,PKW3674,2049.55,1472.43,8.33,-33.73,5.29
854,PKW3675,1639.62,2946.68,13.89,-218.46,4.42
854,PKW3676,2665.44,2000.89,13.89,8.5,6.14
854,PKW3679,2612.73,821.75,0.0,57.29,5.73
854,PKW3681,2822.09,2207.34,13.89,-112.38,6.41
854,PKW3684,2033.48,1483.16,8.33,-33.73,6.37
854,PKW3685,2722.98,1732.06,13.89,0.26,3.95
854,PKW3687,2864.11,2261.71,0.0,64.64,5.4
854,PKW3688,391.72,1060.7,13.89,-177.77,4.56
854,PKW3693,1423.08,1915.71,5.2,-186.84,5.81
854,PKW3696,2861.59,2255.2,0.0,78.43,4.23
854,PKW3697,1922.51,1017.68,13.89,-3.42,3.53
854,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
854,PKW3704,2475.29,2663.09,0.0,-202.54,4.8
854,PKW3705,1225.3,1452.8,11.95,-234.0,3.83
854,PKW3706,1905.92,1800.45,13.89,-7.98,6.5
854,PKW3707,2710.22,2451.35,13.89,-38.33,4.89
854,PKW3709,1901.13,1018.95,13.89,-3.42,4.83
854,PKW3711,3065.15,2081.5,13.89,-24.83,3.57
854,PKW3712,2036.13,1585.7,13.89,55.51,5.03
854,PKW3715,760.89,1071.85,13.89,-177.77,4.08
854,PKW3716,2827.61,784.52,13.89,-14.88,5.88
854,PKW3719,2703.09,2006.48,9.35,8.14,5.21
854,PKW3721,2830.22,2227.13,13.89,-112.21,4.18
854,PKW3723,2860.08,2247.85,0.0,78.43,3.5
854,PKW3724,2235.31,2252.06,13.89,-215.6,5.88
854,PKW3727,1770.38,1125.36,0.0,-119.06,4.84
854,PKW3728,1169.72,1577.18,13.89,-257.16,3.7
854,PKW3730,2377.55,2042.82,13.89,-243.04,6.26
854,PKW3735,1537.2,1179.76,5.2,-214.15,4.66
854,PKW3738,1279.31,1378.43,0.0,-232.58,4.49
854,PKW3740,1507.36,1106.17,0.0,-173.88,6.45
854,PKW3741,1965.47,2651.21,0.0,64.88,6.51
854,PKW3742,1922.6,1020.88,13.89,-3.42,6.52
854,PKW3743,3483.94,1955.76,13.89,-3.65,3.9
854,PKW3744,1522.64,1104.61,0.0,-173.7,5.84
854,PKW3745,1530.12,1105.44,0.0,-173.7,4.58
854,PKW3746,3024.31,2096.87,13.89,-24.83,6.62
854,PKW3748,2718.45,2436.69,13.89,-38.32,4.63
854,PKW3752,1788.24,1823.93,13.89,-27.5,5.77
854,PKW3756,2858.03,2253.78,0.0,78.43,6.4
854,PKW3758,3505.69,1960.79,13.89,-3.65,6.23
854,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
854,PKW3763,1808.69,2812.37,13.89,-218.46,5.94
854,PKW3764,1944.64,1934.52,0.0,-153.94,5.8
854,PKW3765,2691.8,2465.9,13.89,-38.33,6.06
854,PKW3766,1634.18,2946.91,13.89,-218.46,3.58
854,PKW3769,3074.88,715.52,13.89,-14.88,5.72
854,PKW3770,2732.31,2011.28,3.54,-3.04,3.92
854,PKW3771,1955.89,2630.78,0.0,66.91,5.49
854,PKW3772,1376.97,1287.71,13.89,-215.41,5.19
854,PKW3773,1217.19,875.52,13.89,-219.33,4.3
854,PKW3775,2858.58,2240.5,0.0,78.43,4.43
854,PKW3776,2778.95,2099.35,0.0,-110.07,6.08
854,PKW3777,2855.02,2239.09,0.0,78.43,4.42
854,PKW3778,2661.04,2490.22,11.11,-38.33,6.48
854,PKW3779,1435.58,1914.17,2.6,-186.99,4.65
854,PKW3781,2720.15,2011.7,9.09,4.29,6.2
854,PKW3782,3055.03,724.1,13.89,-14.88,3.51
854,PKW3785,2857.07,2233.15,0.0,78.43,5.24
854,PKW3786,3026.57,2099.35,13.89,-24.83,3.92
854,PKW3787,1883.64,1803.02,12.7,-7.99,4.47
854,PKW3789,2679.33,2467.61,13.89,-38.32,5.17
854,PKW3790,1812.21,1025.33,13.89,-8.15,6.18
854,PKW3791,2082.42,1721.69,0.0,-21.86,3.83
854,PKW3792,2987.99,2117.2,13.89,-24.83,6.55
854,PKW3795,2483.79,561.35,0.0,62.66,6.07
854,PKW3796,2487.25,567.99,0.0,62.33,3.83
854,PKW3800,1547.71,1173.02,2.6,-210.94,5.41
854,PKW3802,2646.37,2501.82,11.15,-38.33,6.05
854,PKW3806,1790.96,1028.47,13.89,-15.22,3.92
854,PKW3809,1839.01,1029.05,13.89,-3.59,6.22
854,PKW3811,1233.73,861.96,13.89,-219.33,5.11
854,PKW3812,1656.37,2933.38,13.89,-218.46,6.08
854,PKW3814,2583.2,839.7,0.0,-13.06,5.72
854,PKW3816,1445.61,1912.94,0.0,-186.99,6.21
854,PKW3817,2855.57,2225.81,0.0,76.46,4.34
854,PKW3820,3054.21,721.01,13.89,-14.88,4.09
854,PKW3822,1547.49,1154.49,0.0,-210.95,3.72
854,PKW3823,1757.42,1083.99,7.3,64.09,6.62
854,PKW3825,2413.93,2666.02,0.0,-9.79,6.17
854,PKW3827,1752.84,1070.72,4.7,48.27,4.94
854,PKW3829,2499.26,1389.05,13.89,-208.29,6.22
854,PKW3830,1650.93,2933.61,13.89,-218.46,4.11
854,PKW3831,2233.44,2249.46,13.89,-215.58,3.73
854,PKW3833,2294.83,2179.27,13.36,-174.74,5.86
854,PKW3835,1526.22,987.96,13.89,-246.95,6.31
854,PKW3836,1297.6,644.91,13.89,-181.27,6.39
854,PKW3839,1214.8,873.35,13.89,-219.33,3.5
854,PKW3840,2664.51,2483.4,13.89,-38.33,6.39
854,PKW3843,2868.96,773.54,13.89,-14.88,6.95
854,PKW3844,1392.75,1276.49,13.07,-215.41,4.52
854,PKW3845,1965.76,2659.38,0.0,64.88,5.76
854,PKW3847,1299.92,807.72,13.89,-219.33,6.39
854,PKW3849,3505.29,1954.4,13.89,-3.65,6.86
854,PKW3851,2853.51,2231.74,0.0,78.43,3.81
854,PKW3853,1486.91,676.64,5.2,-127.79,6.31
854,PKW3854,2889.96,2221.29,13.89,-69.07,3.73
854,PKW3857,1577.24,1152.56,8.72,-208.14,3.96
854,PKW3858,2222.47,1839.94,13.89,-137.08,4.72
854,PKW3859,3505.49,1957.59,13.89,-3.65,5.72
854,PKW3860,1453.05,1912.03,0.0,-186.99,4.18
854,PKW3861,1833.79,1790.51,13.89,-125.29,4.44
854,PKW3862,2852.01,2224.39,0.0,72.77,6.42
854,PKW3863,2931.97,2142.88,13.89,-56.7,6.91
854,PKW3864,2679.32,2512.45,13.89,-218.66,3.83
854,PKW3865,1231.34,859.79,13.89,-219.33,5.46
854,PKW3866,2935.11,2149.75,13.89,-56.7,4.83
854,PKW3867,1316.47,794.16,13.89,-219.33,4.5
854,PKW3869,3043.72,2087.88,13.89,-24.83,5.65
854,PKW3871,3070.46,713.39,13.89,-14.88,6.92
854,PKW3872,2198.22,1817.38,13.89,-137.08,5.07
854,PKW3873,2645.5,2498.43,13.89,-38.33,4.25
854,PKW3874,1815.41,1805.55,10.69,-19.16,6.01
854,PKW3875,2014.59,1012.3,0.0,-2.11,6.91
854,PKW3876,1901.25,1022.16,13.89,-3.42,4.41
854,PKW3877,1529.73,1108.61,0.0,-173.7,5.81
854,PKW3878,1397.89,1276.76,13.89,-215.41,5.7
854,PKW3880,2837.6,2247.1,13.89,-108.93,5.73
854,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
854,PKW3886,2853.37,2218.1,0.0,68.73,4.37
854,PKW3887,2676.63,2510.5,13.89,-218.66,6.2
854,PKW3889,2660.85,508.5,13.89,-21.98,5.82
854,PKW3890,2850.65,2211.11,0.0,68.73,5.34
854,PKW3892,1951.49,1937.32,0.0,-172.01,5.93
854,PKW3893,2849.63,2217.3,0.0,68.73,4.52
854,PKW3894,2368.36,871.64,13.89,-129.46,4.69
854,PKW3895,1879.9,1023.43,13.89,-3.42,5.64
854,PKW3896,3484.14,1958.95,13.89,-3.65,3.72
854,PKW3898,2628.9,2511.91,13.89,-39.77,4.43
854,PKW3902,2821.77,2582.14,13.89,-268.75,5.35
854,PKW3903,2686.49,2004.03,13.85,8.5,4.87
854,PKW3907,3061.13,2076.31,13.89,-24.83,5.61
854,PKW3908,2094.52,472.7,0.0,-174.95,5.63
854,PKW3909,1595.49,1139.61,13.89,-212.51,5.63
854,PKW3910,1913.36,1991.73,13.89,-54.35,3.76
854,PKW3912,1817.99,1030.96,13.89,-8.18,5.53
854,PKW3913,1560.61,1161.61,0.0,-209.57,3.52
854,PKW3914,2696.01,2499.1,13.89,-218.66,4.77
854,PKW3915,1250.28,848.41,13.89,-219.33,6.67
854,PKW3918,1653.47,1110.85,12.28,-198.39,5.64
854,PKW3919,2846.91,2210.31,0.0,68.73,6.65
854,PKW3921,2847.93,2204.12,0.0,68.73,4.35
854,PKW3922,1410.2,1264.0,13.11,-215.74,4.64
854,PKW3923,2844.19,2203.32,0.0,68.73,4.56
854,PKW3924,3063.14,2078.9,13.89,-24.83,5.97
854,PKW3925,3021.01,1985.32,13.89,-3.65,5.23
854,PKW3926,1796.81,1034.01,13.89,-9.25,6.79
854,PKW3927,1958.86,1937.8,0.0,-196.44,6.33
854,PKW3931,2083.45,1818.0,13.89,-220.99,3.83
854,PKW3933,2712.7,2485.75,13.89,-218.66,5.67
854,PKW3934,1659.82,1112.11,10.0,-195.72,5.82
854,PKW3935,2297.92,1865.81,13.89,39.14,5.77
854,PKW3936,1909.43,1410.98,5.2,-146.86,6.71
854,PKW3938,3041.59,2085.35,13.89,-24.83,4.34
854,PKW3939,1284.8,815.98,13.89,-219.33,3.92
854,PKW3940,2080.1,1719.13,0.0,-22.28,4.52
854,PKW3942,2693.35,2497.13,13.89,-218.66,4.42
854,PKW3944,2710.06,2483.76,13.89,-218.66,4.98
854,PKW3948,1743.58,1045.05,13.89,-12.69,3.5
854,PKW3949,1515.17,1103.79,0.0,-173.7,5.05
854,PKW3950,2845.21,2197.13,0.0,68.73,3.79
854,PKW3951,1956.13,2638.84,0.0,64.88,6.96
854,PKW3953,1744.72,1061.62,2.6,23.85,4.66
854,PKW3955,2841.46,2196.33,0.0,68.73,5.83
854,PKW3956,1725.21,1045.11,13.89,-10.33,6.83
854,PKW3957,1522.27,1107.79,0.0,-173.7,5.06
854,PKW3958,1776.56,1039.31,13.89,-15.51,6.72
854,PKW3959,1485.04,1907.74,3.42,-188.44,4.93
854,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
854,PKW3962,1756.03,1045.03,13.89,-15.2,5.06
854,PKW3963,1774.62,575.7,0.0,-208.14,4.74
854,PKW3964,1893.91,1882.16,13.89,-125.0,6.12
854,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
854,PKW3967,2800.48,2159.64,6.43,-109.52,5.96
854,PKW3968,2729.39,2472.39,13.89,-220.68,6.22
854,PKW3969,2084.45,471.82,2.6,-175.1,3.69
854,PKW3972,2751.79,1732.19,13.89,0.26,6.65
854,PKW3974,1507.69,1102.99,0.0,-173.98,4.96
854,PKW3975,1632.42,1117.21,13.89,-195.31,4.87
854,PKW3976,2610.14,823.62,0.0,57.28,3.81
854,PKW3977,2789.11,2127.57,0.0,-109.52,5.64
854,PKW3978,2982.98,2112.47,13.89,-24.83,3.51
854,PKW3979,1704.77,1050.29,13.89,-16.5,3.78
854,PKW3980,2844.54,2267.34,13.89,-100.96,5.85
854,PKW3982,1485.19,1071.42,13.89,-72.01,5.76
854,PKW3983,2382.84,896.18,11.24,-97.15,4.57
854,PKW3984,2822.24,2560.76,13.89,-268.75,5.87
854,PKW3985,3007.96,729.99,13.89,-14.88,3.98
854,PKW3986,2842.34,2189.76,4.91,68.73,6.64
854,PKW3987,1735.69,1049.91,13.89,-7.94,6.3
854,PKW3988,1735.48,1057.54,0.0,21.12,4.59
854,PKW3989,1684.1,1056.69,13.89,-16.65,5.16
854,PKW3991,1974.0,424.08,13.89,-10.46,5.4
854,PKW3992,2808.33,3195.74,13.89,-268.75,5.64
854,PKW3993,2822.71,2539.37,13.89,-268.75,3.61
854,PKW3995,2139.18,2688.4,13.89,-195.01,4.63
854,PKW3996,2745.36,2458.01,13.89,-222.43,5.79
854,PKW3998,2726.78,2470.38,13.89,-220.08,4.73
854,PKW3999,2742.62,2456.18,13.89,-222.43,5.91
854,PKW4000,1714.19,1054.17,13.0,-16.51,4.45
854,PKW4001,2823.18,2517.98,13.89,-268.75,3.8
854,PKW4002,2945.93,746.47,13.89,-14.88,6.69
854,PKW4003,1955.47,428.42,12.74,-16.75,3.86
854,PKW4004,2873.92,2262.33,13.89,-55.33,4.12
854,PKW4005,2930.16,753.97,13.89,-14.88,5.96
854,PKW4006,1547.25,1110.54,7.12,-173.7,6.51
854,PKW4008,1599.19,1100.14,13.89,-30.56,7.0
854,PKW4009,2355.9,495.4,0.0,-148.77,4.01
854,PKW4011,1474.99,1909.23,2.66,-188.44,5.26
854,PKW4013,3007.28,2108.27,13.89,-24.83,3.61
854,PKW4014,2809.75,2415.23,0.0,-88.68,6.16
854,PKW4015,1858.55,1024.71,13.89,-3.43,5.45
854,PKW4016,2561.62,1309.12,9.17,-266.63,4.43
854,PKW4017,1266.82,834.85,13.89,-219.33,6.03
854,PKW4018,1918.75,454.13,4.67,-48.27,6.98
854,PKW4019,2437.91,2693.78,13.89,-235.52,6.71
854,PKW4021,2803.2,2421.47,0.0,-88.68,6.76
854,PKW4022,1936.84,436.96,12.16,-37.72,5.38
854,PKW4023,1915.92,1897.62,13.89,-123.69,4.98
854,PKW4024,2834.28,2167.95,13.89,70.03,6.56
854,PKW4025,1514.82,1106.96,0.0,-173.7,4.48
854,PKW4026,2153.09,1775.42,11.83,-137.09,4.77
854,PKW4027,2560.88,1293.1,13.67,-267.95,6.78
854,PKW4028,2823.64,2496.6,13.89,-268.75,4.32
854,PKW4030,2277.32,1852.3,13.89,43.03,5.51
854,PKW4032,1824.39,1809.21,0.0,-19.16,5.86
854,PKW4033,1415.27,1264.29,13.89,-215.74,5.22
854,PKW4034,2848.29,779.03,13.89,-14.88,4.95
854,PKW4035,2167.39,1788.44,13.89,-165.64,5.66
854,PKW4037,1830.02,1026.41,13.89,-3.89,6.08
