time,vehicle_id,x,y,speed,angle,power
590,LKW165,1379.0,1889.47,0.0,85.5,9.3
590,LKW166,3118.85,2077.54,13.89,-205.28,7.89
590,LKW167,4166.81,1945.13,13.89,-184.01,7.15
590,LKW62,2902.39,764.66,13.89,-14.88,8.38
590,LKW96,1107.8,1955.57,13.89,-255.61,10.13
590,PKW1179,2004.48,2702.94,0.0,-185.58,5.17
590,PKW1186,1155.53,1637.81,13.89,-244.63,5.72
590,PKW1188,1837.04,2785.76,13.89,-218.46,3.99
590,PKW1222,3141.75,1980.82,13.89,-3.65,5.58
590,PKW1251,2572.51,1184.58,0.0,-261.36,6.26
590,PKW1258,1491.77,682.67,0.0,-136.26,5.44
590,PKW1290,2004.17,2699.76,0.0,-185.58,4.41
590,PKW1375,2402.15,917.55,13.89,-18.81,6.34
590,PKW1385,2011.93,2702.22,0.0,-185.58,3.94
590,PKW1388,3141.57,1977.62,13.89,-3.65,3.7
590,PKW1395,1965.47,2651.21,0.0,64.88,3.74
590,PKW1396,2011.63,2699.03,3.09,-185.58,4.06
590,PKW1431,2007.43,1019.02,13.89,-3.42,5.16
590,PKW1433,1754.33,1100.35,0.0,-122.69,4.38
590,PKW1436,1252.53,1414.61,0.0,-234.19,5.94
590,PKW1484,2020.99,2701.33,6.12,-185.58,5.66
590,PKW1496,4177.58,1911.46,13.89,-3.65,6.14
590,PKW1497,4152.6,1913.06,13.89,-3.65,3.78
590,PKW1507,2925.96,758.39,13.89,-14.88,5.06
590,PKW1531,1010.72,1081.57,13.89,-177.77,6.45
590,PKW1610,2903.65,757.7,13.89,-14.88,4.32
590,PKW1642,2139.16,1717.95,5.06,23.81,5.23
590,PKW1655,4019.87,1921.53,13.89,-3.65,6.9
590,PKW1667,2975.67,2384.15,13.89,47.55,4.44
590,PKW1671,1924.41,448.38,13.89,-44.8,4.0
590,PKW1672,1853.7,2776.62,13.89,-218.46,4.46
590,PKW1677,3162.24,2029.52,13.89,-24.83,6.93
590,PKW1679,3065.44,714.72,13.89,-14.88,6.37
590,PKW1691,2031.75,2697.07,13.12,-185.58,3.57
590,PKW1697,2123.71,1681.04,0.0,48.86,5.07
590,PKW1708,3142.7,2038.56,13.89,-24.83,6.2
590,PKW1710,2571.39,1191.99,0.0,-261.36,5.11
590,PKW1726,1866.0,2243.79,13.89,-269.28,5.57
590,PKW1741,2118.6,1675.19,0.0,48.86,4.85
590,PKW1748,2858.69,769.64,13.89,-14.88,4.62
590,PKW1764,2045.49,1850.96,13.89,-220.96,6.94
590,PKW1766,1250.98,1422.23,6.47,-234.19,5.97
590,PKW1801,4042.54,1920.08,13.89,-3.65,4.99
590,PKW1805,1758.34,1106.61,0.0,-122.69,4.54
590,PKW1810,1778.53,1832.59,13.89,-27.44,6.12
590,PKW1813,1934.63,1020.16,13.89,-3.42,4.37
590,PKW1820,2879.69,770.69,13.89,-14.88,5.53
590,PKW1823,1866.63,2199.79,13.89,-269.17,5.9
590,PKW1831,2879.37,764.15,13.89,-14.88,4.92
590,PKW1843,2792.02,787.36,13.89,-14.88,6.12
590,PKW1858,2962.06,742.18,13.89,-14.88,3.92
590,PKW1863,1287.37,818.01,13.89,-219.33,4.61
590,PKW1865,2125.58,1699.92,13.89,-11.4,6.96
590,PKW1868,2104.53,1703.91,13.0,-9.62,5.44
590,PKW1876,2793.42,2139.73,0.0,-109.52,3.64
590,PKW1881,3227.34,1978.56,13.89,-3.65,6.05
590,PKW1887,2095.2,2627.08,8.33,1.81,6.83
590,PKW1889,1953.59,1478.52,13.89,-124.66,4.22
590,PKW1894,2024.8,1488.96,8.33,-33.73,5.13
590,PKW1897,1270.83,831.56,13.89,-219.33,6.59
590,PKW1899,1303.92,804.45,13.89,-219.33,4.79
590,PKW1904,1284.6,3224.6,13.89,-218.46,4.81
590,PKW1914,1866.3,2222.41,13.89,-269.17,5.89
590,PKW1916,2806.99,2176.94,0.0,-138.68,5.86
590,PKW1918,1169.0,1566.88,13.89,-253.44,5.67
590,PKW1926,1438.49,1905.46,13.0,8.18,6.29
590,PKW1929,1256.92,1408.53,0.0,-234.19,3.85
590,PKW1936,2127.85,1702.26,13.89,-11.63,5.7
590,PKW1946,2643.68,1997.63,13.89,8.5,5.08
590,PKW1951,1091.03,1627.12,8.33,-170.33,5.15
590,PKW1958,1320.46,790.89,13.89,-219.33,3.78
590,PKW1962,1965.76,2659.38,0.0,64.88,5.95
590,PKW1975,2121.17,2691.25,8.22,-182.9,3.6
590,PKW1980,1137.76,1853.41,0.0,-260.64,4.13
590,PKW1991,3963.6,1928.33,13.89,-3.65,4.51
590,PKW2009,2838.84,778.23,13.89,-14.88,5.98
590,PKW2014,1144.6,1831.74,0.0,-260.58,4.2
590,PKW2018,1140.86,1854.33,0.0,-260.64,6.1
590,PKW2019,2900.86,761.75,13.89,-14.88,5.12
590,PKW2023,2379.73,918.3,13.89,-18.31,4.28
590,PKW2025,3044.76,720.22,13.89,-14.88,3.88
590,PKW2026,2762.01,2397.08,6.06,-42.31,5.45
590,PKW2029,1733.09,2281.39,13.89,-185.34,4.58
590,PKW2032,1243.74,1426.79,0.0,-234.15,6.62
590,PKW2035,1148.62,1707.94,13.89,-262.91,5.83
590,PKW2037,1555.5,1276.24,13.89,-116.49,4.03
590,PKW2038,2067.78,1725.61,11.1,-35.67,3.74
590,PKW2039,2778.29,2390.37,0.0,-46.89,5.79
590,PKW2042,2202.02,1008.6,13.89,-197.79,6.06
590,PKW2043,1207.53,883.43,13.89,-219.33,6.93
590,PKW2048,2010.19,1498.71,8.33,-33.73,5.03
590,PKW2049,2606.68,812.34,0.0,57.29,5.24
590,PKW2059,1326.88,781.49,13.89,-219.33,5.38
590,PKW2062,2381.91,924.31,13.82,-18.35,4.09
590,PKW2065,2601.98,856.19,0.0,-7.68,4.26
590,PKW2076,1737.71,2868.76,13.89,-218.46,5.48
590,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
590,PKW2079,2795.92,2146.8,0.0,-109.52,5.48
590,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
590,PKW2086,1704.4,2895.22,13.89,-218.46,6.96
590,PKW2089,2050.83,2698.6,13.89,-183.66,6.88
590,PKW2092,1983.1,1509.96,9.17,55.35,4.48
590,PKW2100,2921.54,756.26,13.89,-14.88,5.64
590,PKW2101,1421.03,1915.91,6.5,-186.09,5.15
590,PKW2103,1434.79,1914.27,5.2,-186.99,6.75
590,PKW2104,1222.05,867.4,13.89,-219.33,5.96
590,PKW2105,1878.64,1843.61,13.89,-124.98,6.61
590,PKW2107,1820.73,2802.81,13.89,-218.46,5.0
590,PKW2109,1447.39,1912.72,3.9,-186.99,3.91
590,PKW2118,2381.17,921.19,13.89,-18.36,3.7
590,PKW2119,2201.06,1005.55,13.89,-197.81,5.78
590,PKW2122,2812.04,3026.52,13.89,-268.75,5.39
590,PKW2128,1161.66,1617.43,13.89,-259.58,3.7
590,PKW2130,2361.61,930.92,13.8,-17.94,5.54
590,PKW2131,2222.42,1002.06,13.89,-198.03,5.66
590,PKW2132,2140.52,1721.84,0.0,24.16,5.14
590,PKW2135,2338.83,931.73,13.89,-18.76,4.16
590,PKW2136,1398.99,1037.62,8.33,-143.22,4.01
590,PKW2138,2341.43,937.61,13.77,-18.75,4.4
590,PKW2141,1238.59,853.84,13.89,-219.33,4.59
590,PKW2142,2340.51,934.54,13.89,-18.76,4.08
590,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
590,PKW2148,3163.1,1979.46,13.89,-3.65,4.65
590,PKW2149,1245.44,1429.9,1.97,-234.08,4.18
590,PKW2151,3248.29,1970.81,13.89,-3.65,6.37
590,PKW2152,1631.91,1120.78,13.89,-196.89,3.64
590,PKW2155,2360.83,927.81,13.89,-17.95,5.47
590,PKW2160,2318.58,938.61,13.89,-18.76,4.71
590,PKW2161,1903.13,1373.82,0.0,60.21,5.12
590,PKW2162,1936.91,1922.52,9.47,-131.54,6.52
590,PKW2164,2804.14,2169.98,0.0,-109.52,6.7
590,PKW2165,2801.64,2162.91,0.0,-109.52,3.84
590,PKW2166,1995.57,1508.47,6.58,-27.97,6.73
590,PKW2167,2812.51,3005.13,13.89,-268.75,4.54
590,PKW2168,1053.34,1086.44,13.89,-177.77,4.42
590,PKW2170,3184.25,1974.9,13.89,-3.65,5.9
590,PKW2174,1010.59,1084.77,13.89,-177.77,4.81
590,PKW2175,1652.31,1114.61,13.89,-198.39,3.98
590,PKW2177,2751.98,2406.21,10.56,-42.31,6.9
590,PKW2179,2337.46,2682.69,13.74,-180.52,6.39
590,PKW2183,1254.28,845.12,13.89,-219.33,6.9
590,PKW2185,2005.41,1541.37,13.89,54.45,6.18
590,PKW2186,2768.72,2390.98,1.57,-42.31,4.1
590,PKW2189,2320.44,2682.73,10.11,-179.57,5.97
590,PKW2194,2570.5,1199.39,0.0,-264.04,4.31
590,PKW2195,2321.07,944.52,13.81,-18.75,4.2
590,PKW2197,2299.05,945.16,13.63,-18.45,3.84
590,PKW2198,1255.14,840.29,13.89,-219.33,3.82
590,PKW2199,1651.34,1111.56,13.89,-198.39,4.1
590,PKW2206,1968.14,2641.85,0.0,64.89,5.08
590,PKW2207,2117.7,1683.88,0.0,48.85,5.21
590,PKW2210,1626.9,1406.67,13.89,62.34,5.12
590,PKW2213,2120.7,1682.46,0.0,48.86,5.84
590,PKW2215,1342.44,772.88,13.89,-219.33,4.03
590,PKW2218,1841.58,1784.54,0.0,51.26,5.23
590,PKW2219,2000.19,1887.19,10.4,-217.32,5.42
590,PKW2221,1923.92,2479.76,0.0,-215.43,4.55
590,PKW2224,2404.21,2677.43,11.07,-189.77,3.85
590,PKW2227,2812.98,2983.75,13.89,-268.75,6.38
590,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
590,PKW2230,2081.28,1819.89,13.89,-220.99,6.71
590,PKW2231,2115.71,1676.74,3.35,48.86,6.6
590,PKW2232,1915.95,2481.5,0.0,-215.42,3.56
590,PKW2234,2278.85,951.9,13.6,-18.4,6.91
590,PKW2235,3227.14,1975.37,13.89,-3.65,5.75
590,PKW2236,2836.06,775.66,13.89,-14.88,4.32
590,PKW2241,2240.6,964.65,8.31,-18.44,6.96
590,PKW2243,1946.94,1936.1,0.0,-165.02,5.11
590,PKW2244,1890.04,1865.48,13.89,-124.99,6.93
590,PKW2245,2751.16,2415.61,13.89,-42.31,5.53
590,PKW2247,1751.2,1079.95,13.88,-191.86,5.36
590,PKW2248,2813.45,2962.36,13.89,-268.75,6.75
590,PKW2252,2088.11,1717.46,13.47,-10.29,6.94
590,PKW2253,1794.46,565.09,0.0,-208.14,5.87
590,PKW2258,1315.42,3204.21,13.89,-218.46,6.44
590,PKW2260,2423.35,1983.88,0.0,-153.48,4.86
590,PKW2262,1787.85,568.63,0.0,-208.14,6.7
590,PKW2265,1691.98,1100.15,13.89,-195.17,6.37
590,PKW2268,1305.87,3207.71,13.89,-218.46,3.52
590,PKW2269,2236.59,969.36,13.89,-18.47,6.23
590,PKW2270,2337.88,2679.48,13.89,-180.53,4.49
590,PKW2272,2813.91,2940.98,13.89,-268.75,4.41
590,PKW2275,2246.0,969.59,13.89,-18.48,5.61
590,PKW2276,2422.69,2674.35,11.04,-188.89,4.91
590,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
590,PKW2279,1917.81,2484.11,0.0,-215.43,6.05
590,PKW2282,1266.49,1395.26,5.85,-233.09,6.9
590,PKW2285,2212.77,977.31,13.69,-18.44,6.4
590,PKW2286,2812.69,781.86,13.89,-14.88,3.71
590,PKW2287,2225.59,969.66,5.71,-18.51,4.93
590,PKW2288,2458.94,1995.47,0.0,-159.38,6.94
590,PKW2289,2758.59,2404.52,13.89,-42.31,5.04
590,PKW2290,2430.28,1986.69,0.0,-184.71,5.77
590,PKW2292,2225.71,976.36,13.89,-18.48,5.88
590,PKW2293,1971.56,2656.67,0.0,64.89,6.91
590,PKW2297,1900.35,1375.41,0.0,60.21,4.73
590,PKW2301,1786.34,565.81,0.0,-208.14,4.29
590,PKW2302,1867.18,2167.91,13.89,-268.37,4.79
590,PKW2303,2735.26,2425.75,13.89,-42.31,4.81
590,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
590,PKW2306,2205.37,983.15,13.89,-17.26,4.7
590,PKW2307,2465.97,1998.12,0.0,-160.49,6.55
590,PKW2308,3099.07,1983.55,13.89,-3.65,6.98
590,PKW2309,1990.85,1520.98,13.89,54.87,4.78
590,PKW2310,1899.41,1367.32,0.0,60.02,6.42
590,PKW2311,1616.97,1387.73,13.89,62.34,4.72
590,PKW2316,2568.25,1222.13,5.2,-265.03,6.42
590,PKW2317,2814.38,2919.59,13.89,-268.75,6.25
590,PKW2320,1565.04,1295.39,13.89,-116.84,4.32
590,PKW2321,1690.96,1097.11,13.89,-195.17,5.71
590,PKW2323,2444.94,1990.01,0.0,-157.24,6.2
590,PKW2325,2438.02,1987.09,0.0,-157.18,6.92
590,PKW2328,2359.06,2678.86,13.89,-183.38,6.63
590,PKW2329,1926.42,1430.29,7.28,-117.78,3.53
590,PKW2331,1867.13,1838.33,0.0,-124.99,4.01
590,PKW2332,1689.28,1090.95,13.89,-195.18,6.28
590,PKW2333,1322.63,3194.4,13.89,-218.46,6.8
590,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
590,PKW2336,1855.55,1052.8,13.76,-187.31,5.94
590,PKW2338,2814.92,2894.92,13.89,-268.75,5.29
590,PKW2339,1770.95,1081.22,13.89,-198.93,6.71
590,PKW2340,1145.85,1824.22,0.0,-260.58,5.5
590,PKW2343,2197.34,978.93,7.82,-16.88,6.46
590,PKW2345,2181.64,983.7,8.86,-16.88,4.75
590,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
590,PKW2347,3141.93,1984.02,13.89,-3.65,6.34
590,PKW2348,2473.1,2000.51,0.0,-163.48,4.68
590,PKW2349,1458.71,1911.34,2.6,-186.99,4.12
590,PKW2351,1968.38,2649.89,0.0,64.89,4.76
590,PKW2352,1962.55,2652.53,0.0,64.88,6.2
590,PKW2357,1772.33,1073.98,13.88,-198.52,3.61
590,PKW2359,2184.87,989.4,13.89,-16.88,4.29
590,PKW2360,2424.62,1980.94,0.0,-153.52,6.5
590,PKW2361,2441.28,2671.35,11.0,-190.24,5.18
590,PKW2362,2704.99,2447.32,13.89,-38.32,5.72
590,PKW2363,2816.37,2828.92,13.89,-268.75,6.91
590,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
590,PKW2365,1304.78,799.61,13.89,-219.33,3.72
590,PKW2367,2861.09,2262.82,0.0,64.79,6.19
590,PKW2370,2815.43,2871.83,13.89,-268.75,5.38
590,PKW2372,1628.56,1110.59,13.89,-189.29,4.2
590,PKW2374,1709.92,1085.34,13.88,-195.18,6.56
590,PKW2375,1905.34,1885.12,13.89,-146.2,4.68
590,PKW2378,2151.15,1773.61,0.0,-137.09,6.14
590,PKW2379,1271.68,826.73,13.89,-219.33,6.6
590,PKW2380,1754.77,586.31,0.0,-208.1,5.83
590,PKW2381,1345.38,3180.41,13.89,-218.46,5.65
590,PKW2382,1779.72,569.34,0.0,-208.14,6.31
590,PKW2383,1670.11,1099.35,13.89,-195.29,5.63
590,PKW2384,1162.32,1596.09,13.89,-259.28,6.6
590,PKW2385,2806.38,2422.1,0.0,-88.68,4.84
590,PKW2386,2136.92,2690.02,12.72,-210.66,5.53
590,PKW2387,1954.19,1938.03,0.0,-182.95,6.11
590,PKW2390,2480.3,2002.64,0.0,-165.34,4.36
590,PKW2392,2213.08,973.83,9.17,-18.43,4.88
590,PKW2394,1507.02,1191.41,13.0,-222.73,4.49
590,PKW2395,2388.66,2679.74,13.89,-187.31,6.36
590,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
590,PKW2402,1363.23,3166.23,13.89,-218.46,6.59
590,PKW2403,1380.06,3152.87,13.89,-218.46,5.89
590,PKW2404,1931.75,1959.89,6.33,-56.95,3.6
590,PKW2405,1755.61,1088.53,13.89,-192.06,4.44
590,PKW2408,2745.76,799.64,13.88,-14.88,6.97
590,PKW2409,3133.99,2046.11,13.89,-24.83,6.02
590,PKW2410,2803.15,2423.57,0.0,-88.68,6.14
590,PKW2411,1730.5,1080.54,13.88,-188.38,5.58
590,PKW2412,1792.95,562.27,0.0,-208.14,6.81
590,PKW2413,1358.99,759.32,13.89,-219.33,4.15
590,PKW2417,1504.23,699.53,1.19,-134.83,4.3
590,PKW2418,1397.27,3139.19,13.89,-218.46,6.73
590,PKW2420,1496.95,687.66,0.0,-134.81,5.96
590,PKW2422,3151.47,2041.56,13.89,-24.83,5.5
590,PKW2424,1733.66,1089.65,13.89,-187.91,5.92
590,PKW2425,2459.63,2667.76,11.05,-195.33,4.51
590,PKW2428,1267.85,3237.91,13.89,-218.46,5.03
590,PKW2429,1914.1,2478.89,0.0,-215.42,3.65
590,PKW2430,1543.3,1247.78,13.89,60.01,4.57
590,PKW2431,1801.08,561.55,0.0,-208.14,6.06
590,PKW2433,1920.21,2474.54,0.0,-215.42,3.57
590,PKW2436,1872.74,1056.96,13.89,-190.97,5.74
590,PKW2438,1959.34,2645.68,0.0,64.88,4.12
590,PKW2439,2622.58,1994.48,13.89,8.5,5.24
590,PKW2440,2102.43,2705.03,6.24,85.79,4.63
590,PKW2441,2430.74,2659.14,13.89,-27.55,4.27
590,PKW2442,2859.02,776.18,13.89,-14.88,6.85
590,PKW2443,2817.79,2763.83,13.89,-268.75,5.92
590,PKW2445,2488.63,1569.61,13.89,-249.88,6.0
590,PKW2446,2601.35,809.94,0.0,57.28,6.07
590,PKW2450,1859.91,1024.62,13.89,-3.42,3.93
590,PKW2452,1488.48,683.91,0.0,-135.91,6.54
590,PKW2453,1942.12,1934.36,9.18,-78.96,5.7
590,PKW2456,1768.0,579.24,0.0,-208.14,4.24
590,PKW2457,2431.64,2662.16,13.89,-27.35,6.01
590,PKW2458,2495.85,1549.48,13.89,-250.95,6.01
590,PKW2459,1915.32,1416.08,0.0,-117.76,6.0
590,PKW2461,1888.97,1046.85,13.89,-193.21,5.26
590,PKW2465,2573.64,1177.16,0.0,-261.36,6.97
590,PKW2466,2411.11,2666.51,13.89,-9.79,4.23
590,PKW2468,1759.59,1842.43,13.89,-41.67,3.74
590,PKW2469,1759.88,579.95,0.0,-208.14,6.72
590,PKW2470,2755.66,803.64,13.88,-14.88,6.64
590,PKW2473,2487.25,567.99,0.0,62.33,5.08
590,PKW2475,1987.33,1518.87,0.0,-107.34,5.33
590,PKW2476,2815.9,2850.31,13.89,-268.75,5.19
590,PKW2477,2818.26,2742.44,13.89,-268.75,3.58
590,PKW2478,2819.23,2698.04,13.89,-268.75,6.6
590,PKW2481,2409.28,2673.32,13.89,-189.78,3.82
590,PKW2482,1274.57,1384.63,5.2,-232.58,6.03
590,PKW2483,1562.7,1283.51,13.89,63.53,6.4
590,PKW2484,2615.1,888.87,0.0,-99.51,4.8
590,PKW2485,2487.58,2004.5,2.86,-166.43,4.78
590,PKW2486,3226.94,1972.17,13.89,-3.65,4.86
590,PKW2487,1924.03,1971.36,5.2,-54.35,6.38
590,PKW2491,1031.96,1085.6,13.89,-177.77,3.79
590,PKW2494,2597.28,803.6,0.0,56.0,4.85
590,PKW2496,2809.57,2422.72,0.0,-88.68,6.45
590,PKW2497,1940.93,1946.25,8.93,-56.01,4.88
590,PKW2498,3067.08,720.9,13.89,-14.88,4.58
590,PKW2500,2432.68,1981.27,0.0,-156.15,6.03
590,PKW2501,1202.92,1494.92,13.89,-242.25,5.55
590,PKW2502,2216.38,445.79,10.79,-39.31,5.97
590,PKW2503,2819.7,2676.66,13.89,-268.75,5.2
590,PKW2504,1479.53,1908.56,0.0,-188.44,4.66
590,PKW2505,3024.09,725.71,13.89,-14.88,5.67
590,PKW2506,2451.91,1992.83,0.0,-159.38,5.76
590,PKW2507,3024.91,728.8,13.89,-14.88,3.85
590,PKW2509,1775.57,1083.01,13.89,-198.53,6.12
590,PKW2510,2430.24,2669.96,13.79,-189.03,6.11
590,PKW2511,1296.21,3219.47,13.89,-218.46,5.61
590,PKW2512,1961.65,1937.57,0.29,-214.54,4.11
590,PKW2513,2806.21,2429.6,0.0,-88.68,6.21
590,PKW2515,2497.71,2006.77,7.36,-169.05,3.69
590,PKW2516,1279.47,3232.77,13.89,-218.46,6.11
590,PKW2517,2987.99,741.92,13.89,-14.88,6.73
590,PKW2519,2797.0,792.66,13.89,-14.88,5.4
590,PKW2522,1325.27,1326.65,13.89,-225.15,3.61
590,PKW2523,3004.23,734.29,13.89,-14.88,6.67
590,PKW2524,1795.69,1076.27,13.89,-198.53,6.18
590,PKW2525,1813.38,1060.86,13.87,-193.27,4.02
590,PKW2527,2173.16,1794.08,13.89,-137.08,3.81
590,PKW2528,2776.82,794.7,13.89,-14.88,5.2
590,PKW2529,1838.55,1025.88,13.89,-3.59,4.3
590,PKW2530,3270.04,1975.84,13.89,-3.65,6.8
590,PKW2531,2811.97,2182.54,0.0,-110.11,5.7
590,PKW2532,2411.62,2669.66,13.89,-9.78,4.91
590,PKW2533,2272.83,2672.76,0.0,0.37,5.24
590,PKW2534,1981.43,1772.15,13.89,-34.45,6.17
590,PKW2536,1494.38,1906.4,0.0,-184.84,5.16
590,PKW2537,1861.1,1021.34,13.89,-3.42,3.5
590,PKW2539,1799.57,558.73,0.0,-208.14,6.07
590,PKW2540,2816.86,2806.6,13.89,-268.75,6.27
590,PKW2541,1753.26,583.49,0.0,-208.1,5.3
590,PKW2543,3248.49,1974.01,13.89,-3.65,5.57
590,PKW2545,2289.9,2672.82,0.0,0.05,5.36
590,PKW2548,1502.01,692.76,0.0,-134.81,4.55
590,PKW2550,1838.95,1786.39,0.0,51.26,3.66
590,PKW2551,1522.97,987.41,13.89,-66.94,5.27
590,PKW2552,1501.85,1905.77,0.0,-184.84,4.61
590,PKW2554,2686.71,494.61,13.89,-21.98,6.7
590,PKW2560,1918.15,1414.58,0.0,-117.78,5.92
590,PKW2562,2051.05,1733.36,9.45,-22.54,5.94
590,PKW2563,1965.21,2643.12,0.0,64.89,6.45
590,PKW2564,2282.42,2676.01,0.0,0.15,6.51
590,PKW2565,2289.93,2676.02,0.0,0.05,4.76
590,PKW2566,2477.49,2662.18,9.09,-202.54,6.59
590,PKW2567,2198.19,2277.01,13.89,-216.03,6.2
590,PKW2568,2858.45,2255.84,0.0,78.43,4.01
590,PKW2569,2802.98,2431.07,0.0,-88.68,5.48
590,PKW2571,1135.9,1845.11,0.0,-260.58,6.62
590,PKW2572,1968.66,2658.02,0.0,64.88,6.55
590,PKW2574,2774.94,2090.59,0.0,-118.68,6.67
590,PKW2575,3132.18,2050.48,13.89,-24.83,4.02
590,PKW2576,1839.73,1022.59,13.89,-3.63,4.74
590,PKW2577,2021.44,1746.67,10.5,-30.24,3.91
590,PKW2578,2509.23,1508.84,13.89,-251.92,4.66
590,PKW2579,2481.28,1589.7,13.89,-249.88,5.14
590,PKW2580,2512.34,2009.6,11.87,-170.45,5.5
590,PKW2582,3045.58,723.31,13.89,-14.88,5.22
590,PKW2583,1432.97,3110.83,13.89,-218.46,4.39
590,PKW2584,2967.31,747.41,13.89,-14.88,5.72
590,PKW2586,2817.32,2785.22,13.89,-268.75,5.54
590,PKW2587,2502.59,1529.17,13.89,-251.92,6.29
590,PKW2588,1766.49,576.42,0.0,-208.14,4.46
590,PKW2589,2265.33,2672.71,0.0,0.39,6.25
590,PKW2593,1967.68,1932.83,2.31,-236.0,5.44
590,PKW2594,1812.79,551.66,0.0,-208.14,5.48
590,PKW2595,2670.26,504.7,13.89,-21.98,6.69
590,PKW2596,1978.57,1922.44,13.89,-235.7,5.01
590,PKW2597,1453.59,3094.46,13.89,-218.46,3.76
590,PKW2598,2289.11,2209.83,13.89,-223.0,3.83
590,PKW2599,1814.3,554.48,0.0,-208.14,3.63
590,PKW2600,2531.56,2012.63,13.15,-171.24,5.82
590,PKW2601,2127.07,1715.2,9.56,5.17,4.28
590,PKW2604,1774.62,575.7,0.0,-208.14,6.86
590,PKW2605,2983.56,739.78,13.89,-14.88,4.01
590,PKW2607,1962.28,2644.4,0.0,64.88,3.92
590,PKW2608,1773.11,572.88,0.0,-208.14,5.87
590,PKW2609,1815.99,1070.11,13.89,-193.24,4.99
590,PKW2610,2221.6,2261.35,13.89,-214.11,6.11
590,PKW2612,1416.96,707.67,13.89,-219.33,5.33
590,PKW2613,1817.72,1031.0,13.89,-8.18,5.56
590,PKW2614,3248.69,1977.2,13.89,-3.65,4.41
590,PKW2615,2579.44,843.74,13.89,-23.04,5.65
590,PKW2616,2274.91,2675.98,0.0,0.37,5.8
590,PKW2618,2861.17,2253.14,0.0,78.43,5.08
590,PKW2620,3980.72,1924.03,13.89,-3.65,6.37
