time,vehicle_id,x,y,speed,angle,power
428,LKW99,2031.71,464.19,13.89,-175.38,11.59
428,PKW1011,1626.49,1412.79,13.89,-117.58,5.08
428,PKW1026,2506.59,873.75,13.89,-21.3,4.89
428,PKW1031,1649.69,1877.62,0.0,-28.71,6.82
428,PKW1032,1084.91,2044.78,13.89,-255.61,5.59
428,PKW1034,1147.01,1778.87,0.0,84.49,4.3
428,PKW1041,1146.75,1786.37,0.0,-268.21,6.08
428,PKW1043,2475.35,624.84,0.0,-117.75,4.01
428,PKW1047,2313.48,804.97,13.89,-129.46,6.5
428,PKW1053,1758.26,1106.48,4.23,-122.69,3.54
428,PKW1064,1656.28,1109.92,13.89,-197.58,6.74
428,PKW1073,1826.57,2798.17,13.89,-218.46,3.83
428,PKW1084,1296.48,3219.26,13.89,-218.46,4.68
428,PKW1089,1145.21,1771.57,1.83,86.51,5.51
428,PKW1100,2693.93,1731.92,13.89,0.26,4.78
428,PKW1102,4115.27,1915.44,13.89,-3.65,5.08
428,PKW1103,1149.16,1801.48,0.0,74.65,5.67
428,PKW1105,2498.18,1542.69,13.89,-251.92,4.55
428,PKW1115,1676.77,1104.09,13.89,-220.45,4.91
428,PKW1116,1903.23,471.89,7.72,-39.76,3.73
428,PKW1117,1131.72,1876.18,13.0,-238.32,6.59
428,PKW1119,1290.95,3219.56,13.89,-218.46,4.98
428,PKW1120,1841.35,2782.34,13.89,-218.46,4.67
428,PKW1128,1858.17,2768.98,13.89,-218.46,3.6
428,PKW1132,2548.7,861.1,5.1,-25.58,6.47
428,PKW1133,2971.85,2379.97,13.89,47.55,5.02
428,PKW1135,2487.85,883.09,13.89,-19.39,5.94
428,PKW1140,801.63,1073.44,13.89,-177.77,6.33
428,PKW1142,2167.53,1739.86,13.89,42.34,4.07
428,PKW1146,1962.28,2644.4,0.0,64.88,3.63
428,PKW1147,1636.39,1431.75,13.89,-117.58,4.63
428,PKW1148,1142.28,1761.98,6.33,-260.19,6.47
428,PKW1151,1971.56,2656.67,0.0,64.89,6.15
428,PKW1159,2144.9,1720.48,6.28,23.81,4.37
428,PKW1161,1120.1,1894.76,13.89,-252.55,4.95
428,PKW1162,1313.38,3205.83,13.89,-218.46,4.49
428,PKW1164,1873.5,2760.89,13.89,-218.46,4.74
428,PKW1165,823.0,1074.27,13.89,-177.77,5.88
428,PKW117,1146.76,1793.97,0.0,89.14,5.92
428,PKW1172,1903.13,1373.82,0.0,60.21,5.37
428,PKW1173,2942.97,2348.4,13.89,47.55,5.63
428,PKW1175,1917.56,2484.28,5.2,-215.43,6.87
428,PKW1179,2864.11,2261.71,0.0,64.64,5.17
428,PKW1182,2957.41,2364.19,13.89,47.55,3.56
428,PKW1183,2437.46,901.68,13.89,-20.11,3.8
428,PKW1186,1903.75,1400.9,0.0,-117.63,5.72
428,PKW1188,2861.09,2262.82,0.0,64.79,3.99
428,PKW1197,2526.82,866.7,13.89,-19.02,4.83
428,PKW1200,2133.94,1700.5,13.89,-17.4,4.69
428,PKW1211,2378.27,883.67,13.84,-129.46,5.68
428,PKW1218,2384.1,906.2,8.64,-94.9,6.37
428,PKW1220,2861.59,2255.2,0.0,78.43,5.92
428,PKW1222,1642.85,1880.46,0.0,-10.24,5.58
428,PKW1228,4123.41,1918.12,13.89,-3.65,6.63
428,PKW1229,1501.95,1160.98,10.4,-34.74,5.66
428,PKW1231,2688.25,813.88,13.89,-13.8,6.83
428,PKW1234,1108.59,1913.89,13.89,-255.61,4.56
428,PKW1239,1364.61,1916.05,13.89,-193.13,6.51
428,PKW1250,1549.0,1127.03,10.52,-36.57,3.71
428,PKW1251,2159.38,993.04,13.89,-14.19,6.26
428,PKW1252,1656.45,2933.31,13.89,-218.46,6.53
428,PKW1254,1761.2,1116.99,13.89,-122.69,5.16
428,PKW1256,1238.35,1431.68,0.0,-216.08,5.85
428,PKW1258,1895.94,2010.52,0.0,-54.35,5.44
428,PKW1262,2765.68,1732.25,13.89,0.26,4.17
428,PKW1264,1492.28,1084.03,7.42,-248.36,5.86
428,PKW1265,1324.61,3192.83,13.89,-218.46,5.59
428,PKW1272,1243.74,1426.79,0.0,-234.15,5.41
428,PKW1282,1935.06,1954.81,7.8,-56.95,5.07
428,PKW1284,1968.38,2649.89,0.0,64.89,5.01
428,PKW1288,2132.1,1715.66,5.06,5.17,5.91
428,PKW1290,2858.45,2255.84,0.0,78.43,4.41
428,PKW1291,2919.06,1991.83,13.89,-3.65,5.94
428,PKW1294,2501.36,879.72,13.89,-45.08,6.41
428,PKW1295,732.94,1073.97,13.89,-177.77,5.82
428,PKW1296,677.48,1071.82,13.89,-177.77,4.5
428,PKW1297,2082.96,2356.81,13.89,-215.81,4.01
428,PKW1298,1899.41,1367.32,0.0,60.02,6.97
428,PKW1302,2312.65,2685.72,13.89,-178.46,6.57
428,PKW1304,2313.73,2682.55,0.0,-178.46,6.9
428,PKW1305,2352.15,2682.48,12.52,-183.4,5.36
428,PKW1307,2824.52,2312.3,13.89,-54.81,3.83
428,PKW1309,1264.18,1398.47,2.7,-234.19,3.57
428,PKW1313,1938.5,1924.3,10.3,-131.54,6.71
428,PKW1319,2827.18,2314.08,13.89,-54.83,4.27
428,PKW1324,1697.78,1868.46,0.0,-198.41,5.91
428,PKW1330,2457.55,894.33,13.89,-20.12,5.0
428,PKW1332,2491.1,1562.88,13.89,-249.88,4.68
428,PKW1334,2812.25,2329.71,13.89,-55.41,4.0
428,PKW1343,2894.51,2209.4,13.89,-69.07,6.94
428,PKW1349,2332.43,2682.73,12.35,-180.45,5.9
428,PKW1350,1179.2,1537.68,13.89,-246.83,4.16
428,PKW1351,2149.14,1686.2,13.89,-43.74,3.96
428,PKW1353,2808.09,3207.05,13.89,-268.75,3.96
428,PKW1354,1954.33,1784.51,13.89,-21.56,5.3
428,PKW1359,1307.85,3206.13,13.89,-218.46,4.35
428,PKW1361,2829.84,2315.86,13.89,-54.81,4.93
428,PKW1362,2814.89,2331.53,13.89,-55.41,6.1
428,PKW1363,1955.31,1943.73,0.0,-15.78,4.37
428,PKW1364,2511.21,1502.76,13.89,-252.68,6.01
428,PKW1365,1526.04,988.38,13.89,-246.95,3.99
428,PKW1369,2124.1,1005.17,13.89,-10.57,4.33
428,PKW1373,2808.56,3185.66,13.89,-268.75,6.89
428,PKW1375,2087.9,1704.16,8.63,-31.73,6.34
428,PKW1376,2290.18,434.42,13.89,6.06,4.31
428,PKW1377,1872.09,1060.32,13.89,-190.26,4.26
428,PKW1378,2724.3,1925.91,13.89,-100.4,4.06
428,PKW1379,1906.55,1399.36,0.0,-117.6,4.18
428,PKW1383,1955.89,2630.78,0.0,66.91,6.99
428,PKW1384,2463.86,895.43,13.89,-20.1,6.49
428,PKW1385,2852.43,2226.45,0.0,76.85,3.94
428,PKW1387,3131.22,1981.5,13.89,-3.65,4.56
428,PKW1388,1944.32,1939.67,10.3,-65.05,3.7
428,PKW1389,2621.64,520.87,13.0,-21.98,6.35
428,PKW1390,1385.75,1915.2,13.89,-177.71,6.56
428,PKW1391,2800.27,2347.55,13.89,-69.16,6.98
428,PKW1393,2612.24,877.32,6.42,-110.27,6.29
428,PKW1394,2423.35,1983.88,4.39,-153.48,3.53
428,PKW1395,2095.73,1663.6,13.89,48.85,3.74
428,PKW1396,2853.37,2218.1,0.0,68.73,4.06
428,PKW1398,2877.98,1997.67,13.82,-3.65,4.33
428,PKW1401,3131.42,1984.69,13.89,-3.65,3.91
428,PKW1402,1252.08,846.93,13.89,-219.33,6.4
428,PKW1403,2622.84,523.84,13.0,-21.98,5.28
428,PKW1405,2571.28,886.04,13.89,-197.29,6.78
428,PKW1406,1210.09,1481.28,13.89,-242.25,5.25
428,PKW1407,3067.18,1985.59,13.89,-3.65,6.73
428,PKW1408,2138.11,995.12,13.89,-14.19,6.0
428,PKW1409,2537.42,866.41,9.6,-20.42,5.09
428,PKW1415,1248.14,1420.7,0.0,-234.19,6.55
428,PKW1416,1771.0,1126.34,6.01,-116.02,4.57
428,PKW1417,2339.0,487.32,7.3,-165.51,3.52
428,PKW1418,1341.36,3179.52,13.89,-218.46,6.74
428,PKW1419,1947.24,1946.51,5.61,-36.5,5.41
428,PKW1422,1690.66,1870.83,0.0,-198.41,4.62
428,PKW1423,1870.89,1054.03,13.89,-190.26,5.99
428,PKW1425,1288.25,1366.75,5.2,-232.58,6.99
428,PKW1426,2941.06,2285.39,13.89,-12.07,6.56
428,PKW1428,1872.13,1331.59,5.0,61.45,5.25
428,PKW1430,1330.13,3192.53,13.89,-218.46,5.6
428,PKW1431,1972.71,1774.16,13.89,-32.9,5.16
428,PKW1432,2817.52,2333.34,13.89,-55.48,6.45
428,PKW1433,2425.89,1977.99,4.39,-153.43,4.38
428,PKW1434,2102.69,1714.81,13.89,-10.29,4.69
428,PKW1435,1123.2,1895.56,13.89,-252.54,6.38
428,PKW1436,1967.76,1499.02,13.89,-124.66,5.94
428,PKW1438,1296.23,1356.9,2.6,-227.72,3.67
428,PKW1440,1407.12,1916.05,13.0,-178.68,3.87
428,PKW1442,1867.83,1330.65,13.89,66.25,6.99
428,PKW1445,1865.75,1317.75,11.0,66.96,5.57
428,PKW1447,2802.94,2349.33,13.89,-69.18,4.29
428,PKW1449,2760.93,2063.89,0.0,-113.15,6.31
428,PKW1452,2602.63,528.48,10.4,-14.73,4.99
428,PKW1453,2650.58,893.36,13.89,52.21,5.65
428,PKW1455,2763.98,2062.89,0.0,-113.16,4.51
428,PKW1456,3131.02,1978.3,13.89,-3.65,5.26
428,PKW1457,1117.89,1916.28,13.89,-255.61,5.08
428,PKW1458,1893.09,1055.75,13.89,-192.68,6.84
428,PKW1460,1857.33,1306.12,13.89,66.95,6.94
428,PKW1462,2809.02,3164.28,13.89,-268.75,4.78
428,PKW1463,2328.3,2163.1,0.0,-245.14,6.94
428,PKW1464,1239.64,852.99,13.89,-219.33,4.16
428,PKW1467,2268.69,432.95,13.89,0.15,6.32
428,PKW1469,2036.85,1098.57,8.33,-256.26,5.14
428,PKW1470,2570.46,527.02,5.2,3.72,4.78
428,PKW1471,1876.6,1338.15,0.0,53.8,4.8
428,PKW1473,2850.39,2219.26,0.0,68.73,3.8
428,PKW1474,2136.37,998.86,7.63,-14.19,3.97
428,PKW1475,2592.97,1423.62,13.89,16.61,4.63
428,PKW1478,2434.95,1986.13,8.89,-160.52,5.33
428,PKW1479,754.31,1074.8,13.89,-177.77,6.33
428,PKW1480,2794.84,2368.79,13.89,-96.55,3.58
428,PKW1482,2603.79,531.47,10.4,-15.21,4.47
428,PKW1483,1616.17,1124.49,13.89,-207.12,6.1
428,PKW1484,2850.65,2211.11,0.0,68.73,5.66
428,PKW1487,1224.06,1459.96,13.89,-234.0,4.71
428,PKW1488,1952.96,2623.86,0.0,67.26,5.1
428,PKW1489,2553.23,1319.99,0.0,-202.02,4.54
428,PKW1490,1926.71,1967.62,5.2,-54.35,5.99
428,PKW1491,1704.9,1866.09,0.0,-198.41,4.19
428,PKW1492,2981.67,1991.05,13.89,-3.65,5.57
428,PKW1494,2805.59,2351.1,13.89,-69.22,5.2
428,PKW1495,2797.61,2370.24,13.89,-97.26,4.1
428,PKW1496,2062.69,1728.92,10.4,-20.89,6.14
428,PKW1497,2032.02,1741.29,5.2,-23.14,3.78
428,PKW1498,2622.24,1734.8,13.89,0.26,5.57
428,PKW1499,2117.53,999.89,13.89,-10.57,5.9
428,PKW1500,2763.93,2070.9,0.0,-113.15,6.11
428,PKW1503,2030.73,2625.04,8.33,1.81,6.47
428,PKW1504,2543.72,894.61,13.89,-197.29,5.56
428,PKW1505,2121.66,1002.37,12.13,-10.58,6.71
428,PKW1506,1916.13,497.5,13.89,-207.41,5.03
428,PKW1507,1620.81,1081.2,13.89,-30.71,5.06
428,PKW1509,2860.08,2247.85,0.0,78.43,5.06
428,PKW1510,2798.6,2390.69,13.89,-105.35,5.85
428,PKW1511,2597.89,836.83,0.0,-11.06,5.32
428,PKW1512,2615.41,890.71,6.42,-99.51,6.64
428,PKW1516,775.91,1075.64,13.89,-177.77,6.35
428,PKW1518,2800.39,2371.69,13.89,-98.02,5.29
428,PKW1521,1169.28,1721.47,9.11,6.13,4.38
428,PKW1522,2557.79,526.2,2.6,3.72,6.67
428,PKW1523,1114.79,1915.48,13.89,-255.61,4.79
428,PKW1524,2325.39,2161.76,0.0,-245.1,4.03
428,PKW1525,2809.49,3142.89,13.89,-268.75,4.5
428,PKW1528,2320.58,482.58,10.4,-169.08,5.64
428,PKW1530,2372.19,2681.33,11.84,-183.06,4.07
428,PKW1531,1900.12,1394.39,0.0,-119.57,6.45
428,PKW1532,1252.26,1094.17,13.89,-177.77,6.94
428,PKW1534,2103.01,1009.11,13.89,-10.57,6.88
428,PKW1538,1900.31,2004.43,0.0,-54.35,6.05
428,PKW1539,1358.18,3166.16,13.89,-218.46,6.12
428,PKW1540,1955.74,1043.23,13.89,-181.85,6.42
428,PKW1542,2801.61,2391.75,13.89,-106.29,3.77
428,PKW1545,2497.36,591.93,10.4,69.01,4.57
428,PKW1546,2341.35,2679.45,13.89,-180.62,5.5
428,PKW1549,1892.42,1052.61,13.89,-192.86,6.73
428,PKW1550,1394.07,3141.73,13.89,-218.46,6.18
428,PKW1552,2277.27,2672.79,0.0,0.38,5.05
428,PKW1553,1912.99,1046.64,13.89,-185.98,3.66
428,PKW1554,2235.1,437.31,10.79,-4.67,6.03
428,PKW1555,1989.65,1045.61,13.89,-181.53,5.43
428,PKW1556,2194.22,1813.66,13.89,-137.08,6.35
428,PKW1557,4144.34,1913.58,13.89,-3.65,4.67
428,PKW1559,2809.96,3121.51,13.89,-268.75,5.78
428,PKW1560,2847.93,2204.12,0.0,68.73,6.1
428,PKW1561,2810.43,3100.12,13.89,-268.75,3.69
428,PKW1562,2331.46,2156.31,0.0,-245.01,3.63
428,PKW1564,2585.73,528.01,7.8,3.72,5.16
428,PKW1565,1279.28,1378.47,7.25,-232.58,4.36
428,PKW1566,1851.9,1285.18,13.89,65.3,4.82
428,PKW1567,2810.9,3078.73,13.89,-268.75,6.21
428,PKW1568,1891.08,1046.36,13.89,-193.16,5.98
428,PKW1569,1676.43,1875.56,0.0,-198.41,6.2
428,PKW1570,2856.94,2248.49,0.0,78.43,5.81
428,PKW1571,1933.92,1041.23,13.89,-185.98,4.54
428,PKW1572,1342.66,1316.33,13.89,-215.98,4.58
428,PKW1573,2847.67,2212.27,0.0,68.73,3.77
428,PKW1574,2804.63,2392.79,13.89,-107.26,6.27
428,PKW1576,2803.31,2412.45,13.0,-89.84,6.66
428,PKW1578,2391.49,2679.37,10.81,-187.8,5.33
428,PKW1579,2520.07,1460.94,13.89,-258.75,4.05
428,PKW1580,2555.88,857.67,0.6,-25.58,3.83
428,PKW1581,2362.64,2678.65,13.89,-183.3,4.74
428,PKW1583,2230.65,477.72,0.0,-181.17,3.96
428,PKW1584,2596.41,878.36,9.02,-191.97,4.91
428,PKW1585,2585.52,531.2,7.8,3.72,4.32
428,PKW1588,1376.82,3151.35,13.89,-218.46,6.06
428,PKW1589,2618.12,904.4,6.42,-103.07,5.44
428,PKW1590,2806.49,2413.1,13.0,-89.87,4.39
428,PKW1591,2802.94,2432.97,10.4,-88.68,6.43
428,PKW1593,1919.31,1977.94,2.6,-54.35,4.94
428,PKW1594,2545.89,525.42,6.32,3.72,4.81
428,PKW1595,2809.67,2413.74,13.0,-89.9,5.32
428,PKW1596,677.61,1068.62,13.89,-177.77,6.47
428,PKW1601,1912.45,1043.48,13.89,-185.98,6.46
428,PKW1602,2524.25,1440.0,13.89,-257.66,6.01
428,PKW1603,1320.71,1331.24,11.82,-225.15,3.65
428,PKW1606,1913.43,1986.15,0.0,-54.35,4.01
428,PKW1607,1981.93,1911.83,13.89,-235.75,5.76
428,PKW1608,3109.87,1982.86,13.89,-3.65,4.19
428,PKW1609,2046.08,1735.42,7.8,-22.64,6.53
428,PKW1610,1601.71,1091.08,13.89,-31.6,4.32
428,PKW1611,2096.56,1003.8,13.89,-10.57,6.59
428,PKW1612,2806.12,2433.6,10.4,-88.68,6.21
428,PKW1613,2532.1,524.53,10.82,3.72,5.68
428,PKW1614,1895.22,1360.86,0.0,50.66,5.87
428,PKW1619,2414.76,2675.61,5.93,-189.2,6.98
428,PKW1623,1968.66,2658.02,0.0,64.88,4.7
428,PKW1624,1934.33,1044.41,13.89,-185.98,3.89
428,PKW1625,2960.2,1989.21,13.89,-3.65,4.42
428,PKW1626,2102.36,1005.97,10.81,-10.58,4.55
428,PKW1627,2383.89,2677.12,13.89,-187.32,5.37
428,PKW1629,1355.79,1302.85,12.91,-215.98,6.35
428,PKW1630,1474.04,1906.12,13.89,-7.4,5.81
428,PKW1631,2811.37,3057.35,13.89,-268.75,4.74
428,PKW1633,1965.47,2651.21,0.0,64.88,6.47
428,PKW1634,2450.29,1992.22,13.39,-159.38,4.05
428,PKW1637,1906.46,1990.35,0.0,-54.35,4.57
428,PKW1638,1583.76,1102.77,13.89,-34.68,6.81
428,PKW1641,2598.55,839.96,0.0,-11.07,6.0
428,PKW1642,1867.85,2354.15,0.0,-100.66,5.23
428,PKW1643,1936.59,490.49,13.89,-206.64,3.84
428,PKW1644,2084.77,1012.44,10.7,-7.37,4.29
428,PKW1645,1913.96,1990.9,13.89,-54.35,4.35
428,PKW1646,1683.55,1873.19,0.0,-198.41,4.49
428,PKW1647,2075.49,1007.18,13.47,-7.39,4.52
428,PKW1648,1890.48,1355.09,0.0,50.66,4.93
428,PKW1649,1917.61,500.33,13.89,-207.41,3.82
428,PKW1651,1206.55,880.1,13.89,-219.33,5.49
428,PKW1653,2081.65,1718.63,13.0,-21.02,5.14
428,PKW1655,1897.35,1804.61,13.89,-4.72,6.9
428,PKW1656,2238.13,477.46,0.0,-183.73,3.56
428,PKW1659,1413.06,3126.65,13.89,-218.46,4.65
428,PKW1660,2099.41,2344.9,13.53,-216.03,6.74
428,PKW1661,1476.22,658.12,0.0,-99.13,6.7
428,PKW1662,1128.63,1875.32,13.0,-238.47,3.6
428,PKW1663,2010.97,1045.86,13.89,-178.85,5.59
428,PKW1664,1904.69,1998.33,0.0,-54.35,5.92
428,PKW1666,2009.49,1880.1,13.89,-217.32,6.98
428,PKW1667,2277.25,2675.99,0.0,0.38,4.44
428,PKW1668,2512.03,1977.27,13.89,12.06,4.93
428,PKW1669,2735.76,1987.91,8.96,-101.35,4.44
428,PKW1670,2535.88,1399.16,13.89,-251.37,5.02
428,PKW1671,1470.85,1125.55,0.0,-111.63,4.0
428,PKW1672,2844.95,2205.28,0.0,68.73,4.46
428,PKW1674,2809.31,2434.22,10.4,-88.68,5.2
428,PKW1675,4076.79,1917.9,13.89,-3.65,4.77
428,PKW1677,2269.77,2672.74,0.0,0.39,6.93
428,PKW1678,1891.57,2016.61,0.0,-54.35,4.41
428,PKW1679,1712.71,1047.94,0.0,-16.5,6.37
428,PKW1680,3109.67,1979.66,13.89,-3.65,5.8
428,PKW1681,2730.88,1961.77,13.89,-100.4,4.68
428,PKW1682,2021.97,430.76,13.75,5.15,4.55
428,PKW1683,1970.42,2646.7,0.0,64.89,4.21
428,PKW1684,1993.91,1894.47,13.89,-233.92,6.25
428,PKW1685,2233.71,1850.39,13.89,-137.08,6.96
428,PKW1686,1949.83,430.16,6.88,-23.48,3.8
428,PKW1688,1902.9,1392.81,0.0,-119.59,4.07
428,PKW1689,1955.78,481.21,13.89,-207.61,3.92
428,PKW1690,2628.79,856.59,13.89,60.59,6.37
428,PKW1691,2845.21,2197.13,2.84,68.73,3.57
428,PKW1692,1432.46,3111.24,13.89,-218.46,6.26
428,PKW1693,1965.76,2659.38,0.0,64.88,6.52
428,PKW1694,2269.75,2675.94,0.0,0.39,5.0
428,PKW1695,2428.15,2673.49,10.43,-189.27,5.34
428,PKW1696,2100.82,1659.7,13.89,48.86,5.53
428,PKW1697,1715.23,1057.2,0.0,-16.52,5.07
428,PKW1698,2639.29,875.22,13.89,60.59,5.62
428,PKW1699,1716.08,1060.29,0.0,-16.52,4.47
428,PKW1701,2408.8,2673.4,10.0,-189.78,4.85
428,PKW1703,2446.01,2670.5,10.66,-191.36,5.86
428,PKW1704,1935.12,487.65,13.89,-206.7,6.64
428,PKW1705,1952.92,2631.99,0.0,66.92,6.15
428,PKW1706,2350.77,2826.34,13.89,-236.68,4.42
428,PKW1708,2262.27,2672.69,0.0,0.39,6.2
428,PKW1709,1656.42,1874.5,0.0,-16.5,5.51
428,PKW1710,2182.95,989.99,13.89,-16.88,5.11
428,PKW1711,3003.14,1989.68,13.89,-3.65,4.8
428,PKW1712,2542.5,1378.81,13.89,-252.17,4.51
428,PKW1713,2063.93,2370.54,13.89,-215.81,4.55
428,PKW1714,2858.58,2240.5,0.0,78.43,4.17
428,PKW1715,2478.89,631.45,0.0,-119.19,6.46
428,PKW1716,1473.69,3078.49,13.89,-218.46,6.02
428,PKW1717,1870.3,1050.88,13.89,-190.26,4.23
428,PKW1718,1936.85,436.95,9.19,-37.69,5.8
428,PKW1719,1962.55,2652.53,0.0,64.88,4.13
428,PKW1720,2262.25,2675.89,0.0,0.39,4.93
428,PKW1722,2181.11,983.85,13.89,-16.88,5.32
428,PKW1723,2619.81,917.9,5.2,-114.27,6.23
428,PKW1724,2576.45,2019.18,13.89,-172.21,6.35
428,PKW1726,1613.23,1129.69,13.89,-208.15,5.57
428,PKW1727,1556.47,1105.15,0.0,6.71,3.56
428,PKW1729,2577.18,2016.04,13.89,-172.2,4.07
428,PKW1730,2857.07,2233.15,0.0,78.43,6.88
428,PKW1731,1954.38,478.33,13.89,-207.61,6.61
428,PKW1732,1965.21,2643.12,0.0,64.89,5.17
428,PKW1734,1713.84,1090.91,12.82,-195.17,5.46
428,PKW1735,2482.25,2660.2,11.82,-202.54,4.55
428,PKW1736,1977.19,1042.54,13.89,-181.85,6.41
428,PKW1737,2774.54,1993.56,0.0,75.75,4.39
428,PKW1738,1974.85,471.91,13.89,-199.94,5.74
428,PKW1739,2805.7,2451.5,7.8,-88.68,5.31
428,PKW1740,1706.33,1053.16,0.0,-16.51,4.24
428,PKW1741,1708.06,1059.33,0.0,-16.52,4.85
428,PKW1742,2325.17,2169.9,0.0,-245.27,6.54
428,PKW1744,1549.05,1104.28,2.43,6.71,5.13
428,PKW1745,1933.96,2574.25,13.89,69.7,6.47
428,PKW1747,2582.38,846.38,0.0,-17.74,4.22
428,PKW1748,1557.38,1098.81,0.0,6.69,4.62
428,PKW1751,1500.92,1133.66,13.78,72.15,3.65
428,PKW1753,2143.17,1770.57,0.0,-137.09,3.61
428,PKW1754,2811.83,3035.96,13.89,-268.75,6.61
428,PKW1755,2958.15,1995.75,13.89,-3.65,3.78
428,PKW1756,1474.48,1132.25,0.0,-132.22,6.96
428,PKW1757,2981.59,1987.84,13.89,-3.65,6.81
428,PKW1758,2187.34,1013.32,13.89,-197.79,4.83
428,PKW1759,2145.65,1768.5,0.0,-137.09,4.19
428,PKW1760,2763.17,2396.02,0.0,-42.31,4.75
428,PKW1761,2812.3,3014.57,13.89,-268.75,6.92
428,PKW1762,2808.9,2452.1,7.8,-88.68,5.89
428,PKW1763,1962.03,2636.35,0.0,64.89,6.81
428,PKW1764,1621.7,1084.27,13.89,-31.74,6.94
428,PKW1766,2148.75,1775.75,0.0,-137.09,5.97
428,PKW1767,1725.18,1993.36,13.89,-161.65,6.9
428,PKW1768,2813.38,2965.55,13.89,-268.75,6.32
428,PKW1769,1508.38,1146.28,0.0,71.94,4.5
428,PKW1771,1225.12,869.02,13.89,-219.33,3.97
428,PKW1772,1949.98,2625.04,0.0,67.27,5.55
428,PKW1774,2623.05,930.12,2.6,-89.17,3.68
428,PKW1776,2202.5,980.71,13.89,-16.86,5.45
428,PKW1777,2045.39,1056.04,8.69,-237.3,5.68
428,PKW1778,1973.75,468.89,13.89,-199.96,3.53
428,PKW1779,2825.76,2216.25,13.89,-112.36,6.74
428,PKW1781,2030.5,1047.0,7.03,-174.3,5.35
428,PKW1782,1536.26,1102.78,9.47,6.71,4.54
428,PKW1783,2590.54,838.27,0.0,-11.06,6.74
428,PKW1785,2021.44,1746.67,2.6,-30.24,4.38
428,PKW1786,1896.98,2472.56,5.72,83.98,5.03
428,PKW1787,1949.46,2615.44,0.0,68.99,4.29
428,PKW1790,1876.22,1807.3,13.0,-8.0,4.05
428,PKW1791,2463.93,2666.6,11.82,-196.66,6.76
428,PKW1792,1520.58,1101.0,13.89,5.88,4.63
428,PKW1793,1538.73,1138.63,5.5,-36.52,5.43
428,PKW1794,2805.35,2466.79,5.2,-88.68,6.05
428,PKW1795,2887.93,907.04,13.89,-11.77,6.63
428,PKW1796,3088.53,1984.22,13.89,-3.65,4.16
428,PKW1797,2254.77,2672.64,0.0,0.39,4.3
428,PKW1798,2794.49,1732.38,13.89,0.26,3.99
428,PKW1799,2207.74,1006.77,13.89,-197.79,3.82
