time,vehicle_id,x,y,speed,angle,power
468,LKW100,1745.08,1082.96,13.89,-181.17,7.03
468,LKW101,1818.13,1024.48,13.89,-8.15,7.41
468,LKW102,1950.97,1937.36,0.0,75.8,8.17
468,LKW103,1769.35,1081.79,13.89,-199.09,11.59
468,LKW106,1474.9,1180.11,3.9,-36.84,9.37
468,LKW107,1464.04,1188.24,2.6,-33.25,9.25
468,LKW108,1860.0,2215.33,13.89,-89.17,8.23
468,LKW109,2894.98,2267.94,0.0,-251.91,7.75
468,LKW110,1395.61,1240.33,0.0,-37.45,7.37
468,LKW111,1585.24,1144.65,0.0,-211.05,7.28
468,LKW112,2853.09,2282.09,13.89,-41.29,11.76
468,LKW113,1283.57,1082.58,13.89,2.23,11.83
468,LKW114,1190.08,1404.52,12.04,-152.99,9.12
468,LKW115,1186.42,1078.8,13.89,2.23,11.6
468,LKW116,2676.76,859.54,3.9,-196.54,8.37
468,LKW117,2801.38,2500.23,13.89,-88.68,11.17
468,LKW118,1140.86,1854.33,0.0,-260.62,9.37
468,LKW119,2069.56,477.2,0.0,-92.83,11.9
468,LKW120,1177.99,1524.3,13.89,-66.77,9.64
468,LKW121,1733.51,2859.83,13.89,-38.46,7.57
468,LKW122,2507.52,627.77,9.83,69.11,11.26
468,LKW123,1224.7,1877.8,13.89,11.67,10.73
468,LKW124,2026.78,1053.88,0.0,-86.67,7.34
468,LKW125,1667.31,1893.06,0.0,-102.88,9.57
468,LKW126,2141.17,1026.38,13.89,-195.56,11.82
468,LKW127,1689.96,614.59,0.0,-106.75,10.73
468,LKW128,2983.67,2148.46,13.87,-205.28,9.45
468,LKW129,1414.24,3105.27,13.89,-38.46,11.82
468,LKW130,2765.23,1934.61,13.89,78.16,9.27
468,LKW131,2207.79,3024.52,13.89,-56.79,8.13
468,LKW132,2184.97,3059.39,13.89,-56.79,8.96
468,LKW133,1036.85,2141.96,10.32,-75.61,11.92
468,LKW33,2828.14,919.49,13.89,-11.77,8.93
468,LKW54,2548.74,853.99,1.3,-25.59,8.05
468,LKW61,1836.34,1788.25,0.0,51.25,10.24
468,LKW62,1997.45,1019.62,1.09,-3.42,8.38
468,LKW64,1557.52,1899.13,13.89,-190.24,7.28
468,LKW66,1120.56,1632.15,8.33,-170.33,7.84
468,LKW69,2521.57,871.9,0.0,-19.28,11.39
468,LKW72,2800.92,925.16,13.89,-11.77,7.08
468,LKW78,2451.93,896.38,0.13,-20.12,8.91
468,LKW80,1158.21,1632.19,13.89,-253.72,10.27
468,LKW82,2517.52,866.54,0.0,-19.28,11.71
468,LKW83,3078.85,2068.11,13.89,-24.83,9.88
468,LKW87,2014.5,1018.7,0.0,-2.56,8.7
468,LKW91,2075.58,1714.07,0.0,-22.28,10.17
468,LKW93,1148.82,1698.83,13.89,78.94,11.25
468,LKW94,2389.73,1926.94,13.89,28.42,7.99
468,LKW95,1829.6,1029.64,13.89,-5.39,10.63
468,LKW96,1878.95,1860.8,13.89,-125.0,10.13
468,LKW97,3063.36,2082.33,13.89,-24.83,8.81
468,LKW98,2645.07,832.68,10.4,-16.74,8.47
468,LKW99,1535.95,640.43,6.88,-198.29,11.59
468,PKW1011,1321.88,1330.06,13.89,-225.15,5.08
468,PKW1026,2535.75,863.64,0.0,-19.85,4.89
468,PKW1031,1824.39,1809.21,0.15,-19.16,6.82
468,PKW1034,1368.49,1837.49,13.89,-94.5,4.3
468,PKW1041,1316.7,2013.48,8.33,-268.27,6.08
468,PKW1043,2402.14,611.71,13.43,-21.85,4.01
468,PKW1053,1507.02,1191.41,13.0,-222.73,3.54
468,PKW1064,1282.15,1374.72,9.13,-232.58,6.74
468,PKW1073,1391.59,3143.7,13.89,-218.46,3.83
468,PKW1089,1359.24,1901.56,0.0,-0.41,5.51
468,PKW1105,2669.48,1731.81,13.89,0.26,4.55
468,PKW1115,1440.85,1219.43,0.0,-172.87,4.91
468,PKW1116,2276.46,432.97,13.89,0.15,3.73
468,PKW1120,1406.26,3127.97,13.89,-218.46,4.67
468,PKW1128,1423.07,3114.61,13.89,-218.46,3.6
468,PKW1132,2550.38,860.3,1.3,-25.58,6.47
468,PKW1135,2528.67,866.11,0.0,-18.52,5.94
468,PKW1142,2412.98,1946.77,0.0,28.32,4.07
468,PKW1146,1830.36,2795.16,13.89,-218.46,3.63
468,PKW1159,2601.35,1991.31,13.89,8.5,4.37
468,PKW1164,1438.51,3106.43,13.89,-218.46,4.74
468,PKW117,1366.77,1901.49,0.0,-0.58,5.92
468,PKW1172,2017.87,1493.58,8.33,-33.73,5.37
468,PKW1179,2864.11,2261.71,0.0,64.64,5.17
468,PKW1183,2521.53,868.53,0.0,-19.27,3.8
468,PKW1186,1802.32,1207.66,13.89,-116.17,5.72
468,PKW1188,2861.09,2262.82,0.0,64.79,3.99
468,PKW1197,2542.56,860.5,0.0,-25.25,4.83
468,PKW1220,2861.59,2255.2,0.0,78.43,5.92
468,PKW1222,1825.64,1805.38,9.44,-19.14,5.58
468,PKW1229,1999.56,1016.29,3.95,-3.42,5.66
468,PKW1239,1081.45,2058.27,13.89,-255.61,6.51
468,PKW1250,1999.59,1013.08,0.92,-3.42,3.71
468,PKW1251,2467.12,894.23,0.0,-20.1,6.26
468,PKW1254,1511.57,1197.45,13.0,-225.22,5.16
468,PKW1258,1765.5,1680.14,13.89,-117.11,5.44
468,PKW1264,1756.82,1038.14,13.89,-15.62,5.86
468,PKW1272,1176.09,1544.93,13.73,-246.72,5.41
468,PKW1282,2066.21,1727.7,4.7,-19.55,5.07
468,PKW1288,2574.56,1987.31,13.89,8.5,5.91
468,PKW1290,2858.45,2255.84,0.0,78.43,4.41
468,PKW1291,3473.53,1956.42,13.89,-3.65,5.94
468,PKW1294,2535.75,867.11,0.0,-18.72,6.41
