time,vehicle_id,x,y,speed,angle,power
63,PKW164,1875.48,2059.46,13.89,-244.74,4.95
63,PKW165,2579.01,1987.97,13.89,8.5,3.85
63,PKW166,1864.37,2154.41,13.89,-268.35,4.05
63,PKW167,1115.59,1798.41,13.89,-74.79,6.55
63,PKW168,1897.66,2501.41,3.3,-109.68,6.19
63,PKW169,2223.22,1840.63,13.89,-137.08,4.54
63,PKW17,2324.89,965.15,13.89,-197.69,5.59
63,PKW170,2169.68,1720.77,0.0,-224.13,6.47
63,PKW171,2540.13,1365.9,0.0,-69.87,5.26
63,PKW172,1343.34,1315.84,13.89,-215.98,5.02
63,PKW173,2693.85,855.41,13.89,-205.39,4.36
63,PKW174,2691.27,846.16,13.89,-205.22,4.55
63,PKW175,2679.14,958.1,10.4,-260.32,5.82
63,PKW176,2792.99,2863.6,13.89,-88.68,5.4
63,PKW177,1619.92,1078.13,13.89,-29.76,6.37
63,PKW178,2331.76,2155.66,13.89,-245.01,5.62
63,PKW179,2414.74,542.58,9.93,-142.26,6.77
63,PKW18,2570.62,2556.23,13.89,-39.77,5.08
63,PKW180,1928.0,2576.6,13.89,-110.3,4.27
63,PKW181,2288.24,2173.88,0.0,11.68,4.93
63,PKW182,1109.38,1818.85,13.89,-72.2,6.21
63,PKW183,2712.27,844.04,13.89,-207.64,5.12
63,PKW184,2896.97,2252.49,0.0,-248.33,3.61
63,PKW185,2162.68,1017.07,13.89,-195.55,5.13
63,PKW186,2537.73,1372.76,0.0,-72.17,5.44
63,PKW187,2902.7,2246.73,0.0,-244.13,5.36
63,PKW188,2508.81,869.59,13.89,-19.28,5.21
63,PKW189,1144.61,1664.41,13.89,-82.69,6.45
63,PKW19,2516.07,694.95,13.89,-116.27,6.62
63,PKW190,2730.62,834.76,13.89,-194.77,4.66
63,PKW191,2792.03,2905.29,13.89,-88.68,6.38
63,PKW192,2774.39,1978.3,0.0,78.16,4.21
63,PKW193,1865.12,2126.85,13.89,-268.66,4.41
63,PKW194,1888.64,2037.19,13.89,-249.02,4.6
63,PKW195,2732.25,840.95,13.89,-194.77,5.33
63,PKW196,2317.75,2191.92,0.0,-159.82,5.56
63,PKW197,2744.86,834.32,13.89,-194.77,5.02
63,PKW198,2904.7,2250.36,12.99,-246.96,4.15
63,PKW199,2752.93,835.49,13.89,-194.77,5.03
63,PKW2,1150.27,1080.6,13.89,2.23,4.53
63,PKW20,1905.87,2722.92,13.89,-38.46,4.37
63,PKW200,2769.93,2084.93,0.0,-122.83,6.38
63,PKW201,2515.87,1465.63,13.89,-78.75,6.44
63,PKW202,1484.19,1181.14,0.0,-36.86,4.43
63,PKW203,3850.43,1970.5,13.89,-184.0,3.67
63,PKW204,2745.03,2412.54,13.89,-42.31,5.22
63,PKW205,1103.07,1839.32,13.89,-74.89,4.13
63,PKW206,2525.75,670.64,13.89,63.5,4.52
63,PKW207,2496.82,880.26,13.89,-18.3,5.69
63,PKW208,1274.2,1374.59,13.89,-52.59,5.6
63,PKW209,2561.12,1286.2,13.89,-264.32,5.89
63,PKW21,1114.67,1082.42,13.89,2.23,6.35
63,PKW210,1108.09,1890.06,0.0,-75.61,5.51
63,PKW211,1455.69,670.42,7.25,-39.52,6.76
63,PKW212,1143.27,1632.81,0.0,10.02,5.71
63,PKW214,2790.74,2960.87,13.89,-88.68,4.42
63,PKW215,2333.29,2826.96,13.89,-56.79,5.97
63,PKW216,2413.93,2666.02,3.56,-9.79,6.01
63,PKW217,2521.75,1422.32,13.89,-76.55,4.07
63,PKW218,2714.21,2440.04,13.89,-38.32,4.31
63,PKW219,2799.4,823.24,13.89,-194.77,5.45
63,PKW22,1621.7,1084.27,13.89,-31.74,4.09
63,PKW220,615.26,1056.59,13.89,2.23,5.87
63,PKW221,2771.25,1978.93,0.0,78.16,5.88
63,PKW222,2458.96,890.41,13.89,-20.1,5.09
63,PKW223,2172.86,992.94,13.89,-14.18,4.29
63,PKW224,2387.66,908.9,0.0,82.86,5.22
63,PKW225,1437.09,681.62,11.75,-39.52,4.22
63,PKW226,601.26,1059.24,13.89,2.23,6.39
63,PKW227,2197.68,2686.44,13.89,-190.9,4.78
63,PKW228,1135.88,1631.52,0.0,9.67,5.7
63,PKW229,587.5,1055.51,13.89,2.23,5.81
63,PKW23,2572.51,2558.83,13.89,-39.77,5.62
63,PKW230,1903.13,1373.82,2.83,60.21,6.97
63,PKW231,2405.13,939.61,13.89,-197.96,3.96
63,PKW232,2826.26,816.16,13.89,-194.77,5.45
63,PKW233,3919.71,1965.65,13.89,-184.0,6.27
63,PKW234,1102.98,1864.47,13.89,-94.91,6.99
63,PKW235,2589.02,838.56,11.28,-11.06,6.04
63,PKW236,1804.73,559.6,13.89,-208.14,3.8
63,PKW237,2447.2,1902.19,7.8,-248.76,4.74
63,PKW238,2510.33,1493.51,13.89,-77.79,3.82
63,PKW239,2613.15,1744.35,13.89,-179.74,4.77
63,PKW24,1069.01,1077.44,13.89,2.23,6.97
63,PKW240,2175.07,1715.54,0.0,-224.13,6.53
63,PKW241,2237.82,2682.13,13.89,-179.61,5.07
63,PKW242,1480.69,1175.77,0.0,-36.84,6.25
63,PKW243,559.74,1054.43,13.89,2.23,5.28
63,PKW244,1432.98,1904.67,10.4,15.5,6.35
63,PKW245,1520.56,1900.74,13.89,-7.33,5.81
63,PKW246,2476.5,887.29,13.89,-20.63,4.18
63,PKW247,2400.29,952.46,0.0,-115.84,3.78
63,PKW248,2491.09,885.46,13.89,-17.34,4.06
63,PKW249,1456.12,3072.01,13.89,-38.46,6.01
63,PKW25,2871.24,766.31,13.89,-14.88,5.43
63,PKW250,2974.26,2152.9,13.89,-205.28,4.53
63,PKW251,1975.42,2624.82,8.33,-168.78,5.49
63,PKW252,2981.31,2142.49,13.89,-205.28,5.64
63,PKW253,2774.94,2090.59,0.0,-118.68,6.6
63,PKW254,531.98,1053.35,13.89,2.23,3.65
63,PKW255,2473.95,913.15,13.88,-198.8,4.9
63,PKW256,2532.11,589.02,13.89,-201.56,5.66
63,PKW257,1434.36,3089.29,13.89,-38.46,4.33
63,PKW258,2639.93,2502.83,13.89,-38.81,3.78
63,PKW259,2893.42,798.46,13.89,-194.77,6.51
63,PKW26,2554.23,2569.95,13.89,-41.76,3.99
63,PKW260,2778.23,2097.38,0.0,-110.07,6.66
63,PKW261,2165.25,1716.15,0.0,-224.11,6.79
63,PKW262,1372.43,730.81,13.89,-39.52,5.37
63,PKW263,3011.83,2135.16,13.89,-205.28,4.44
63,PKW264,1900.12,1394.39,0.0,-119.57,4.24
63,PKW265,1425.43,3100.48,13.89,-38.46,3.79
63,PKW266,504.22,1052.27,13.89,2.23,6.74
63,PKW267,2435.04,1939.09,0.0,-247.02,4.67
63,PKW268,2569.69,570.73,13.89,-201.56,6.45
63,PKW269,1878.06,521.2,13.89,-207.9,5.88
63,PKW27,1585.67,592.51,13.89,-23.26,6.06
63,PKW270,2451.04,896.71,13.89,-20.12,5.38
63,PKW271,2275.67,2672.78,13.75,0.37,3.74
63,PKW272,2919.47,788.28,13.89,-194.77,6.15
63,PKW273,3021.85,2126.89,13.89,-205.28,5.52
63,PKW274,2938.61,779.93,13.89,-194.77,5.81
63,PKW275,2496.74,1536.78,7.82,-71.93,6.88
63,PKW276,2061.82,1044.1,0.0,-190.28,5.52
63,PKW277,1344.34,762.27,13.89,-39.52,4.31
63,PKW278,2589.46,562.92,13.85,-201.56,6.28
63,PKW279,2324.71,2194.68,0.0,-155.46,3.84
63,PKW28,2350.08,960.47,13.89,-197.69,6.79
63,PKW280,2180.46,1710.31,0.0,-222.16,4.53
63,PKW281,2242.01,2966.42,13.89,-56.79,6.24
63,PKW282,2386.72,901.45,0.0,82.86,5.17
63,PKW283,462.58,1050.65,13.89,2.23,5.31
63,PKW284,1756.08,1661.75,13.89,-117.11,5.07
63,PKW285,1080.5,1997.58,13.89,-75.61,3.62
63,PKW286,2786.57,3141.5,13.89,-88.68,4.18
63,PKW287,1865.9,2037.7,7.93,29.79,5.29
63,PKW288,3059.64,2109.04,13.89,-205.28,4.28
63,PKW289,1829.86,1769.94,13.89,51.26,6.27
63,PKW29,1858.58,2132.04,13.89,-88.46,6.53
63,PKW290,2609.62,558.39,13.89,-201.56,4.39
63,PKW291,2331.54,2197.8,0.0,-155.46,3.71
63,PKW292,2173.17,1708.48,8.04,-223.9,4.11
63,PKW293,2407.07,912.26,13.89,-20.79,4.84
63,PKW294,3074.43,2105.6,13.89,-205.28,5.19
63,PKW295,1312.2,788.79,13.89,-39.52,6.36
63,PKW296,3084.84,2097.14,13.89,-205.28,4.75
63,PKW297,1976.75,2718.63,0.0,-112.9,6.7
63,PKW298,3093.33,2096.67,13.75,-205.28,4.27
63,PKW299,2986.62,770.58,13.89,-194.77,6.75
63,PKW3,1087.67,2034.03,13.89,-255.61,3.83
63,PKW30,2689.64,2004.5,13.89,8.5,6.34
63,PKW300,2987.44,773.67,13.89,-194.77,6.67
63,PKW301,1503.18,1042.53,13.42,-248.81,6.1
63,PKW302,2402.29,420.23,13.89,-227.67,5.01
63,PKW303,2792.0,3183.48,13.89,-88.68,4.8
63,PKW304,2785.61,3183.19,13.89,-88.68,3.74
63,PKW305,2788.8,3183.33,13.89,-88.68,6.88
63,PKW306,2554.58,2573.93,13.89,-41.74,5.89
63,PKW307,1338.41,3169.6,13.89,-38.46,4.32
63,PKW308,3012.67,760.4,13.89,-194.77,6.57
63,PKW309,1971.56,1968.2,13.2,-137.88,6.07
63,PKW31,2062.39,1047.25,0.0,-190.28,5.84
63,PKW310,2538.72,2583.79,13.69,-40.61,5.94
63,PKW311,2785.13,3203.84,13.64,-88.68,4.32
63,PKW312,3015.12,769.68,13.89,-194.77,3.7
63,PKW313,1637.79,1881.38,9.32,-10.24,4.17
63,PKW314,1315.0,1964.07,8.33,-88.26,6.15
63,PKW315,3032.39,755.21,13.56,-194.77,4.86
63,PKW316,3120.77,2076.64,13.89,-205.28,4.62
63,PKW317,1329.5,3180.76,13.89,-38.46,6.27
63,PKW318,3027.73,763.05,13.89,-194.77,4.41
63,PKW319,2744.57,1851.62,13.89,78.16,5.1
63,PKW32,2842.99,2262.81,13.89,-108.93,5.68
63,PKW320,1917.21,2556.66,12.86,-110.29,4.28
63,PKW321,365.17,1053.26,13.89,2.23,6.58
63,PKW322,2562.85,1566.26,13.89,-168.18,3.51
63,PKW323,1314.68,3184.36,13.89,-38.46,4.61
63,PKW324,2698.87,519.68,13.89,-201.56,3.78
63,PKW325,4155.05,1945.96,13.89,-184.01,4.56
63,PKW326,2813.48,2186.75,9.81,-112.9,3.55
63,PKW327,2477.32,2631.7,13.85,-31.47,4.81
63,PKW328,2195.15,2160.41,13.89,4.44,4.59
63,PKW329,3053.78,752.87,13.89,-194.77,4.99
63,PKW33,2661.99,2000.37,13.89,8.5,3.75
63,PKW330,3068.02,752.42,13.89,-194.77,6.83
63,PKW331,3066.39,746.24,13.89,-194.77,4.67
63,PKW332,1294.9,3204.17,13.89,-38.46,5.25
63,PKW333,1745.18,552.49,13.89,-26.23,4.69
63,PKW334,337.54,1048.98,13.89,2.23,5.08
63,PKW335,3083.65,741.69,12.31,-194.77,6.98
63,PKW336,3080.65,745.79,13.89,-194.77,4.5
63,PKW337,1224.45,857.03,13.89,-39.52,5.83
63,PKW338,2095.88,1040.9,13.89,-193.45,3.92
63,PKW339,2658.24,868.37,13.89,-196.53,5.71
63,PKW34,2116.13,1782.75,13.89,-223.8,3.59
63,PKW340,2954.61,2378.88,13.89,-137.06,5.95
63,PKW341,1282.44,1374.35,13.89,-232.58,5.32
63,PKW342,1045.98,2132.13,13.89,-75.61,4.28
63,PKW343,309.91,1044.71,13.89,2.23,6.96
63,PKW344,2287.54,949.0,13.89,-18.51,6.62
63,PKW345,2786.56,3280.54,13.89,-88.68,4.12
63,PKW346,3108.32,741.8,13.89,-194.77,3.97
63,PKW347,3107.51,738.71,13.89,-194.77,4.89
63,PKW348,2023.85,1099.92,8.33,-85.3,5.05
63,PKW349,1720.53,1092.41,13.89,-195.17,6.11
63,PKW35,2368.26,506.88,13.89,-145.51,5.61
63,PKW350,2122.27,1031.29,13.89,-193.46,5.54
63,PKW351,1264.25,3232.59,13.89,-38.46,3.78
63,PKW36,2407.87,1995.69,9.66,-245.58,6.18
63,PKW37,2835.08,2296.91,0.0,-56.7,4.34
63,PKW38,1968.45,1780.59,1.78,-28.26,4.75
63,PKW39,2894.98,2267.94,0.0,-251.91,5.4
63,PKW4,1917.61,500.33,13.89,-207.41,4.53
63,PKW40,2590.33,1066.15,13.89,-57.74,5.28
63,PKW41,2682.63,956.59,10.4,-263.9,3.83
63,PKW42,1754.33,1100.35,0.0,-122.69,4.34
63,PKW43,1081.57,2044.91,13.89,-255.61,5.34
63,PKW44,2634.33,1996.24,13.89,8.5,4.53
63,PKW45,2800.37,2544.02,13.89,-88.68,5.89
63,PKW46,2835.39,775.83,13.89,-14.88,6.1
63,PKW47,1847.81,2760.86,13.89,-38.46,6.53
63,PKW48,2803.56,2544.57,13.89,-88.68,3.93
63,PKW49,1586.53,595.62,13.89,-23.26,6.8
63,PKW5,1916.71,2484.91,9.8,-215.6,6.07
63,PKW50,2389.81,947.81,13.89,-197.56,6.0
63,PKW51,2061.24,1040.95,0.0,-190.28,4.23
63,PKW52,2416.81,1981.97,7.06,-166.52,5.74
63,PKW53,2510.92,875.63,13.89,-19.28,6.03
63,PKW54,1605.03,1096.55,13.89,-31.58,6.29
63,PKW55,2400.5,532.27,9.5,-144.97,6.84
63,PKW56,1858.03,2152.08,13.42,-88.37,6.04
63,PKW57,1767.66,1082.39,0.0,-199.68,5.16
63,PKW58,2679.13,939.43,7.8,58.62,6.21
63,PKW59,1970.42,1934.49,0.0,-236.0,5.99
63,PKW6,2396.4,2019.74,13.89,-244.5,6.31
63,PKW60,2414.1,933.14,13.89,-199.88,5.59
63,PKW61,1893.92,2474.11,0.89,84.01,5.81
63,PKW62,2077.14,1643.88,13.89,47.33,6.48
63,PKW63,2428.36,931.7,13.89,-197.83,3.65
63,PKW64,2654.7,2487.08,13.89,-38.32,5.61
63,PKW65,2357.36,2100.72,13.89,-245.04,5.63
63,PKW66,1482.44,1178.46,0.0,-36.84,6.96
63,PKW67,2442.56,930.5,13.89,-198.51,3.73
63,PKW68,2837.79,2298.63,0.0,-56.6,6.45
63,PKW69,1181.9,1515.19,13.89,-66.77,6.12
63,PKW7,1939.04,1949.15,0.0,-54.09,4.08
63,PKW70,1201.86,1476.31,13.89,-62.26,3.67
63,PKW71,1122.36,1898.84,13.89,-255.61,3.7
63,PKW72,1868.0,2354.92,13.89,-100.66,4.2
63,PKW73,2344.21,444.0,13.89,23.82,5.43
63,PKW74,2780.17,2000.3,5.2,70.9,4.6
63,PKW75,2453.72,919.99,13.89,-198.67,6.36
63,PKW76,2798.77,2613.49,13.89,-88.68,5.7
63,PKW77,2412.17,907.04,13.89,-19.38,4.43
63,PKW78,2536.33,736.01,13.89,-116.27,4.49
63,PKW79,2540.04,1982.15,13.89,8.5,3.79
63,PKW8,3365.45,2004.45,13.89,-184.0,5.7
63,PKW80,2467.91,918.57,13.89,-198.67,5.13
63,PKW81,1871.15,2354.32,13.89,-100.66,4.46
63,PKW82,2468.93,921.61,13.89,-198.65,4.29
63,PKW83,1417.15,1897.0,7.8,7.68,6.58
63,PKW84,948.36,1069.54,13.89,2.23,5.71
63,PKW85,2458.63,1716.93,12.79,-268.72,4.53
63,PKW86,2891.99,2266.79,0.0,-251.91,6.06
63,PKW87,1154.14,1605.24,13.89,-79.58,6.14
63,PKW88,2757.21,2057.01,5.2,-119.19,5.87
63,PKW89,1916.85,456.26,13.89,-48.27,6.21
63,PKW9,1129.57,1076.59,13.89,2.23,5.23
63,PKW90,1934.73,1955.31,0.0,-56.95,4.7
63,PKW91,2847.21,776.0,13.89,-14.88,6.56
63,PKW92,2307.05,974.28,13.89,-198.14,3.9
63,PKW93,2245.89,1822.8,13.89,45.41,4.64
63,PKW94,1656.42,1874.5,0.0,-16.5,3.7
63,PKW95,2549.56,762.82,13.89,-116.27,5.22
63,PKW96,2897.32,2260.78,0.0,-249.75,4.0
63,PKW97,2772.1,2000.77,5.2,-246.56,6.06
63,PKW98,2897.98,2269.09,0.0,-251.92,5.09
63,PKW99,1869.67,2084.52,13.89,-264.45,6.95
