time,vehicle_id,x,y,speed,angle,power
99,PKW194,1914.32,2511.97,13.89,43.54,4.6
99,PKW195,2284.32,981.73,13.89,-198.14,5.33
99,PKW196,2055.49,2380.57,13.71,-215.81,5.56
99,PKW197,2269.82,983.12,13.89,-198.13,5.02
99,PKW198,2819.5,2685.74,13.89,-268.75,4.15
99,PKW199,2291.32,976.07,13.89,-198.13,5.03
99,PKW2,1641.36,1075.23,13.89,-16.22,4.53
99,PKW20,2393.78,2672.63,13.89,-7.33,4.37
99,PKW200,2438.02,1987.09,0.0,-157.18,6.38
99,PKW201,2585.74,1073.43,13.89,-57.98,6.44
99,PKW202,1751.61,1069.34,11.53,48.27,4.43
99,PKW203,3351.6,2005.42,13.89,-184.0,3.67
99,PKW204,3079.89,2067.62,13.89,-24.83,5.22
99,PKW205,1270.63,1379.26,13.89,-52.59,4.13
99,PKW206,2674.91,932.51,0.0,58.62,4.52
99,PKW207,2598.55,839.96,0.0,-11.07,5.69
99,PKW208,1484.19,1181.14,0.0,-36.86,5.6
99,PKW209,2458.46,1724.22,0.0,-268.7,5.89
99,PKW21,1498.19,1204.82,13.89,-220.86,6.35
99,PKW210,1409.19,1896.18,0.0,-4.17,5.51
99,PKW211,1521.18,999.81,13.89,-246.95,6.76
99,PKW212,1146.67,1755.32,13.89,-260.18,5.71
99,PKW214,2802.3,2460.65,13.89,-88.68,4.42
99,PKW215,2613.29,2520.73,13.89,-39.77,5.97
99,PKW216,2698.24,2452.66,13.89,-38.32,6.01
99,PKW217,2594.44,1053.63,13.89,-57.74,4.07
99,PKW218,3041.83,2085.24,13.89,-24.83,4.31
99,PKW219,2323.62,968.9,13.89,-197.69,5.45
99,PKW22,1891.04,1355.77,13.89,50.66,4.09
99,PKW220,1114.92,1076.02,13.89,2.23,5.87
99,PKW221,2861.09,2262.82,0.0,64.79,5.88
99,PKW222,2576.65,844.92,0.0,-23.13,5.09
99,PKW223,2571.17,850.73,0.6,-23.12,4.29
99,PKW224,2387.66,908.9,0.0,82.86,5.22
99,PKW225,1598.48,587.0,13.89,-23.26,4.22
99,PKW226,1100.92,1078.68,13.89,2.23,6.39
99,PKW227,1880.98,2427.26,13.89,-97.26,4.78
99,PKW228,1149.95,1729.04,13.89,86.67,5.7
99,PKW229,1087.16,1074.94,13.89,2.23,5.81
99,PKW23,2901.6,2194.93,13.89,-56.7,5.62
99,PKW230,1954.87,1469.11,13.89,55.56,6.97
99,PKW231,2076.6,1041.42,0.0,-190.31,3.96
99,PKW232,2350.08,960.47,13.89,-197.69,5.45
99,PKW233,3420.88,2000.57,13.89,-184.0,6.27
99,PKW234,1216.25,1420.15,9.44,-135.88,6.99
99,PKW235,2597.89,836.83,0.0,-11.06,6.04
99,PKW236,1429.88,701.23,13.89,-219.33,3.8
99,PKW237,2325.17,2169.9,0.0,-245.27,4.74
99,PKW238,2576.73,1092.26,13.89,-76.33,3.82
99,PKW239,2424.23,1956.9,13.89,-247.62,4.77
99,PKW24,1566.97,1100.24,13.89,8.67,6.97
99,PKW240,2032.8,1861.98,7.8,-220.96,6.53
99,PKW241,1886.09,2467.74,13.89,-95.9,5.07
99,PKW242,1755.16,1038.63,13.89,-15.19,6.25
99,PKW243,1059.28,1077.06,13.89,2.23,5.28
99,PKW244,1679.03,1871.32,13.89,-18.2,6.35
99,PKW245,1699.33,1864.56,13.89,-18.41,5.81
99,PKW246,2591.19,841.4,0.0,-11.07,4.18
99,PKW247,2400.29,952.46,0.0,-115.84,3.78
99,PKW248,2591.83,844.54,0.0,-11.07,4.06
99,PKW249,1849.65,2763.48,13.89,-38.46,6.01
99,PKW250,2821.22,2607.41,13.89,-268.75,4.53
99,PKW251,1857.29,2181.76,13.89,-89.17,5.49
99,PKW252,2667.74,2517.61,13.89,-218.66,5.64
99,PKW253,2444.94,1990.01,0.0,-157.24,6.6
99,PKW254,1031.64,1072.78,13.89,2.23,3.65
99,PKW255,2083.36,1036.94,0.0,-190.3,4.9
99,PKW256,2506.91,599.49,0.0,-207.05,5.66
99,PKW257,1827.89,2780.77,13.89,-38.46,4.33
99,PKW258,2953.02,2126.33,13.89,-24.83,3.78
99,PKW259,2649.2,871.06,0.0,-196.53,6.51
99,PKW26,2889.79,2212.8,13.89,-69.06,3.99
99,PKW260,2451.91,1992.83,0.0,-159.38,6.66
99,PKW261,1957.79,1484.6,13.89,-124.66,6.79
99,PKW262,1579.66,598.57,13.89,-23.26,5.37
99,PKW263,2822.13,2565.75,13.89,-268.75,4.44
99,PKW264,1848.04,1300.54,13.89,-113.2,4.24
99,PKW265,1818.87,2792.02,13.89,-38.46,3.79
99,PKW266,1003.88,1071.7,13.89,2.23,6.74
99,PKW267,2711.18,2007.63,0.9,8.12,4.67
99,PKW268,2505.71,596.47,0.0,-206.46,6.45
99,PKW269,1428.38,698.32,13.89,-219.33,5.88
99,PKW27,1808.97,521.06,13.89,-26.23,6.06
99,PKW270,2583.83,842.84,0.0,-12.62,5.38
99,PKW271,2397.88,2668.74,13.89,-8.85,3.74
99,PKW272,2648.28,868.0,0.0,-196.54,6.15
99,PKW273,2702.95,2493.54,13.89,-218.66,5.52
99,PKW274,2614.3,843.33,13.0,-131.95,5.81
99,PKW275,2572.13,1113.01,13.89,-76.98,6.88
99,PKW276,1740.73,1082.92,10.4,-179.69,5.52
99,PKW277,1487.56,655.79,2.6,-10.21,4.31
99,PKW278,2504.51,593.45,0.0,-205.9,6.28
99,PKW279,2024.25,2403.11,13.89,-215.81,3.84
99,PKW28,2062.39,1047.25,0.0,-190.28,6.79
99,PKW280,2018.93,1872.9,10.4,-217.32,4.53
99,PKW281,2442.61,2660.72,10.4,-55.88,6.24
99,PKW282,2386.72,901.45,0.0,82.86,5.17
99,PKW283,962.24,1070.08,13.89,2.23,5.31
99,PKW284,1523.83,1220.35,13.89,-119.89,5.07
99,PKW285,1392.13,1897.43,0.0,-4.17,3.62
99,PKW286,2798.13,2641.28,13.89,-88.68,4.18
99,PKW287,1902.1,2495.0,13.89,64.41,5.29
99,PKW288,2735.31,2467.19,13.89,-222.43,4.28
99,PKW289,1940.86,1793.27,13.89,-21.54,6.27
99,PKW290,2513.67,596.31,0.0,-201.56,4.39
99,PKW291,2041.17,2386.96,13.89,-215.81,3.71
99,PKW292,1972.63,1500.44,13.89,-124.66,4.11
99,PKW293,2584.45,845.98,0.0,-12.01,4.84
99,PKW294,2823.65,2496.31,13.89,-268.75,5.19
99,PKW295,1477.64,657.63,0.0,-15.1,6.36
99,PKW296,2755.82,2448.45,13.89,-222.43,4.75
99,PKW297,1920.28,2564.95,13.89,-110.29,6.7
99,PKW298,2824.12,2474.93,13.89,-268.75,4.27
99,PKW299,2647.36,864.93,0.0,-196.54,6.75
99,PKW30,2743.46,2009.92,2.93,-7.37,6.34
99,PKW300,2656.39,868.92,0.0,-196.53,6.67
99,PKW301,1581.77,1320.56,13.89,62.34,6.1
99,PKW302,2228.63,484.2,2.6,-180.24,5.01
99,PKW303,2803.54,2683.9,13.89,-88.68,4.8
99,PKW304,2797.16,2682.97,13.89,-88.68,3.74
99,PKW305,2800.35,2683.43,13.89,-88.68,6.88
99,PKW306,2891.92,2216.17,13.89,-69.07,5.89
99,PKW307,1730.0,2858.53,13.89,-38.46,4.32
99,PKW308,2655.47,865.86,0.0,-196.54,6.57
99,PKW309,1869.67,2084.52,13.89,-264.45,6.07
99,PKW31,1739.56,1079.93,10.4,-179.07,5.84
99,PKW310,2882.09,2232.91,13.89,-69.06,5.94
99,PKW311,2796.67,2704.37,13.89,-88.68,4.32
99,PKW312,2650.12,874.13,0.0,-196.55,3.7
99,PKW313,1719.63,1857.8,13.89,-18.41,4.17
99,PKW314,1597.79,1888.6,13.89,-10.24,6.15
99,PKW315,2629.17,857.31,10.4,-150.63,4.86
99,PKW316,2786.57,2420.33,13.89,-222.43,4.62
99,PKW317,1721.0,2869.77,13.89,-38.46,6.27
99,PKW318,2663.58,866.79,0.0,-196.53,4.41
99,PKW319,2535.48,2013.24,13.89,-171.24,5.1
99,PKW32,2760.93,2063.89,0.0,-113.15,5.68
99,PKW320,1858.14,2148.23,13.89,-88.37,4.28
99,PKW321,864.97,1069.5,13.89,2.23,6.58
99,PKW322,2540.96,1358.6,0.0,-85.29,3.51
99,PKW323,1706.37,2873.22,13.89,-38.46,4.61
99,PKW324,2512.5,593.33,0.0,-201.56,3.78
99,PKW325,3656.44,1984.08,13.89,-184.0,4.56
99,PKW326,2458.94,1995.47,0.0,-159.38,3.55
99,PKW327,2837.44,2293.96,13.89,-52.59,4.81
99,PKW328,2134.52,2323.32,13.89,-216.03,4.59
99,PKW329,2662.66,863.72,0.0,-196.54,4.99
99,PKW33,2731.38,2008.13,3.42,-3.03,3.75
99,PKW330,2670.77,864.65,0.0,-196.53,6.83
99,PKW331,2654.55,862.79,0.0,-196.54,4.67
99,PKW332,1686.49,2893.1,13.89,-38.46,5.25
99,PKW333,2206.65,439.66,13.89,-4.24,4.69
99,PKW334,837.33,1065.22,13.89,2.23,5.08
99,PKW335,2645.87,862.04,7.8,-196.54,6.98
99,PKW336,2669.85,861.59,0.0,-196.54,4.5
99,PKW337,1491.4,638.17,10.89,-30.31,5.83
99,PKW338,1741.89,1085.92,10.4,-180.31,3.92
99,PKW339,2180.41,1012.14,13.89,-197.32,5.71
99,PKW34,1852.97,1830.6,5.2,-166.92,3.59
99,PKW340,2884.46,2314.92,0.0,-143.49,5.95
99,PKW341,1141.05,1833.56,9.25,-260.58,5.32
99,PKW342,1338.51,1901.38,13.89,4.17,4.28
99,PKW343,809.57,1064.14,13.89,2.23,6.96
99,PKW344,2566.38,845.82,0.0,-23.13,6.62
99,PKW345,2794.92,2780.23,13.89,-88.68,4.12
99,PKW346,2677.96,862.52,0.0,-196.53,3.97
99,PKW347,2661.75,860.65,0.0,-196.54,4.89
99,PKW348,2159.72,996.26,13.89,-14.18,5.05
99,PKW349,1300.97,1351.69,13.89,-227.72,6.11
99,PKW35,2087.06,472.05,0.0,-175.03,5.61
99,PKW350,1759.81,1084.44,7.8,-193.97,5.54
99,PKW351,1653.85,2919.02,13.89,-38.46,3.78
99,PKW352,1475.68,647.93,9.74,-34.29,4.97
99,PKW353,2562.86,850.81,0.0,-25.33,4.41
99,PKW354,1142.1,1846.8,0.0,-260.58,6.39
99,PKW355,2569.76,847.86,0.0,-23.13,5.52
99,PKW356,1506.12,633.62,13.89,-28.61,4.82
99,PKW357,1480.69,1175.77,0.0,-36.84,4.76
99,PKW358,3739.58,1978.26,13.89,-184.0,4.09
99,PKW359,1638.91,1881.18,10.4,-10.24,5.36
99,PKW36,2218.48,2263.45,13.89,-214.11,6.18
99,PKW360,3739.36,1975.06,13.89,-184.01,3.9
99,PKW361,1936.47,1947.24,0.2,-54.11,6.66
99,PKW362,3760.92,1976.77,13.89,-184.0,3.63
99,PKW363,2793.63,2835.81,13.89,-88.68,6.59
99,PKW364,2677.06,852.77,6.42,-196.54,5.45
99,PKW365,2863.68,2323.86,13.89,-237.67,5.66
99,PKW366,2401.76,2722.36,13.89,-56.79,4.68
99,PKW367,754.05,1061.98,13.89,2.23,4.49
99,PKW368,1692.35,579.12,11.11,-58.83,6.32
99,PKW369,2540.13,1365.9,0.0,-69.87,3.57
99,PKW370,3767.07,1973.12,13.89,-184.01,3.85
99,PKW371,1487.61,644.12,13.0,-32.36,4.81
99,PKW372,2577.95,847.84,0.0,-23.12,3.54
99,PKW374,2792.99,2863.6,13.89,-88.68,6.29
99,PKW375,2694.84,854.61,12.58,-199.27,6.76
99,PKW376,1541.76,1172.86,0.0,-210.95,4.68
99,PKW377,2518.7,2600.18,13.89,-37.41,4.24
99,PKW378,2279.83,2218.68,13.89,-222.48,6.46
99,PKW379,1462.69,665.46,0.0,-32.69,4.08
99,PKW38,2333.35,1892.75,13.89,34.51,4.75
99,PKW380,2385.79,894.01,0.0,82.86,6.03
99,PKW381,1576.74,1892.4,13.89,-10.24,4.34
99,PKW382,712.41,1060.36,13.89,2.23,5.16
99,PKW383,3795.01,1974.38,13.89,-184.0,5.19
99,PKW384,1588.59,2970.86,13.89,-38.46,4.77
99,PKW385,1482.44,1178.46,0.0,-36.84,3.56
99,PKW386,1875.48,2059.46,13.89,-244.74,6.88
99,PKW387,1575.8,2976.93,13.89,-38.46,5.5
99,PKW388,2769.93,2084.93,0.0,-122.83,6.13
99,PKW389,1995.91,1539.09,13.89,-125.56,5.14
99,PKW39,2582.97,2591.83,13.89,-226.25,5.4
99,PKW390,2134.78,1002.56,13.89,-14.18,5.49
99,PKW391,1388.66,1249.69,13.89,-37.45,6.13
99,PKW392,1834.82,1793.67,5.77,-38.46,5.41
99,PKW393,1470.51,655.31,11.73,-34.31,4.34
99,PKW394,684.65,1059.28,13.89,2.23,6.9
99,PKW395,2767.73,2396.2,13.89,-42.31,5.86
99,PKW396,2535.01,1381.21,11.19,-72.17,5.6
99,PKW397,2791.71,2919.18,13.89,-88.68,3.9
99,PKW398,2113.45,1007.16,13.89,-10.57,5.74
99,PKW399,1120.18,1780.0,13.89,-77.43,3.68
99,PKW4,1463.26,673.91,13.89,-214.11,4.53
99,PKW400,2746.49,840.5,13.89,-194.77,3.64
99,PKW401,1149.29,1702.57,13.89,77.56,6.29
99,PKW402,1859.41,1318.95,13.89,-113.19,4.16
99,PKW403,1888.64,2037.19,13.89,-249.02,6.61
99,PKW404,2511.5,590.28,4.7,-201.56,6.34
99,PKW405,2759.11,833.87,13.89,-194.77,6.72
99,PKW406,1456.53,669.72,0.0,-39.52,3.57
99,PKW407,1161.18,1620.03,13.89,-259.58,3.81
99,PKW408,643.01,1057.67,13.89,2.23,5.72
99,PKW409,622.85,1060.08,13.89,2.23,6.31
99,PKW41,2560.91,1292.12,0.0,-267.95,3.83
99,PKW410,2147.24,2687.05,13.89,-180.5,4.07
99,PKW411,2340.9,2815.34,13.89,-56.79,6.99
99,PKW412,2122.08,2677.6,13.89,-3.39,3.61
99,PKW413,2559.16,849.01,4.76,-25.59,6.58
99,PKW414,1108.93,1820.15,13.89,-72.73,5.82
99,PKW415,2397.4,953.86,0.0,-115.84,4.45
99,PKW416,1314.95,1938.05,0.0,-98.01,4.17
99,PKW417,2724.49,2431.24,13.89,-42.31,3.93
99,PKW418,2890.48,2319.38,0.0,-138.43,3.99
99,PKW419,2369.12,457.13,5.2,-230.4,5.27
99,PKW42,1537.96,1167.67,0.0,-210.96,4.34
99,PKW420,2799.4,823.24,13.89,-194.77,3.66
99,PKW421,2525.74,1407.08,13.89,-73.2,4.91
99,PKW422,2777.69,1992.93,0.0,75.6,4.12
99,PKW423,1665.63,1885.75,0.0,-102.88,6.61
99,PKW424,1936.96,2600.71,13.71,-110.87,4.53
99,PKW425,2563.93,1222.66,7.8,28.7,6.19
99,PKW426,1852.4,2328.52,0.0,-14.57,4.46
99,PKW427,1499.64,3037.43,13.89,-38.46,4.1
99,PKW428,2813.64,822.79,13.89,-194.77,6.05
99,PKW429,2318.08,2850.2,13.89,-56.79,4.47
99,PKW430,1102.6,1860.71,13.89,-95.59,5.39
99,PKW431,2938.11,2174.52,13.89,-240.58,5.77
99,PKW432,2943.52,2177.97,13.89,-240.57,4.53
99,PKW433,1900.3,1394.7,13.89,-119.57,5.33
99,PKW434,1426.01,686.61,13.89,-39.52,5.76
99,PKW435,2065.99,470.58,6.89,-131.2,3.57
99,PKW436,573.62,1054.97,13.89,2.23,6.16
99,PKW437,2069.21,1042.76,0.0,-190.28,4.88
99,PKW438,1477.88,3054.72,13.89,-38.46,3.51
99,PKW439,2838.88,809.53,13.89,-194.77,4.45
99,PKW44,2749.2,2012.36,6.28,-7.34,4.53
99,PKW440,2947.66,2164.11,13.89,-229.5,3.97
99,PKW441,2375.27,1919.02,13.89,30.11,4.66
99,PKW442,2522.27,864.88,13.89,-19.28,6.64
99,PKW443,2523.33,867.9,13.89,-19.27,4.96
99,PKW444,2774.94,2090.59,0.0,-118.68,5.42
99,PKW445,2955.95,2154.47,13.89,-205.28,6.28
99,PKW446,2853.13,809.08,13.89,-194.77,5.83
99,PKW447,2361.68,1914.76,13.89,31.36,4.88
99,PKW448,1315.57,1945.48,0.0,-88.26,5.99
99,PKW449,1923.15,449.64,13.89,-44.93,5.36
99,PKW45,2803.2,2421.47,0.0,-88.68,5.89
99,PKW450,1827.63,544.6,13.89,-207.25,5.74
99,PKW451,2971.45,2150.69,13.89,-205.28,4.54
99,PKW452,2791.69,3058.36,13.89,-88.68,6.33
99,PKW453,2288.24,2173.88,0.0,11.68,5.86
99,PKW454,2030.96,1578.18,13.89,55.51,5.57
99,PKW455,2654.82,1744.54,13.89,-179.74,5.15
99,PKW456,2532.72,588.78,13.24,-201.56,5.81
99,PKW457,2433.54,1946.61,5.2,-263.39,6.31
99,PKW458,1434.36,3089.29,13.89,-38.46,5.36
99,PKW459,2498.8,1530.49,13.89,-71.93,4.26
99,PKW460,1201.74,1476.53,13.89,-62.26,5.4
99,PKW461,1474.66,1180.29,0.0,-36.84,5.93
99,PKW462,2788.17,3072.03,13.89,-88.68,3.97
99,PKW463,2996.65,2138.79,13.89,-205.28,4.69
99,PKW464,1171.53,1558.38,7.71,-216.61,6.33
99,PKW465,4002.85,1959.83,13.89,-184.0,5.84
99,PKW466,1088.11,1942.17,13.89,-75.61,6.61
99,PKW467,2907.67,798.01,13.89,-194.77,3.76
99,PKW468,1698.45,648.12,8.33,-100.91,5.93
99,PKW469,2384.82,886.59,0.0,50.54,6.99
99,PKW47,1936.42,2693.16,0.0,-34.52,6.53
99,PKW470,2514.91,1977.89,13.89,12.06,5.86
99,PKW471,2787.53,3099.82,13.89,-88.68,3.99
99,PKW472,1082.82,1962.79,13.86,-75.61,4.07
99,PKW473,1090.86,1957.22,13.89,-75.61,3.83
99,PKW474,2569.69,570.73,13.89,-201.56,3.85
99,PKW475,2088.28,1011.86,13.89,-8.85,5.63
99,PKW476,2933.71,787.83,13.89,-194.77,4.05
99,PKW477,2932.08,781.65,13.89,-194.77,4.04
99,PKW478,2445.27,895.42,13.89,-20.1,4.78
99,PKW479,2767.36,1960.38,13.89,78.16,5.79
99,PKW48,2806.56,2414.6,0.0,-88.68,3.93
99,PKW480,1390.84,3123.86,13.89,-38.46,4.62
99,PKW481,2451.63,1748.82,9.12,87.67,4.24
99,PKW482,2281.56,2699.12,9.65,-42.97,6.0
99,PKW483,2169.68,1720.77,1.41,-224.13,3.61
99,PKW484,4044.42,1956.92,13.89,-184.0,4.53
99,PKW485,2786.89,3127.61,13.89,-88.68,4.91
99,PKW486,2783.13,2110.79,10.14,-109.83,6.25
99,PKW487,2593.86,798.55,10.61,55.78,5.58
99,PKW488,1318.85,775.0,13.89,-39.52,5.2
99,PKW489,1255.42,1405.15,13.89,-54.17,4.22
99,PKW49,1809.27,524.48,13.89,-26.23,6.8
99,PKW490,3061.91,2111.51,13.89,-205.28,3.94
99,PKW491,1371.04,3143.68,13.89,-38.46,4.38
99,PKW493,1961.91,1959.63,0.0,-138.56,5.5
99,PKW494,2054.88,975.94,8.33,-263.44,5.75
99,PKW495,1927.23,495.34,13.89,-207.41,4.67
99,PKW496,434.82,1049.57,13.89,2.23,3.68
99,PKW497,2987.44,773.67,13.89,-194.77,4.59
99,PKW498,2380.05,880.79,1.67,50.54,5.65
99,PKW499,2255.63,2725.77,13.89,-40.5,6.35
99,PKW5,1916.33,2726.87,13.89,-218.46,6.07
99,PKW50,2068.61,1039.61,0.0,-190.28,6.0
99,PKW500,3084.84,2097.14,13.89,-205.28,4.62
99,PKW501,2262.8,1838.74,13.89,42.98,6.31
99,PKW502,2986.62,770.58,13.89,-194.77,6.73
99,PKW503,1616.36,1128.01,13.89,-207.73,4.32
99,PKW504,2241.14,2740.65,13.7,-49.36,6.82
99,PKW505,2211.58,3012.91,13.89,-56.79,4.69
99,PKW506,2214.25,3014.66,13.89,-56.79,3.61
99,PKW507,1349.28,3160.96,13.89,-38.46,4.27
99,PKW508,2179.78,2676.31,13.89,0.3,5.58
99,PKW509,3012.67,760.4,13.89,-194.77,4.96
99,PKW51,1756.8,1078.74,7.8,-193.85,4.23
99,PKW510,1340.38,3172.12,13.89,-38.46,4.1
99,PKW511,1976.75,2718.63,1.43,-112.9,4.7
