time,vehicle_id,x,y,speed,angle,power
1064,PKW4510,2081.17,2696.66,0.0,-183.66,6.58
1064,PKW4512,2502.01,1550.25,6.28,31.99,5.02
1064,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1064,PKW4518,2422.96,1945.39,7.8,32.22,4.12
1064,PKW4519,2069.6,1716.52,0.0,-35.92,6.61
1064,PKW4521,2724.48,2014.9,0.0,0.02,3.6
1064,PKW4524,1154.33,1631.93,0.0,-246.46,6.23
1064,PKW4526,1956.62,2616.05,13.89,68.22,4.63
1064,PKW4528,2319.43,1890.85,13.89,37.98,6.49
1064,PKW4530,1146.71,1673.17,13.89,-82.66,3.97
1064,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1064,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1064,PKW4557,609.32,1065.96,13.89,-177.77,6.8
1064,PKW4560,1655.34,2934.19,13.89,-218.46,3.98
1064,PKW4570,1157.01,1625.03,0.0,-259.58,5.72
1064,PKW4576,2929.09,754.25,13.89,-14.88,5.42
1064,PKW4591,2612.73,821.75,0.0,57.29,5.78
1064,PKW4601,1315.05,1336.95,0.0,-225.34,4.43
1064,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1064,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1064,PKW4612,1580.48,1150.83,13.89,-208.14,4.65
1064,PKW4619,1688.99,2907.46,13.89,-218.46,6.54
1064,PKW4628,1965.16,2635.47,13.87,64.89,4.93
1064,PKW4632,1170.67,1573.02,13.89,-255.09,6.96
1064,PKW4633,2893.03,760.52,13.89,-14.88,5.59
1064,PKW4634,2879.31,770.79,13.89,-14.88,4.73
1064,PKW4643,3455.11,1957.6,13.89,-3.65,3.67
1064,PKW4644,2059.43,1730.16,0.0,-20.89,5.47
1064,PKW4646,1173.68,1551.26,13.89,-249.73,4.17
1064,PKW4647,1666.81,2920.99,13.89,-218.46,4.49
1064,PKW4649,1859.89,2223.38,13.89,-89.17,5.21
1064,PKW4651,2442.54,1989.0,2.6,-157.18,4.38
1064,PKW4654,1862.96,2258.07,0.0,87.57,4.98
1064,PKW4656,2872.36,766.01,13.89,-14.88,3.99
1064,PKW4659,1896.32,2466.3,2.38,82.55,5.69
1064,PKW4660,1683.56,2907.69,13.89,-218.46,4.4
1064,PKW4663,929.07,1081.6,13.89,-177.77,5.45
1064,PKW4664,2386.97,922.63,13.89,-18.37,5.12
1064,PKW4678,1665.07,1486.66,13.89,-117.58,4.84
1064,PKW4679,2857.82,773.18,13.89,-14.88,5.83
1064,PKW4680,2369.16,925.12,13.89,-17.95,4.38
1064,PKW4682,2066.23,2697.62,0.0,-183.66,6.67
1064,PKW4683,2887.75,765.23,13.89,-14.88,5.35
1064,PKW4684,1764.24,2843.6,13.89,-218.46,5.12
1064,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1064,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1064,PKW4700,2000.75,2712.9,6.05,72.62,5.93
1064,PKW4701,2529.64,2012.33,13.89,-171.24,4.15
1064,PKW4707,1320.33,1331.62,0.0,-225.15,6.29
1064,PKW4708,2741.34,2012.11,13.89,-106.8,4.56
1064,PKW4709,2436.73,1983.06,7.89,-156.98,3.51
1064,PKW4714,1309.78,1342.29,0.0,-225.38,6.63
1064,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1064,PKW4721,2776.13,2388.0,0.0,-46.99,4.95
1064,PKW4726,1330.91,1320.98,0.0,-216.59,5.94
1064,PKW4727,609.19,1069.16,13.89,-177.77,4.45
1064,PKW4741,2068.3,1713.6,0.0,-36.36,6.44
1064,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1064,PKW4750,587.82,1068.33,13.89,-177.77,3.74
1064,PKW4751,1149.67,1630.36,13.89,-80.92,6.96
1064,PKW4755,2455.87,1990.9,7.48,-159.37,5.36
1064,PKW4757,2056.42,2695.04,0.0,-183.66,4.89
1064,PKW4760,3021.19,729.79,13.89,-14.88,6.21
1064,PKW4761,1672.24,2920.76,13.89,-218.46,6.61
1064,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1064,PKW4765,1607.03,1091.56,13.89,-31.59,3.96
1064,PKW4766,1494.36,1175.04,13.0,-118.42,3.61
1064,PKW4767,2806.43,3282.87,13.89,-268.75,6.36
1064,PKW4768,1965.76,2659.38,2.49,64.88,6.71
1064,PKW4771,2321.23,2682.75,0.0,-179.86,4.39
1064,PKW4772,1188.15,1524.91,13.89,-246.65,4.82
1064,PKW4774,2608.69,815.46,0.0,57.29,4.06
1064,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1064,PKW4785,2806.9,3261.49,13.89,-268.75,3.8
1064,PKW4788,1337.15,1316.38,2.4,-215.98,4.76
1064,PKW4789,1325.62,1326.3,0.0,-225.15,5.99
1064,PKW4790,2328.73,2682.75,0.0,-180.32,5.06
1064,PKW4791,1722.49,2880.85,13.89,-218.46,5.01
1064,PKW4796,1719.13,1861.35,0.0,-198.41,4.89
1064,PKW4798,2941.67,747.6,13.89,-14.88,4.4
1064,PKW4800,1775.96,1076.13,10.01,-198.52,4.04
1064,PKW4801,907.7,1080.77,13.89,-177.77,4.58
1064,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1064,PKW4806,2748.23,2032.42,13.89,-111.24,6.57
1064,PKW4807,2886.71,2238.76,13.89,-69.07,3.97
1064,PKW4810,2883.78,2237.46,13.89,-69.07,4.12
1064,PKW4814,1704.9,1866.09,0.0,-198.41,5.61
1064,PKW4815,1143.92,1694.38,13.89,-82.46,6.02
1064,PKW4816,1249.3,1424.57,13.89,-234.19,4.32
1064,PKW4817,2604.65,809.17,0.0,57.29,4.38
1064,PKW4818,2880.85,2236.17,13.89,-69.06,3.95
1064,PKW4819,2336.15,2682.7,0.0,-180.5,3.86
1064,PKW4825,2876.13,2257.44,13.89,-66.52,4.22
1064,PKW4828,2081.27,2358.03,13.89,-215.81,6.54
1064,PKW4833,1862.08,2265.32,0.0,-257.27,5.58
1064,PKW4834,886.32,1079.94,13.89,-177.77,3.62
1064,PKW4838,2983.02,736.62,13.89,-14.88,3.9
1064,PKW4839,2879.11,2258.61,13.89,-66.49,5.25
1064,PKW4840,2807.36,3240.1,13.89,-268.75,4.83
1064,PKW4841,1705.74,2894.16,13.89,-218.46,6.18
1064,PKW4842,2313.82,2679.35,0.0,-178.46,4.81
1064,PKW4846,2873.15,2256.28,13.89,-66.54,6.64
1064,PKW4848,1964.41,2648.95,6.99,64.88,5.86
1064,PKW4849,2550.82,2015.6,13.89,-171.43,6.7
1064,PKW4850,2807.83,3218.71,13.89,-268.75,4.21
1064,PKW4854,1948.53,2596.21,13.89,40.23,6.56
1064,PKW4855,1787.02,1069.05,5.73,-198.52,6.36
1064,PKW4858,1198.94,1502.49,13.89,-242.25,6.79
1064,PKW4859,2055.97,1721.21,4.04,-20.92,4.14
1064,PKW4860,1165.04,1616.75,13.89,-259.58,6.79
1064,PKW4864,2306.42,1872.56,13.89,37.99,4.3
1064,PKW4865,2808.3,3197.33,13.89,-268.75,5.81
1064,PKW4866,2301.91,947.58,13.79,-18.46,4.98
1064,PKW4868,1788.15,1035.8,13.89,-18.33,3.68
1064,PKW4870,1788.6,1078.65,13.89,-198.53,4.85
1064,PKW4871,2360.61,2681.98,0.0,-183.4,4.13
1064,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1064,PKW4877,2860.44,2272.75,13.89,-37.42,4.48
1064,PKW4879,2982.72,743.32,13.89,-14.88,6.36
1064,PKW4880,2401.51,1968.66,10.4,-151.9,4.21
1064,PKW4881,2775.25,2090.78,13.88,-116.11,4.48
1064,PKW4882,2366.58,929.31,13.89,-17.94,4.64
1064,PKW4884,2501.72,672.82,13.89,-122.23,4.87
1064,PKW4888,2343.47,2682.63,0.0,-180.62,4.18
1064,PKW4889,1345.16,1310.56,4.8,-215.98,4.92
1064,PKW4890,1697.78,1868.46,0.0,-198.41,6.48
1064,PKW4893,2113.32,2627.65,8.33,1.81,6.52
1064,PKW4895,2321.32,2679.55,0.0,-179.86,6.2
1064,PKW4898,2816.07,787.59,13.89,-14.88,4.76
1064,PKW4899,2058.76,2698.09,0.0,-183.66,5.25
1064,PKW4900,566.57,1064.3,13.89,-177.77,4.03
1064,PKW4904,2808.77,3175.94,13.89,-268.75,6.19
1064,PKW4906,1684.87,1524.59,13.89,-117.52,4.89
1064,PKW4908,2778.29,2390.37,0.0,-46.89,5.69
1064,PKW4913,1793.83,1040.86,0.0,-150.6,5.02
1064,PKW4914,1845.44,1799.17,7.8,3.79,3.52
1064,PKW4915,1224.1,1454.46,13.89,-234.0,4.78
1064,PKW4916,2276.54,2939.24,13.89,-236.68,6.16
1064,PKW4917,2863.33,2274.08,13.89,-37.87,3.9
1064,PKW4919,2328.71,2679.55,0.0,-180.32,5.95
1064,PKW4920,1162.86,1593.19,13.89,-257.89,6.13
1064,PKW4922,2756.12,2052.37,13.89,-112.62,3.67
1064,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1064,PKW4924,1674.97,1505.62,13.89,-117.58,5.56
1064,PKW4927,2506.47,570.25,13.89,-21.69,4.08
1064,PKW4930,1733.36,1856.61,0.0,-198.41,6.59
1064,PKW4934,2844.15,2286.14,13.89,-49.4,5.0
1064,PKW4936,2052.45,1732.83,0.0,-22.01,3.57
1064,PKW4938,2783.11,2110.74,13.89,-109.84,3.61
1064,PKW4940,2846.94,2287.73,13.89,-49.5,5.12
1064,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1064,PKW4942,2100.49,2348.08,13.89,-216.03,4.81
1064,PKW4944,1669.6,573.59,0.0,0.6,5.11
1064,PKW4945,2866.23,2275.42,13.89,-38.34,6.82
1064,PKW4947,2405.79,1932.35,2.6,-1.05,6.55
1064,PKW4951,329.06,1058.26,13.89,-177.77,5.89
1064,PKW4953,1832.82,2340.67,11.62,-195.32,4.02
1064,PKW4954,1950.97,1937.36,0.0,82.51,3.91
1064,PKW4955,1899.41,1367.32,0.0,60.02,6.71
1064,PKW4956,2062.82,1718.2,0.0,-25.14,6.0
1064,PKW4959,2809.24,3154.55,13.89,-268.75,6.43
1064,PKW4960,1659.93,595.79,13.89,-176.59,4.94
1064,PKW4963,2466.84,1629.11,13.89,-249.88,4.37
1064,PKW4964,1337.19,1915.25,13.89,-177.43,6.71
1064,PKW4967,1413.09,1100.43,13.89,-177.77,5.52
1064,PKW4968,2764.51,2072.26,13.89,-113.15,5.08
1064,PKW4969,2831.19,2302.84,13.89,-54.81,4.02
1064,PKW4972,2065.0,1834.03,6.14,-220.96,5.66
1064,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1064,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1064,PKW4976,1858.88,2120.13,13.89,-88.74,6.63
1064,PKW4977,2849.72,2289.32,13.89,-49.57,4.52
1064,PKW4978,2760.38,2407.22,0.0,-42.31,4.03
1064,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1064,PKW4981,2600.61,802.88,3.18,56.34,5.73
1064,PKW4983,2279.39,951.72,13.89,-18.4,4.61
1064,PKW4984,2949.77,748.76,13.89,-14.88,3.64
1064,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1064,PKW4987,2368.1,2681.55,0.0,-183.06,6.19
1064,PKW4988,2383.11,2680.45,0.0,-187.31,4.0
1064,PKW4992,1358.25,1915.7,13.89,-175.64,4.79
1064,PKW4993,2098.6,2345.49,13.89,-216.03,6.23
1064,PKW4994,2468.75,1999.16,11.98,-162.91,4.55
1064,PKW4995,2833.87,2304.58,13.89,-54.85,5.72
1064,PKW4999,2045.53,1735.65,0.0,-22.64,4.11
1064,PKW5000,2321.92,940.85,13.88,-18.76,4.0
1064,PKW5002,2076.79,1823.8,9.17,-220.99,5.9
1064,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1064,PKW5005,1647.66,574.89,0.0,-5.73,4.79
1064,PKW5006,2221.74,441.4,5.2,-39.37,5.83
1064,PKW5008,2300.11,2903.39,13.89,-236.68,5.52
1064,PKW5009,2754.59,2022.62,0.0,-224.36,4.16
1064,PKW5012,2416.37,1981.93,7.06,-168.0,6.63
1064,PKW5013,1895.22,1360.86,0.0,50.66,5.15
1064,PKW5016,2211.98,449.39,3.97,-67.77,4.39
1064,PKW5017,2295.97,952.93,13.89,-18.46,6.67
1064,PKW5018,1743.69,1637.55,13.89,-117.11,6.67
1064,PKW5019,1304.52,1347.78,0.0,-226.66,5.68
1064,PKW5020,2407.68,1996.09,9.66,-245.43,4.67
1064,PKW5022,1659.97,599.0,13.89,-176.61,5.57
1064,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1064,PKW5027,1274.58,1389.88,13.89,-232.58,5.69
1064,PKW5028,2790.3,2130.95,13.04,-109.52,4.6
1064,PKW5029,2207.83,459.94,4.57,-122.12,5.86
1064,PKW5030,1804.99,2348.3,13.89,-195.32,6.25
1064,PKW5032,1515.91,1184.49,13.0,87.24,5.09
1064,PKW5033,2768.72,2390.98,0.0,-42.31,5.84
1064,PKW5034,2375.62,2681.15,0.0,-184.33,3.74
1064,PKW5035,2818.96,2320.19,13.89,-54.81,6.55
1064,PKW5040,2617.02,880.95,0.0,-99.51,6.16
1064,PKW5042,2765.93,2402.17,0.0,-42.31,5.79
1064,PKW5044,587.95,1065.13,13.89,-177.77,5.32
1064,PKW5046,2821.6,2322.0,13.89,-54.83,6.19
1064,PKW5048,1890.48,1355.09,0.0,50.66,6.21
1064,PKW5049,1903.13,1373.82,0.0,60.21,4.52
1064,PKW5050,2073.33,1711.54,0.0,-22.28,3.55
1064,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1064,PKW5054,2809.71,3133.17,13.89,-268.75,4.16
1064,PKW5059,1755.98,2854.25,13.89,-218.46,4.78
1064,PKW5063,2384.89,2676.99,0.0,-187.32,5.02
1064,PKW5064,2810.17,3111.78,13.89,-268.75,4.98
1064,PKW5066,2804.51,2392.39,11.06,-107.26,5.33
1064,PKW5067,2809.41,2339.59,13.89,-56.38,4.47
1064,PKW5068,1413.22,1097.23,13.89,-177.77,4.72
1064,PKW5070,1287.76,1372.66,13.89,-232.58,5.77
1064,PKW5073,2214.48,469.75,6.53,-151.99,4.64
1064,PKW5074,2429.96,1986.65,5.2,-184.99,6.47
1064,PKW5075,1638.31,595.46,13.89,-183.21,3.8
1064,PKW5076,2806.76,2337.79,13.89,-56.37,5.06
1064,PKW5077,2799.7,2358.69,13.89,-72.79,4.02
1064,PKW5078,1740.48,1854.24,0.0,-198.41,4.78
1064,PKW5079,2065.8,2373.13,13.89,-215.81,6.38
1064,PKW5080,1792.61,1070.55,9.82,-198.52,4.86
1064,PKW5081,2809.05,2410.53,9.94,-97.92,5.61
1064,PKW5082,1100.98,1969.3,13.89,-255.61,6.57
1064,PKW5083,1344.48,1315.01,9.27,-215.98,3.66
1064,PKW5085,1365.44,1295.91,2.6,-215.41,3.9
1064,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1064,PKW5087,2796.98,2357.04,13.89,-72.72,4.75
1064,PKW5089,2798.87,2380.14,13.89,-99.22,4.52
1064,PKW5090,1879.69,1341.93,2.2,50.66,6.53
1064,PKW5092,1747.49,2856.9,13.89,-218.46,3.82
1064,PKW5093,3513.57,1953.87,13.89,-3.65,5.42
1064,PKW5094,2452.06,1724.07,0.0,-268.7,3.9
1064,PKW5095,1694.75,1543.56,13.89,-117.52,6.9
1064,PKW5097,1772.73,2840.94,13.89,-218.46,4.16
1064,PKW5099,1662.08,573.71,0.0,-34.42,5.05
1064,PKW5100,1896.63,1368.91,0.0,60.08,5.63
1064,PKW5102,2809.45,2427.92,8.85,-88.68,5.55
1064,PKW5103,2019.48,2765.05,13.89,69.68,3.81
1064,PKW5104,1892.68,1362.82,0.0,50.64,6.48
1064,PKW5105,2795.99,2378.85,13.89,-98.45,5.14
1064,PKW5106,2763.17,2396.02,0.0,-42.31,5.31
1064,PKW5107,1261.81,1407.23,13.89,-234.19,3.86
1064,PKW5108,2797.18,2150.33,11.77,-109.52,5.57
1064,PKW5109,2770.87,2393.34,0.0,-42.31,6.2
1064,PKW5110,2754.83,2412.27,0.0,-42.31,4.35
1064,PKW5112,1514.24,1184.01,12.4,88.18,4.69
1064,PKW5114,1097.88,1968.5,13.89,-255.61,6.97
1064,PKW5117,2396.09,1930.38,1.3,28.42,6.75
1064,PKW5119,2342.52,443.22,0.0,23.17,5.97
1064,PKW5120,2717.33,2011.57,0.0,6.39,6.57
1064,PKW5122,2342.16,933.98,13.89,-18.76,6.58
1064,PKW5124,2356.36,449.62,0.0,24.85,5.33
1064,PKW5125,1739.23,2867.55,13.89,-218.46,4.21
1064,PKW5126,2759.78,2403.44,0.0,-42.31,6.68
1064,PKW5127,2264.44,963.45,13.89,-18.43,6.29
1064,PKW5130,2082.42,1721.69,0.0,-21.86,5.77
1064,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1064,PKW5134,1900.35,1375.41,0.0,60.21,3.52
1064,PKW5135,3092.41,710.86,13.89,-14.88,5.18
1064,PKW5136,2487.52,2004.48,13.89,-166.43,6.62
1064,PKW5138,2508.49,2008.85,13.89,-169.05,5.07
1064,PKW5139,2615.45,890.94,0.0,-99.51,6.16
1064,PKW5141,1757.01,1044.77,13.89,-15.2,4.02
1064,PKW5142,2810.64,3090.4,13.89,-268.75,5.16
1064,PKW5143,2803.61,2168.49,10.51,-109.52,4.8
1064,PKW5145,1860.07,2296.99,11.95,-95.2,5.69
1064,PKW5148,2341.64,446.33,0.0,23.27,5.14
1064,PKW5149,2811.11,3069.01,13.89,-268.75,3.8
1064,PKW5152,1846.54,1806.47,7.8,14.62,5.63
1064,PKW5154,2348.45,449.49,0.0,24.87,6.83
1064,PKW5155,1887.9,1356.99,0.0,50.64,4.51
1064,PKW5156,1373.67,1290.05,0.6,-215.41,5.03
1064,PKW5157,2802.82,2044.31,0.0,-187.97,4.33
1064,PKW5158,2499.31,1539.23,6.28,-251.92,4.06
1064,PKW5159,1714.51,1087.41,13.89,-195.18,5.46
1064,PKW5160,2812.44,2183.9,9.26,-111.18,6.78
1064,PKW5161,1883.12,1351.16,0.0,50.64,3.74
1064,PKW5163,2813.15,2976.08,13.89,-268.75,3.54
1064,PKW5166,1737.4,1088.99,13.0,-180.96,4.13
1064,PKW5169,1680.74,602.94,13.89,-159.65,6.4
1064,PKW5170,1781.22,2830.11,13.89,-218.46,5.74
1064,PKW5174,1797.97,2816.8,13.89,-218.46,4.75
1064,PKW5175,2346.3,935.95,13.89,-18.75,6.17
1064,PKW5176,2616.69,898.34,0.0,-102.95,5.22
1064,PKW5177,2127.16,997.89,13.89,-12.93,5.02
1064,PKW5180,1756.97,1085.15,10.4,-193.97,5.75
1064,PKW5182,2801.19,2400.49,13.89,-100.05,5.61
1064,PKW5183,1941.61,1951.05,0.0,-54.14,6.42
1064,PKW5184,1511.17,1183.42,10.75,87.52,5.69
1064,PKW5185,2335.5,440.28,0.0,14.68,5.29
1064,PKW5186,2838.74,2189.34,0.0,68.99,6.26
1064,PKW5189,2804.3,2401.34,13.89,-100.52,4.19
1064,PKW5190,2041.39,1854.52,7.51,-220.96,6.25
1064,PKW5195,2458.65,1715.92,1.3,-268.73,5.41
1064,PKW5196,2810.26,2043.32,0.0,-184.0,3.69
1064,PKW5200,1482.44,1178.46,0.0,-36.84,3.63
1064,PKW5202,1712.03,1094.72,12.88,-195.17,4.83
