time,vehicle_id,x,y,speed,angle,power
535,PKW1736,1434.75,1064.36,8.33,-143.22,6.41
535,PKW1737,2056.28,2376.06,13.65,-215.81,4.39
535,PKW1741,1899.41,1367.32,0.0,60.02,4.85
535,PKW1744,1881.02,1343.54,0.0,50.66,5.13
535,PKW1748,2417.21,905.32,12.08,-18.83,4.62
535,PKW1751,1146.77,1785.75,13.89,-268.1,3.65
535,PKW1753,1866.22,2228.38,13.89,-269.17,3.61
535,PKW1759,1505.26,1199.16,13.89,-223.61,4.19
535,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
535,PKW1764,1896.63,1368.91,0.0,60.08,6.94
535,PKW1766,1528.74,1181.88,13.89,-214.98,5.97
535,PKW1769,1145.07,1828.89,13.89,-260.58,4.5
535,PKW1782,1876.28,1337.77,0.0,54.64,4.54
535,PKW1792,1887.9,1356.99,0.0,50.64,4.63
535,PKW1793,2362.37,864.35,13.89,-129.46,5.43
535,PKW1801,3280.14,1968.77,13.89,-3.65,4.99
535,PKW1802,635.91,1066.99,13.89,-177.77,4.16
535,PKW1805,2006.51,1548.42,13.89,-125.56,4.54
535,PKW1807,297.15,1057.02,13.89,-177.77,4.59
535,PKW1810,1292.78,1891.79,13.89,11.14,6.12
535,PKW1811,2837.29,2305.2,0.95,-55.36,3.71
535,PKW1813,1390.28,1248.45,13.89,-37.45,4.37
535,PKW1819,1223.39,1558.93,13.89,13.3,6.06
535,PKW1820,2445.71,902.07,9.35,-20.1,5.53
535,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
535,PKW1823,1935.88,1915.37,2.87,46.39,5.9
535,PKW1824,1980.32,1925.55,13.22,-235.73,6.27
535,PKW1826,1877.19,1841.55,0.0,-124.98,5.99
535,PKW1827,2765.32,2398.39,0.0,-42.31,4.89
535,PKW1829,1873.56,1339.51,0.0,54.92,5.03
535,PKW1831,2432.24,903.58,9.74,-18.82,4.92
535,PKW1835,2085.28,1714.34,5.2,-16.1,6.76
535,PKW1836,1544.94,3021.89,13.89,-218.46,6.32
535,PKW1842,1883.12,1351.16,0.0,50.64,4.64
535,PKW1843,2398.69,912.0,13.86,-18.35,6.12
535,PKW1848,1993.38,1755.68,13.89,-35.85,4.97
535,PKW1851,2366.0,2681.66,0.0,-183.05,5.19
535,PKW1852,1152.14,1718.1,6.51,80.12,6.08
535,PKW1858,2466.02,891.22,0.0,-20.12,3.92
535,PKW1863,1684.27,604.3,13.89,-161.86,4.61
535,PKW1865,1865.75,1830.79,0.0,-124.99,6.96
535,PKW1868,1874.32,1843.02,0.0,-124.99,5.44
535,PKW1869,2504.57,1523.1,13.89,-251.92,3.88
535,PKW1872,2767.48,2400.75,0.0,-42.31,4.06
535,PKW1876,2827.21,2308.48,0.9,-54.81,3.64
535,PKW1877,1878.34,1345.34,0.0,50.64,6.75
535,PKW1881,2541.39,1988.82,13.89,8.5,6.05
535,PKW1887,1881.43,2374.35,13.89,79.33,6.83
535,PKW1888,1077.13,2075.12,13.89,-255.61,6.86
535,PKW1889,2284.55,1895.67,13.89,-142.11,4.22
535,PKW1890,2286.38,1893.04,13.89,-142.09,4.13
535,PKW1894,1755.48,1073.67,8.24,48.27,5.13
535,PKW1897,1663.69,599.22,13.89,-176.61,6.59
535,PKW1899,1705.31,607.55,13.89,-182.54,4.79
535,PKW1902,623.07,1069.7,13.89,-177.77,4.07
535,PKW1903,1474.69,3077.7,13.89,-218.46,4.52
535,PKW1904,1882.86,2749.37,13.89,-218.46,4.81
535,PKW1907,1882.88,1855.26,3.08,-124.99,6.24
535,PKW1912,1844.08,2784.26,13.89,-218.46,3.71
535,PKW1914,1941.05,1920.79,0.0,46.39,5.89
535,PKW1916,2740.98,2416.22,0.0,-42.31,5.86
535,PKW1917,2829.88,2310.24,0.9,-54.83,6.35
535,PKW1918,1537.95,1171.51,13.89,-212.02,5.67
535,PKW1921,3581.17,1952.76,13.89,-3.65,5.43
535,PKW1925,2759.78,2403.44,0.0,-42.31,6.25
535,PKW1926,1148.95,1705.14,13.89,-266.77,6.29
535,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
535,PKW1929,1556.13,1160.5,13.89,-209.86,3.85
535,PKW1931,1809.09,2807.97,13.89,-218.46,6.12
535,PKW1933,2812.63,2999.49,13.89,-268.75,5.27
535,PKW1935,2391.21,917.86,13.8,-18.36,4.12
535,PKW1936,1870.03,1836.9,0.0,-124.99,5.7
535,PKW1937,2460.83,2664.25,13.89,-196.64,5.73
535,PKW1940,1148.48,1807.32,13.89,-263.08,5.13
535,PKW1942,1860.83,2770.96,13.89,-218.46,6.99
535,PKW1946,1996.96,1761.0,13.89,-35.82,5.08
535,PKW1948,2310.99,1880.2,13.89,37.98,4.34
535,PKW1951,1154.33,1631.93,0.0,-246.46,5.15
535,PKW1954,2429.8,907.8,13.51,-18.83,5.01
535,PKW1955,1588.27,620.95,13.89,-204.95,5.9
535,PKW1958,1726.01,600.53,13.0,-200.07,3.78
535,PKW1962,1874.1,2309.92,13.89,84.81,5.95
535,PKW1969,1054.51,2150.39,13.89,-255.61,5.8
535,PKW1971,1266.07,3239.32,13.89,-218.46,3.61
535,PKW1975,2701.5,2494.7,13.89,-218.66,3.6
535,PKW1976,580.32,1068.04,13.89,-177.77,3.75
535,PKW1979,2515.9,1481.92,13.89,-258.75,6.59
535,PKW1980,1245.44,1429.9,0.0,-234.08,4.13
535,PKW1981,2761.93,2405.8,0.0,-42.31,6.56
535,PKW1983,1279.04,3233.11,13.89,-218.46,5.11
535,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
535,PKW1986,415.91,1061.64,13.89,-177.77,3.8
535,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
535,PKW1991,3201.21,1977.03,13.89,-3.65,4.51
535,PKW1993,2316.5,939.32,13.89,-18.68,3.82
535,PKW1995,1606.73,609.26,13.89,-202.91,6.71
535,PKW1997,2313.82,2679.35,2.14,-178.46,4.7
535,PKW2009,2324.62,939.94,13.89,-18.76,5.98
535,PKW2010,2621.78,520.81,13.0,-21.98,6.8
535,PKW2014,1265.82,1396.2,4.7,-233.46,4.2
535,PKW2015,2608.69,815.46,0.0,57.29,6.46
535,PKW2018,1190.18,1512.26,13.89,-242.25,6.1
535,PKW2019,2444.2,899.22,5.24,-20.12,5.12
535,PKW2021,2226.11,570.77,13.89,88.92,4.15
535,PKW2022,1385.65,1027.64,8.33,-143.22,3.88
535,PKW2023,1764.17,1036.1,13.89,-15.51,4.28
535,PKW2025,2590.54,838.27,0.0,-11.06,3.88
535,PKW2026,2289.9,2672.82,0.0,0.05,5.45
535,PKW2029,2022.16,2400.67,13.89,-215.81,4.58
535,PKW2032,1256.02,1409.77,0.0,-234.19,6.62
535,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
535,PKW2035,1592.64,1143.97,13.89,-237.57,5.83
535,PKW2036,2236.79,483.96,11.23,-183.73,4.59
535,PKW2037,1862.81,1832.15,0.0,-124.99,4.03
535,PKW2038,1640.78,1880.84,0.0,-10.24,3.74
535,PKW2039,2289.93,2676.02,0.0,0.05,5.79
535,PKW2040,1066.43,2091.05,13.89,-255.61,3.63
535,PKW2042,2613.87,881.48,0.0,-99.51,6.06
535,PKW2043,1624.74,598.98,13.89,-196.56,6.93
535,PKW2046,2004.48,2702.94,0.0,-185.58,5.68
535,PKW2048,1753.15,1075.98,6.52,48.81,5.03
535,PKW2049,2617.02,880.95,0.0,-99.51,5.24
535,PKW2053,3580.97,1949.56,13.89,-3.65,5.34
535,PKW2059,1744.81,592.03,11.7,-210.45,5.38
535,PKW2062,1765.88,1042.27,13.89,-15.51,4.09
535,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
535,PKW2065,2269.43,961.78,13.89,-18.43,4.26
535,PKW2073,1895.22,1360.86,0.0,50.66,4.54
535,PKW2074,1457.12,1081.08,8.33,-143.22,5.54
535,PKW2075,1566.42,1158.35,13.89,-208.14,3.98
535,PKW2076,2321.23,2682.75,0.0,-179.86,5.48
535,PKW2077,1247.24,1421.94,0.0,-234.19,6.85
535,PKW2078,2505.64,2653.96,13.89,-202.55,6.59
535,PKW2079,2809.51,2333.68,0.0,-56.18,5.48
535,PKW2083,2769.43,2083.76,13.89,-117.1,6.38
535,PKW2084,1171.92,1568.3,13.89,-253.44,6.72
535,PKW2086,2313.73,2682.55,0.0,-178.46,6.96
535,PKW2089,2516.13,2642.67,13.89,-210.91,6.88
535,PKW2091,1178.23,1722.44,11.71,6.13,6.34
535,PKW2092,1745.0,1061.92,12.74,25.65,4.48
535,PKW2093,2834.75,2303.25,1.05,-55.42,5.66
535,PKW2094,1739.84,1622.29,13.89,62.47,6.4
535,PKW2095,3559.83,1954.12,13.89,-3.65,5.93
535,PKW2096,2478.22,623.42,0.0,-117.76,5.97
535,PKW2100,2451.93,896.38,0.74,-20.12,5.64
535,PKW2101,1708.41,1864.92,2.55,-198.41,5.15
535,PKW2103,1718.53,1861.55,7.67,-198.41,6.75
535,PKW2104,1645.89,595.04,13.89,-177.5,5.96
535,PKW2105,1856.99,2202.69,13.89,-89.17,6.61
535,PKW2106,1138.66,1847.96,13.89,-260.58,5.41
535,PKW2107,2328.73,2682.75,0.0,-180.32,5.0
535,PKW2109,1735.45,1855.91,13.25,-198.41,3.91
535,PKW2110,2815.44,2871.17,13.89,-268.75,6.34
535,PKW2113,3559.63,1950.93,13.89,-3.65,5.32
535,PKW2116,2436.25,502.57,13.89,33.84,5.44
535,PKW2117,3538.48,1955.48,13.89,-3.65,4.54
535,PKW2118,1765.03,1039.18,13.89,-15.51,3.7
535,PKW2119,2615.1,888.87,0.0,-99.51,5.78
535,PKW2122,2892.05,2283.7,7.8,-247.63,5.39
535,PKW2123,2475.29,2663.09,0.0,-202.54,4.5
535,PKW2126,1742.74,1041.99,13.0,-12.7,6.38
535,PKW2127,2805.33,2339.94,0.0,-56.37,5.87
535,PKW2128,1453.61,1233.95,13.89,-213.16,3.7
535,PKW2129,1048.31,2148.8,13.89,-255.61,3.96
535,PKW2130,1746.07,1047.73,13.0,-12.71,5.54
535,PKW2131,2616.34,896.27,0.0,-100.93,5.66
535,PKW2132,1868.71,1829.42,0.0,-124.98,5.14
535,PKW2135,1723.13,1045.4,10.4,-12.87,4.16
535,PKW2136,1573.01,1140.31,13.89,-208.12,4.01
535,PKW2138,1725.33,1051.4,10.4,-13.23,4.4
535,PKW2140,1890.48,1355.09,0.0,50.66,6.42
535,PKW2141,1687.9,602.27,13.89,-164.03,4.59
535,PKW2142,1724.23,1048.4,10.4,-13.05,4.08
535,PKW2144,1878.6,1849.14,0.0,-124.99,6.22
535,PKW2147,2779.99,2102.2,13.89,-110.07,4.36
535,PKW2148,2508.65,1976.55,13.89,12.06,4.65
535,PKW2149,1449.79,1240.27,13.89,-213.16,4.18
535,PKW2150,3602.32,1948.2,13.89,-3.65,4.11
535,PKW2151,2725.17,2008.46,0.0,-0.52,6.37
535,PKW2152,2062.39,1047.25,0.0,-190.28,3.64
535,PKW2153,2819.07,2331.13,0.0,-55.18,4.54
535,PKW2154,2822.41,2315.29,0.0,-54.81,6.17
535,PKW2155,1744.41,1044.86,13.0,-12.69,5.47
535,PKW2157,1154.65,1661.62,13.89,-262.49,6.77
535,PKW2159,2249.57,476.71,13.89,-183.72,6.08
535,PKW2160,1706.05,1049.91,7.8,-16.5,4.71
535,PKW2161,1726.15,1056.13,10.4,-4.52,5.12
535,PKW2162,1856.62,2227.82,13.89,-89.17,6.52
535,PKW2164,2757.62,2401.07,0.0,-42.31,6.7
535,PKW2165,2763.17,2396.02,0.0,-42.31,3.84
535,PKW2166,1743.92,1065.43,11.02,29.55,6.73
535,PKW2167,2897.89,2269.37,5.2,-251.92,4.54
535,PKW2168,1713.68,1084.32,13.89,-195.18,4.42
535,PKW2170,2528.27,1983.63,13.89,8.5,5.9
535,PKW2171,2542.5,1378.81,13.89,-252.17,3.55
535,PKW2174,1507.36,1106.17,0.0,-173.88,4.81
535,PKW2175,2069.8,1045.91,0.0,-190.28,3.98
535,PKW2177,2282.42,2672.81,0.0,0.15,6.9
535,PKW2179,2886.21,2281.1,7.8,-247.72,6.39
535,PKW2181,1053.62,2128.08,13.89,-255.61,4.43
535,PKW2182,3602.72,1954.59,13.89,-3.65,6.22
535,PKW2183,1642.6,598.43,13.89,-181.9,6.9
535,PKW2184,2832.46,2312.14,0.74,-54.81,5.26
535,PKW2185,1727.0,1059.28,10.4,-4.16,6.18
535,PKW2186,2282.42,2676.01,0.0,0.15,4.1
535,PKW2189,2891.9,2267.08,5.2,-251.91,5.97
535,PKW2190,3581.37,1955.95,13.89,-3.65,3.74
535,PKW2191,2547.39,1358.5,13.89,-253.64,4.86
535,PKW2192,2080.55,1709.39,5.2,-15.91,3.93
535,PKW2193,2354.22,2092.28,13.89,-245.3,4.37
535,PKW2194,2610.14,823.62,0.0,57.28,4.31
535,PKW2195,1706.91,1052.99,7.8,-16.51,4.2
535,PKW2197,1707.77,1056.08,7.8,-16.51,3.84
535,PKW2198,1708.99,604.21,13.89,-197.0,3.82
535,PKW2199,2069.21,1042.76,0.0,-190.28,4.1
535,PKW2200,1849.36,2775.98,13.89,-218.46,5.67
535,PKW2203,2305.18,1907.55,13.89,-142.63,4.85
535,PKW2204,2461.61,2673.94,13.89,-211.18,4.97
535,PKW2206,1885.4,2395.37,13.89,79.3,5.08
535,PKW2207,1869.39,1333.25,0.0,61.66,5.21
535,PKW2208,2877.83,1732.77,13.89,0.26,4.11
535,PKW2210,1511.4,1145.23,0.0,71.98,5.12
535,PKW2211,2837.54,2293.85,2.05,-52.36,3.74
535,PKW2212,2400.02,1939.78,0.0,28.36,4.49
535,PKW2213,1868.88,1325.1,0.0,66.96,5.84
535,PKW2214,3527.93,1952.95,13.89,-3.65,3.98
535,PKW2215,1761.66,582.63,10.4,-208.14,4.03
535,PKW2216,2840.41,2295.38,2.24,-52.07,6.45
535,PKW2218,1573.14,1304.09,13.89,62.34,5.23
535,PKW2219,2331.14,1929.54,13.89,-148.07,5.42
535,PKW2221,2391.0,2030.48,13.89,-243.04,4.55
535,PKW2223,2082.92,1711.87,5.2,-15.99,6.62
535,PKW2224,2896.76,2262.5,2.6,-250.51,3.85
535,PKW2227,2901.98,2257.4,2.6,-249.26,6.38
535,PKW2228,2811.05,2180.72,13.69,-112.2,3.88
535,PKW2229,1758.68,2848.02,13.89,-218.46,6.98
535,PKW2230,1892.68,1362.82,0.0,50.64,6.71
535,PKW2231,1865.94,1326.36,0.0,66.95,6.6
535,PKW2232,2405.92,1999.78,9.66,-244.5,3.56
535,PKW2234,1691.29,1054.29,5.2,-18.89,6.91
535,PKW2235,2570.91,1990.0,13.89,8.5,5.75
535,PKW2236,2448.86,894.1,0.0,-20.1,4.32
535,PKW2238,1775.58,2834.59,13.89,-218.46,6.29
535,PKW2240,2396.39,480.06,13.89,10.44,5.84
535,PKW2241,1679.18,1058.16,2.6,-16.65,6.96
535,PKW2242,2832.05,2301.53,1.03,-55.4,6.07
535,PKW2243,2033.26,1861.58,1.02,-220.96,5.11
535,PKW2244,1859.88,2224.12,13.89,-89.17,6.93
535,PKW2245,2274.93,2672.78,0.0,0.37,5.53
535,PKW2246,1715.35,1090.5,13.89,-195.17,4.51
535,PKW2247,2088.3,1036.04,9.27,-192.41,5.36
535,PKW2248,2905.63,2248.01,0.0,-244.08,6.75
535,PKW2249,1780.99,2834.38,13.89,-218.46,5.38
535,PKW2250,2843.12,2297.07,2.48,-52.14,4.77
535,PKW2251,2849.02,1732.63,13.89,0.26,4.66
535,PKW2252,1656.42,1874.5,0.0,-16.5,6.94
535,PKW2253,2131.83,475.99,0.0,-175.04,5.87
535,PKW2255,2408.05,1933.2,13.89,10.16,4.17
535,PKW2256,3602.52,1951.39,13.89,-3.65,6.93
535,PKW2257,1792.33,2821.28,13.89,-218.46,5.19
535,PKW2258,1913.52,2729.1,13.89,-218.46,6.44
535,PKW2259,2434.54,505.28,13.89,33.83,6.17
535,PKW2260,2802.62,2041.1,0.0,-187.96,4.86
535,PKW2261,2094.5,1041.22,13.89,-193.45,4.79
535,PKW2262,2124.37,475.34,0.0,-174.95,6.7
535,PKW2264,1985.39,2427.89,13.89,-216.69,6.19
535,PKW2265,2115.08,1036.3,13.79,-193.45,6.37
535,PKW2267,1764.09,2847.81,13.89,-218.46,6.63
535,PKW2268,1904.13,2732.47,13.89,-218.46,3.52
535,PKW2269,1676.83,1062.2,1.3,-16.63,6.23
535,PKW2270,2896.06,2254.95,2.6,-249.18,4.49
535,PKW2271,2274.91,2675.98,0.0,0.37,6.46
535,PKW2272,2908.96,2241.32,0.0,-242.58,4.41
535,PKW2273,2812.16,2335.49,0.0,-56.19,4.35
535,PKW2275,1677.75,1065.27,1.3,-16.63,5.61
535,PKW2276,2900.21,2252.97,1.3,-248.21,4.91
535,PKW2277,2787.24,2122.32,13.89,-109.52,4.38
535,PKW2279,2328.3,2163.1,0.0,-245.14,6.05
535,PKW2281,3506.59,1954.31,13.89,-3.65,5.39
535,PKW2282,1716.19,1093.59,13.89,-195.17,6.9
535,PKW2284,1797.74,2821.08,13.89,-218.46,4.43
535,PKW2285,1593.66,1099.8,13.89,-34.69,6.4
535,PKW2286,2434.77,899.26,2.6,-19.68,3.71
535,PKW2287,1669.5,1061.06,0.0,-16.65,4.93
535,PKW2288,2810.06,2040.13,0.0,-184.01,6.94
535,PKW2289,2267.41,2675.93,0.0,0.39,5.04
535,PKW2290,2802.42,2037.9,0.0,-187.96,5.77
535,PKW2291,2267.43,2672.73,0.0,0.39,4.2
535,PKW2292,1669.32,1067.79,0.0,-16.63,5.88
535,PKW2293,2039.08,2388.47,13.71,-215.81,6.91
535,PKW2294,2007.22,2731.26,13.89,70.61,5.54
535,PKW2295,2259.93,2672.68,0.0,0.39,4.95
535,PKW2297,1708.64,1059.16,7.8,-16.52,4.73
535,PKW2298,1814.48,2807.77,13.89,-218.46,3.64
535,PKW2300,2415.3,492.38,13.89,33.83,5.47
535,PKW2301,2124.37,472.12,0.0,-174.95,4.29
535,PKW2302,1689.33,1525.37,13.89,61.74,4.79
535,PKW2303,2259.91,2675.88,0.0,0.39,4.81
535,PKW2304,2827.04,2219.37,13.26,-112.29,3.7
535,PKW2305,2380.78,468.87,13.89,32.38,5.32
535,PKW2306,1662.13,1069.92,0.0,-9.95,4.7
535,PKW2307,2817.54,2039.6,0.0,-184.01,6.55
535,PKW2308,2487.69,1970.85,13.89,20.49,6.98
535,PKW2309,1709.5,1062.24,7.8,-16.52,4.78
535,PKW2310,1694.02,1063.5,5.2,-18.87,6.42
535,PKW2311,1509.09,1138.12,0.0,71.99,4.72
535,PKW2312,2000.12,2711.09,13.89,68.6,3.64
535,PKW2313,3517.33,1960.04,13.89,-3.65,5.77
535,PKW2315,2073.43,2363.68,13.57,-215.81,5.89
535,PKW2316,2606.07,817.29,0.0,57.28,6.42
535,PKW2317,2912.4,2234.68,0.0,-242.58,6.25
535,PKW2318,2520.07,1460.94,13.89,-258.75,5.71
535,PKW2319,2527.6,1316.33,10.4,-168.9,3.99
535,PKW2320,1895.89,1879.42,13.89,-124.99,4.32
535,PKW2321,2115.94,1029.52,13.89,-193.46,5.71
535,PKW2323,2817.34,2036.41,0.0,-184.01,6.2
535,PKW2324,2270.95,476.27,13.89,-176.51,4.52
535,PKW2325,2809.86,2036.94,0.0,-184.01,6.92
