time,vehicle_id,x,y,speed,angle,power
643,PKW2417,1618.39,579.97,5.2,-15.89,4.3
643,PKW2420,1664.79,573.54,7.8,-13.04,5.96
643,PKW2424,1256.92,1408.53,0.0,-234.19,5.92
643,PKW2425,2278.12,2679.2,13.89,-179.89,4.51
643,PKW2429,1862.04,2340.57,10.92,-100.66,3.65
643,PKW2430,1834.26,1780.54,0.0,51.26,4.57
643,PKW2431,1595.23,822.5,13.89,-269.22,6.06
643,PKW2433,1865.45,2358.67,10.4,-100.66,3.57
643,PKW2436,1304.59,1347.71,3.69,-226.61,5.74
643,PKW2438,1563.91,3002.73,13.89,-218.46,4.12
643,PKW2439,2732.31,2011.28,0.0,-3.04,5.24
643,PKW2441,2823.39,2325.0,0.0,-54.81,4.27
643,PKW2446,2670.25,924.86,5.96,58.62,6.07
643,PKW2450,2293.79,946.91,13.49,-18.45,3.93
643,PKW2452,1671.28,570.42,13.0,0.72,6.54
643,PKW2453,1573.21,1311.13,13.89,-117.66,5.7
643,PKW2456,1406.72,720.21,13.89,-219.33,4.24
643,PKW2457,2834.71,2314.5,3.28,-54.81,6.01
643,PKW2459,1823.79,1250.69,13.89,-117.15,6.0
643,PKW2461,2264.56,963.41,13.89,-18.43,5.26
643,PKW2465,2521.95,1451.47,13.89,-258.75,6.97
643,PKW2466,2812.16,2335.49,0.41,-56.19,4.23
643,PKW2468,1960.08,1785.08,11.48,-27.96,3.74
643,PKW2469,1388.14,731.29,13.89,-219.33,6.72
643,PKW2473,2635.99,828.73,11.73,-11.2,5.08
643,PKW2481,2199.82,2682.77,12.6,-190.89,3.82
643,PKW2482,1145.8,1824.52,13.89,-260.58,6.03
643,PKW2483,1838.95,1786.39,0.0,51.26,6.4
643,PKW2484,2490.56,934.89,5.56,67.17,4.8
643,PKW2485,2337.79,2142.71,0.0,-245.01,4.78
643,PKW2486,3961.62,1925.25,13.89,-3.65,4.86
643,PKW2487,1605.14,1372.05,13.89,-117.66,6.38
643,PKW2491,296.35,1056.99,13.89,-177.77,3.79
643,PKW2494,2650.03,892.71,13.89,53.44,4.85
643,PKW2500,2165.67,1791.06,0.0,-166.34,6.03
643,PKW2504,1158.97,1891.94,0.0,-173.81,4.66
643,PKW2506,2331.46,2156.31,0.0,-245.01,5.76
643,PKW2510,2219.74,2678.86,10.0,-180.3,6.11
643,PKW2512,1770.56,1842.13,13.89,-192.23,4.11
643,PKW2515,2334.89,2141.36,4.11,-245.01,3.69
643,PKW2522,1163.52,1607.35,13.89,-265.17,3.61
643,PKW2524,1713.52,1571.77,13.89,62.47,6.18
643,PKW2525,1086.48,1087.72,13.89,-177.77,4.02
643,PKW2527,1995.32,1892.54,0.0,-232.51,3.81
643,PKW2529,2273.89,953.55,13.29,-18.47,4.3
643,PKW2530,4004.72,1928.92,13.89,-3.65,6.8
643,PKW2531,2769.91,2076.76,0.0,-113.16,5.7
643,PKW2532,2828.48,2323.34,7.78,-54.81,4.91
643,PKW2533,2371.89,2671.74,13.89,-3.01,5.24
643,PKW2534,2577.57,1991.0,13.89,8.5,6.17
643,PKW2536,1166.42,1892.75,0.0,-173.81,5.16
643,PKW2537,2312.95,940.52,13.89,-18.45,3.5
643,PKW2539,1471.79,664.65,13.89,-208.4,6.07
643,PKW2541,1371.6,744.85,13.89,-219.33,5.3
643,PKW2543,3983.16,1927.08,13.89,-3.65,5.57
643,PKW2545,2413.93,2666.02,0.0,-9.79,5.36
643,PKW2548,1650.41,577.83,6.5,-5.73,4.55
643,PKW2550,1931.64,1970.65,13.0,-234.84,3.66
643,PKW2551,1624.16,581.65,3.9,-15.9,5.27
643,PKW2552,1172.14,1890.14,0.0,-173.82,4.61
643,PKW2560,1826.65,1249.27,13.89,-117.15,5.92
643,PKW2562,2593.37,1990.12,13.89,8.5,5.94
643,PKW2564,2407.04,2670.45,0.95,-9.75,6.51
643,PKW2565,2414.46,2669.17,0.0,-9.78,4.76
643,PKW2566,2317.94,2682.66,7.8,-178.64,6.59
643,PKW2567,1871.91,2375.67,7.8,-100.7,6.2
643,PKW2568,2776.33,2425.37,13.89,-222.43,4.01
643,PKW2572,1535.72,3029.21,13.89,-218.46,6.55
643,PKW2574,2339.33,1930.87,13.89,-148.08,6.67
643,PKW2576,2253.81,960.25,13.18,-18.43,4.74
643,PKW2577,2531.07,1980.81,13.89,8.5,3.91
643,PKW2580,2343.28,2130.93,9.5,-245.01,5.5
643,PKW2588,1404.69,717.73,13.89,-219.33,4.46
643,PKW2589,2350.6,2672.95,13.89,-0.63,6.25
643,PKW2593,1791.66,1837.91,13.89,-191.03,5.44
643,PKW2594,1511.59,648.77,13.89,-201.7,5.48
643,PKW2598,1963.31,2631.52,13.89,65.24,3.83
643,PKW2599,1492.87,658.08,13.89,-199.01,3.63
643,PKW2600,2353.35,2109.33,13.89,-245.01,5.82
643,PKW2601,2680.4,2003.12,10.91,8.5,4.28
643,PKW2604,1423.26,706.65,13.89,-219.33,6.86
643,PKW2607,1569.37,3002.48,13.89,-218.46,3.92
643,PKW2608,1421.23,704.17,13.89,-219.33,5.87
643,PKW2609,1219.9,1460.24,13.89,-234.0,4.99
643,PKW2610,1962.28,2644.4,0.0,64.88,6.11
643,PKW2613,2335.25,939.71,13.89,-18.75,5.56
643,PKW2614,3983.37,1930.28,13.89,-3.65,4.41
643,PKW2616,2398.68,2671.85,5.45,-9.01,5.8
643,PKW2618,2826.67,2409.5,13.89,-256.54,5.08
643,PKW2624,1164.68,1889.33,0.0,-173.82,5.95
643,PKW2625,2145.65,1768.5,0.0,-137.09,6.83
643,PKW2628,1941.71,1443.14,13.89,57.1,5.58
643,PKW2629,1531.75,641.67,13.0,-196.58,6.31
643,PKW2630,1427.6,642.03,13.89,-181.27,5.78
643,PKW2631,2365.22,2083.71,13.89,-245.89,4.03
643,PKW2633,2329.24,2673.14,13.0,-0.31,5.86
643,PKW2637,1731.76,1853.77,13.89,-18.41,4.14
643,PKW2639,1900.48,1395.02,13.89,-119.55,4.0
643,PKW2641,2849.64,2349.79,13.89,-238.02,6.93
643,PKW2643,2385.8,2673.66,9.95,-7.33,5.46
643,PKW2646,1951.04,1937.95,7.8,82.55,6.52
643,PKW2647,1651.01,1459.75,13.89,-117.58,6.19
643,PKW2648,1065.11,1086.89,13.89,-177.77,5.24
643,PKW2649,2355.79,452.89,7.8,24.87,6.2
643,PKW2651,2184.39,1753.57,13.89,50.22,5.1
643,PKW2652,2308.84,2672.9,11.7,0.29,6.43
643,PKW2654,2239.88,968.26,13.89,-18.47,5.68
643,PKW2656,1619.61,2962.57,13.89,-218.46,5.1
643,PKW2658,2399.32,477.92,13.89,12.19,5.62
643,PKW2661,1512.95,651.68,13.89,-201.65,4.7
643,PKW2662,4004.31,1922.53,13.89,-3.65,4.65
643,PKW2663,1242.81,1433.57,13.89,-234.38,5.87
643,PKW2665,1680.94,1517.05,13.89,-117.53,6.94
643,PKW2666,1752.06,1847.01,13.89,-18.41,4.13
643,PKW2669,2862.06,2332.4,13.89,-237.67,5.69
643,PKW2671,2832.24,2388.85,13.89,-251.45,4.26
643,PKW2672,4004.51,1925.72,13.89,-3.65,6.91
643,PKW2676,1238.35,1431.68,0.0,-216.08,6.95
643,PKW2678,1651.15,574.54,10.4,-5.73,6.07
643,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
643,PKW2681,2368.36,2675.12,13.89,-3.2,4.64
643,PKW2682,2614.02,830.39,13.0,60.59,4.99
643,PKW2685,1636.53,579.22,5.2,-5.73,4.58
643,PKW2686,2364.33,454.96,10.78,37.25,5.55
643,PKW2687,1956.13,2638.84,0.0,64.88,4.51
643,PKW2688,1390.17,733.77,13.89,-219.33,3.94
643,PKW2689,2792.12,2410.94,13.89,-222.29,4.6
643,PKW2691,2266.73,959.31,13.89,-18.45,5.7
643,PKW2692,1921.52,2549.84,13.89,69.77,6.88
643,PKW2696,2377.12,2058.18,13.89,-244.47,6.63
643,PKW2700,1107.85,1088.56,13.89,-177.77,5.4
643,PKW2701,2891.39,1732.83,13.89,0.26,3.51
643,PKW2702,2187.11,1649.87,13.89,-43.74,3.9
643,PKW2703,1972.17,2650.44,9.47,64.89,6.34
643,PKW2704,1480.65,1134.24,0.45,-109.15,5.37
643,PKW2706,2289.59,2672.82,10.4,0.08,5.16
643,PKW2707,2285.4,956.46,13.89,-18.41,4.35
643,PKW2708,2346.95,2676.19,13.89,-0.63,4.75
643,PKW2710,1471.46,1127.28,3.9,-118.04,6.75
643,PKW2711,1149.14,1801.68,13.89,76.03,6.02
643,PKW2712,1644.61,2938.62,13.89,-218.46,5.86
643,PKW2714,1439.81,693.09,13.89,-219.33,6.07
643,PKW2715,296.48,1053.79,13.89,-177.77,5.27
643,PKW2719,1856.34,2252.63,13.89,-91.82,6.56
643,PKW2720,1833.51,1269.75,13.89,-116.97,4.23
643,PKW2721,2385.79,475.83,13.0,32.38,6.46
643,PKW2726,2333.24,2682.72,7.8,-180.48,4.88
643,PKW2727,2678.82,938.92,0.0,58.62,3.9
643,PKW2728,1515.17,1904.64,13.89,-187.09,6.21
643,PKW2729,1551.01,634.72,10.4,-204.63,5.31
643,PKW2730,2237.28,2678.92,11.95,-179.61,5.39
643,PKW2732,2453.39,923.48,13.89,-198.67,4.51
643,PKW2733,1511.68,1146.08,0.0,72.0,5.08
643,PKW2734,2572.28,1986.97,13.89,8.5,5.15
643,PKW2737,1636.36,2949.27,13.89,-218.46,5.92
643,PKW2739,2348.29,445.89,8.18,24.85,3.84
643,PKW2741,1285.42,1359.92,13.89,-52.59,5.23
643,PKW2743,1844.13,2784.23,13.89,-218.46,6.68
643,PKW2744,1314.72,1341.84,1.09,-225.4,4.29
643,PKW2746,1670.29,1489.75,13.89,62.42,3.81
643,PKW2747,2089.14,1008.44,13.89,-9.75,4.03
643,PKW2749,2481.63,917.3,13.89,-198.84,6.95
643,PKW2750,1477.98,1136.29,2.6,-109.12,3.58
643,PKW2751,2606.88,1995.37,13.89,8.5,3.59
643,PKW2753,2088.66,1005.27,13.89,-9.76,5.59
643,PKW2754,1491.15,655.28,13.89,-199.28,6.59
643,PKW2755,1786.16,1825.01,13.89,-27.5,5.12
643,PKW2756,1952.92,2631.99,0.58,66.92,4.24
643,PKW2757,2368.85,464.45,10.4,47.71,4.13
643,PKW2758,2556.35,2016.42,13.89,-172.21,3.55
643,PKW2760,1473.71,667.24,13.89,-208.18,4.38
643,PKW2762,1653.11,2935.97,13.89,-218.46,5.77
643,PKW2763,1967.66,1932.87,0.0,-236.0,6.39
643,PKW2764,1282.43,1379.63,13.89,-232.58,6.87
643,PKW2766,2417.44,931.93,8.67,-198.58,4.65
643,PKW2768,2802.82,2044.31,0.0,-187.97,5.02
643,PKW2769,1505.35,1147.32,0.0,72.01,5.35
643,PKW2770,1661.48,2925.23,13.89,-218.46,6.19
643,PKW2771,1508.69,1147.23,0.0,71.91,5.84
643,PKW2775,2190.31,1765.68,13.89,50.22,5.24
643,PKW2776,2073.33,1711.54,0.0,-22.28,6.85
643,PKW2777,1278.14,1888.83,13.89,11.67,3.96
643,PKW2778,1633.27,576.33,7.8,-9.29,5.25
643,PKW2780,3155.09,2032.83,13.89,-24.83,6.77
643,PKW2781,1799.44,1075.02,13.89,-198.53,3.71
643,PKW2782,3644.78,1945.49,13.89,-3.65,3.68
643,PKW2783,2067.55,1008.21,13.89,-7.39,6.06
643,PKW2784,1865.75,1830.79,0.0,-124.99,6.21
643,PKW2785,1889.96,1354.45,13.89,50.66,5.97
643,PKW2786,2591.83,844.54,0.0,-11.07,4.96
643,PKW2787,1917.41,2528.59,13.89,70.8,5.53
643,PKW2788,1479.51,1140.73,1.3,-109.12,5.28
643,PKW2791,1596.62,1094.21,13.89,-31.6,6.9
643,PKW2792,3135.55,2041.87,13.89,-24.83,6.18
643,PKW2797,1707.14,1052.92,10.08,-16.51,4.45
643,PKW2800,1874.75,2390.7,5.2,-100.7,6.69
643,PKW2802,2325.52,2676.36,13.89,0.45,3.79
643,PKW2803,2709.88,2010.68,2.38,8.14,6.17
643,PKW2804,1966.29,1348.29,8.33,-27.31,3.82
643,PKW2805,2579.56,2019.6,13.89,-172.21,6.24
643,PKW2806,2271.72,2672.76,9.1,0.39,5.47
643,PKW2807,2806.12,3297.03,13.89,-268.75,3.76
643,PKW2809,1272.3,1377.08,13.89,-52.59,4.95
643,PKW2810,3940.27,1926.62,13.89,-3.65,5.96
643,PKW2811,2840.28,2369.05,13.89,-244.09,6.43
643,PKW2812,1318.48,1333.48,2.51,-225.15,5.04
643,PKW2813,3940.68,1933.01,13.89,-3.65,5.68
643,PKW2816,2583.01,782.21,10.4,58.41,6.65
643,PKW2817,2416.39,1981.94,7.06,-167.93,5.06
643,PKW2818,1507.36,1106.17,0.0,-173.88,4.27
643,PKW2824,3897.98,1935.73,13.89,-3.65,3.65
643,PKW2826,2516.04,905.12,13.89,-201.69,6.24
643,PKW2828,1149.25,1700.38,13.89,68.31,4.38
643,PKW2829,2802.62,2041.1,0.0,-187.96,4.5
643,PKW2830,3919.12,1931.17,13.89,-3.65,3.93
643,PKW2831,1533.0,644.62,13.0,-196.68,6.35
643,PKW2832,1924.53,2548.76,13.89,69.76,6.19
643,PKW2833,1986.7,1904.81,0.0,-235.9,6.08
643,PKW2836,2430.52,1986.64,7.63,-183.69,3.93
643,PKW2839,1990.91,1898.6,0.0,-233.98,3.97
643,PKW2840,3616.79,1947.27,13.89,-3.65,3.84
643,PKW2841,1702.45,1087.37,13.89,-195.18,5.81
643,PKW2842,1887.75,2429.75,13.89,82.74,6.59
643,PKW2843,1847.46,1063.72,13.89,-189.28,5.88
643,PKW2845,1778.2,1075.38,12.99,-198.52,4.29
643,PKW2848,2806.59,3275.64,13.89,-268.75,5.03
643,PKW2851,2807.05,3254.26,13.89,-268.75,3.6
643,PKW2852,1536.66,1898.67,13.89,-7.33,5.3
643,PKW2853,1580.66,2989.43,13.89,-218.46,5.74
643,PKW2857,1480.85,1144.59,0.0,-109.12,4.56
643,PKW2860,3940.47,1929.81,13.89,-3.65,3.79
643,PKW2861,1859.77,2231.28,13.89,-89.17,3.9
643,PKW2862,2451.27,1992.59,13.89,-159.38,6.46
643,PKW2863,1536.39,1901.93,13.89,-187.32,3.71
643,PKW2864,1557.59,1899.12,13.89,-190.24,6.94
643,PKW2867,2810.26,2043.32,0.0,-184.0,5.93
643,PKW2868,3116.01,2050.91,13.89,-24.83,5.6
643,PKW2870,1482.0,1147.89,0.0,-109.12,6.65
643,PKW2873,1638.68,1118.79,13.89,-196.31,4.34
643,PKW2874,3153.11,2037.27,13.89,-24.83,4.59
643,PKW2875,2086.76,472.02,5.2,-175.04,4.94
643,PKW2876,2802.42,2037.9,0.0,-187.96,6.41
643,PKW2877,2255.12,2672.64,7.8,0.39,3.75
643,PKW2878,1799.5,1071.62,13.89,-198.52,6.14
643,PKW2879,2143.17,1770.57,0.0,-137.09,6.6
643,PKW2880,2500.64,1535.15,13.89,-251.92,3.54
643,PKW2881,2813.83,2327.45,0.0,-55.16,6.36
643,PKW2883,1586.12,2989.18,13.89,-218.46,6.19
643,PKW2884,1857.99,2274.11,13.89,-95.2,4.61
643,PKW2885,1872.07,2287.62,13.89,84.81,4.61
643,PKW2889,2318.91,482.26,13.0,-169.09,6.86
643,PKW2890,2604.37,2023.0,13.89,-172.21,3.62
643,PKW2891,2071.54,467.52,7.8,-175.18,4.26
643,PKW2892,1095.98,1975.89,13.89,-255.61,5.56
643,PKW2893,1325.54,1326.38,5.92,-225.15,5.98
643,PKW2895,1914.39,2529.65,13.89,70.8,6.58
643,PKW2897,1691.64,1054.18,13.78,-18.81,3.75
643,PKW2898,1910.46,2508.6,13.89,71.04,4.02
643,PKW2899,1987.67,1017.0,13.89,-3.42,5.05
643,PKW2901,1701.23,2897.73,13.89,-218.46,6.45
643,PKW2902,1973.8,1014.62,13.89,-3.42,5.94
643,PKW2903,1791.11,1039.01,6.93,-147.42,4.8
643,PKW2904,2830.99,2303.12,0.0,-54.81,4.28
643,PKW2906,2810.06,2040.13,0.0,-184.01,5.07
643,PKW2907,1672.22,1063.58,13.89,-16.63,4.75
643,PKW2909,2834.19,921.5,13.89,-11.77,4.35
643,PKW2910,1838.21,1257.83,13.89,63.04,3.92
643,PKW2911,1868.75,1060.8,13.89,-188.68,6.01
643,PKW2912,1952.41,1015.89,13.89,-3.42,6.52
643,PKW2916,1820.21,1065.83,12.98,-193.25,5.55
643,PKW2917,1602.86,2975.88,13.89,-218.46,3.88
643,PKW2918,1658.87,1112.43,13.89,-196.41,4.66
643,PKW2919,1859.54,2252.65,13.89,-91.82,6.42
