time,vehicle_id,x,y,speed,angle,power
455,LKW97,2917.2,2177.01,13.89,-56.7,8.81
455,LKW98,2599.21,843.09,0.0,-11.07,8.47
455,LKW99,1690.87,603.25,13.89,-172.89,11.59
455,PKW1011,1470.13,1226.98,13.89,-213.16,5.08
455,PKW1026,2535.75,863.64,0.0,-19.85,4.89
455,PKW1031,1687.2,1868.6,13.0,-18.41,6.82
455,PKW1034,1280.58,1889.33,13.89,11.67,4.3
455,PKW1041,1311.53,1900.66,11.11,35.02,6.08
455,PKW1043,2377.22,525.7,5.75,-257.27,4.01
455,PKW1053,1537.96,1167.67,0.0,-210.96,3.54
455,PKW1064,1354.47,1303.81,9.53,-215.98,6.74
455,PKW1073,1532.96,3031.4,13.89,-218.46,3.83
455,PKW1089,1252.44,1883.53,13.89,11.67,5.51
455,PKW1103,1367.61,1898.25,9.28,-1.0,5.67
455,PKW1105,2488.92,1730.98,11.67,0.26,4.55
455,PKW1115,1440.85,1219.43,0.0,-172.87,4.91
455,PKW1116,2096.65,434.14,13.89,-1.54,3.73
455,PKW1120,1547.66,3015.64,13.89,-218.46,4.67
455,PKW1128,1564.48,3002.28,13.89,-218.46,3.6
455,PKW1132,2549.23,860.85,0.0,-25.58,6.47
455,PKW1135,2528.67,866.11,0.0,-18.52,5.94
455,PKW1140,426.88,1058.86,13.89,-177.77,6.33
455,PKW1142,2412.98,1946.77,0.0,28.32,4.07
455,PKW1146,1969.23,2681.11,12.95,-256.15,3.63
455,PKW1148,1056.62,2116.42,13.89,-255.61,6.47
455,PKW1159,2428.62,1945.66,13.89,36.54,4.37
455,PKW1164,1579.88,2994.13,13.89,-218.46,4.74
455,PKW1165,448.25,1059.69,13.89,-177.77,5.88
455,PKW117,1343.68,1901.67,13.89,3.25,5.92
455,PKW1172,1928.4,1420.32,13.89,62.21,5.37
455,PKW1175,2078.55,2626.55,8.33,1.81,6.87
455,PKW1179,2864.11,2261.71,0.0,64.64,5.17
455,PKW1183,2521.53,868.53,0.0,-19.27,3.8
455,PKW1186,1887.31,1366.25,13.0,-124.28,5.72
455,PKW1188,2861.09,2262.82,0.0,64.79,3.99
455,PKW1197,2542.56,860.5,0.0,-25.25,4.83
455,PKW1220,2861.59,2255.2,0.0,78.43,5.92
455,PKW1222,1667.45,1873.92,10.4,2.67,5.58
455,PKW1229,1835.61,1026.06,13.89,-3.59,5.66
455,PKW1231,2965.21,741.35,13.89,-14.88,6.83
455,PKW1239,1126.42,1890.52,7.8,-192.24,6.51
455,PKW1250,1844.49,1022.32,13.89,-3.35,3.71
455,PKW1251,2376.7,926.04,5.2,-17.94,6.26
455,PKW1252,1362.83,3166.55,13.89,-218.46,6.53
455,PKW1254,1541.76,1172.86,0.0,-210.95,5.16
455,PKW1256,1231.2,1429.72,5.2,-153.84,5.85
455,PKW1258,1862.54,1831.78,13.89,-124.99,5.44
455,PKW1264,1587.71,1099.02,13.89,-22.61,5.86
455,PKW1272,1242.23,1428.88,2.58,-234.14,5.41
455,PKW1282,1957.64,1786.39,13.89,-24.25,5.07
455,PKW1288,2405.27,1932.2,13.89,-1.06,5.91
455,PKW1290,2858.45,2255.84,0.0,78.43,4.41
455,PKW1291,3293.33,1967.93,13.89,-3.65,5.94
455,PKW1294,2535.75,867.11,0.0,-18.72,6.41
455,PKW1295,358.19,1059.4,13.89,-177.77,5.82
455,PKW1296,302.73,1057.24,13.89,-177.77,4.5
455,PKW1297,1879.53,2416.83,13.89,-98.69,4.01
455,PKW1298,1918.46,1401.4,13.0,62.44,6.97
455,PKW1304,2260.87,2682.28,13.89,-179.61,6.9
455,PKW1305,2302.76,2682.47,10.4,-179.71,5.36
455,PKW1307,3084.44,2065.52,13.89,-24.83,3.83
455,PKW1309,1256.92,1408.53,0.0,-234.19,3.57
455,PKW1313,2013.74,1751.16,13.89,-30.24,6.71
455,PKW1319,3086.3,2068.18,13.89,-24.83,4.27
455,PKW1324,1682.98,1873.38,7.8,-198.41,5.91
455,PKW1334,3064.9,2074.56,13.89,-24.83,4.0
455,PKW1349,2282.27,2682.41,13.0,-179.9,5.9
455,PKW1350,1002.96,1602.65,8.33,-163.9,4.16
455,PKW1354,2068.3,1713.6,0.0,-36.36,5.3
455,PKW1361,3088.16,2070.85,13.89,-24.83,4.93
455,PKW1362,3066.88,2077.17,13.89,-24.83,6.1
455,PKW1364,2452.06,1724.07,0.0,-268.7,6.01
455,PKW1365,1562.87,1099.62,13.89,8.56,3.99
455,PKW1369,2364.62,929.95,2.6,-17.94,4.33
455,PKW1375,1912.49,1412.86,5.64,-129.3,6.34
455,PKW1377,1600.91,1136.28,13.81,-208.15,4.26
455,PKW1379,1889.85,1364.3,13.0,-124.27,4.18
455,PKW1383,1962.49,2644.85,7.75,64.88,6.99
455,PKW1384,2528.64,869.49,0.0,-18.71,6.49
455,PKW1385,2852.43,2226.45,0.0,76.85,3.94
455,PKW1387,3505.49,1957.59,13.89,-3.65,4.56
455,PKW1388,1976.41,1775.59,13.89,-32.9,3.7
455,PKW1390,1126.82,1886.93,7.8,-187.27,6.56
455,PKW1391,3045.36,2083.6,13.89,-24.83,6.98
455,PKW1393,2394.1,939.74,7.8,-197.55,6.29
455,PKW1394,2365.96,2082.1,13.89,-246.34,3.53
455,PKW1395,2130.05,1706.24,10.4,53.93,3.74
455,PKW1396,2853.37,2218.1,0.0,68.73,4.06
455,PKW1398,3252.06,1973.78,13.89,-3.65,4.33
455,PKW1401,3505.69,1960.79,13.89,-3.65,3.91
455,PKW1405,2395.14,942.77,7.8,-197.54,6.78
455,PKW1407,3441.45,1961.68,13.89,-3.65,6.73
455,PKW1408,2362.67,923.85,2.6,-17.94,6.0
455,PKW1409,2542.59,864.03,0.0,-24.96,5.09
455,PKW1415,1248.14,1420.7,0.0,-234.19,6.55
455,PKW1416,1539.86,1170.26,0.0,-210.96,4.57
455,PKW1422,1665.9,1878.75,10.4,-196.04,4.62
455,PKW1423,1553.81,1161.89,11.19,-210.66,5.99
455,PKW1425,1268.61,1392.42,2.6,-232.58,6.99
455,PKW1428,1877.06,1338.72,0.74,52.55,5.25
455,PKW1431,2073.33,1711.54,0.0,-22.28,5.16
455,PKW1432,3068.87,2079.78,13.89,-24.83,6.45
455,PKW1433,2317.82,1920.86,13.89,-146.37,4.38
455,PKW1434,2367.16,1914.32,13.89,31.1,4.69
455,PKW1436,1911.09,1408.05,2.6,-141.15,5.94
455,PKW1438,1203.14,1487.62,13.89,-242.25,3.67
455,PKW1440,1141.57,1889.94,5.2,-173.23,3.87
455,PKW1442,1905.8,1384.96,10.4,60.3,6.99
455,PKW1445,1872.39,1332.01,0.0,60.63,5.57
455,PKW1447,3047.47,2086.15,13.89,-24.83,4.29
455,PKW1449,2715.5,1877.98,13.89,-100.4,6.31
455,PKW1453,2649.63,1007.85,13.89,-225.65,5.65
455,PKW1455,2718.65,1877.38,13.89,-100.4,4.51
455,PKW1456,3505.29,1954.4,13.89,-3.65,5.26
455,PKW1458,1619.69,1126.23,13.78,-206.08,6.84
455,PKW1460,1896.93,1369.43,7.8,60.32,6.94
455,PKW1463,2230.01,2255.65,13.89,-214.11,6.94
455,PKW1471,1880.0,1347.36,2.6,50.64,4.8
455,PKW1473,2850.39,2219.26,0.0,68.73,3.8
455,PKW1474,2345.88,929.34,0.0,-18.76,3.97
455,PKW1478,2377.88,2056.59,13.89,-244.47,5.33
455,PKW1479,379.56,1060.23,13.89,-177.77,6.33
455,PKW1480,3025.83,2092.64,13.89,-24.83,3.58
455,PKW1483,1313.92,1342.65,13.89,-225.4,6.1
455,PKW1484,2850.65,2211.11,0.0,68.73,5.66
455,PKW1488,1956.0,2631.0,5.15,66.79,5.1
455,PKW1490,1937.79,1794.48,13.89,-21.32,5.99
455,PKW1491,1697.5,1868.55,5.2,-198.41,4.19
455,PKW1492,3355.94,1967.14,13.89,-3.65,5.57
455,PKW1494,3049.58,2088.7,13.89,-24.83,5.2
455,PKW1495,3028.06,2095.13,13.89,-24.83,4.1
455,PKW1496,2331.35,1891.37,13.89,34.51,6.14
455,PKW1497,2313.17,1877.83,13.89,37.99,3.78
455,PKW1499,2338.78,931.75,0.0,-18.76,5.9
455,PKW1500,2719.36,1899.03,13.89,-100.4,6.11
455,PKW1504,2396.18,945.79,7.8,-197.56,5.56
455,PKW1505,2352.04,930.66,0.0,-18.38,6.71
455,PKW1506,1574.52,620.29,13.89,-204.96,5.03
455,PKW1507,1869.93,1027.23,13.89,-3.42,5.06
455,PKW1509,2860.08,2247.85,0.0,78.43,5.06
455,PKW1510,3006.29,2101.68,13.89,-24.83,5.85
455,PKW1511,2597.89,836.83,0.0,-11.06,5.32
455,PKW1512,2409.72,938.13,5.2,-199.91,6.64
455,PKW1516,401.16,1061.07,13.89,-177.77,6.35
455,PKW1518,3030.29,2097.63,13.89,-24.83,5.29
455,PKW1524,2228.16,2253.04,13.89,-214.12,4.03
455,PKW1530,2320.63,2682.73,7.8,-179.64,4.07
455,PKW1531,1874.09,1349.31,13.89,-127.98,6.45
455,PKW1532,877.51,1079.6,13.89,-177.77,6.94
455,PKW1534,2355.02,933.06,0.0,-18.1,6.88
455,PKW1538,1850.33,1814.22,13.89,-124.82,6.05
455,PKW1540,1607.09,1129.34,13.89,-208.14,6.42
455,PKW1542,3008.65,2104.11,13.89,-24.83,3.77
455,PKW1545,2716.14,807.03,13.89,-13.8,4.57
455,PKW1546,2260.89,2679.08,13.89,-179.61,5.5
455,PKW1549,1584.19,1148.84,13.84,-208.14,6.73
455,PKW1552,2316.3,2673.01,13.0,1.12,5.05
455,PKW1553,1588.74,1142.78,13.89,-222.22,3.66
455,PKW1555,1639.6,1118.54,13.79,-196.64,5.43
455,PKW1556,2143.67,1766.28,6.1,-133.9,6.35
455,PKW1560,2847.93,2204.12,0.0,68.73,6.1
455,PKW1562,2247.53,2243.31,13.89,-215.6,3.63
455,PKW1565,1266.75,1400.37,2.6,-234.19,4.36
455,PKW1566,1888.09,1357.22,5.2,50.64,4.82
455,PKW1568,2011.69,1012.4,13.89,-2.92,5.98
455,PKW1569,1624.84,1886.97,13.89,-190.24,6.2
455,PKW1570,2856.94,2248.49,0.0,78.43,5.81
455,PKW1571,1581.42,1115.37,13.89,-175.02,4.54
455,PKW1572,1196.02,1508.04,13.89,-242.25,4.58
455,PKW1573,2847.67,2212.27,0.0,68.73,3.77
455,PKW1574,3011.0,2106.55,13.89,-24.83,6.27
455,PKW1576,2986.75,2110.72,13.89,-24.83,6.66
455,PKW1578,2335.86,2682.7,5.2,-180.5,5.33
455,PKW1580,2555.88,857.67,0.0,-25.58,3.83
455,PKW1581,2282.27,2679.21,13.0,-179.9,4.74
455,PKW1583,2219.11,443.55,0.0,-39.31,3.96
455,PKW1584,2410.85,941.12,5.2,-199.9,4.91
455,PKW1589,2422.65,936.9,2.6,-197.83,5.44
455,PKW1590,2989.23,2113.1,13.89,-24.83,4.39
455,PKW1591,2967.21,2119.76,13.89,-24.83,6.43
455,PKW1593,1967.71,1777.35,13.89,-28.24,4.94
455,PKW1595,2991.72,2115.47,13.89,-24.83,5.32
455,PKW1596,302.86,1054.04,13.89,-177.77,6.47
455,PKW1601,1559.98,1112.24,13.89,-171.27,6.46
455,PKW1602,2452.23,1716.57,0.0,-268.65,6.01
455,PKW1603,1274.75,1384.39,0.0,-232.58,3.65
455,PKW1606,1948.61,1786.77,13.89,-21.56,4.01
455,PKW1607,1930.31,1919.89,10.4,-131.53,5.76
455,PKW1608,3484.14,1958.95,13.89,-3.65,4.19
455,PKW1609,2342.66,1906.55,13.89,33.09,6.53
455,PKW1610,1887.25,1019.78,13.89,-3.42,4.32
455,PKW1611,2331.68,934.16,0.0,-18.76,6.59
455,PKW1612,2969.82,2122.08,13.89,-24.83,6.21
455,PKW1614,1908.55,1377.68,6.54,26.34,5.87
455,PKW1619,2358.51,2682.1,0.0,-183.4,6.98
455,PKW1623,1938.98,2710.8,13.89,-214.58,4.7
455,PKW1624,1575.51,1138.98,13.89,-208.12,3.89
455,PKW1625,3334.46,1965.31,13.89,-3.65,4.42
455,PKW1626,2344.92,933.04,0.0,-18.76,4.55
455,PKW1627,2302.8,2679.27,10.4,-179.71,5.37
455,PKW1629,1273.58,1391.19,5.85,-232.58,6.35
455,PKW1630,1598.57,1888.46,0.0,-10.24,5.81
455,PKW1633,1956.08,2697.66,13.89,-219.59,6.47
455,PKW1634,2390.52,2031.44,13.89,-243.04,4.05
455,PKW1637,1923.5,1795.72,13.89,-15.12,4.57
455,PKW1638,1887.39,1022.98,13.89,-3.42,6.81
455,PKW1641,2598.55,839.96,0.0,-11.07,6.0
455,PKW1642,1863.5,2081.89,13.89,-84.45,5.23
455,PKW1643,1596.37,617.18,13.89,-203.61,3.84
455,PKW1644,2347.94,935.4,0.0,-18.75,4.29
455,PKW1646,1645.89,1883.17,13.0,-191.1,4.49
455,PKW1647,2337.82,935.46,0.0,-18.76,4.52
455,PKW1648,1899.71,1367.84,7.8,60.28,4.93
455,PKW1649,1577.05,626.17,13.89,-204.95,3.82
455,PKW1653,2349.06,1903.07,13.89,33.06,5.14
455,PKW1655,2213.81,1788.79,13.89,49.39,6.9
455,PKW1656,2213.36,448.26,0.0,-57.04,3.56
455,PKW1660,1935.95,2588.86,4.06,69.7,6.74
455,PKW1661,1655.15,574.14,0.0,-5.73,6.7
455,PKW1663,1659.66,1112.17,13.75,-195.83,5.59
455,PKW1664,1828.5,1783.87,13.89,-128.54,5.92
455,PKW1666,1956.46,1938.0,5.2,-184.73,6.98
455,PKW1667,2316.22,2676.21,13.0,1.12,4.44
455,PKW1668,2717.7,2008.39,0.0,6.43,4.93
455,PKW1670,2458.64,1709.26,5.45,63.67,5.02
455,PKW1671,1512.3,1012.49,13.89,-66.94,4.0
455,PKW1672,2844.95,2205.28,0.0,68.73,4.46
455,PKW1674,2972.43,2124.4,13.89,-24.83,5.2
455,PKW1677,2295.76,2672.83,10.4,0.26,6.93
455,PKW1678,1866.3,1805.95,10.1,-22.8,4.41
455,PKW1679,1930.01,1017.23,13.89,-3.42,6.37
455,PKW1680,3483.94,1955.76,13.89,-3.65,5.8
455,PKW1682,2385.54,471.89,13.89,32.38,4.55
455,PKW1684,1942.42,1932.98,7.8,-145.38,6.25
455,PKW1685,2148.53,1775.55,5.19,-137.09,6.96
455,PKW1686,2289.21,440.75,13.89,6.05,3.8
455,PKW1688,1876.75,1347.52,13.89,-127.98,4.07
455,PKW1689,1615.97,608.84,13.89,-206.29,3.92
455,PKW1690,2664.16,992.01,13.89,-229.83,6.37
455,PKW1691,2845.21,2197.13,0.0,68.73,3.57
455,PKW1693,1933.43,2710.73,13.89,-214.56,6.52
455,PKW1694,2295.76,2676.03,10.4,0.27,5.0
455,PKW1695,2366.0,2681.66,0.0,-183.05,5.34
455,PKW1696,2138.17,1701.73,10.4,47.78,5.53
455,PKW1697,1757.43,1076.83,0.0,55.81,5.07
455,PKW1698,2644.63,1008.18,13.89,-224.11,5.62
455,PKW1699,1754.32,1077.6,0.0,51.01,4.47
455,PKW1701,2348.39,2682.58,2.6,-181.98,4.85
455,PKW1703,2373.52,2681.26,0.0,-183.06,5.86
455,PKW1704,1594.15,611.15,13.89,-203.46,6.64
455,PKW1705,1959.56,2646.14,7.75,64.88,6.15
455,PKW1708,2277.87,2672.8,7.8,0.4,6.2
455,PKW1709,1707.51,1861.84,13.89,-18.41,5.51
455,PKW1710,2391.32,921.19,7.8,-18.37,5.11
455,PKW1711,3377.4,1965.77,13.89,-3.65,4.8
455,PKW1712,2456.22,1696.84,5.01,-266.68,4.51
455,PKW1713,1938.53,2595.8,0.0,69.55,4.55
455,PKW1714,2858.58,2240.5,0.0,78.43,4.17
455,PKW1715,2376.68,509.05,13.89,-133.05,6.46
455,PKW1717,1536.94,1109.41,13.89,-173.7,4.23
455,PKW1718,2190.09,439.93,13.89,1.82,5.8
455,PKW1719,1950.8,2697.94,13.89,-219.39,4.13
455,PKW1720,2277.85,2676.0,7.8,0.4,4.93
455,PKW1722,2374.76,919.94,5.2,-17.94,5.32
455,PKW1723,2421.67,933.85,2.8,-197.83,6.23
455,PKW1724,2402.96,2005.98,12.26,-244.5,6.35
455,PKW1726,1635.44,1423.02,13.89,62.42,5.57
455,PKW1727,1711.86,1058.2,13.89,-16.52,3.56
455,PKW1729,2319.54,1918.16,13.89,-146.31,4.07
455,PKW1730,2857.07,2233.15,0.0,78.43,6.88
455,PKW1731,1615.02,605.76,13.89,-206.18,6.61
455,PKW1734,1448.07,1223.56,0.0,-183.07,5.46
455,PKW1735,2367.02,2678.4,5.7,-183.04,4.55
455,PKW1736,1612.67,1119.1,13.89,-206.22,6.41
455,PKW1737,2733.85,2037.98,10.4,-206.67,4.39
455,PKW1738,1634.14,599.53,13.89,-190.61,5.74
455,PKW1739,2947.67,2128.8,13.89,-24.83,5.31
455,PKW1740,1908.74,1021.71,13.89,-3.42,4.24
455,PKW1741,1752.98,1070.87,0.0,48.27,4.85
455,PKW1742,2212.15,2267.59,13.89,-212.71,6.54
455,PKW1744,1691.45,1064.38,13.89,-18.16,5.13
455,PKW1745,1946.77,2608.43,0.0,68.99,6.47
455,PKW1747,2582.38,846.38,0.0,-17.74,4.22
455,PKW1748,1709.31,1048.95,13.89,-16.5,4.62
455,PKW1751,1508.94,1191.11,0.0,-253.8,3.65
455,PKW1753,2122.99,1780.61,10.08,-223.8,3.61
455,PKW1755,3332.42,1971.85,13.89,-3.65,3.78
455,PKW1756,1384.83,1099.33,13.89,-177.77,6.96
455,PKW1757,3355.86,1963.94,13.89,-3.65,6.81
455,PKW1759,2133.5,1753.76,8.7,-129.09,4.19
455,PKW1760,2763.17,2396.02,0.0,-42.31,4.75
455,PKW1762,2953.14,2133.32,13.89,-24.83,5.89
455,PKW1764,1749.54,1071.85,0.0,48.81,6.94
455,PKW1766,2137.95,1764.36,7.79,-129.02,5.97
455,PKW1769,1507.96,1199.79,6.0,-234.91,4.5
455,PKW1772,1953.03,2632.22,5.15,66.8,5.55
455,PKW1774,2409.2,934.91,5.85,-199.88,3.68
455,PKW1776,2390.26,918.17,7.8,-18.36,5.45
455,PKW1778,1633.45,596.4,13.89,-190.82,3.53
455,PKW1779,2730.95,1962.19,13.89,-100.4,6.74
455,PKW1781,1679.7,1105.89,13.74,-220.67,5.35
455,PKW1782,1671.0,1070.63,13.89,-16.65,4.54
455,PKW1783,2590.54,838.27,0.0,-11.06,6.74
455,PKW1785,2296.47,1864.64,13.89,39.15,4.38
455,PKW1786,1941.53,2594.68,0.0,69.54,5.03
455,PKW1787,1950.44,2617.85,2.6,68.44,4.29
455,PKW1790,2200.06,1772.4,13.89,50.22,4.05
455,PKW1791,2381.02,2680.72,0.0,-187.31,6.76
455,PKW1792,1650.38,1075.94,13.89,-16.2,4.63
455,PKW1793,1782.59,1034.27,13.54,-15.89,5.43
455,PKW1794,2934.77,2144.43,13.89,-56.7,6.05
455,PKW1796,3462.79,1960.32,13.89,-3.65,4.16
455,PKW1797,2262.57,2672.69,5.2,0.39,4.3
455,PKW1801,2230.51,1802.37,13.89,47.67,4.99
455,PKW1802,1737.89,1079.89,13.89,-178.67,4.16
455,PKW1804,2280.35,1850.75,13.89,43.02,5.01
455,PKW1805,2404.06,1970.03,13.89,-151.98,4.54
455,PKW1806,2368.2,459.34,13.89,48.9,4.2
455,PKW1807,1407.51,1100.21,13.89,-177.77,4.59
455,PKW1809,2392.79,522.95,13.89,-144.97,6.89
455,PKW1810,1143.27,1632.81,0.0,10.02,6.12
455,PKW1811,2778.29,2390.37,0.0,-46.89,3.71
455,PKW1813,1135.88,1631.52,0.0,9.67,4.37
455,PKW1815,2460.36,1647.31,12.7,-250.59,4.94
455,PKW1816,2692.71,812.79,13.89,-13.8,5.14
455,PKW1817,2583.83,842.84,0.0,-12.62,5.32
455,PKW1818,2664.98,503.38,13.89,-21.98,5.28
455,PKW1819,1653.02,1111.0,13.89,-198.39,6.06
455,PKW1820,1711.01,1055.12,13.89,-16.51,5.53
455,PKW1821,2667.47,505.83,13.89,-21.98,4.24
455,PKW1822,2765.32,2398.39,0.0,-42.31,6.36
455,PKW1823,1409.19,1896.18,0.0,-4.17,5.9
455,PKW1824,2748.51,2027.98,7.8,-221.42,6.27
455,PKW1825,1947.45,2619.0,2.6,68.44,5.11
455,PKW1826,1885.75,2464.44,13.0,-95.9,5.99
455,PKW1827,2262.55,2675.89,5.2,0.39,4.89
455,PKW1828,3462.59,1957.12,13.89,-3.65,5.58
455,PKW1829,1629.83,1081.91,13.89,-16.2,5.03
455,PKW1831,1822.71,1030.3,13.79,-8.05,4.92
455,PKW1832,1440.45,1222.6,0.0,-172.84,4.49
455,PKW1833,1408.51,1226.42,0.0,-37.45,6.65
455,PKW1835,1480.35,1905.17,13.89,-8.59,6.76
455,PKW1836,2388.49,2679.76,0.0,-187.31,6.32
455,PKW1838,1887.97,1868.11,13.89,-124.99,4.94
455,PKW1840,2350.73,447.02,13.89,24.85,6.12
455,PKW1841,3441.25,1958.49,13.89,-3.65,3.9
455,PKW1842,1612.25,1092.11,13.89,-31.58,4.64
455,PKW1843,1688.71,1055.17,13.89,-18.18,6.12
455,PKW1846,1910.81,2509.62,13.0,71.0,6.21
455,PKW1848,1401.71,1896.73,4.5,-4.17,4.97
455,PKW1851,2855.44,2241.14,0.0,78.43,5.19
455,PKW1852,1782.59,1080.66,13.89,-198.53,6.08
455,PKW1857,1583.81,1891.13,0.0,-10.24,6.49
455,PKW1858,1864.79,1024.33,13.89,-3.42,3.92
455,PKW1859,1941.09,2602.58,0.0,69.26,4.41
455,PKW1860,2139.56,434.8,13.89,4.59,6.56
455,PKW1861,2249.87,2672.61,2.6,0.39,6.19
455,PKW1863,2101.98,473.36,0.0,-174.95,4.61
455,PKW1864,1903.59,2490.65,10.4,60.43,4.5
455,PKW1865,1868.39,2059.46,13.89,-73.54,6.96
455,PKW1866,1965.14,2682.28,12.95,-251.08,6.54
455,PKW1867,2410.3,535.23,13.89,-143.49,6.75
455,PKW1868,1862.07,2120.58,12.13,-88.72,5.44
455,PKW1869,2659.28,992.86,13.89,-229.67,3.88
455,PKW1870,2556.09,854.03,0.0,-25.57,4.25
455,PKW1872,2249.85,2675.81,2.6,0.39,4.06
455,PKW1873,2549.32,857.26,0.0,-25.57,5.94
455,PKW1874,2320.72,2679.53,7.8,-179.63,5.28
455,PKW1876,2773.96,2385.62,0.0,-47.23,3.64
455,PKW1877,1593.77,1103.21,13.89,-25.18,6.75
455,PKW1880,2910.61,2175.39,13.89,-56.7,6.53
455,PKW1881,1902.11,1804.24,13.89,-4.45,6.05
455,PKW1885,2348.31,2679.38,2.6,-181.98,6.6
455,PKW1887,1591.19,1889.8,0.0,-10.24,6.83
455,PKW1888,1232.96,1447.58,13.89,-235.77,6.86
455,PKW1889,2802.62,2041.1,0.0,-187.96,4.22
455,PKW1890,2802.42,2037.9,0.0,-187.96,4.13
455,PKW1891,2531.83,861.72,0.0,-17.92,3.78
455,PKW1892,1655.12,598.72,13.89,-176.61,4.87
455,PKW1893,2018.69,2762.92,13.89,69.68,5.69
455,PKW1894,1457.5,1092.55,0.0,2.23,5.13
455,PKW1895,3398.75,1964.41,13.89,-3.65,6.02
455,PKW1896,3398.55,1961.21,13.89,-3.65,4.97
455,PKW1897,2094.52,472.7,0.0,-174.95,6.59
455,PKW1898,1402.56,1230.98,0.0,-37.45,5.86
455,PKW1899,2110.75,474.13,5.81,-174.95,4.79
455,PKW1900,3420.1,1963.04,13.89,-3.65,4.37
455,PKW1902,1603.02,1115.76,13.89,-193.1,4.07
455,PKW1903,2335.84,2679.5,5.2,-180.5,4.52
455,PKW1904,2260.44,2230.14,13.89,-215.59,4.81
455,PKW1905,2283.81,2215.02,13.89,-225.0,5.72
455,PKW1907,1888.93,2464.08,13.0,-95.91,6.24
455,PKW1908,2175.57,2165.06,13.89,-178.05,4.56
455,PKW1909,1907.8,2510.68,13.0,70.98,3.74
455,PKW1912,1881.49,2374.7,13.89,79.33,3.71
455,PKW1914,1528.95,1222.82,13.89,60.12,5.89
455,PKW1916,2239.77,2672.54,0.0,0.39,5.86
455,PKW1917,2770.87,2393.34,0.0,-42.31,6.35
455,PKW1918,2181.24,1797.22,13.89,-137.08,5.67
455,PKW1919,2576.65,844.92,0.0,-23.13,6.55
455,PKW1920,3377.2,1962.58,13.89,-3.65,4.05
455,PKW1921,2724.82,2011.68,0.0,-0.25,5.43
455,PKW1923,2923.03,2162.31,13.89,-56.7,6.87
455,PKW1924,1950.38,2600.0,13.89,61.72,6.17
455,PKW1925,2239.75,2675.74,0.0,0.39,6.25
455,PKW1926,1843.29,1061.26,13.89,-190.79,6.29
455,PKW1927,2757.62,2401.07,0.0,-42.31,6.07
455,PKW1928,2898.79,2193.39,13.89,-56.7,5.0
455,PKW1929,2195.73,1815.06,13.89,-137.08,3.85
455,PKW1930,2075.58,432.77,13.89,15.72,4.09
455,PKW1931,1874.96,2324.28,13.89,89.86,6.12
455,PKW1932,2806.44,3282.15,13.89,-268.75,5.65
