time,vehicle_id,x,y,speed,angle,power
162,LKW0,2112.47,1000.83,13.89,-10.57,8.13
162,LKW1,2787.07,2374.36,7.8,-53.39,9.26
162,LKW11,1948.6,1924.09,0.0,46.39,8.47
162,LKW12,1448.64,1074.74,8.33,-143.22,11.59
162,LKW14,2143.81,435.29,13.89,5.8,7.21
162,LKW15,2234.63,437.33,7.8,-5.13,11.69
162,LKW17,1524.98,1096.92,10.09,-5.21,8.12
162,LKW18,2355.9,495.4,0.0,-148.77,9.91
162,LKW20,1542.26,1136.01,0.0,-36.55,9.55
162,LKW21,1513.3,651.54,0.0,-201.63,10.59
162,LKW22,2653.5,2492.1,13.88,-38.33,7.92
162,LKW23,1786.08,535.91,13.89,-26.23,10.16
162,LKW24,2636.86,999.75,0.0,-60.38,8.55
162,LKW25,1761.65,1111.77,1.3,-122.69,7.66
162,LKW26,2630.17,1005.16,1.3,-59.65,11.32
162,LKW27,2216.0,1004.12,13.89,-197.79,9.64
162,LKW28,2475.35,624.84,0.0,-118.18,10.23
162,LKW29,2796.93,2358.74,9.1,-58.2,10.33
162,LKW3,2561.32,847.98,0.0,-25.5,8.7
162,LKW30,1232.74,1436.66,13.89,-55.12,10.33
162,LKW31,2456.95,2645.0,10.4,-40.76,10.12
162,LKW32,1176.04,1528.85,13.89,-66.77,8.57
162,LKW33,1534.34,1137.91,0.0,-36.54,8.93
162,LKW34,2569.76,847.86,0.0,-23.13,7.15
162,LKW35,2274.91,2675.98,0.0,0.38,11.38
162,LKW36,2771.55,2397.05,5.2,-42.31,10.19
162,LKW37,1447.66,668.75,0.0,-39.52,9.29
162,LKW38,1913.51,1893.96,13.89,-123.43,7.9
162,LKW39,1544.17,1138.58,0.0,-36.55,8.01
162,LKW40,1123.81,1865.53,13.89,-40.33,7.92
162,LKW41,1459.7,3073.25,13.89,-38.46,9.59
162,LKW42,1414.24,3105.27,13.89,-38.46,11.66
162,LKW43,1071.37,2007.41,13.89,-75.61,11.75
162,LKW44,1234.6,1445.16,13.89,-234.9,8.8
162,LKW45,1334.43,1190.89,13.89,9.8,8.91
162,LKW46,1263.91,3228.78,13.89,-38.46,7.07
162,LKW5,1860.69,1305.84,13.89,66.96,11.27
162,LKW7,1717.34,2880.85,13.89,-218.46,11.67
162,PKW1,2073.33,1711.54,0.0,-22.28,4.77
162,PKW10,1042.81,1614.15,8.33,-163.9,3.5
162,PKW100,1283.83,3229.3,13.89,-218.46,3.82
162,PKW101,1518.93,645.88,0.0,-199.39,5.39
162,PKW104,3572.03,1956.55,13.89,-3.65,4.14
162,PKW107,2098.46,1006.7,13.89,-10.58,5.09
162,PKW108,1903.75,1400.9,0.0,-117.63,4.5
162,PKW11,3084.44,2065.52,13.89,-24.83,6.52
162,PKW111,2475.47,524.06,13.89,3.72,6.84
162,PKW112,2089.44,1005.12,13.89,-10.26,4.55
162,PKW115,2307.06,1913.02,13.89,-143.6,5.62
162,PKW116,1737.61,2868.84,13.89,-218.46,4.52
162,PKW117,2324.59,1925.33,13.89,-147.0,5.92
162,PKW118,1508.38,1146.28,0.0,71.94,5.53
162,PKW12,1529.23,645.69,0.0,-195.86,5.8
162,PKW120,1874.08,2760.43,13.89,-218.46,5.05
162,PKW121,3047.47,2086.15,13.89,-24.83,5.83
162,PKW124,3012.12,2106.03,13.89,-24.83,5.76
162,PKW126,1882.93,1020.04,13.89,-3.42,6.68
162,PKW127,3045.36,2083.6,13.89,-24.83,5.8
162,PKW128,2872.72,2305.59,13.89,-265.97,4.77
162,PKW129,1151.32,1662.44,13.89,-262.7,6.27
162,PKW13,1900.35,1375.41,0.0,60.21,4.81
162,PKW130,1883.23,1026.43,13.89,-3.42,6.82
162,PKW132,1866.29,1024.24,13.89,-3.42,5.61
162,PKW133,3577.24,1953.01,13.89,-3.65,4.29
162,PKW135,1504.78,650.79,0.0,-194.24,5.17
162,PKW136,2797.29,2048.58,5.2,-232.38,3.79
162,PKW137,2285.29,1859.35,13.89,41.14,4.64
162,PKW138,2049.36,2385.0,13.89,-215.81,3.67
162,PKW139,2568.97,2557.61,13.89,-39.77,6.22
162,PKW14,1058.98,1618.82,8.33,-163.9,5.12
162,PKW140,1693.99,2903.49,13.89,-218.46,3.95
162,PKW143,1480.03,1142.23,13.89,-109.12,4.73
162,PKW144,1861.91,1027.71,13.89,-3.42,5.15
162,PKW145,1871.48,1833.38,2.6,-124.98,4.41
162,PKW149,2038.82,981.3,8.33,-79.27,5.55
162,PKW151,2556.4,2576.59,13.89,-41.74,5.16
162,PKW153,1425.68,1057.57,8.33,-143.22,4.47
162,PKW155,3555.52,1954.4,13.89,-3.65,5.0
162,PKW156,2555.23,1338.78,10.4,-247.3,5.72
162,PKW157,3600.35,1948.33,13.89,-3.65,5.62
162,PKW158,2572.75,2562.79,13.89,-39.77,5.69
162,PKW160,2145.65,1768.5,0.0,-137.09,6.53
162,PKW161,1877.19,1841.55,4.01,-124.98,5.04
162,PKW162,1188.92,1515.04,13.89,-244.32,5.98
162,PKW163,1510.92,1210.73,0.0,-119.89,3.79
162,PKW165,3557.65,1951.05,13.89,-3.65,3.85
162,PKW166,2267.43,2672.73,0.0,0.39,4.05
162,PKW167,1540.36,1133.44,0.0,-36.56,6.55
162,PKW168,1861.79,1824.08,5.2,-119.91,6.19
162,PKW169,1767.49,1120.86,0.0,-122.69,4.54
162,PKW17,1483.6,1152.5,12.5,-109.12,5.59
162,PKW170,1902.18,2488.16,7.8,62.64,6.47
162,PKW175,2724.71,1732.06,13.89,0.26,5.82
162,PKW176,3025.83,2092.64,13.89,-24.83,5.4
162,PKW177,2568.34,844.98,0.0,-23.13,6.37
162,PKW179,1533.19,641.26,0.0,-197.09,6.77
162,PKW180,1858.35,1825.75,5.2,-124.82,4.27
162,PKW181,1968.66,2658.02,0.0,64.88,4.93
162,PKW182,1503.92,1032.18,13.89,-66.94,6.21
162,PKW183,1423.14,1254.69,13.89,-215.74,5.12
162,PKW184,2026.19,2783.16,13.89,69.68,3.61
162,PKW185,1018.08,1085.06,13.89,-177.77,5.13
162,PKW189,1985.79,1013.9,12.9,-3.42,6.45
162,PKW191,2992.83,2114.96,13.89,-24.83,6.38
162,PKW192,2872.55,2284.2,13.0,75.53,4.21
162,PKW193,1677.09,2916.91,13.89,-218.46,4.41
162,PKW195,1465.06,1230.29,13.89,-213.16,5.33
162,PKW197,1451.87,1235.09,13.89,-213.16,5.02
162,PKW2,2148.17,992.58,13.89,-14.19,4.53
162,PKW200,2047.48,2382.41,13.89,-215.81,6.38
162,PKW202,1903.13,1373.82,0.0,60.21,4.43
162,PKW203,2807.68,2043.63,2.6,-185.44,3.67
162,PKW205,1548.29,1131.54,0.0,-36.55,4.13
162,PKW206,2560.96,1321.96,7.8,-261.7,4.52
162,PKW208,2008.13,1015.78,13.89,-3.42,5.6
162,PKW21,1134.67,1852.47,0.0,-260.55,6.35
162,PKW210,1990.02,1766.01,10.4,-35.82,5.51
162,PKW211,2054.03,1009.77,13.89,-3.71,6.76
162,PKW212,1613.33,1885.8,0.0,-10.24,5.71
162,PKW214,3028.06,2095.13,13.89,-24.83,4.42
162,PKW217,2530.89,899.22,13.89,-201.69,4.07
162,PKW220,1844.74,1022.3,13.89,-3.33,5.87
162,PKW221,2858.95,2325.34,13.89,-237.68,5.88
162,PKW224,1925.74,1045.31,13.89,-185.98,5.22
162,PKW225,2271.64,439.36,13.89,0.15,4.22
162,PKW226,1814.89,1211.48,13.89,63.83,6.39
162,PKW227,1874.32,1843.02,0.0,-124.99,4.78
162,PKW228,1605.05,1887.29,5.41,-10.24,5.7
162,PKW229,1840.27,1028.97,13.89,-3.59,5.81
162,PKW230,1932.83,1922.74,9.7,-131.53,6.97
162,PKW231,1514.82,1106.96,0.0,-173.7,3.96
162,PKW233,2817.74,2042.8,0.0,-184.0,6.27
162,PKW237,1863.88,2350.34,12.01,-100.66,4.74
162,PKW239,2032.01,2397.51,13.89,-215.81,4.77
162,PKW24,2128.27,1000.9,13.89,-13.11,6.97
162,PKW240,1899.07,2488.91,7.8,63.27,6.53
162,PKW241,1880.17,1851.39,7.26,-124.99,5.07
