time,vehicle_id,x,y,speed,angle,power
843,PKW3508,1607.56,1369.77,13.89,62.34,6.75
843,PKW3509,2648.99,2491.59,13.89,-38.32,3.98
843,PKW3510,2776.25,2092.34,0.0,-111.5,6.92
843,PKW3515,1274.75,1384.39,0.0,-232.58,5.78
843,PKW3516,2811.11,3068.93,13.89,-268.75,3.61
843,PKW3524,2650.93,2494.14,13.89,-38.33,4.21
843,PKW3527,1933.76,1430.49,13.89,62.21,6.19
843,PKW3528,1173.21,1552.79,13.89,-251.4,4.62
843,PKW3530,1762.67,1086.95,5.2,-194.01,6.25
843,PKW3531,1295.43,811.4,13.89,-219.33,5.87
843,PKW3532,1233.76,1561.38,13.89,13.3,4.5
843,PKW3537,2408.68,1944.45,2.6,28.32,6.4
843,PKW3539,1886.5,2471.7,9.73,-130.38,6.02
843,PKW3543,2351.32,850.94,13.89,-129.46,4.48
843,PKW3545,2632.28,2504.92,13.89,-39.77,5.73
843,PKW3546,2489.67,882.54,13.89,-17.75,6.95
843,PKW3547,956.18,1082.66,13.89,-177.77,5.59
843,PKW3549,1902.14,2484.47,9.73,-196.89,6.92
843,PKW3552,1791.74,1031.59,13.89,-14.94,4.49
843,PKW3553,1798.91,1075.19,2.6,-198.53,6.25
843,PKW3557,1537.96,1167.67,0.0,-210.96,6.83
843,PKW3562,1134.97,1850.67,6.34,-260.57,4.88
843,PKW3563,1991.44,1897.87,6.5,-233.92,6.38
843,PKW3564,1959.09,2637.59,0.0,64.88,5.2
843,PKW3565,913.43,1080.99,13.89,-177.77,5.6
843,PKW3568,2904.58,2184.57,13.89,-56.7,4.69
843,PKW3570,2893.55,2202.97,13.89,-69.06,3.72
843,PKW3571,2549.11,1352.69,13.89,-250.31,4.75
843,PKW3572,2880.96,763.73,13.89,-14.88,6.02
843,PKW3580,2003.45,1503.21,8.33,-33.73,3.64
843,PKW3582,1558.85,1282.95,13.89,-116.49,5.12
843,PKW3583,1444.53,1239.88,13.89,-213.16,5.9
843,PKW3585,4204.95,1912.92,13.89,-3.65,4.57
843,PKW3588,2896.39,2204.48,13.89,-69.07,5.93
843,PKW3589,1597.63,1350.82,13.89,62.34,4.79
843,PKW3592,1927.18,2477.44,13.89,-215.43,6.9
843,PKW3594,1930.44,2555.52,13.89,69.7,6.03
843,PKW3596,1481.4,1146.17,2.64,-109.12,5.23
843,PKW3599,1959.34,2645.68,0.0,64.88,3.96
843,PKW3601,1873.83,2047.98,13.85,-64.53,4.67
843,PKW3606,1739.94,1082.91,9.1,-179.39,5.82
843,PKW3611,1311.98,797.84,13.89,-219.33,5.46
843,PKW3612,1540.83,1158.49,0.0,-210.95,4.31
843,PKW3613,498.38,1064.85,13.89,-177.77,5.41
843,PKW3615,1266.69,830.82,13.89,-219.33,3.63
843,PKW3619,1759.46,1114.28,0.0,-122.69,6.58
843,PKW3620,2844.52,776.72,13.89,-14.88,5.96
843,PKW3622,1271.56,3239.05,13.89,-218.46,5.9
843,PKW3624,2866.01,774.32,13.89,-14.88,3.88
843,PKW3626,2636.15,2510.03,13.89,-39.77,4.95
843,PKW3627,2615.86,2518.59,13.89,-39.77,3.72
843,PKW3629,2368.25,871.5,13.89,-129.46,6.28
843,PKW3632,2415.14,906.03,13.89,-18.83,5.5
843,PKW3633,1904.29,1395.25,13.89,-118.75,6.16
843,PKW3636,1882.07,1359.53,13.89,-127.98,4.64
843,PKW3637,1865.68,2359.9,13.89,-100.66,6.94
843,PKW3642,2549.45,1339.13,0.0,-235.1,6.62
843,PKW3643,2823.84,782.21,13.89,-14.88,5.22
843,PKW3644,1587.7,1331.87,13.89,62.34,6.69
843,PKW3646,1988.98,1510.74,6.58,41.15,6.52
843,PKW3647,2296.42,1904.88,13.89,-142.6,6.32
843,PKW3649,1758.34,1106.61,0.0,-122.69,3.64
843,PKW3651,1463.24,1088.44,8.33,-104.02,6.39
843,PKW3652,2617.78,2521.16,13.89,-39.77,4.98
843,PKW3654,2288.55,2920.98,13.89,-236.68,6.06
843,PKW3655,1299.78,803.7,13.89,-219.33,6.63
843,PKW3656,1960.92,1477.86,13.89,55.35,4.66
843,PKW3657,1949.45,1936.78,0.0,-165.21,6.77
843,PKW3658,1756.29,1082.09,7.8,-193.89,6.22
843,PKW3659,2921.77,2170.05,13.89,-56.7,6.44
843,PKW3660,4183.81,1917.48,13.89,-3.65,3.81
843,PKW3662,2845.4,2271.35,13.89,-86.46,5.65
843,PKW3663,2157.36,1726.4,13.89,28.34,6.59
843,PKW3665,1283.24,817.26,13.89,-219.33,5.09
843,PKW3668,956.38,1079.46,13.89,-177.77,4.44
843,PKW3671,1224.4,1459.48,13.89,-234.0,5.83
843,PKW3674,1979.99,1499.83,7.75,55.35,5.29
843,PKW3675,1759.24,2851.66,13.89,-218.46,4.42
843,PKW3676,2514.88,1977.88,13.89,12.06,6.14
843,PKW3679,2612.73,821.75,0.0,57.29,5.73
843,PKW3680,4162.47,1918.84,13.89,-3.65,4.13
843,PKW3681,2803.17,2343.19,13.89,-56.37,6.41
843,PKW3684,1971.4,1487.4,12.19,55.35,6.37
843,PKW3685,2570.19,1731.36,13.89,0.26,3.95
843,PKW3687,2864.11,2261.71,0.0,64.64,5.4
843,PKW3688,544.4,1066.64,13.89,-177.77,4.56
843,PKW3692,2449.51,897.27,13.89,-20.12,4.22
843,PKW3693,1440.25,1913.6,0.0,-186.99,5.81
843,PKW3696,2861.59,2255.2,0.0,78.43,4.23
843,PKW3697,1770.33,1034.39,13.89,-15.51,3.53
843,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
843,PKW3704,2542.75,2628.54,13.89,-215.36,4.8
843,PKW3705,1293.3,1365.42,5.0,-232.58,3.83
843,PKW3706,1899.56,1879.08,13.89,-125.61,6.5
843,PKW3707,2591.31,2547.35,13.89,-39.77,4.89
843,PKW3709,1749.32,1040.22,13.89,-15.19,4.83
843,PKW3711,2933.44,2152.28,13.89,-56.7,3.57
843,PKW3712,1948.9,1460.13,13.89,57.09,5.03
843,PKW3715,913.56,1077.79,13.89,-177.77,4.08
843,PKW3716,2682.58,821.87,10.4,-13.81,5.88
843,PKW3719,2556.97,1984.68,13.89,8.5,5.21
843,PKW3721,2791.85,2360.86,13.0,-59.1,4.18
843,PKW3722,2384.46,911.79,8.64,-62.76,6.78
843,PKW3723,2860.08,2247.85,0.0,78.43,3.5
843,PKW3724,2325.17,2169.9,0.0,-245.27,5.88
843,PKW3727,1770.38,1125.36,1.53,-119.06,4.84
843,PKW3728,1236.77,1442.05,13.89,-234.51,3.7
843,PKW3730,2400.02,1939.78,0.0,28.36,6.26
843,PKW3735,1543.66,1175.44,0.0,-210.94,4.66
843,PKW3736,1244.71,852.97,13.89,-219.33,4.83
843,PKW3738,1279.31,1378.43,0.0,-232.58,4.49
843,PKW3739,4140.91,1917.01,13.89,-3.65,4.43
843,PKW3740,1507.36,1106.17,0.0,-173.88,6.45
843,PKW3741,1965.47,2651.21,0.0,64.88,6.51
843,PKW3742,1771.19,1037.47,13.89,-15.51,6.52
843,PKW3743,3331.46,1965.5,13.89,-3.65,3.9
843,PKW3744,1522.64,1104.61,0.0,-173.7,5.84
843,PKW3745,1532.8,1105.73,7.2,-173.7,4.58
843,PKW3746,2907.34,2186.19,13.89,-56.7,6.62
843,PKW3747,4162.26,1915.64,13.89,-3.65,4.05
843,PKW3748,2601.34,2534.84,13.89,-39.77,4.63
843,PKW3751,1780.3,1071.31,10.4,-198.52,4.29
843,PKW3752,1647.95,1879.15,13.89,-14.69,5.77
843,PKW3754,4205.16,1916.12,13.89,-3.65,5.19
843,PKW3756,2858.03,2253.78,0.0,78.43,6.4
843,PKW3758,3353.21,1970.52,13.89,-3.65,6.23
843,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
843,PKW3763,1928.7,2717.88,13.89,-214.58,5.94
843,PKW3764,1956.76,1937.97,0.0,-184.73,5.8
843,PKW3765,2572.2,2559.09,12.89,-39.77,6.06
843,PKW3766,1753.83,2851.87,13.89,-218.46,3.58
843,PKW3768,1720.95,1586.05,13.89,62.47,6.42
843,PKW3769,2927.21,754.75,13.89,-14.88,5.72
843,PKW3770,2598.39,1994.1,13.89,8.5,3.92
843,PKW3771,1955.89,2630.78,1.99,66.91,5.49
843,PKW3772,1501.27,1206.63,7.8,-224.82,5.19
843,PKW3773,1335.37,778.68,13.89,-219.33,4.3
843,PKW3775,2858.58,2240.5,0.0,78.43,4.43
843,PKW3776,2778.95,2099.35,0.0,-110.07,6.08
843,PKW3777,2855.02,2239.09,0.0,78.43,4.42
843,PKW3778,2570.06,2565.03,9.39,-39.77,6.48
843,PKW3779,1447.69,1912.69,0.0,-186.99,4.65
843,PKW3781,2574.02,1990.46,13.89,8.5,6.2
843,PKW3782,2907.36,763.34,13.89,-14.88,3.51
843,PKW3785,2857.07,2233.15,0.0,78.43,5.24
843,PKW3786,2910.11,2187.81,13.89,-56.7,3.92
843,PKW3787,1913.89,1894.55,13.89,-123.43,4.47
843,PKW3789,2561.11,2564.15,13.89,-39.77,5.17
843,PKW3790,1682.15,1057.28,3.9,-16.65,6.18
843,PKW3791,2056.86,1731.15,13.89,-20.89,3.83
843,PKW3792,2891.65,2225.84,13.89,-69.07,6.55
843,PKW3795,2483.79,561.35,0.0,62.66,6.07
843,PKW3796,2487.25,567.99,0.0,62.33,3.83
843,PKW3798,1800.39,1071.32,0.0,-198.52,6.84
843,PKW3800,1549.86,1171.73,0.0,-210.94,5.41
843,PKW3802,2557.15,2575.92,13.89,-41.74,6.05
843,PKW3803,2011.46,2743.33,13.85,70.61,6.21
843,PKW3804,2571.0,544.58,13.89,-21.69,4.99
843,PKW3806,1671.22,1060.54,2.6,-16.65,3.92
843,PKW3809,1707.48,1056.16,6.5,-16.51,6.22
843,PKW3811,1351.91,765.12,13.89,-219.33,5.11
843,PKW3812,1775.99,2838.35,13.89,-218.46,6.08
843,PKW3814,2488.67,879.5,13.89,-17.74,5.72
843,PKW3815,1799.98,1064.71,4.1,-198.52,5.86
843,PKW3816,1455.14,1911.77,0.0,-186.99,6.21
843,PKW3817,2855.57,2225.81,0.0,76.46,4.34
843,PKW3820,2906.54,760.24,13.89,-14.88,4.09
843,PKW3821,1261.25,839.41,13.89,-219.33,5.89
843,PKW3822,1586.96,1132.86,13.89,-208.2,3.72
843,PKW3823,1749.43,1071.72,4.67,48.81,6.62
843,PKW3825,2351.25,2672.91,13.89,-0.98,6.17
843,PKW3827,1741.74,1060.31,10.83,23.85,4.94
843,PKW3829,2553.69,1332.95,0.0,-246.56,6.22
843,PKW3830,1770.58,2838.56,13.89,-218.46,4.11
843,PKW3831,2322.26,2168.57,0.0,-245.29,3.73
843,PKW3833,2370.58,2057.03,13.89,-244.47,5.86
843,PKW3834,2198.67,1638.8,13.89,-43.74,3.81
843,PKW3835,1588.99,848.68,13.89,-247.27,6.31
843,PKW3836,1450.01,643.35,12.81,-157.36,6.39
843,PKW3839,1332.98,776.5,13.89,-219.33,3.5
843,PKW3840,2546.88,2580.8,13.89,-41.74,6.39
843,PKW3843,2721.13,812.39,13.0,-13.81,6.95
843,PKW3844,1505.41,1197.84,5.2,-235.84,4.52
843,PKW3845,1965.76,2659.38,0.0,64.88,5.76
843,PKW3847,1418.1,710.88,13.89,-219.33,6.39
843,PKW3849,3352.81,1964.13,13.89,-3.65,6.86
843,PKW3851,2853.51,2231.74,0.0,78.43,3.81
843,PKW3853,1496.98,687.7,10.53,-134.81,6.31
843,PKW3854,2805.83,2344.98,13.89,-56.38,3.73
843,PKW3857,1710.02,1095.26,13.89,-195.17,3.96
843,PKW3858,2341.27,1935.84,13.89,-149.54,4.72
843,PKW3859,3353.01,1967.33,13.89,-3.65,5.72
843,PKW3860,1462.59,1910.86,0.0,-186.99,4.18
843,PKW3861,1926.44,1910.69,13.02,-131.54,4.44
843,PKW3862,2852.01,2224.39,0.0,72.77,6.42
843,PKW3863,2860.39,2276.37,13.0,-38.07,6.91
843,PKW3864,2794.97,2412.66,13.89,-221.94,3.83
843,PKW3865,1349.52,762.94,13.89,-219.33,5.46
843,PKW3866,2860.32,2280.11,13.89,-38.49,4.83
843,PKW3867,1434.65,697.32,13.89,-219.33,4.5
843,PKW3869,2919.08,2168.31,13.89,-56.7,5.65
843,PKW3871,2922.79,752.62,13.89,-14.88,6.92
843,PKW3872,2315.27,1915.07,13.89,-144.08,5.07
843,PKW3873,2528.39,2596.46,13.23,-39.01,4.25
843,PKW3874,1684.65,1869.45,13.89,-18.41,6.01
843,PKW3875,2001.87,1012.94,13.11,-3.42,6.91
843,PKW3876,1750.57,1043.2,13.89,-15.22,4.41
843,PKW3877,1529.73,1108.61,0.0,-173.7,5.81
843,PKW3878,1511.13,1194.64,4.7,-252.84,5.7
843,PKW3880,2780.86,2377.44,10.4,-50.05,5.73
843,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
843,PKW3886,2853.37,2218.1,0.0,68.73,4.37
843,PKW3887,2792.24,2410.82,13.89,-222.23,6.2
843,PKW3889,2518.99,565.28,13.89,-21.69,5.82
843,PKW3890,2850.65,2211.11,0.0,68.73,5.34
843,PKW3891,1975.92,1343.32,8.33,-27.31,6.12
843,PKW3892,1963.8,1936.2,0.0,-220.37,5.93
843,PKW3893,2849.09,2215.93,5.97,68.73,4.52
843,PKW3894,2303.61,943.64,13.89,-18.45,4.69
843,PKW3895,1729.67,1047.61,13.0,-8.23,5.64
843,PKW3896,3331.66,1968.69,13.89,-3.65,3.72
843,PKW3897,4119.36,1915.18,13.89,-3.65,4.56
843,PKW3898,2511.97,2609.09,10.63,-35.27,4.43
843,PKW3902,2825.12,2429.39,13.89,-268.75,5.35
843,PKW3903,2535.88,1981.53,13.89,8.5,4.87
843,PKW3905,1941.02,1927.16,10.3,-127.86,4.49
843,PKW3907,2928.22,2148.59,13.89,-56.7,5.61
843,PKW3908,2094.52,472.7,0.0,-174.95,5.63
843,PKW3909,1731.36,1090.05,6.56,-189.9,5.63
843,PKW3910,1861.87,2128.63,13.89,-88.43,3.76
843,PKW3912,1694.06,1060.14,5.2,-18.53,5.53
843,PKW3913,1560.61,1161.61,0.0,-209.57,3.52
843,PKW3914,2811.11,2398.62,13.89,-221.03,4.77
843,PKW3915,1368.46,751.56,13.89,-219.33,6.67
843,PKW3918,1778.95,1078.5,5.86,-198.52,5.64
843,PKW3919,2842.84,2199.86,9.66,68.73,6.65
843,PKW3921,2834.41,2168.29,13.89,70.03,4.35
843,PKW3922,1510.31,1186.41,2.6,-260.88,4.64
843,PKW3923,2824.51,2141.0,13.89,70.08,4.56
843,PKW3924,2930.83,2150.43,13.89,-56.7,5.97
843,PKW3925,2868.53,1995.06,13.89,-3.65,5.23
843,PKW3926,1681.97,1064.02,3.9,-16.63,6.79
843,PKW3927,1968.98,1930.91,0.0,-235.99,6.33
843,PKW3929,1242.68,850.5,13.89,-219.33,4.08
843,PKW3931,2143.17,1770.57,0.0,-137.09,3.83
843,PKW3933,2826.59,2383.87,13.89,-231.81,5.67
843,PKW3934,1774.02,1083.53,8.46,-198.53,5.82
843,PKW3935,2189.19,1759.34,13.89,50.22,5.77
843,PKW3936,1940.55,1459.01,13.89,-122.9,6.71
843,PKW3938,2916.4,2166.58,13.89,-56.7,4.34
843,PKW3939,1402.98,719.13,13.89,-219.33,3.92
843,PKW3940,2022.28,1746.18,13.89,-30.24,4.52
843,PKW3941,3006.3,733.74,13.89,-14.88,6.7
843,PKW3942,2808.38,2396.78,13.89,-220.93,4.42
843,PKW3944,2823.9,2382.08,13.89,-231.61,4.98
843,PKW3948,1650.83,1069.14,5.16,-16.22,3.5
843,PKW3949,1515.17,1103.79,0.0,-173.7,5.05
843,PKW3950,2814.71,2113.84,13.89,73.45,3.79
843,PKW3951,1956.13,2638.84,0.0,64.88,6.96
843,PKW3953,1724.41,1056.27,13.89,-4.52,4.66
843,PKW3955,2807.82,2085.7,13.89,76.33,5.83
843,PKW3956,1638.67,1072.68,9.16,-16.22,6.83
843,PKW3957,1522.27,1107.79,0.0,-173.7,5.06
843,PKW3958,1671.04,1067.28,2.6,-16.63,6.72
843,PKW3959,1518.87,1904.19,13.44,-187.32,4.93
843,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
843,PKW3962,1661.36,1070.11,1.3,-9.5,5.06
843,PKW3963,1880.76,519.77,13.89,-207.9,4.74
843,PKW3964,1904.97,1992.44,13.89,-54.35,6.12
843,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
843,PKW3967,2838.57,2291.2,13.89,-58.99,5.96
843,PKW3968,2838.2,2366.01,13.89,-244.08,6.22
