time,vehicle_id,x,y,speed,angle,power
231,PKW1068,2422.25,2697.22,0.0,-56.38,6.82
231,PKW1069,2602.69,877.03,13.89,-191.59,5.99
231,PKW1070,2795.56,2752.44,13.89,-88.68,6.05
231,PKW1071,2599.21,843.09,0.61,-11.07,4.81
231,PKW1072,2496.0,2619.96,13.89,-32.57,6.26
231,PKW1073,3684.15,1982.14,13.89,-184.0,3.83
231,PKW1074,2549.42,1290.61,0.0,-91.44,4.39
231,PKW1075,1150.15,1884.51,0.0,-173.43,6.15
231,PKW1076,1152.68,1652.53,13.89,-261.38,4.42
231,PKW1077,3702.78,1977.62,13.89,-184.01,5.37
231,PKW1078,2612.49,868.99,13.89,-184.73,4.59
231,PKW1079,2378.02,515.02,12.98,-133.88,4.66
231,PKW108,1758.34,1106.61,0.0,-122.69,4.5
231,PKW1080,2855.12,2331.2,13.89,-236.5,4.93
231,PKW1081,2598.55,839.96,0.0,-11.07,6.94
231,PKW1082,2772.79,1986.27,0.0,78.16,6.37
231,PKW1083,2624.25,1014.68,13.67,-52.07,6.39
231,PKW1084,2053.29,1844.2,13.89,-220.96,4.68
231,PKW1085,2627.05,871.51,13.89,-183.61,3.77
231,PKW1086,2629.36,874.52,13.89,-183.65,6.07
231,PKW1087,2937.6,2188.46,0.0,-240.57,5.97
231,PKW1088,2649.16,874.41,8.3,-196.55,4.61
231,PKW1089,2639.91,866.63,13.89,-192.31,5.51
231,PKW1090,781.69,1066.26,13.89,2.23,3.64
231,PKW1091,2802.67,2002.48,13.89,-4.81,5.8
231,PKW1092,2774.39,1978.3,0.0,78.16,4.94
231,PKW1093,1482.44,1178.46,0.0,-36.84,4.59
231,PKW1094,2439.64,1951.3,10.4,23.74,4.35
231,PKW1095,2664.3,869.91,12.79,-196.55,4.89
231,PKW1096,1630.21,2933.72,13.89,-38.46,6.77
231,PKW1097,767.93,1062.52,13.89,2.23,3.93
231,PKW1098,762.68,1068.72,13.89,2.23,5.1
231,PKW1099,2540.96,1358.6,0.0,-85.29,5.89
231,PKW1100,2605.94,811.18,0.0,57.29,4.78
231,PKW1101,2867.67,2311.68,13.89,-236.73,4.08
231,PKW1102,1954.48,1787.9,13.89,-21.54,5.08
231,PKW1103,1515.59,693.75,13.89,63.97,5.67
231,PKW1104,2540.13,1365.9,0.0,-69.87,5.48
231,PKW1105,2392.41,913.34,7.19,27.05,4.55
231,PKW1106,2771.25,1978.93,0.0,78.16,4.78
231,PKW1107,739.77,1064.63,13.89,2.23,6.92
231,PKW1108,1869.84,2082.82,13.89,-264.45,5.52
231,PKW1109,1137.76,1715.1,13.89,-58.51,5.53
231,PKW1110,2798.0,2351.08,13.89,-57.68,3.99
231,PKW1111,1599.47,2962.22,13.89,-38.46,6.04
231,PKW1112,1352.7,1305.09,13.89,-215.98,4.77
231,PKW1113,718.4,1063.8,13.89,2.23,6.78
231,PKW1114,2069.44,1830.17,13.89,-220.96,4.62
231,PKW1115,2473.13,1743.71,5.25,-179.74,4.91
231,PKW1116,1666.47,1878.24,5.2,-76.62,3.73
231,PKW1117,2386.76,901.75,5.2,82.86,6.59
231,PKW1118,2704.36,841.72,13.89,-195.02,4.42
231,PKW1119,2085.6,1816.14,13.89,-221.18,4.98
231,PKW1120,3795.01,1974.38,13.89,-184.0,4.67
231,PKW1121,2792.67,2877.5,13.89,-88.68,4.65
231,PKW1122,698.53,1059.82,13.89,2.23,5.08
231,PKW1123,1876.2,2057.93,13.89,-244.73,5.89
231,PKW1124,2718.81,844.49,13.89,-194.77,6.06
231,PKW1125,1889.58,2035.75,13.89,-260.27,4.98
231,PKW1126,2385.18,889.15,2.6,66.82,4.51
231,PKW1127,1868.85,2039.44,0.0,30.49,5.01
231,PKW1128,3822.72,1972.44,13.89,-184.0,3.6
231,PKW1129,2502.06,1737.44,13.89,-179.74,6.25
231,PKW1130,2590.54,838.27,0.0,-11.06,4.93
231,PKW1131,1564.92,2985.58,13.89,-38.46,6.47
231,PKW1132,1301.71,1343.08,13.89,-54.07,6.47
231,PKW1133,1557.87,2999.35,13.89,-38.46,5.02
231,PKW1134,670.77,1058.74,13.89,2.23,4.72
231,PKW1135,1120.18,1780.0,13.89,-77.43,5.94
231,PKW1136,650.6,1061.16,13.89,2.23,5.75
231,PKW1137,2674.87,2002.29,13.89,8.5,5.27
231,PKW1138,2325.71,964.88,13.89,-197.69,3.83
231,PKW1139,2664.9,2004.04,13.89,8.5,4.71
231,PKW1140,2408.87,935.03,0.0,-199.88,6.33
231,PKW1141,2757.48,827.68,13.89,-194.77,6.92
231,PKW1142,1145.93,1759.6,13.89,-260.18,4.07
231,PKW1143,1785.25,1825.48,13.89,-27.5,5.7
231,PKW1144,2771.72,827.23,13.89,-194.77,6.13
231,PKW1145,2722.33,808.8,12.3,-13.81,4.76
231,PKW1146,2804.24,2170.25,13.0,-109.52,3.63
231,PKW1147,1532.28,3011.51,13.89,-38.46,4.63
231,PKW1148,2772.54,830.32,13.89,-194.77,6.47
231,PKW1149,2188.74,2283.88,13.89,-216.03,4.23
231,PKW115,1992.85,1895.93,0.0,-233.92,5.62
231,PKW1150,1901.97,2012.76,13.89,-234.84,6.55
231,PKW1151,2815.68,2191.96,7.21,-112.9,6.15
231,PKW1152,1689.96,614.59,0.0,-106.75,6.93
231,PKW1153,1108.93,1820.15,13.89,-72.73,4.99
231,PKW1154,2557.62,1737.7,13.89,-179.74,5.08
231,PKW1155,2793.61,2975.04,13.89,-88.68,6.75
231,PKW1156,2371.92,453.74,5.2,-228.98,6.14
231,PKW1157,2798.58,820.15,13.89,-194.77,5.24
231,PKW1158,1445.77,670.31,11.73,-39.52,6.35
231,PKW1159,1229.77,1446.57,8.27,-235.71,4.37
231,PKW1160,2790.42,2974.76,13.89,-88.68,4.72
231,PKW1161,2403.14,965.69,2.6,-115.84,4.95
231,PKW1162,2101.25,1801.45,13.89,-223.8,4.49
231,PKW1163,1484.19,1181.14,0.0,-36.86,6.43
231,PKW1164,3905.86,1966.62,13.89,-184.0,4.74
231,PKW1165,2812.83,819.7,13.89,-194.77,5.88
231,PKW1166,2380.05,880.79,0.0,50.54,4.45
231,PKW1167,1870.63,2368.89,2.89,-100.73,5.45
231,PKW1168,1426.01,686.61,13.89,-39.52,3.68
231,PKW1169,2399.66,1932.11,13.89,26.35,5.72
231,PKW117,1926.5,1437.3,13.89,-122.93,5.92
231,PKW1170,2548.2,854.25,13.89,-25.59,4.15
231,PKW1171,2373.94,525.96,7.4,-81.46,4.76
231,PKW1172,573.62,1054.97,13.89,2.23,5.37
231,PKW1173,1477.88,3054.72,13.89,-38.46,5.63
231,PKW1174,2375.28,875.0,0.0,50.54,4.04
231,PKW1175,2769.72,1971.59,0.0,78.16,6.87
231,PKW1176,2506.98,599.45,4.58,-206.88,5.04
231,PKW1177,1481.75,3059.82,13.89,-38.46,3.94
231,PKW1178,2853.94,812.17,13.89,-194.77,5.66
231,PKW1179,3947.43,1963.71,13.89,-184.0,5.17
231,PKW118,1196.44,1500.35,13.89,-242.25,5.53
231,PKW1180,1108.12,1889.94,13.89,-75.61,5.92
231,PKW1181,1101.92,1888.35,13.89,-75.61,6.48
231,PKW1182,1463.39,3070.32,13.89,-38.46,3.56
231,PKW1183,545.86,1053.89,13.89,2.23,3.8
231,PKW1184,1096.61,1909.04,13.88,-75.61,4.36
231,PKW1185,1393.86,713.13,13.89,-39.52,3.57
231,PKW1186,3960.84,1956.35,13.89,-184.01,5.72
231,PKW1187,1342.01,1901.63,13.71,4.17,4.24
231,PKW1188,3966.05,1959.19,13.89,-184.01,3.99
231,PKW1189,2984.05,2144.74,13.89,-205.28,4.03
231,PKW1190,2878.36,795.81,13.89,-194.77,6.17
231,PKW1191,2879.17,798.91,13.89,-194.77,4.96
231,PKW1192,1091.31,1929.73,13.87,-75.61,5.99
231,PKW1193,2486.46,886.9,13.89,-21.02,6.3
231,PKW1194,1281.92,1380.3,6.1,-232.58,4.93
231,PKW1195,1859.9,2222.7,13.89,-89.17,6.32
231,PKW1196,2893.42,798.46,13.89,-194.77,5.56
231,PKW1197,1737.7,1625.98,13.89,-117.49,4.83
231,PKW1198,2999.31,2141.08,13.89,-205.28,6.08
231,PKW1199,2083.99,1040.07,0.0,-190.31,4.02
231,PKW1200,2000.24,2627.41,8.33,-178.25,4.69
231,PKW1201,2121.16,1005.72,13.89,-10.57,5.31
231,PKW1202,1472.57,1189.85,10.29,-36.86,4.54
231,PKW1203,2556.77,575.84,13.89,-201.56,4.84
231,PKW1204,504.22,1052.27,13.89,2.23,6.69
231,PKW1205,1085.99,1950.43,13.86,-75.61,5.82
231,PKW1206,1414.55,3109.12,13.89,-38.46,6.1
231,PKW1207,1412.6,3106.58,13.89,-38.46,3.71
231,PKW1208,2570.86,573.71,13.89,-201.56,5.58
231,PKW1209,2501.22,1553.35,0.0,-168.17,6.62
231,PKW1210,1080.7,1971.07,13.83,-75.61,5.25
231,PKW1211,476.46,1051.19,13.89,2.23,5.68
231,PKW1212,2093.77,1010.83,13.89,-10.57,4.71
231,PKW1213,2932.08,781.65,13.89,-194.77,5.61
231,PKW1214,1395.33,639.14,13.89,-1.39,5.06
231,PKW1215,2766.66,1957.01,10.45,78.16,6.42
231,PKW1216,1288.5,1366.42,3.26,-232.58,5.58
231,PKW1217,2295.81,1864.1,13.89,39.48,5.19
231,PKW1218,1333.63,771.11,13.89,-39.52,6.37
231,PKW1219,2209.25,482.42,9.43,-169.16,4.82
231,PKW1220,4044.42,1956.92,13.89,-184.0,5.92
231,PKW1221,1329.57,766.16,13.89,-39.52,3.68
231,PKW1222,1080.8,1621.78,8.33,16.1,5.58
231,PKW1223,2508.56,1554.89,0.2,-168.17,3.87
231,PKW1224,3061.91,2111.51,13.89,-205.28,6.74
231,PKW1225,2170.69,1719.79,5.91,-224.13,6.69
231,PKW1226,3080.91,2102.54,13.79,-205.28,3.8
231,PKW1227,2284.29,2173.07,8.55,12.0,6.26
231,PKW1228,1830.85,1771.17,13.89,51.26,6.63
231,PKW1229,1504.56,1905.54,13.89,-184.84,5.66
231,PKW1230,2364.41,861.8,0.0,50.54,6.87
231,PKW1231,1308.14,783.84,13.89,-39.52,6.83
231,PKW1232,2974.82,780.31,13.89,-194.77,6.91
231,PKW1233,2490.64,2627.18,13.8,-32.51,6.15
231,PKW1234,2359.65,856.01,0.0,50.54,4.56
231,PKW1235,2372.71,923.96,7.38,-17.95,3.71
231,PKW1236,2457.61,1902.95,0.0,-154.87,4.02
231,PKW1237,1976.75,2718.63,0.0,-112.9,5.28
231,PKW1238,3084.84,2097.14,13.89,-205.28,5.86
231,PKW1239,1900.68,2500.37,4.14,-109.7,6.51
231,PKW1240,3000.06,767.04,13.89,-194.77,6.13
231,PKW1241,2245.66,2735.39,13.89,-49.36,4.08
231,PKW1242,2546.35,1217.06,7.55,8.89,5.98
231,PKW1243,2232.22,2751.05,13.64,-49.36,6.74
231,PKW1244,1063.95,2036.35,13.89,-75.61,4.66
231,PKW1245,2779.32,1095.01,13.89,-138.51,6.63
231,PKW1246,1278.03,812.83,13.89,-39.52,5.4
231,PKW1247,3012.67,760.4,13.89,-194.77,3.77
231,PKW1248,2198.73,1685.21,13.89,-222.02,3.66
231,PKW1249,2483.11,2628.15,11.04,-31.54,6.66
231,PKW1250,1559.68,1898.74,13.89,-190.24,3.71
231,PKW1251,1801.17,1719.45,0.0,-225.76,6.26
231,PKW1252,3120.77,2076.64,13.89,-205.28,6.53
231,PKW1253,2476.88,2635.73,11.35,-31.23,6.98
231,PKW1254,2814.2,2206.91,6.08,-38.55,5.16
231,PKW1255,2393.0,527.01,11.84,-144.97,5.22
231,PKW1256,3041.16,759.5,13.89,-194.77,5.85
231,PKW1257,2791.04,3225.12,13.89,-88.68,5.76
231,PKW1258,2090.76,2630.18,8.1,-178.25,5.44
231,PKW1259,2353.38,848.39,6.86,50.54,6.36
231,PKW1260,2341.21,934.3,13.89,-18.76,4.8
231,PKW1261,3052.96,749.78,13.89,-194.77,5.23
231,PKW1262,2605.78,751.25,8.33,-208.83,4.17
231,PKW1263,2784.32,3238.77,13.89,-88.68,5.29
231,PKW1264,2698.87,519.68,13.89,-201.56,5.86
231,PKW1265,2001.72,1995.96,13.89,-137.3,5.59
231,PKW1266,2229.69,1657.32,13.89,-222.02,6.18
231,PKW1267,2435.4,1890.02,6.43,18.15,4.6
231,PKW1268,2389.8,2224.39,13.89,-155.46,6.61
231,PKW1269,2742.0,1823.78,13.89,78.16,4.13
231,PKW1270,2420.88,995.0,13.89,-115.84,5.77
231,PKW1271,2459.5,396.3,13.89,-186.05,6.69
231,PKW1272,3080.65,745.79,13.89,-194.77,5.41
231,PKW1273,2454.19,856.35,13.89,59.92,6.25
231,PKW1274,2786.88,3266.65,13.89,-88.68,6.81
231,PKW1275,2736.02,1810.84,13.89,78.16,5.18
231,PKW1276,2254.61,1643.47,13.89,-222.02,6.49
231,PKW1277,3173.04,2055.49,13.89,-205.28,5.21
231,PKW1278,309.79,1047.9,13.89,2.23,5.61
231,PKW1279,3187.11,2052.38,13.89,-205.28,5.45
231,PKW128,2177.29,2687.04,5.95,-180.12,4.77
231,PKW1280,2877.08,1739.16,13.89,-179.74,6.19
231,PKW1281,2470.78,2635.68,6.17,-31.06,5.58
231,PKW1282,1271.16,3218.93,13.89,-38.46,5.07
231,PKW1283,3094.89,745.34,13.89,-194.77,3.5
231,PKW1284,2806.04,2213.41,4.5,-38.55,5.01
231,PKW1285,1036.33,2143.99,13.89,-75.61,4.17
231,PKW1286,296.03,1044.17,13.89,2.23,5.68
231,PKW1287,1264.25,3232.59,13.89,-38.46,6.32
231,PKW136,2345.55,2682.61,13.89,-180.62,3.79
231,PKW137,2923.3,1994.78,13.89,-3.65,4.64
231,PKW138,1956.13,2638.84,0.0,64.88,3.67
231,PKW151,2862.78,2291.07,11.17,-4.26,5.16
231,PKW158,2876.9,2290.31,6.67,-1.13,5.69
231,PKW160,1773.82,1132.5,0.0,-105.77,6.53
231,PKW167,1992.59,1013.49,0.0,-3.42,6.55
231,PKW169,1401.39,1039.42,8.33,-143.22,4.54
231,PKW170,1968.66,2658.02,0.0,64.88,6.47
231,PKW180,1504.43,1193.02,10.4,-119.74,4.27
231,PKW181,1687.97,2908.27,13.89,-218.46,4.93
231,PKW182,1669.77,570.39,0.0,0.58,6.21
231,PKW189,2847.64,775.89,13.89,-14.88,6.45
231,PKW192,2807.58,3230.29,13.89,-268.75,4.21
231,PKW195,1146.91,1817.77,13.62,-261.47,5.33
231,PKW202,2123.71,1681.04,0.0,48.86,4.43
231,PKW203,2813.98,2937.99,13.89,-268.75,3.67
231,PKW205,1999.56,1016.29,0.0,-3.42,4.13
231,PKW208,2891.14,767.65,13.89,-14.88,5.6
231,PKW210,2633.49,1996.11,13.62,8.5,5.51
231,PKW212,1824.39,1809.21,0.0,-19.16,5.71
231,PKW217,2066.06,1040.08,2.6,-190.28,4.07
231,PKW221,2163.78,2687.02,5.95,-179.91,5.88
231,PKW224,1272.79,1386.96,1.7,-232.58,5.22
231,PKW228,2138.09,1717.48,8.62,20.03,5.7
231,PKW229,2601.98,856.19,0.0,-7.68,5.81
231,PKW230,1106.89,1959.11,13.89,-255.61,6.97
231,PKW231,754.37,1074.81,13.89,-177.77,3.96
231,PKW233,2403.63,2677.53,13.89,-189.77,6.27
231,PKW240,1965.76,2659.38,0.0,64.88,6.53
231,PKW243,1839.14,1786.62,5.2,51.26,5.28
231,PKW245,2711.47,1856.0,13.89,-100.4,5.81
231,PKW255,797.25,1073.27,13.89,-177.77,4.9
231,PKW256,2567.28,1232.71,10.4,-264.5,5.66
231,PKW257,2740.24,2416.9,13.89,-42.31,4.33
231,PKW261,1387.87,1029.31,8.33,-143.22,6.79
231,PKW264,1848.68,1798.58,7.8,51.42,4.24
231,PKW265,2728.73,2436.03,13.89,-42.31,3.79
231,PKW268,1310.03,799.44,13.89,-219.33,6.45
231,PKW271,2778.77,2098.87,6.08,-110.07,3.74
231,PKW277,2367.33,922.34,0.0,-17.94,4.31
231,PKW278,1308.0,796.97,13.89,-219.33,6.28
231,PKW281,2983.99,2112.0,13.89,-24.83,6.24
231,PKW282,1274.93,1389.43,2.41,-232.58,5.17
231,PKW284,2351.79,851.5,13.89,-129.46,5.07
231,PKW285,2181.08,1754.59,13.89,50.22,3.62
231,PKW289,3558.43,1954.21,13.89,-3.65,6.27
231,PKW290,2570.47,1199.69,5.2,-264.04,4.39
231,PKW292,1255.88,1409.97,4.32,-234.19,4.11
231,PKW295,2374.48,920.03,0.0,-17.94,6.36
231,PKW296,1808.69,2812.37,13.89,-218.46,4.75
231,PKW297,1922.71,1795.94,13.89,-15.12,6.7
231,PKW301,1931.22,2566.84,13.89,69.7,6.1
231,PKW307,2665.64,2478.43,11.05,-38.32,4.32
231,PKW309,1721.61,2881.54,13.89,-218.46,6.07
231,PKW312,2476.5,1602.74,13.89,-249.88,3.7
231,PKW314,2721.44,1910.32,13.89,-100.4,6.15
231,PKW316,1823.59,2796.45,13.89,-218.46,4.62
231,PKW317,2662.83,2484.73,13.89,-38.33,6.27
231,PKW318,1440.85,1101.51,13.89,-177.77,4.41
231,PKW32,1988.55,1902.08,0.0,-235.62,5.68
231,PKW320,1098.07,1980.61,13.89,-255.61,4.28
231,PKW321,1186.48,1520.69,13.89,-246.64,6.58
231,PKW323,1930.64,1961.59,0.0,-56.95,4.61
231,PKW324,1645.89,595.04,13.89,-177.5,3.78
231,PKW325,2145.65,1768.5,0.0,-137.09,4.56
231,PKW328,1682.53,2908.5,13.89,-218.46,4.59
231,PKW329,1259.19,1410.86,7.1,-234.19,4.99
231,PKW332,2648.61,2500.05,13.89,-38.33,5.25
231,PKW334,2492.03,878.5,13.89,-16.64,5.08
231,PKW339,775.75,1075.64,13.89,-177.77,5.71
231,PKW340,2760.93,2063.89,0.0,-113.15,5.95
231,PKW342,2165.04,1737.59,12.5,42.34,4.28
231,PKW343,2492.99,881.55,13.89,-16.67,6.96
231,PKW35,1682.62,1057.13,13.89,-16.65,5.61
231,PKW351,2633.93,2511.88,12.81,-39.77,3.78
231,PKW354,2154.67,1724.78,10.2,23.77,6.39
231,PKW357,2877.41,764.67,13.89,-14.88,4.76
231,PKW358,2442.95,2671.07,13.89,-190.94,4.09
231,PKW359,2901.75,1992.94,13.89,-3.65,5.36
231,PKW360,2349.72,2188.16,11.69,24.14,3.9
231,PKW361,2795.92,1999.91,13.43,-7.4,6.66
231,PKW362,2494.19,2655.25,13.89,-202.54,3.63
231,PKW365,1825.44,2799.07,13.89,-218.46,5.66
231,PKW366,2918.64,2163.16,13.89,-56.7,4.68
231,PKW367,1515.93,1184.96,13.0,87.25,4.49
231,PKW370,2151.15,1773.61,0.0,-137.09,3.85
231,PKW373,2613.87,881.48,0.0,-99.51,5.2
231,PKW377,3005.91,2105.38,13.89,-24.83,4.24
231,PKW378,1699.44,2895.07,13.89,-218.46,6.46
231,PKW379,2351.05,927.61,0.0,-18.45,4.08
231,PKW38,3664.34,1947.44,13.89,-3.65,4.75
231,PKW382,1977.1,1017.63,0.0,-3.42,5.16
231,PKW383,2816.77,2810.61,13.89,-268.75,5.19
231,PKW384,2639.67,2498.95,13.89,-38.32,4.77
231,PKW385,2909.98,759.33,13.89,-14.88,3.56
231,PKW386,1716.19,2881.76,13.89,-218.46,6.88
231,PKW387,2626.04,2514.29,13.89,-39.77,5.5
231,PKW388,1926.32,2470.2,0.0,-215.42,6.13
231,PKW389,1198.75,1502.85,13.89,-242.25,5.14
231,PKW391,2868.35,773.7,13.89,-14.88,6.13
231,PKW392,1023.96,1085.29,13.89,-177.77,5.41
231,PKW394,1987.88,1020.19,0.0,-3.42,6.9
231,PKW400,2491.21,1562.57,13.89,-249.88,3.64
231,PKW401,2122.35,1714.78,7.34,5.17,6.29
231,PKW402,733.0,1073.97,13.89,-177.77,4.16
231,PKW403,1738.36,2868.24,13.89,-218.46,6.61
231,PKW404,1288.73,645.1,13.89,-181.27,6.34
231,PKW406,1219.0,1461.47,9.86,-234.0,3.57
231,PKW408,1788.5,1155.66,13.89,65.57,5.72
231,PKW409,1798.17,1176.95,13.89,65.57,6.31
231,PKW410,1939.04,1949.15,0.0,-54.09,4.07
231,PKW411,2910.52,2181.34,13.89,-56.7,6.99
231,PKW415,1208.69,1477.08,13.89,-242.25,4.45
231,PKW416,2170.27,1738.1,12.5,42.16,4.17
231,PKW418,2769.93,2084.93,0.0,-122.83,3.99
231,PKW419,1293.48,813.0,13.89,-219.33,5.27
231,PKW420,1267.73,1399.02,4.5,-233.82,3.66
231,PKW422,2190.8,2687.01,5.95,-182.33,4.12
231,PKW423,1494.36,1175.04,13.0,-118.42,6.61
231,PKW424,1792.3,1732.35,13.89,-122.6,4.53
231,PKW426,2654.47,1999.25,13.66,8.5,4.46
231,PKW427,1936.47,1947.24,0.0,-54.11,4.1
231,PKW428,2498.28,1542.37,13.89,-251.92,6.05
231,PKW429,2906.82,2181.15,13.89,-56.7,4.47
231,PKW431,1842.19,2785.77,13.89,-218.46,5.77
231,PKW434,2577.44,530.68,0.0,3.72,5.76
231,PKW436,1514.24,1184.01,12.4,88.18,6.16
231,PKW438,1932.15,1953.4,0.0,-56.94,3.51
