time,vehicle_id,x,y,speed,angle,power
883,LKW153,1710.57,2283.49,13.89,-185.34,7.57
883,LKW165,3827.91,1937.0,13.89,-3.65,9.3
883,LKW167,1933.35,2581.82,0.0,69.7,7.15
883,LKW175,1131.58,1851.54,0.0,-260.57,11.82
883,LKW188,2861.09,2262.82,0.0,68.73,11.28
883,LKW190,2300.55,948.03,13.89,-18.46,8.83
883,LKW194,1838.61,1791.42,2.6,53.01,9.56
883,LKW195,2886.76,2220.7,13.89,-69.06,9.05
883,LKW196,2153.32,991.27,13.89,-14.19,11.99
883,LKW198,2238.67,965.3,13.89,-18.44,8.15
883,LKW203,2830.99,2303.12,0.0,-54.81,10.19
883,LKW205,1150.09,1732.55,13.89,87.86,12.0
883,LKW206,1445.57,1239.2,13.84,-213.16,8.0
883,LKW207,2190.75,984.27,13.89,-16.86,9.46
883,LKW208,943.04,1082.14,13.89,-177.77,9.68
883,LKW209,2213.36,448.26,0.0,-60.69,10.59
883,LKW210,1570.25,1106.91,5.2,7.21,7.21
883,LKW211,2732.63,2008.06,0.0,-3.03,9.18
883,LKW212,1557.68,1098.85,3.9,6.69,10.98
883,LKW214,2257.73,965.68,13.33,-18.43,7.17
883,LKW215,1474.48,1132.25,0.0,-128.54,8.77
883,LKW216,1817.47,1811.61,0.0,-19.16,11.0
883,LKW218,1914.1,2478.89,0.0,-215.42,11.25
883,LKW219,2247.27,2672.59,0.0,0.39,9.86
883,LKW220,1745.3,1044.63,13.89,-12.91,7.16
883,LKW221,1995.06,1532.4,13.89,-125.56,11.69
883,LKW222,1375.48,1288.76,7.67,-215.41,9.77
883,LKW223,2849.36,2040.59,5.7,-184.0,7.51
883,LKW225,2933.81,2034.67,13.89,-184.0,11.45
883,LKW226,1932.05,2700.04,0.0,-34.52,10.81
883,LKW227,2602.34,2574.02,13.89,-218.66,11.89
883,LKW228,2683.2,2033.17,13.83,-171.91,8.36
883,LKW229,3087.34,2071.23,13.89,-24.83,8.59
883,LKW230,1628.09,1883.13,0.0,-10.24,8.77
883,LKW231,2530.19,2012.42,13.89,-171.24,8.68
883,LKW232,2348.05,954.4,13.0,-197.69,11.0
