time,vehicle_id,x,y,speed,angle,power
418,LKW94,1838.33,1802.4,3.9,-8.15,7.99
418,LKW95,1427.64,1088.18,0.0,2.23,10.63
418,LKW96,2141.3,1746.75,13.89,-266.33,10.13
418,LKW97,2808.36,2475.18,0.0,-88.68,8.81
418,LKW98,2599.21,843.09,0.0,-11.07,8.47
418,LKW99,2115.6,471.35,1.3,-174.95,11.59
418,PKW1011,1690.77,1535.92,13.89,-117.52,5.08
418,PKW1023,1741.86,2280.57,13.89,-185.34,3.94
418,PKW1026,2380.1,921.54,10.4,-18.27,4.89
418,PKW1031,1649.69,1877.62,0.0,-28.71,6.82
418,PKW1032,1119.43,1910.24,12.06,-255.61,5.59
418,PKW1034,1149.35,1677.78,13.89,-262.7,4.3
418,PKW1035,2007.5,2732.07,11.25,70.61,3.92
418,PKW1041,1148.81,1719.95,13.89,81.08,6.08
418,PKW1043,2475.35,624.84,0.0,-117.75,4.01
418,PKW1047,2384.52,911.23,8.64,-68.1,6.5
418,PKW1053,1770.38,1125.36,0.0,-119.06,3.54
418,PKW1064,1760.96,1110.69,2.6,-122.69,6.74
418,PKW1073,1934.08,2710.29,13.82,-214.56,3.83
418,PKW1084,1405.22,3132.88,13.89,-218.46,4.68
418,PKW1089,1152.08,1656.53,13.89,-261.38,5.51
418,PKW1098,2248.49,1825.4,13.89,45.1,5.1
418,PKW1100,2555.03,1731.29,13.89,0.26,4.78
418,PKW1102,3976.66,1924.29,13.89,-3.65,5.08
418,PKW1103,1149.16,1801.48,3.3,74.65,5.67
418,PKW1105,2532.08,1409.39,13.89,-249.63,4.55
418,PKW1111,2896.32,2298.02,12.0,40.98,6.04
418,PKW1115,1766.36,1119.11,0.0,-122.69,4.91
418,PKW1116,1825.14,513.1,13.89,-26.23,3.73
418,PKW1117,1143.35,1839.27,0.0,-260.58,6.59
418,PKW1119,1399.72,3133.16,13.89,-218.46,4.98
418,PKW1120,1952.88,2700.87,13.76,-185.52,4.67
418,PKW1128,1974.63,2700.17,13.8,-178.97,3.6
418,PKW1131,2843.2,2302.06,3.73,-56.63,6.47
418,PKW1132,2438.62,904.67,13.89,-20.16,6.47
418,PKW1133,2878.84,2285.61,7.15,18.33,5.02
418,PKW1135,2363.07,927.09,9.1,-17.95,5.94
418,PKW1140,940.42,1078.84,13.89,-177.77,6.33
418,PKW1142,2082.42,1721.69,0.0,-21.86,4.07
418,PKW1143,4104.34,1919.34,13.89,-3.65,5.7
418,PKW1146,1962.28,2644.4,0.0,64.88,3.63
418,PKW1147,1700.66,1554.89,13.89,-117.52,4.63
418,PKW1148,1156.53,1635.68,13.89,-244.63,6.47
418,PKW1151,1971.56,2656.67,0.0,64.89,6.15
418,PKW1159,2072.22,1722.36,0.0,-35.2,4.37
418,PKW1161,1138.99,1845.96,0.0,-260.58,4.95
418,PKW1162,1422.13,3119.45,13.89,-218.46,4.49
418,PKW1164,1992.85,2703.34,13.89,-181.59,4.74
418,PKW1165,961.8,1079.67,13.89,-177.77,5.88
418,PKW117,1146.63,1790.57,4.2,-268.39,5.92
418,PKW1171,1210.44,876.91,13.89,-219.33,4.76
418,PKW1172,1903.13,1373.82,0.0,60.21,5.37
418,PKW1173,2852.88,2291.17,6.1,-47.76,5.63
418,PKW1175,1923.92,2479.76,3.9,-215.43,6.87
418,PKW1179,2864.11,2261.71,0.0,64.64,5.17
418,PKW1180,2057.11,1467.38,8.33,-33.73,5.92
418,PKW1182,2864.92,2284.33,6.8,-18.24,3.56
418,PKW1183,2319.54,941.66,5.2,-18.76,3.8
418,PKW1186,1903.75,1400.9,0.0,-117.63,5.72
418,PKW1187,2709.37,1844.58,13.89,-100.4,4.24
418,PKW1188,2861.09,2262.82,0.0,64.79,3.99
418,PKW1197,2398.32,915.5,11.7,-18.36,4.83
418,PKW1200,2069.6,1716.52,0.0,-35.92,4.69
418,PKW1204,2001.35,1535.68,13.89,54.45,6.69
418,PKW1211,2317.29,939.05,6.25,-18.73,5.68
418,PKW1218,2304.25,943.42,4.95,-18.45,6.37
418,PKW1220,2861.59,2255.2,0.0,78.43,5.92
418,PKW1222,1642.85,1880.46,0.0,-10.24,5.58
418,PKW1228,3984.79,1926.98,13.89,-3.65,6.63
418,PKW1229,1482.44,1178.46,3.43,-36.84,5.66
418,PKW1231,2612.73,821.75,0.0,57.29,6.83
418,PKW1234,1131.58,1851.54,0.0,-260.56,4.56
418,PKW1239,1430.71,1914.77,0.0,-186.99,6.51
418,PKW1250,1471.91,1182.35,4.08,-36.84,3.71
418,PKW1251,2025.46,1011.62,10.4,-3.71,6.26
418,PKW1252,1765.19,2846.93,13.89,-218.46,6.53
418,PKW1254,1819.57,1242.47,13.89,-117.15,5.16
418,PKW1255,1212.47,879.38,13.89,-219.33,5.22
418,PKW1256,1238.35,1431.68,0.0,-216.08,5.85
418,PKW1258,1867.32,2062.84,8.99,-76.29,5.44
418,PKW1262,2626.78,1731.62,13.89,0.26,4.17
418,PKW1264,1537.4,962.51,13.89,-244.79,5.86
418,PKW1265,1433.38,3106.42,13.89,-218.46,5.59
418,PKW1272,1243.74,1426.79,0.0,-234.15,5.41
418,PKW1278,2372.77,920.58,8.64,-17.94,5.61
418,PKW1282,1926.54,1967.87,0.0,-54.35,5.07
418,PKW1284,1968.38,2649.89,0.0,64.89,5.01
418,PKW1286,2362.67,930.58,13.89,-17.94,5.68
418,PKW1288,2066.3,1727.14,0.0,-25.16,5.91
418,PKW1290,2858.45,2255.84,0.0,78.43,4.41
418,PKW1291,2780.71,2001.88,13.89,-7.4,5.94
418,PKW1292,2891.66,1409.97,13.89,15.4,3.9
418,PKW1294,2382.51,924.11,13.33,-18.37,6.41
418,PKW1295,871.73,1079.37,13.89,-177.77,5.82
418,PKW1296,816.27,1077.21,13.89,-177.77,4.5
418,PKW1297,2195.51,2278.96,13.89,-216.03,4.01
418,PKW1298,1899.41,1367.32,0.0,60.02,6.97
418,PKW1302,2444.1,2670.88,6.51,-191.36,6.57
418,PKW1304,2423.15,2674.27,13.89,-188.92,6.9
418,PKW1305,2458.99,2667.89,5.52,-194.65,5.36
418,PKW1306,4188.67,1910.75,13.89,-3.65,5.33
418,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
418,PKW1309,1274.75,1384.39,0.0,-232.58,3.57
418,PKW1313,1934.73,1955.31,0.0,-56.95,6.71
418,PKW1317,1244.14,849.3,13.89,-219.33,5.61
418,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
418,PKW1324,1697.78,1868.46,0.0,-198.41,5.91
418,PKW1330,2332.8,937.16,6.5,-18.76,5.0
418,PKW1332,2526.49,1430.05,13.89,-256.55,4.68
418,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
418,PKW1341,1312.04,797.8,13.89,-219.33,6.68
418,PKW1342,2864.7,1402.55,13.89,15.4,5.96
418,PKW1343,2837.79,2298.63,0.0,-56.6,6.94
418,PKW1347,1293.77,808.62,13.89,-219.33,5.11
418,PKW1349,2452.22,2666.1,8.46,-191.19,5.9
418,PKW1350,1246.16,1428.9,5.2,-234.11,4.16
418,PKW1351,2075.58,1714.07,0.0,-22.28,3.96
418,PKW1352,1344.28,643.88,13.89,-181.27,4.94
418,PKW1353,2811.13,3068.18,13.89,-268.75,3.96
418,PKW1354,1830.33,1800.36,5.2,-19.16,5.3
418,PKW1358,1262.4,838.47,13.89,-219.33,6.56
418,PKW1359,1416.63,3119.73,13.89,-218.46,4.35
418,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
418,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
418,PKW1363,1941.61,1951.05,0.0,-54.14,4.37
418,PKW1364,2545.8,1368.93,13.89,-256.65,6.01
418,PKW1365,1583.22,861.82,13.89,-246.19,3.99
418,PKW1369,2010.41,1018.85,5.2,-3.38,4.33
418,PKW1373,2811.6,3046.8,13.89,-268.75,6.89
418,PKW1375,2063.21,1717.89,0.0,-26.88,6.34
418,PKW1376,2223.67,474.64,5.2,-151.99,4.31
418,PKW1377,2008.95,1045.81,13.89,-179.01,4.26
418,PKW1378,2710.61,2007.55,11.79,8.12,4.06
418,PKW1379,1906.55,1399.36,0.0,-117.6,4.18
418,PKW1382,2715.95,1880.44,13.89,-100.4,6.7
418,PKW1383,1955.89,2630.78,2.12,66.91,6.99
418,PKW1384,2348.32,935.27,7.8,-18.75,6.49
418,PKW1385,2852.43,2226.45,0.0,76.85,3.94
418,PKW1387,2992.6,1990.35,13.89,-3.65,4.56
418,PKW1388,1930.64,1961.59,0.0,-56.95,3.7
418,PKW1389,2585.13,527.98,1.38,3.72,6.35
418,PKW1390,1438.16,1913.86,0.0,-186.99,6.56
418,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
418,PKW1393,2617.93,903.66,0.0,-103.93,6.29
418,PKW1394,2543.18,2014.42,13.89,-171.24,3.53
418,PKW1395,2013.74,1553.11,13.89,54.98,3.74
418,PKW1396,2853.37,2218.1,0.0,68.73,4.06
418,PKW1398,2743.54,2009.91,12.07,-7.37,4.33
418,PKW1401,2992.8,1993.54,13.89,-3.65,3.91
418,PKW1402,1359.52,758.89,13.89,-219.33,6.4
418,PKW1403,2584.92,531.17,1.78,3.72,5.28
418,PKW1405,2615.1,888.87,0.0,-99.51,6.78
418,PKW1406,1289.51,1370.37,12.68,-232.58,5.25
418,PKW1407,2928.56,1994.44,13.89,-3.65,6.73
418,PKW1408,2007.68,1012.59,7.8,-3.42,6.0
418,PKW1409,2418.35,911.7,12.75,-18.83,5.09
418,PKW1415,1248.26,1420.54,4.7,-234.19,6.55
418,PKW1416,1822.44,1241.06,13.89,-117.15,4.57
418,PKW1417,2353.11,486.33,0.0,-193.41,3.52
418,PKW1418,1450.13,3093.11,13.89,-218.46,6.74
418,PKW1419,1875.0,2045.73,11.59,-63.51,5.41
418,PKW1422,1690.66,1870.83,0.0,-198.41,4.62
418,PKW1423,2008.95,1042.61,13.89,-179.0,5.99
418,PKW1425,1317.24,1334.73,13.89,-225.2,6.99
418,PKW1426,2836.9,2311.4,2.6,-54.81,6.56
418,PKW1428,1818.27,1218.37,13.89,63.83,5.25
418,PKW1430,1438.87,3106.15,13.89,-218.46,5.6
418,PKW1431,1845.44,1799.17,7.8,3.79,5.16
418,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
418,PKW1433,2544.03,2011.31,13.89,-171.25,4.38
418,PKW1434,2052.45,1732.83,0.0,-22.01,4.69
418,PKW1435,1142.1,1846.8,0.0,-260.58,6.38
418,PKW1436,2047.15,1613.03,13.89,-124.49,5.94
418,PKW1438,1332.7,1319.61,13.89,-215.98,3.67
418,PKW1439,3097.32,709.56,13.89,-14.88,6.64
418,PKW1440,1445.61,1912.94,0.0,-186.99,3.87
418,PKW1442,1809.1,1206.94,13.89,63.83,6.99
418,PKW1445,1808.84,1199.18,13.89,63.83,5.57
418,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
418,PKW1449,2760.93,2063.89,0.0,-113.15,6.31
418,PKW1452,2576.19,527.39,5.96,3.72,4.99
418,PKW1453,2610.14,823.62,0.0,57.28,5.65
418,PKW1455,2763.98,2062.89,0.0,-113.16,4.51
418,PKW1456,2992.4,1987.15,13.89,-3.65,5.26
418,PKW1457,1140.86,1854.33,0.0,-260.64,5.08
418,PKW1458,2030.39,1046.99,13.0,-174.3,6.84
418,PKW1460,1799.53,1179.93,13.89,65.57,6.94
418,PKW1462,2812.06,3025.41,13.89,-268.75,4.78
418,PKW1463,2343.13,2131.26,13.89,-245.01,6.94
418,PKW1464,1347.08,764.94,13.89,-219.33,4.16
418,PKW1465,2704.15,1816.13,13.89,-100.4,5.43
418,PKW1467,2235.54,477.63,2.6,-183.73,6.32
418,PKW1469,2084.32,1043.26,5.2,-190.32,5.14
418,PKW1470,2544.52,525.33,13.89,3.72,4.78
418,PKW1471,1828.72,1239.28,13.89,62.85,4.8
418,PKW1473,2849.29,2216.43,7.54,68.73,3.8
418,PKW1474,2025.52,1014.82,10.4,-3.71,3.97
418,PKW1475,2553.76,1348.7,13.89,-244.39,4.63
418,PKW1478,2564.38,2017.52,13.89,-172.21,5.33
418,PKW1479,893.11,1080.2,13.89,-177.77,6.33
418,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
418,PKW1482,2575.66,530.56,6.28,3.72,4.47
418,PKW1483,1743.26,1089.65,7.8,-148.12,6.1
418,PKW1484,2844.18,2194.49,13.89,68.73,5.66
418,PKW1486,1152.18,1680.76,13.89,-262.59,4.89
418,PKW1487,1307.47,1349.3,13.89,-226.24,4.71
418,PKW1488,1952.14,2621.9,6.62,67.26,5.1
418,PKW1489,2553.23,1319.99,0.0,-202.02,4.54
418,PKW1490,1922.17,1973.96,0.0,-54.35,5.99
418,PKW1491,1704.9,1866.09,0.0,-198.41,4.19
418,PKW1492,2843.25,2003.09,13.89,-3.65,5.57
418,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
418,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
418,PKW1496,2038.64,1738.53,0.0,-22.64,6.14
418,PKW1497,2025.53,1744.29,0.0,-30.11,3.78
418,PKW1498,2485.29,1730.97,10.8,0.26,5.57
418,PKW1499,1992.39,1013.51,5.2,-3.42,5.9
418,PKW1500,2763.93,2070.9,0.0,-113.15,6.11
418,PKW1502,1278.95,824.91,13.89,-219.33,5.37
418,PKW1503,1953.53,2608.19,12.94,68.99,6.47
418,PKW1504,2613.87,881.48,0.0,-99.51,5.56
418,PKW1505,2007.64,1015.81,7.8,-3.42,6.71
418,PKW1506,2048.17,465.55,13.0,-175.17,5.03
418,PKW1507,1554.32,1127.08,0.0,-36.55,5.06
418,PKW1509,2860.08,2247.85,0.0,78.43,5.06
418,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
418,PKW1511,2597.89,836.83,0.0,-11.06,5.32
418,PKW1512,2619.49,910.85,0.0,-92.81,6.64
418,PKW1515,2051.48,1049.81,10.34,-197.5,5.89
418,PKW1516,914.7,1081.04,13.89,-177.77,6.35
418,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
418,PKW1519,2069.21,1046.01,7.8,-190.28,4.65
418,PKW1521,1163.92,1622.84,13.89,-259.58,4.38
418,PKW1522,2523.17,523.95,13.89,3.72,6.67
418,PKW1523,1137.76,1853.41,0.0,-260.64,4.79
418,PKW1524,2355.05,2105.68,13.89,-245.01,4.03
418,PKW1525,2812.53,3004.02,13.89,-268.75,4.5
418,PKW1528,2345.81,488.07,0.0,-193.41,5.64
418,PKW1530,2471.63,2664.29,5.18,-199.2,4.07
418,PKW1531,1900.12,1394.39,0.0,-119.57,6.45
418,PKW1532,1391.05,1099.57,13.89,-177.77,6.94
418,PKW1533,4077.18,1917.87,13.89,-3.65,5.89
418,PKW1534,1997.75,1019.6,3.9,-3.42,6.88
418,PKW1537,1260.68,835.74,13.89,-219.33,6.93
418,PKW1538,1885.24,2027.45,13.89,-78.2,6.05
418,PKW1539,1466.95,3079.75,13.89,-218.46,6.12
418,PKW1540,2083.69,1040.13,5.2,-190.31,6.42
418,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
418,PKW1543,3076.65,715.05,13.89,-14.88,6.56
418,PKW1544,4188.78,1913.95,13.89,-3.65,6.64
418,PKW1545,2487.25,567.99,0.0,62.33,4.57
418,PKW1546,2467.53,2662.25,5.86,-196.64,5.5
418,PKW1547,1295.49,811.35,13.89,-219.33,6.07
418,PKW1549,2030.3,1043.8,13.0,-174.23,6.73
418,PKW1550,1502.82,3055.35,13.89,-218.46,6.18
418,PKW1551,4167.17,1912.13,13.89,-3.65,5.84
418,PKW1552,2224.9,2672.44,13.89,2.26,5.05
418,PKW1553,2050.75,1044.81,10.4,-183.08,3.66
418,PKW1554,2245.62,476.97,0.0,-183.73,6.03
418,PKW1555,2096.8,1040.68,2.6,-193.45,5.43
418,PKW1556,2298.04,1906.12,13.89,-142.6,6.35
418,PKW1557,4005.72,1922.44,13.89,-3.65,4.67
418,PKW1559,2813.0,2982.64,13.89,-268.75,5.78
418,PKW1560,2834.04,2167.29,13.89,70.03,6.1
418,PKW1561,2813.47,2961.25,13.89,-268.75,3.69
418,PKW1562,2377.58,2057.22,13.89,-244.47,3.63
418,PKW1564,2562.75,526.52,10.46,3.72,5.16
418,PKW1565,1298.16,1354.78,13.89,-227.72,4.36
418,PKW1566,1790.69,1160.46,13.89,65.57,4.82
418,PKW1567,2813.94,2939.86,13.89,-268.75,6.21
418,PKW1568,2030.21,1040.6,13.0,-174.1,5.98
418,PKW1569,1676.43,1875.56,0.0,-198.41,6.2
418,PKW1570,2856.94,2248.49,0.0,78.43,5.81
418,PKW1571,2068.03,1039.72,7.8,-190.28,4.54
418,PKW1572,1455.55,1236.51,13.89,-213.16,4.58
418,PKW1573,2824.15,2140.01,13.89,70.08,3.77
418,PKW1574,2809.05,2445.21,0.0,-88.68,6.27
418,PKW1576,2802.51,2451.48,0.0,-88.68,6.66
418,PKW1578,2483.47,2659.7,5.86,-202.54,5.33
418,PKW1579,2559.29,1328.99,13.89,-254.38,4.05
418,PKW1580,2458.7,897.32,13.88,-20.1,3.83
418,PKW1581,2479.99,2657.67,7.8,-202.54,4.74
418,PKW1583,2252.88,476.5,0.0,-183.68,3.96
418,PKW1584,2616.34,896.27,0.0,-100.93,4.91
418,PKW1585,2529.61,527.57,13.89,3.72,4.32
418,PKW1588,1485.6,3064.94,13.89,-218.46,6.06
418,PKW1589,2619.83,918.2,0.0,-116.13,5.44
418,PKW1590,2805.69,2452.1,0.0,-88.68,4.39
418,PKW1591,2802.34,2458.98,0.0,-88.68,6.43
418,PKW1593,1917.8,1980.05,0.0,-54.35,4.94
418,PKW1594,2426.9,496.3,13.89,33.84,4.81
418,PKW1595,2808.88,2452.7,0.0,-88.68,5.32
418,PKW1596,816.4,1074.01,13.89,-177.77,6.47
418,PKW1601,2050.48,1041.62,10.4,-183.05,6.46
418,PKW1602,2561.7,1307.96,13.0,-268.01,6.01
418,PKW1603,1414.55,1260.87,13.89,-215.74,3.65
418,PKW1605,2133.86,2163.64,13.89,-178.05,3.5
418,PKW1606,1913.43,1986.15,0.0,-54.35,4.01
418,PKW1607,2080.81,1816.06,13.89,-220.99,5.76
418,PKW1608,2971.26,1991.71,13.89,-3.65,4.19
418,PKW1609,2031.74,1741.41,0.0,-23.26,6.53
418,PKW1610,1546.38,1128.97,0.0,-36.57,4.32
418,PKW1611,1979.69,1014.26,2.6,-3.42,6.59
418,PKW1612,2805.52,2459.59,0.0,-88.68,6.21
418,PKW1613,2409.13,484.39,13.89,33.84,5.68
418,PKW1614,1895.22,1360.86,0.0,50.66,5.87
418,PKW1617,3147.52,2036.33,13.89,-24.83,6.14
418,PKW1619,2495.8,2654.58,5.2,-202.54,6.98
418,PKW1620,3040.73,727.9,13.89,-14.88,6.86
418,PKW1623,1968.66,2658.02,0.0,64.88,4.7
418,PKW1624,2068.62,1042.87,7.8,-190.28,3.89
418,PKW1625,2821.58,1998.06,13.89,-3.65,4.42
418,PKW1626,1992.32,1016.72,5.25,-3.42,4.55
418,PKW1627,2494.1,2651.82,5.2,-202.54,5.37
418,PKW1628,1226.99,863.35,13.89,-219.33,5.54
418,PKW1629,1462.25,1228.3,13.89,-213.16,6.35
418,PKW1630,1409.19,1896.18,0.0,-4.17,5.81
418,PKW1631,2814.41,2918.48,13.89,-268.75,4.74
418,PKW1632,3055.97,720.54,13.89,-14.88,3.7
418,PKW1633,1965.47,2651.21,0.0,64.88,6.47
418,PKW1634,2585.61,2020.43,13.89,-172.21,4.05
418,PKW1635,3034.48,722.95,13.89,-14.88,3.77
418,PKW1637,1909.06,1992.24,2.36,-54.35,4.57
418,PKW1638,1540.36,1133.44,2.02,-36.56,6.81
418,PKW1639,3127.99,2045.37,13.89,-24.83,6.58
418,PKW1641,2598.55,839.96,0.0,-11.07,6.0
418,PKW1642,1881.17,2428.73,13.89,-97.26,5.23
418,PKW1643,2068.48,470.48,10.4,-175.18,3.84
418,PKW1644,1977.17,1017.63,7.03,-3.42,4.29
418,PKW1645,1862.25,2108.52,7.51,-89.77,4.35
418,PKW1646,1683.55,1873.19,0.0,-198.41,4.49
418,PKW1647,1966.24,1015.07,7.86,-3.42,4.52
418,PKW1648,1890.48,1355.09,0.0,50.66,4.93
418,PKW1649,2048.14,468.76,13.0,-175.17,3.82
418,PKW1650,1277.23,822.18,13.89,-219.33,5.57
418,PKW1651,1313.98,792.06,13.89,-219.33,5.49
418,PKW1652,2171.07,2164.91,13.89,-178.05,6.87
418,PKW1653,2045.53,1735.65,0.0,-22.64,5.14
418,PKW1655,1815.86,1808.78,1.3,-19.14,6.9
418,PKW1656,2260.43,476.01,0.0,-179.57,3.56
418,PKW1659,1521.8,3040.27,13.89,-218.46,4.65
418,PKW1660,2193.63,2276.37,13.89,-216.03,6.74
418,PKW1661,1488.48,683.91,0.0,-135.91,6.7
418,PKW1662,1140.23,1838.52,0.0,-260.58,3.6
418,PKW1663,2106.66,1038.32,0.0,-193.45,5.59
418,PKW1664,1903.12,2000.52,7.19,-54.35,5.92
418,PKW1666,2111.91,1786.8,13.89,-223.8,6.98
418,PKW1667,2224.88,2675.64,13.89,2.22,4.44
418,PKW1668,2389.79,1926.98,13.89,28.42,4.93
418,PKW1669,2675.03,2002.32,7.4,8.5,4.44
418,PKW1670,2562.89,1270.36,7.8,-263.34,5.02
418,PKW1671,1470.85,1125.55,0.0,-111.63,4.0
418,PKW1672,2814.4,2112.84,13.89,73.94,4.46
418,PKW1674,2808.71,2460.2,0.0,-88.68,5.2
418,PKW1675,3938.18,1926.75,13.89,-3.65,4.77
418,PKW1677,2203.96,2672.49,13.89,-20.5,6.93
418,PKW1678,1862.61,2091.07,10.11,-86.31,4.41
418,PKW1679,1712.71,1047.94,0.0,-16.5,6.37
418,PKW1680,2971.06,1988.51,13.89,-3.65,5.8
418,PKW1681,2691.61,2004.79,9.32,8.5,4.68
418,PKW1682,1913.88,464.42,11.95,-49.4,4.55
418,PKW1683,1970.42,2646.7,1.79,64.89,4.21
418,PKW1684,2096.47,1801.6,13.89,-223.8,6.25
418,PKW1685,2342.49,1936.58,13.89,-149.79,6.96
418,PKW1686,1896.85,477.22,12.07,-32.4,3.8
418,PKW1688,1902.9,1392.81,0.0,-119.59,4.07
418,PKW1689,2086.46,471.99,7.8,-175.05,3.92
418,PKW1690,2602.0,810.95,0.0,57.28,6.37
418,PKW1691,2807.58,2084.66,13.89,75.83,3.57
418,PKW1692,1541.21,3024.85,13.89,-218.46,6.26
418,PKW1693,1965.76,2659.38,0.0,64.88,6.52
418,PKW1694,2204.55,2675.68,13.89,-20.52,5.0
418,PKW1695,2507.53,2649.71,2.6,-202.54,5.34
418,PKW1696,2016.35,1551.27,13.89,54.98,5.53
418,PKW1697,1715.23,1057.2,0.0,-16.52,5.07
418,PKW1698,2606.07,817.29,0.0,57.28,5.62
418,PKW1699,1716.08,1060.29,3.81,-16.52,4.47
418,PKW1701,2505.81,2646.96,2.6,-202.54,4.85
418,PKW1703,2516.86,2645.84,0.0,-209.25,5.86
418,PKW1704,2068.68,467.28,10.4,-175.18,6.64
418,PKW1705,1952.92,2631.99,0.0,66.92,6.15
418,PKW1706,2427.07,2710.28,13.89,-236.68,4.42
418,PKW1707,1397.34,1214.22,8.74,-166.43,3.84
418,PKW1708,2183.3,2676.33,13.89,0.3,6.2
418,PKW1709,1656.42,1874.5,0.0,-16.5,5.51
418,PKW1710,2045.97,1013.49,13.0,-3.71,5.11
418,PKW1711,2864.71,2001.72,13.89,-3.65,4.8
418,PKW1712,2564.66,1255.19,5.2,-263.34,4.51
418,PKW1713,2176.33,2288.95,13.89,-216.03,4.55
418,PKW1714,2858.58,2240.5,0.0,78.43,4.17
418,PKW1715,2478.89,631.45,0.0,-119.19,6.46
418,PKW1716,1582.44,2992.1,13.89,-218.46,6.02
418,PKW1717,2008.95,1039.41,13.89,-179.0,4.23
418,PKW1718,1879.9,486.12,13.68,-26.23,5.8
418,PKW1719,1962.55,2652.53,0.0,64.88,4.13
418,PKW1720,2183.83,2679.53,13.89,0.3,4.93
418,PKW1722,2045.71,1010.31,13.0,-3.71,5.32
418,PKW1723,2622.96,925.2,0.0,-91.01,6.23
418,PKW1724,2713.82,2037.52,13.89,-171.91,6.35
418,PKW1726,1739.84,1091.26,7.8,-149.09,5.57
418,PKW1727,1465.25,1093.23,5.2,5.44,3.56
418,PKW1728,2241.7,995.71,13.89,-198.25,4.37
418,PKW1729,2714.15,2034.33,13.89,-171.9,4.07
418,PKW1730,2857.07,2233.15,0.0,78.43,6.88
418,PKW1731,2086.37,468.77,7.8,-175.08,6.61
418,PKW1732,1966.51,2638.35,6.29,64.89,5.17
418,PKW1733,1229.02,865.82,13.89,-219.33,4.74
418,PKW1734,1767.37,1126.61,0.0,-121.82,5.46
418,PKW1735,2529.55,2637.9,0.0,-215.36,4.55
418,PKW1736,2096.14,1037.54,2.6,-193.46,6.41
418,PKW1737,2774.54,1993.56,0.0,75.75,4.39
418,PKW1738,2101.68,473.33,5.2,-174.95,5.74
418,PKW1739,2805.34,2467.09,0.0,-88.68,5.31
