time,vehicle_id,x,y,speed,angle,power
345,LKW20,2544.45,863.14,0.0,-25.14,9.55
345,LKW33,2485.63,887.22,0.0,-21.02,8.93
345,LKW35,2760.93,2063.89,0.0,-113.15,11.38
345,LKW39,2535.75,867.11,0.0,-18.52,8.01
345,LKW40,1902.53,2011.98,13.89,-234.84,7.92
345,LKW45,2505.34,870.8,0.0,-26.85,8.91
345,LKW47,2315.39,939.7,6.56,-18.56,10.53
345,LKW49,2763.98,2062.89,0.0,-113.16,9.66
345,LKW50,1483.66,1152.68,9.1,-108.38,10.73
345,LKW51,2494.76,881.02,0.0,-16.67,7.16
345,LKW52,1256.92,1408.53,0.6,-234.19,8.55
345,LKW53,2670.27,501.24,13.89,-21.98,8.74
345,LKW54,2150.27,992.04,13.89,-14.19,8.05
345,LKW55,1526.0,643.39,0.0,-196.49,9.35
345,LKW56,2240.69,967.99,13.89,-18.47,9.43
345,LKW57,1502.65,654.82,2.6,-195.68,7.52
345,LKW58,2572.26,1186.26,11.42,-261.36,9.84
345,LKW59,2364.71,455.36,13.89,36.69,8.81
345,LKW60,1190.73,1518.92,13.89,-245.42,9.72
345,LKW61,1770.55,1081.36,12.27,-198.88,10.24
345,LKW62,1301.62,1337.55,13.89,-55.06,8.38
345,LKW63,1831.91,1066.68,13.87,-190.78,10.45
345,LKW64,1869.61,2346.18,0.0,-100.66,7.28
345,LKW65,2392.27,1928.32,8.58,28.42,7.28
345,LKW66,1508.38,1146.28,0.0,71.96,7.84
345,LKW67,2278.13,436.36,13.71,1.67,7.31
345,LKW69,1793.83,1040.86,0.0,-150.6,11.39
345,LKW70,2820.76,2323.19,0.0,-54.83,7.58
345,LKW71,1906.34,1800.34,13.89,-7.54,11.37
345,LKW72,2372.61,927.36,8.0,-17.94,7.08
345,LKW73,2066.73,1714.44,13.89,-40.7,7.08
345,LKW74,1888.02,2409.81,13.89,79.75,11.13
345,LKW75,2560.89,1172.55,11.7,-82.24,11.32
345,LKW76,1709.52,566.69,13.89,-18.68,10.55
345,LKW77,1549.25,635.45,0.0,-204.12,9.93
345,LKW78,1520.87,1151.75,10.4,-34.76,8.91
345,LKW79,2485.57,883.82,0.0,-20.98,8.94
345,LKW80,2061.82,1044.1,0.0,-190.28,10.27
345,LKW81,2466.02,891.22,0.0,-20.12,10.63
345,LKW82,1776.16,1032.78,13.89,-15.51,11.71
345,LKW83,2800.1,2555.81,13.89,-88.68,9.88
345,LKW84,970.95,1076.83,13.89,2.23,7.96
345,LKW85,2102.26,2346.79,13.89,-216.03,10.24
345,LKW86,1137.12,1837.76,0.0,-260.58,9.91
345,LKW87,839.43,1065.31,13.89,2.23,8.7
345,LKW88,2703.5,845.26,0.0,-201.78,9.89
345,LKW89,2718.2,844.65,0.0,-194.77,9.88
345,LKW90,1694.28,628.95,0.0,-104.69,10.88
345,LKW91,1177.79,1868.11,13.89,11.67,10.17
345,LKW92,2424.73,909.53,3.51,-18.83,10.25
345,LKW93,2020.43,1052.84,0.0,-86.68,11.25
345,LKW94,1613.33,1885.8,0.0,-10.24,7.99
345,LKW95,450.8,1050.19,13.89,2.23,10.63
345,LKW96,1820.67,1223.25,13.89,63.83,10.13
345,LKW97,2790.77,3236.9,13.89,-88.68,8.81
345,LKW98,2441.32,834.13,13.68,59.92,8.47
345,PKW1001,1535.2,640.67,0.0,-197.47,5.36
345,PKW1004,1165.45,1598.04,13.89,-262.23,6.14
345,PKW1007,1486.74,3064.03,13.89,-218.46,4.04
345,PKW1009,2827.72,2318.87,0.0,-54.81,4.7
345,PKW1011,1895.94,2010.52,0.0,-54.35,5.08
345,PKW1012,1941.98,1921.77,11.7,46.39,3.96
345,PKW1013,2355.87,932.78,10.36,-17.94,4.7
345,PKW1014,2318.05,942.17,3.72,-18.71,4.94
345,PKW1015,1930.64,1961.59,0.0,-56.95,5.83
345,PKW1021,2582.41,2587.79,13.89,-225.48,5.82
345,PKW1022,1941.61,1951.05,0.0,-54.14,4.71
345,PKW1023,1974.6,1928.31,0.0,-235.93,3.94
345,PKW1024,1822.18,2801.66,13.89,-218.46,3.98
345,PKW1025,1643.17,1110.61,13.89,-195.25,6.93
345,PKW1026,1853.28,1025.02,13.89,-3.29,4.89
345,PKW1028,1476.19,1219.2,13.89,-213.16,5.21
345,PKW1030,2289.47,980.04,13.89,-198.14,5.76
345,PKW1031,1140.86,1854.33,0.0,-260.64,6.82
345,PKW1032,1676.43,1875.56,0.0,-198.41,5.59
345,PKW1034,1664.47,1107.49,13.89,-195.02,4.3
345,PKW1035,2613.71,2564.93,9.39,-218.66,3.92
345,PKW1037,2825.06,2317.08,0.0,-54.83,3.79
345,PKW1038,2736.93,2465.72,13.89,-222.43,6.46
345,PKW1039,1509.12,3050.34,13.89,-218.46,5.19
345,PKW1041,1665.31,1110.58,13.89,-195.03,6.08
345,PKW1043,2333.64,933.5,9.98,-18.76,4.01
345,PKW1045,2823.39,2325.0,0.0,-54.81,6.41
345,PKW1047,1874.47,1020.54,13.89,-3.42,6.5
345,PKW1052,1883.12,1351.16,0.0,50.64,6.03
345,PKW1053,2002.8,1543.22,13.89,-125.56,3.54
345,PKW1055,2836.36,2306.61,0.0,-54.81,5.8
345,PKW1056,1684.56,1102.17,13.89,-195.17,6.84
345,PKW1058,1503.65,3050.6,13.89,-218.46,6.1
345,PKW1061,2613.13,834.04,7.8,-10.1,5.1
345,PKW1064,1990.35,1525.82,13.89,-125.56,6.74
345,PKW1065,2626.89,2554.39,9.39,-218.66,3.52
345,PKW1068,2815.25,2331.01,0.0,-55.4,6.82
345,PKW1069,1728.75,1087.28,13.89,-189.76,5.99
345,PKW1071,2614.65,840.25,7.8,-10.24,4.81
345,PKW1072,2767.77,2071.76,0.0,-113.16,6.26
345,PKW1073,2764.08,2440.9,13.89,-222.43,3.83
345,PKW1074,2373.35,953.05,13.89,-197.69,4.39
345,PKW1077,2825.81,2414.55,13.89,-260.5,5.37
345,PKW1079,1542.34,638.35,0.0,-202.72,4.66
