time,vehicle_id,x,y,speed,angle,power
486,LKW101,1962.09,1015.31,0.0,-3.42,7.41
486,LKW102,1950.97,1937.36,0.0,75.8,8.17
486,LKW103,1540.17,1170.08,13.89,-210.96,11.59
486,LKW106,1474.48,1132.25,0.0,-128.54,9.37
486,LKW107,1478.57,1138.01,0.0,-109.12,9.25
486,LKW108,1911.31,1983.6,9.35,-54.35,8.23
486,LKW109,2894.98,2267.94,0.0,-251.91,7.75
486,LKW110,1400.77,1236.38,2.6,-37.45,7.37
486,LKW111,1467.82,1224.66,13.6,-213.16,7.28
486,LKW112,3010.46,2103.28,13.89,-24.83,11.76
486,LKW113,1457.62,1089.35,0.0,2.23,11.83
486,LKW115,1432.42,1088.37,10.06,2.23,11.6
486,LKW116,2469.31,918.1,13.89,-198.71,8.37
486,LKW117,2803.38,2413.96,0.0,-88.68,11.17
486,LKW118,1140.86,1854.33,0.0,-260.62,9.37
486,LKW119,1926.66,495.64,13.89,-207.41,11.9
486,LKW120,1315.75,1316.17,13.89,-56.54,9.64
486,LKW121,1919.1,2712.84,9.41,-35.72,7.57
486,LKW122,2602.0,810.95,0.0,57.28,11.26
486,LKW123,1444.82,1906.2,13.89,6.87,10.73
486,LKW124,2089.08,1011.71,10.92,-8.78,7.34
486,LKW125,1667.31,1893.06,0.0,-102.88,9.57
486,LKW126,2069.8,1045.91,0.0,-190.29,11.82
486,LKW127,1722.35,565.74,12.41,-18.68,10.73
486,LKW128,2937.45,2188.73,0.0,-240.57,9.45
486,LKW129,1610.09,2949.7,13.89,-38.46,11.82
486,LKW130,2777.69,1992.93,0.0,76.36,9.27
486,LKW131,2344.72,2815.33,13.89,-56.79,8.13
486,LKW132,2319.23,2848.44,13.89,-56.79,8.96
486,LKW133,1095.88,1911.91,13.87,-75.61,11.92
486,LKW134,2508.56,1554.89,0.0,-168.17,7.49
486,LKW135,2491.81,2626.44,13.49,-32.43,8.18
486,LKW136,1348.96,3157.13,13.89,-38.46,10.03
486,LKW137,2000.18,1994.54,13.89,-137.3,8.86
486,LKW138,2216.78,1109.2,8.33,-64.57,10.97
486,LKW54,2711.18,808.25,9.41,-13.8,8.05
486,LKW61,1750.67,1850.85,13.89,-198.58,10.24
486,LKW62,1997.45,1019.62,0.0,-3.42,8.38
486,LKW64,1334.64,1915.14,13.89,-177.43,7.28
486,LKW69,2648.74,831.58,10.79,-16.74,11.39
486,LKW78,2486.03,883.64,9.1,-20.98,8.91
486,LKW80,1140.23,1838.52,0.0,-260.58,10.27
486,LKW82,2646.9,825.45,10.79,-16.74,11.71
486,LKW87,2014.5,1018.7,0.0,-2.56,8.7
486,LKW91,2110.79,1705.64,9.1,-9.84,10.17
486,LKW93,1135.9,1845.11,0.0,-260.58,11.25
486,LKW94,2626.44,1995.06,13.89,8.5,7.99
486,LKW95,1977.1,1017.63,0.0,-3.42,10.63
486,LKW96,1824.04,1831.6,9.1,-191.03,10.13
486,LKW98,2877.4,771.3,13.89,-14.88,8.47
486,LKW99,1488.83,656.31,10.4,-201.0,11.59
486,PKW1011,1259.44,1405.04,4.55,-234.19,5.08
486,PKW1026,2682.4,818.62,5.2,-13.81,4.89
486,PKW1031,1869.35,1824.58,13.89,50.46,6.82
486,PKW1053,1326.21,1210.72,13.89,-175.48,3.54
486,PKW1064,1241.64,1429.42,8.04,-232.26,6.74
486,PKW1089,1492.96,1903.33,13.89,-8.27,5.51
486,PKW1132,2730.54,810.08,13.89,-13.81,6.47
486,PKW1135,2670.11,821.8,2.6,-16.74,5.94
486,PKW1142,2412.98,1946.77,0.0,28.32,4.07
486,PKW1146,1634.62,2950.65,13.89,-218.46,3.63
486,PKW1159,2735.68,1987.51,8.96,-101.35,4.37
486,PKW117,1514.26,1901.51,13.89,-4.83,5.92
486,PKW1179,2796.14,2411.58,13.89,-221.33,5.17
486,PKW1183,2660.44,824.71,0.0,-16.74,3.8
486,PKW1186,1751.28,1101.53,0.0,-122.69,5.72
486,PKW1188,2791.3,2411.69,13.89,-222.43,3.99
486,PKW1197,2697.26,814.96,7.8,-13.81,4.83
486,PKW1220,2812.31,2397.57,13.89,-221.03,5.92
486,PKW1222,1873.76,1807.64,11.1,-8.0,5.58
486,PKW1229,1999.56,1016.29,0.0,-3.42,5.66
486,PKW1250,1999.59,1013.08,0.0,-3.42,3.71
486,PKW1251,2542.13,873.4,13.89,3.58,6.26
486,PKW1254,1311.17,1345.43,13.89,-225.4,5.16
486,PKW1258,1650.25,1458.28,13.89,-117.58,5.44
486,PKW1264,1965.45,1021.53,0.0,-3.42,5.86
486,PKW1272,1123.88,1632.72,8.33,-170.33,5.41
486,PKW1282,2106.28,1717.26,13.0,-10.17,5.07
486,PKW1288,2738.62,2003.68,6.36,-54.59,5.91
486,PKW1290,2807.41,2397.62,13.89,-220.93,4.41
486,PKW1291,3723.05,1940.49,13.89,-3.65,5.94
486,PKW1294,2689.0,820.29,13.02,-13.81,6.41
486,PKW1304,1928.7,2717.88,13.89,-214.58,6.9
486,PKW1305,2014.56,2701.96,6.05,-185.58,5.36
486,PKW1309,1182.39,1397.01,13.89,-152.99,3.57
486,PKW1313,2141.39,1718.93,9.56,23.81,6.71
486,PKW1324,1285.31,1909.37,13.89,-184.09,5.91
486,PKW1349,1926.88,2715.25,13.89,-214.56,5.9
