time,vehicle_id,x,y,speed,angle,power
1198,LKW222,1227.24,1426.34,5.2,-140.19,9.77
1198,LKW223,2208.1,2684.44,6.91,-192.6,7.51
1198,LKW225,2200.68,2792.7,13.89,-229.36,11.45
1198,LKW247,2881.35,2286.45,0.0,18.33,11.64
1198,LKW248,1356.65,3171.46,13.89,-218.46,9.11
1198,LKW254,1338.25,3186.07,13.89,-218.46,7.76
1198,LKW266,2299.23,441.82,13.89,6.05,8.22
1198,LKW267,2209.06,981.92,12.69,-18.0,11.63
1198,LKW270,2186.07,2683.82,13.89,-180.12,9.74
1198,LKW275,1339.09,1318.93,13.89,-215.98,11.28
1198,LKW278,2766.93,2077.92,0.0,-113.15,10.75
1198,LKW283,2528.67,866.11,0.0,-18.74,8.33
1198,LKW284,1963.9,1476.55,13.89,55.35,10.59
1198,LKW287,2545.62,855.49,0.0,-25.59,7.69
1198,LKW291,2126.34,1004.69,13.73,-11.04,11.13
1198,LKW294,2642.12,2538.11,13.89,-218.66,9.75
1198,LKW295,2776.25,2092.34,0.0,-111.08,8.89
1198,LKW298,2452.06,1724.07,0.0,-268.7,8.18
1198,LKW300,2209.58,439.43,13.88,-4.28,7.53
1198,LKW301,1138.99,1845.96,0.0,-260.58,7.13
1198,LKW304,1143.27,1632.81,0.0,9.92,11.04
1198,LKW305,2267.0,476.11,13.89,-177.38,7.58
1198,LKW306,1839.86,1065.17,13.89,-190.78,11.97
1198,LKW307,1660.71,1063.69,13.89,-34.74,7.63
1198,LKW308,2951.57,2134.05,13.89,-24.83,7.03
1198,LKW309,1755.29,582.41,9.43,-208.12,8.95
1198,LKW310,2425.26,2662.0,13.89,-20.75,8.68
1198,LKW311,1326.33,1325.59,3.9,-224.53,10.55
1198,LKW312,1596.48,1098.05,13.89,-27.89,9.5
1198,LKW313,2038.64,1738.53,0.97,-22.64,8.83
1198,LKW314,1839.33,1062.01,13.89,-190.79,8.7
1198,LKW315,2395.05,919.95,6.5,-18.37,9.89
1198,LKW316,1552.47,1270.52,13.89,-117.82,8.8
1198,LKW317,2392.44,946.98,6.5,-197.56,7.41
1198,LKW318,1384.69,1244.67,0.0,-37.45,10.81
1198,LKW319,2407.89,942.09,5.2,-199.11,8.55
1198,LKW320,1325.21,1084.2,13.89,2.23,11.44
1198,LKW321,2309.3,2192.1,5.2,-185.42,10.67
1198,LKW322,2568.34,844.98,0.0,-23.13,11.98
1198,LKW323,2845.87,2293.84,13.89,-49.57,11.44
1198,LKW324,1625.34,577.99,0.0,-15.89,11.0
1198,LKW325,2820.44,2323.64,13.89,-54.83,10.81
1198,LKW326,2532.67,1407.82,13.89,-249.63,7.06
1198,LKW327,2860.08,2247.85,0.0,78.43,9.32
1198,LKW328,2884.46,2314.92,0.0,-143.49,9.91
1198,LKW329,1625.89,581.16,0.7,-15.9,11.76
1198,LKW330,2649.2,871.06,0.0,-196.53,11.88
1198,LKW331,1735.52,1852.52,13.89,-18.41,10.3
1198,LKW332,1976.02,1499.71,13.89,55.35,11.96
1198,LKW333,2412.75,2669.46,13.89,-9.78,7.13
1198,LKW334,1100.03,1895.74,0.0,-75.61,9.07
1198,LKW335,2288.24,2173.88,0.0,11.78,8.5
1198,LKW336,1388.82,725.58,13.89,-39.52,9.41
1198,LKW337,4038.02,1954.15,13.89,-184.01,8.24
