time,vehicle_id,x,y,speed,angle,power
935,LKW167,1968.53,2670.92,11.7,77.67,7.15
935,LKW188,2848.14,2340.43,13.89,-232.9,11.28
935,LKW190,2580.03,762.74,7.57,-67.5,8.83
935,LKW194,1674.21,1908.91,8.33,77.12,9.56
935,LKW196,2672.08,821.21,13.79,-16.74,11.99
935,LKW198,2644.95,829.37,13.89,-16.74,8.15
935,LKW206,1150.97,1689.88,13.89,-262.43,8.0
935,LKW207,2739.05,804.69,13.89,-13.81,9.46
935,LKW210,1768.77,1101.56,7.8,69.31,7.21
935,LKW211,2830.77,1997.47,13.89,-3.65,9.18
935,LKW212,1913.35,1018.22,13.89,-3.42,10.98
935,LKW214,2755.71,803.63,13.86,-14.88,7.17
935,LKW216,1935.88,1915.37,0.0,46.39,11.0
935,LKW219,2544.23,2578.88,13.89,-41.76,9.86
935,LKW220,2166.08,991.34,13.89,-14.19,7.16
935,LKW222,1292.99,1360.55,0.3,-228.22,9.77
935,LKW223,2820.44,2042.61,7.8,-184.0,7.51
935,LKW225,2837.8,2041.4,6.5,-184.0,11.45
935,LKW226,2455.34,2645.01,13.79,-31.17,10.81
935,LKW227,2280.86,2679.2,12.63,-179.9,11.89
935,LKW228,2316.48,2178.72,6.5,-238.91,8.36
935,LKW230,1824.39,1809.21,0.0,-19.16,8.77
935,LKW231,2319.17,2180.35,6.5,-238.68,8.68
935,LKW233,1380.72,741.51,13.89,-219.33,8.64
935,LKW234,2946.62,752.91,13.89,-14.88,9.46
935,LKW235,1914.68,2530.46,0.0,70.8,11.17
935,LKW236,2424.15,933.06,0.0,-197.83,9.99
935,LKW237,2433.29,930.12,0.0,-197.83,11.38
935,LKW239,1812.91,1031.69,13.89,-8.18,11.2
935,LKW240,2453.68,926.76,0.0,-198.65,7.64
935,LKW241,2462.78,923.69,0.0,-198.65,11.65
935,LKW242,1619.36,579.7,1.3,-15.89,7.34
935,LKW243,1984.75,1761.92,13.89,-36.78,9.56
935,LKW244,1147.03,1778.47,13.89,75.26,11.35
935,LKW245,1796.65,1816.76,0.0,-45.69,9.98
935,LKW246,1888.69,2437.11,0.0,82.74,8.18
935,LKW247,1932.05,2700.04,0.0,-34.52,11.64
935,LKW248,2899.92,2253.72,0.0,-248.35,9.11
935,LKW249,2465.85,915.89,3.51,-198.67,9.6
935,LKW250,2520.79,903.23,7.03,-201.69,11.2
935,LKW251,2906.61,2231.95,0.0,-242.6,7.72
935,LKW252,2536.24,897.09,11.03,-198.46,10.47
935,LKW253,936.58,1069.08,13.89,2.23,10.25
935,LKW254,2911.07,2223.35,0.0,-242.6,7.76
935,LKW255,2286.35,2699.6,0.0,-40.07,11.37
935,LKW256,2775.93,1985.64,0.0,78.16,11.85
935,LKW257,2763.93,2070.9,0.0,-113.15,9.91
935,LKW258,2728.58,835.29,13.89,-194.77,11.65
935,LKW259,645.11,1057.75,13.89,2.23,11.47
935,LKW260,2435.17,899.11,13.89,-19.5,9.66
935,LKW261,2901.54,2329.51,0.0,-137.06,10.97
935,LKW262,2567.31,845.42,13.89,-23.29,8.24
935,LKW263,2957.73,778.2,13.89,-194.77,8.02
935,LKW264,1061.02,2047.77,13.89,-75.61,9.09
935,LKW265,1292.25,3202.18,11.63,-38.46,8.24
935,LKW266,298.12,1044.25,13.89,2.23,8.22
935,PKW2147,1384.91,1027.09,8.33,-143.22,4.36
935,PKW2228,1142.1,1846.8,0.0,-260.58,3.88
935,PKW2304,1269.26,1391.57,0.0,-232.58,3.7
935,PKW2483,1362.24,3162.93,13.89,-218.46,6.4
935,PKW2828,2731.17,1963.37,13.89,-100.4,4.38
935,PKW2983,1432.46,1222.19,5.2,-177.11,6.09
935,PKW3047,1289.41,1370.51,13.89,-232.58,6.74
935,PKW3108,1350.85,3176.07,13.89,-218.46,3.93
935,PKW3121,1644.83,1440.99,13.89,62.42,4.47
935,PKW3148,1238.35,1431.68,3.37,-216.08,3.72
935,PKW3179,1362.18,1302.16,13.89,-215.56,6.64
935,PKW3191,1900.34,2735.48,13.89,-218.46,5.59
935,PKW3221,1245.72,1424.06,2.6,-234.19,6.11
935,PKW3252,3501.13,1954.66,13.89,-3.65,5.02
935,PKW3253,1917.1,2722.17,13.89,-216.31,5.58
935,PKW3257,1926.84,2555.02,2.6,69.7,5.3
935,PKW3272,1273.82,1385.61,1.53,-232.58,6.96
935,PKW3293,1288.43,1366.51,0.0,-232.58,5.72
935,PKW3301,1260.41,1403.69,0.0,-234.19,5.58
935,PKW3306,2786.25,788.89,13.89,-14.88,4.25
935,PKW3330,1515.17,1103.79,1.0,-173.7,4.02
935,PKW3336,1143.35,1839.27,0.0,-260.58,6.11
935,PKW3351,1936.56,2581.28,7.8,69.7,4.46
935,PKW3358,1168.46,1557.45,0.0,-73.43,6.11
935,PKW3372,1171.99,1551.08,0.0,-54.76,6.58
935,PKW3389,1601.87,585.54,0.0,-23.26,3.64
935,PKW3398,1918.23,2725.36,13.89,-217.09,6.81
935,PKW3437,1961.74,2650.79,10.4,64.88,4.89
935,PKW3449,1299.62,1353.17,4.3,-227.72,6.0
935,PKW3466,1384.5,3149.34,13.89,-218.46,3.84
935,PKW3470,1959.74,2694.64,13.89,-231.46,3.79
935,PKW3473,1571.04,1896.69,13.89,-190.24,6.35
935,PKW3477,1931.25,2566.93,5.2,69.7,4.04
935,PKW3505,2638.16,1996.81,12.93,8.5,6.0
935,PKW3508,1650.46,1882.27,12.83,-191.41,6.75
935,PKW3510,2272.28,2174.4,13.89,-166.13,6.92
935,PKW3515,1251.63,1415.86,0.0,-234.19,5.78
935,PKW3546,2952.47,748.04,13.89,-14.88,6.95
935,PKW3552,2799.87,791.89,13.89,-14.88,4.49
935,PKW3564,1401.25,3136.03,13.89,-218.46,5.2
935,PKW3582,1307.74,1344.35,3.9,-225.38,5.12
935,PKW3583,1264.8,1397.6,0.0,-234.01,5.9
935,PKW3589,1714.09,2283.16,13.89,-185.34,4.79
935,PKW3592,1943.04,2707.99,13.89,-215.61,6.9
935,PKW3599,1378.99,3149.62,13.89,-218.46,3.96
935,PKW3612,1527.64,976.46,13.89,-66.94,4.31
935,PKW3619,1311.91,1344.68,13.89,-225.4,6.58
935,PKW3632,2930.97,750.44,13.89,-14.88,5.5
935,PKW3633,1523.27,1107.9,5.5,-173.7,6.16
935,PKW3636,1344.36,1311.14,13.89,-215.98,4.64
935,PKW3644,1887.9,2409.14,13.15,79.75,6.69
935,PKW3647,1786.85,2013.81,13.89,-161.65,6.32
935,PKW3649,2143.31,997.1,13.89,-14.19,3.64
935,PKW3657,1362.55,1916.08,13.89,-186.56,6.77
935,PKW3658,1420.07,1053.38,8.33,-143.22,6.22
935,PKW3663,2697.74,2005.71,6.36,8.5,6.59
935,PKW3676,2725.14,2008.46,6.36,-0.5,6.14
935,PKW3687,2835.1,2372.31,13.89,-243.72,5.4
935,PKW3696,2868.06,2271.63,0.0,68.68,4.23
935,PKW3697,2765.58,794.38,13.89,-14.88,3.53
935,PKW3704,2004.48,2702.94,0.0,-185.58,4.8
935,PKW3706,1751.28,1101.53,0.0,-122.69,6.5
935,PKW3709,2766.4,797.47,13.89,-14.88,4.83
935,PKW3712,2653.92,2002.4,9.69,8.5,5.03
935,PKW3719,2736.08,1989.51,8.96,-101.35,5.21
935,PKW3723,2865.36,2264.64,0.0,65.96,3.5
935,PKW3724,1915.92,2524.3,0.0,70.8,5.88
935,PKW3727,2122.43,1002.22,13.89,-10.58,4.84
935,PKW3735,1836.9,1778.71,0.0,51.26,4.66
935,PKW3738,1256.02,1409.77,0.0,-234.19,4.49
935,PKW3740,538.68,1066.42,13.89,-177.77,6.45
935,PKW3741,1367.75,3162.64,13.89,-218.46,6.51
935,PKW3744,581.56,1064.88,13.89,-177.77,5.84
935,PKW3745,602.94,1065.71,13.89,-177.77,4.58
935,PKW3748,3397.54,1961.28,13.89,-3.65,4.63
935,PKW3752,2193.16,1764.11,13.89,50.22,5.77
935,PKW3756,2861.48,2263.63,0.0,64.58,6.4
935,PKW3761,1507.36,1106.17,0.0,-173.88,6.18
935,PKW3764,1469.46,1910.02,13.89,-188.02,5.8
935,PKW3770,2867.65,1995.12,13.89,-3.65,3.92
935,PKW3771,1417.99,3122.73,13.89,-218.46,5.49
935,PKW3772,1154.33,1631.93,0.0,-246.46,5.19
935,PKW3775,2862.1,2257.49,0.0,77.86,4.43
935,PKW3776,2148.53,1775.55,5.19,-137.09,6.08
935,PKW3777,2857.12,2249.37,0.0,78.43,4.42
935,PKW3781,2846.5,1999.68,13.89,-3.65,6.2
935,PKW3785,2860.71,2250.9,0.0,78.43,5.24
935,PKW3791,2412.98,1946.77,0.0,28.32,3.83
935,PKW3800,1834.26,1780.54,0.0,51.26,5.41
935,PKW3809,2732.94,809.49,13.85,-13.81,6.22
935,PKW3814,2951.65,744.95,13.89,-14.88,5.72
935,PKW3817,2859.2,2243.55,0.0,78.43,4.34
935,PKW3822,1398.82,1037.49,8.33,-143.22,3.72
935,PKW3825,2816.94,2323.05,11.54,-54.81,6.17
935,PKW3831,1911.52,2521.39,0.0,70.8,3.73
935,PKW3835,1662.13,1063.26,13.89,-27.44,6.31
935,PKW3845,1345.33,3176.36,13.89,-218.46,5.76
935,PKW3851,2855.62,2242.02,0.0,78.43,3.81
935,PKW3853,2215.58,438.95,7.8,-4.55,6.31
935,PKW3858,1829.17,1254.18,13.89,-116.98,4.72
935,PKW3861,1513.7,1209.13,0.0,-119.89,4.44
935,PKW3862,2854.12,2234.68,0.0,78.43,6.42
935,PKW3864,2011.93,2702.22,0.0,-185.58,3.83
935,PKW3874,1974.92,1509.38,13.89,-124.66,6.01
935,PKW3876,2601.98,856.19,0.0,-7.68,4.41
935,PKW3877,602.81,1068.91,13.89,-177.77,5.81
935,PKW3878,1140.86,1854.33,0.0,-260.64,5.7
935,PKW3884,1433.25,1219.13,5.2,-177.76,4.5
935,PKW3886,2857.7,2236.2,0.36,78.43,4.37
935,PKW3890,2856.12,2228.51,4.86,78.43,5.34
935,PKW3892,1490.62,1906.91,13.47,-187.05,5.93
935,PKW3893,2852.61,2227.33,0.0,78.38,4.52
935,PKW3895,2667.33,819.3,13.89,-16.74,5.64
935,PKW3903,2738.1,2005.61,6.36,-29.11,4.87
935,PKW3908,1398.89,726.62,13.89,-219.33,5.63
935,PKW3912,2712.21,814.59,13.83,-13.81,5.53
