time,vehicle_id,x,y,speed,angle,power
1090,PKW4182,3858.61,1938.25,13.89,-3.65,5.17
1090,PKW4189,2244.02,963.51,13.89,-18.51,5.47
1090,PKW4210,2374.48,920.03,0.0,-17.94,4.46
1090,PKW4215,3339.17,1965.01,13.89,-3.65,6.59
1090,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1090,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1090,PKW4260,1397.82,1276.81,13.89,-215.41,6.09
1090,PKW4277,1833.18,1247.97,13.89,62.85,3.94
1090,PKW4297,1214.2,1092.69,13.89,-177.77,3.64
1090,PKW4310,1968.14,2641.85,0.0,64.89,4.24
1090,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1090,PKW4330,1440.45,1222.6,0.0,-172.84,5.15
1090,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1090,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1090,PKW4412,2184.92,989.39,13.89,-16.88,6.97
1090,PKW4438,1413.34,1261.74,13.89,-215.74,5.96
1090,PKW4443,3852.63,1932.21,13.89,-3.65,6.71
1090,PKW4448,2710.29,2007.51,0.0,8.12,6.12
1090,PKW4455,1510.92,1210.73,0.0,-119.89,4.93
1090,PKW4468,1968.66,2658.02,0.0,64.88,5.87
1090,PKW4477,3879.76,1933.69,13.89,-3.65,3.9
1090,PKW4482,1513.7,1209.13,0.0,-119.89,5.03
1090,PKW4483,1367.09,3159.08,13.89,-218.46,6.22
1090,PKW4503,2679.67,2009.48,0.0,8.5,5.76
1090,PKW4510,2002.52,2717.91,8.65,70.61,6.58
1090,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1090,PKW4518,2665.93,2000.96,0.0,8.5,4.12
1090,PKW4521,2724.48,2014.9,0.0,0.02,3.6
1090,PKW4524,1152.67,1633.93,2.6,-235.04,6.23
1090,PKW4526,1971.3,2648.58,0.0,64.89,4.63
1090,PKW4528,2370.17,2057.89,13.89,-244.47,6.49
1090,PKW4530,1168.46,1557.45,0.0,-73.43,3.97
1090,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1090,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1090,PKW4560,1372.6,3158.79,13.89,-218.46,3.98
1090,PKW4570,1157.01,1625.03,0.0,-259.58,5.72
1090,PKW4591,2768.99,793.47,13.89,-14.88,5.78
1090,PKW4601,1299.42,1353.39,0.0,-227.72,4.43
1090,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1090,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1090,PKW4612,1395.96,1274.21,13.89,-215.41,4.65
1090,PKW4619,1406.25,3132.06,13.89,-218.46,6.54
1090,PKW4628,1971.56,2656.67,0.0,64.89,4.93
1090,PKW4643,3815.51,1934.58,13.89,-3.65,3.67
1090,PKW4644,2221.87,1802.4,13.25,47.67,5.47
1090,PKW4646,1143.35,1839.27,0.0,-260.58,4.17
1090,PKW4647,1384.0,3145.65,13.89,-218.46,4.49
1090,PKW4651,2322.48,2160.42,0.0,-245.04,4.38
1090,PKW4659,1964.99,2635.11,0.0,64.89,5.69
1090,PKW4660,1400.75,3132.34,13.89,-218.46,4.4
1090,PKW4663,568.2,1067.56,13.89,-177.77,5.45
1090,PKW4664,2584.45,845.98,0.0,-12.01,5.12
1090,PKW4680,2583.83,842.84,0.0,-12.62,4.38
1090,PKW4682,2021.45,2770.37,13.89,69.68,6.67
1090,PKW4684,1481.43,3068.25,13.89,-218.46,5.12
1090,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1090,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1090,PKW4701,2327.56,2157.1,13.07,-245.01,4.15
1090,PKW4707,1304.52,1347.78,0.0,-226.66,6.29
1090,PKW4709,2192.03,1807.26,13.73,-137.08,3.51
1090,PKW4714,1230.46,1451.14,10.4,-235.07,6.63
1090,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1090,PKW4721,2776.13,2388.0,0.0,-46.99,4.95
1090,PKW4726,1315.05,1336.95,0.0,-225.34,5.94
1090,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1090,PKW4751,1216.28,1420.18,9.44,-135.88,6.96
1090,PKW4755,2207.56,1821.7,13.62,-137.08,5.36
1090,PKW4757,1818.94,2804.24,13.89,-218.46,4.89
1090,PKW4761,1389.5,3145.36,13.89,-218.46,6.61
1090,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1090,PKW4765,1935.72,1023.3,13.88,-3.42,3.96
1090,PKW4766,1470.85,1125.55,0.0,-111.63,3.61
1090,PKW4768,1965.76,2659.38,0.0,64.88,6.71
1090,PKW4771,2217.44,2682.27,9.39,-182.97,4.39
1090,PKW4774,2747.09,799.29,13.89,-14.88,4.06
1090,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1090,PKW4788,1240.74,1436.47,7.8,-234.51,4.76
1090,PKW4789,1309.78,1342.29,0.0,-225.38,5.99
1090,PKW4790,2248.48,2682.2,10.14,-179.61,5.06
1090,PKW4791,1439.74,3105.45,13.89,-218.46,5.01
1090,PKW4796,1682.13,1873.67,13.0,-198.41,4.89
1090,PKW4801,546.83,1066.73,13.89,-177.77,4.58
1090,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1090,PKW4807,3163.31,2036.08,13.89,-24.83,3.97
1090,PKW4810,3161.93,2033.18,13.89,-24.83,4.12
1090,PKW4814,1640.69,1884.11,13.89,-190.24,5.61
1090,PKW4815,1166.34,1564.58,0.0,-73.51,6.02
1090,PKW4816,1145.86,1760.05,13.89,-260.18,4.32
1090,PKW4817,2724.31,805.02,13.89,-13.8,4.38
1090,PKW4818,3160.56,2030.3,13.89,-24.83,3.95
1090,PKW4819,2266.12,2682.32,7.54,-179.61,3.86
1090,PKW4825,3142.52,2042.17,13.89,-24.83,4.22
1090,PKW4834,525.45,1065.9,13.89,-177.77,3.62
1090,PKW4839,3144.02,2045.01,13.89,-24.83,5.25
1090,PKW4841,1423.0,3118.76,13.89,-218.46,6.18
1090,PKW4842,2197.47,2683.22,10.0,-190.89,4.81
1090,PKW4846,3141.02,2039.34,13.89,-24.83,6.64
1090,PKW4848,1965.47,2651.21,0.0,64.88,5.86
1090,PKW4849,2236.94,1853.39,13.89,-137.08,6.7
1090,PKW4854,1968.38,2649.89,0.0,64.89,6.56
1090,PKW4859,2005.4,1546.87,13.89,-125.56,4.14
1090,PKW4864,2636.62,1999.82,13.89,8.5,4.3
1090,PKW4868,2145.28,993.31,13.89,-14.19,3.68
1090,PKW4871,2343.76,2682.63,3.81,-180.62,4.13
1090,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1090,PKW4877,3121.49,2048.38,13.89,-24.83,4.48
1090,PKW4880,2145.43,1768.3,5.2,-137.09,4.21
1090,PKW4882,2577.95,847.84,0.0,-23.12,4.64
1090,PKW4884,2475.35,624.84,0.0,-117.75,4.87
1090,PKW4888,2281.17,2682.41,11.89,-179.9,4.18
1090,PKW4889,1320.33,1331.62,0.0,-225.15,4.92
1090,PKW4890,1619.64,1887.91,13.89,-190.24,6.48
1090,PKW4895,2229.51,2682.07,11.74,-179.61,6.2
1090,PKW4906,1518.42,1217.34,6.47,-119.89,4.89
1090,PKW4908,2778.29,2390.37,0.0,-46.89,5.69
1090,PKW4913,1793.83,1040.86,0.0,-150.6,5.02
1090,PKW4914,2071.96,1712.1,6.54,-22.28,3.52
1090,PKW4915,1148.97,1798.76,13.89,65.45,4.78
1090,PKW4917,3123.11,2051.15,13.89,-24.83,3.9
1090,PKW4919,2247.24,2678.99,12.49,-179.61,5.95
1090,PKW4920,1138.99,1845.96,0.0,-260.58,6.13
1090,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1090,PKW4924,1514.66,1217.23,0.0,-119.89,5.56
1090,PKW4930,1718.56,1861.54,7.8,-198.41,6.59
1090,PKW4934,3101.95,2057.42,13.89,-24.83,5.0
1090,PKW4936,2207.98,1786.9,12.94,50.22,3.57
1090,PKW4940,3103.69,2060.13,13.89,-24.83,5.12
1090,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1090,PKW4944,1834.23,512.18,13.89,-26.23,5.11
1090,PKW4945,3124.73,2053.93,13.89,-24.83,6.82
1090,PKW4947,2641.67,1997.33,0.0,8.5,6.55
1090,PKW4954,1866.4,2216.02,13.89,-269.17,3.91
1090,PKW4955,1930.2,1423.74,11.71,62.21,6.71
1090,PKW4956,1990.94,1526.63,13.89,-125.56,6.0
1090,PKW4960,1526.0,643.39,0.0,-196.78,4.94
1090,PKW4963,2625.75,1731.61,13.89,0.26,4.37
1090,PKW4964,1091.82,2017.88,13.89,-255.61,6.71
1090,PKW4967,1052.23,1086.39,13.89,-177.77,5.52
1090,PKW4969,3082.41,2066.46,13.89,-24.83,4.02
1090,PKW4972,1973.2,1924.66,0.0,-235.93,5.66
1090,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1090,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1090,PKW4976,1879.44,1850.34,13.89,-124.99,6.63
1090,PKW4977,3105.44,2062.85,13.89,-24.83,4.52
1090,PKW4978,2760.38,2407.22,0.0,-42.31,4.03
1090,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1090,PKW4981,2703.54,810.13,13.89,-13.8,5.73
1090,PKW4983,2353.05,926.96,0.0,-18.11,4.61
1090,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1090,PKW4987,2355.1,2682.3,5.2,-183.4,6.19
1090,PKW4988,2379.23,2680.95,2.6,-187.31,4.0
1090,PKW4992,1094.62,1994.07,13.89,-255.61,4.79
1090,PKW4993,1930.03,2475.41,0.0,-215.43,6.23
1090,PKW4994,2184.03,1804.18,13.89,-137.08,4.55
1090,PKW4995,3084.28,2069.12,13.89,-24.83,5.72
1090,PKW4999,2194.86,1771.15,12.46,50.22,4.11
1090,PKW5000,2368.31,925.39,0.0,-17.95,4.0
1090,PKW5002,1977.43,1918.43,0.0,-235.65,5.9
1090,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1090,PKW5005,1795.79,531.12,13.89,-26.23,4.79
1090,PKW5009,2748.74,2027.78,5.2,-221.42,4.16
1090,PKW5012,2328.3,2163.1,0.0,-245.14,6.63
1090,PKW5013,1921.27,1406.77,9.11,62.35,5.15
1090,PKW5017,2369.28,928.44,0.0,-17.94,6.67
1090,PKW5018,1576.52,1317.44,13.89,-117.66,6.67
1090,PKW5019,1252.53,1420.08,0.47,-234.19,5.68
1090,PKW5020,2325.17,2169.9,0.0,-245.27,4.67
1090,PKW5022,1527.22,646.35,0.0,-196.82,5.57
1090,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1090,PKW5027,1151.84,1707.92,6.57,-262.83,5.69
1090,PKW5032,1678.55,1505.56,13.89,62.42,5.09
1090,PKW5033,2768.72,2390.98,0.0,-42.31,5.84
1090,PKW5034,2367.8,2681.57,3.9,-183.06,3.74
1090,PKW5035,3062.87,2075.5,13.89,-24.83,6.55
1090,PKW5040,2585.68,789.39,0.0,-27.85,6.16
1090,PKW5042,2765.93,2402.17,0.0,-42.31,5.79
1090,PKW5046,3064.87,2078.1,13.89,-24.83,6.19
1090,PKW5048,1907.0,1380.6,5.2,60.32,6.21
1090,PKW5049,1941.05,1442.11,13.89,57.1,4.52
1090,PKW5050,1996.83,1507.63,8.33,-35.31,3.55
1090,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1090,PKW5059,1473.24,3078.85,13.89,-218.46,4.78
1090,PKW5063,2381.04,2677.49,2.6,-187.32,5.02
1090,PKW5066,2998.65,2112.27,13.89,-24.83,5.33
1090,PKW5067,3045.45,2087.08,13.89,-24.83,4.47
1090,PKW5068,1052.36,1083.19,13.89,-177.77,4.72
1090,PKW5070,1150.42,1694.0,11.17,-262.43,5.77
1090,PKW5074,2319.35,2167.23,0.0,-245.29,6.47
1090,PKW5075,1518.93,645.88,0.0,-199.39,3.8
1090,PKW5076,3043.33,2084.54,13.89,-24.83,5.06
1090,PKW5077,3026.04,2096.07,13.89,-24.83,4.02
1090,PKW5078,1733.08,1856.7,5.2,-198.41,4.78
1090,PKW5079,1917.81,2484.11,0.0,-215.43,6.38
1090,PKW5081,2979.36,2121.19,13.89,-24.83,5.61
1090,PKW5083,1163.89,1605.32,13.89,80.48,3.66
1090,PKW5085,1267.38,1399.51,0.0,-234.01,3.9
1090,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1090,PKW5087,3023.79,2093.58,13.89,-24.83,4.75
1090,PKW5089,3006.63,2105.05,13.89,-24.83,4.52
1090,PKW5090,1893.89,1359.25,3.0,50.66,6.53
1090,PKW5092,1464.68,3081.56,13.89,-218.46,3.82
1090,PKW5093,3873.97,1930.85,13.89,-3.65,5.42
1090,PKW5095,1522.6,1231.05,10.97,-119.89,6.9
1090,PKW5097,1489.99,3065.54,13.89,-218.46,4.16
1090,PKW5099,1815.01,521.65,13.89,-26.23,5.05
1090,PKW5100,1925.27,1421.25,7.17,62.23,5.63
1090,PKW5102,2960.07,2130.12,13.89,-24.83,5.55
1090,PKW5104,1918.44,1408.26,9.11,62.36,6.48
1090,PKW5105,3004.26,2102.62,13.89,-24.83,5.14
1090,PKW5106,2763.17,2396.02,0.0,-42.31,5.31
1090,PKW5107,1155.28,1719.83,6.51,38.26,3.86
1090,PKW5108,2702.01,1804.45,13.89,-100.4,5.57
1090,PKW5109,2770.87,2393.34,0.0,-42.31,6.2
1090,PKW5110,2754.83,2412.27,0.0,-42.31,4.35
1090,PKW5112,1271.83,1393.48,3.58,-232.58,4.69
1090,PKW5117,2634.28,1996.23,0.0,8.5,6.75
1090,PKW5119,2580.03,527.64,13.89,3.72,5.97
1090,PKW5120,2717.33,2011.57,0.0,6.39,6.57
1090,PKW5122,2375.45,923.08,0.0,-17.95,6.58
1090,PKW5124,2620.63,521.28,13.89,-21.98,5.33
1090,PKW5125,1456.49,3092.15,13.89,-218.46,4.21
1090,PKW5126,2759.78,2403.44,0.0,-42.31,6.68
1090,PKW5127,2362.15,930.75,0.0,-17.94,6.29
1090,PKW5130,2236.35,1817.68,13.45,45.41,5.77
1090,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1090,PKW5134,1938.27,1443.71,13.89,57.1,3.52
1090,PKW5136,2199.71,1818.77,13.89,-137.08,6.62
1090,PKW5138,2215.4,1833.36,13.89,-137.08,5.07
1090,PKW5139,2517.29,901.18,13.89,-201.69,6.16
1090,PKW5141,2014.5,1018.7,0.0,-2.2,4.02
1090,PKW5143,2705.87,1825.5,13.89,-100.4,4.8
1090,PKW5145,1930.47,1967.73,13.89,-55.35,5.69
1090,PKW5148,2480.34,554.68,0.0,62.36,5.14
1090,PKW5152,1946.21,1926.22,0.0,46.39,5.63
1090,PKW5154,2483.79,561.35,0.0,62.66,6.83
1090,PKW5155,1904.22,1382.19,5.2,60.3,4.51
1090,PKW5156,1262.99,1405.58,0.0,-234.19,5.03
1090,PKW5157,2802.82,2044.31,0.0,-187.97,4.33
1090,PKW5159,1440.85,1219.43,0.0,-172.87,5.46
1090,PKW5160,2709.73,1846.54,13.89,-100.4,6.78
1090,PKW5161,1897.92,1371.16,2.6,60.3,3.74
1090,PKW5169,1534.45,644.21,0.0,-197.2,6.4
1090,PKW5170,1498.41,3054.77,13.89,-218.46,5.74
1090,PKW5174,1515.16,3041.46,13.89,-218.46,4.75
1090,PKW5175,2376.42,926.13,0.0,-17.94,6.17
1090,PKW5176,2542.82,894.89,13.89,-197.29,5.22
1090,PKW5177,2345.88,929.34,0.0,-18.76,5.02
1090,PKW5180,1481.23,1215.9,13.89,-213.16,5.75
1090,PKW5182,2984.72,2111.66,13.89,-24.83,5.61
1090,PKW5183,1997.41,1968.71,13.89,43.17,6.42
1090,PKW5184,1325.62,1326.3,0.0,-225.15,5.69
1090,PKW5185,2558.45,526.24,13.89,3.72,5.29
1090,PKW5186,2838.74,2189.34,0.0,68.99,6.26
1090,PKW5189,2987.21,2114.03,13.89,-24.83,4.19
1090,PKW5190,2030.62,1999.86,13.89,43.17,6.25
1090,PKW5195,2752.19,1735.39,13.89,0.26,5.41
1090,PKW5196,2810.26,2043.32,0.0,-184.0,3.69
1090,PKW5200,1554.32,1127.08,0.0,-36.55,3.63
1090,PKW5202,1463.3,1227.62,13.89,-213.16,4.83
1090,PKW5203,2965.18,2120.7,13.89,-24.83,3.81
1090,PKW5205,2487.25,567.99,0.0,62.33,6.26
1090,PKW5208,1540.36,639.04,0.0,-201.28,4.59
1090,PKW5209,2941.55,2139.93,13.89,-56.7,6.27
1090,PKW5210,2340.84,937.81,0.0,-18.75,6.87
1090,PKW5211,1887.26,1351.16,6.5,50.66,6.17
1090,PKW5213,1892.68,1362.82,0.0,50.64,5.58
1090,PKW5214,1997.45,1019.62,0.0,-3.42,5.51
1090,PKW5215,2743.74,2422.37,0.0,-42.31,6.16
1090,PKW5217,1525.31,1144.61,8.24,-36.43,5.27
1090,PKW5218,2331.36,2679.53,4.56,-180.41,6.71
1090,PKW5223,1506.34,653.69,0.0,-194.96,6.35
1090,PKW5224,2333.73,940.22,0.0,-18.75,6.83
1090,PKW5226,2065.35,1727.69,11.04,-23.22,4.64
1090,PKW5227,3879.96,1936.88,13.89,-3.65,4.25
1090,PKW5230,2758.09,2019.21,2.6,-229.12,6.59
1090,PKW5231,2817.74,2042.8,0.0,-184.0,3.74
1090,PKW5234,2389.29,2679.66,1.3,-187.31,4.91
1090,PKW5235,1541.64,641.96,0.0,-201.29,4.16
1090,PKW5237,1868.27,2356.37,6.76,-100.66,5.77
1090,PKW5238,1506.73,3052.24,13.89,-218.46,5.67
1090,PKW5239,2802.62,2041.1,0.0,-187.96,3.96
1090,PKW5240,2713.59,1867.58,13.89,-100.4,3.6
1090,PKW5241,1645.92,1109.93,13.89,-197.78,3.83
1090,PKW5244,2764.7,2011.57,0.0,-229.12,4.68
1090,PKW5245,2557.53,529.39,13.89,3.72,6.42
1090,PKW5246,1907.88,1886.23,13.89,-128.36,5.85
1090,PKW5247,2769.61,2005.9,0.0,-243.8,5.07
1090,PKW5249,2836.1,2182.33,0.0,70.03,4.43
1090,PKW5251,1585.21,1327.14,13.89,62.34,4.49
1090,PKW5254,2367.33,922.34,0.0,-17.94,6.98
1090,PKW5256,1942.66,1933.15,5.2,-145.38,5.05
1090,PKW5257,2717.46,1888.63,13.89,-100.4,4.49
1090,PKW5258,1610.17,1381.64,13.89,-117.66,6.59
1090,PKW5259,3858.41,1935.05,13.89,-3.65,4.51
1090,PKW5261,2308.25,2672.9,13.89,0.29,4.58
1090,PKW5262,1309.6,1347.03,10.4,-225.4,5.69
1090,PKW5263,1914.1,2478.89,0.0,-215.42,4.19
1090,PKW5264,1870.91,2370.39,11.26,-100.73,5.74
1090,PKW5265,1533.19,641.26,0.0,-197.09,5.34
1090,PKW5266,2007.08,1012.63,0.0,-3.42,5.56
1090,PKW5267,1963.8,1936.2,0.0,-220.37,3.67
1090,PKW5268,1867.11,2170.4,13.89,-268.37,4.43
1090,PKW5270,2014.59,1012.3,0.0,-2.11,5.65
1090,PKW5273,2967.8,2123.01,13.89,-24.83,5.19
1090,PKW5274,2600.58,529.07,13.89,-6.64,6.43
1090,PKW5277,2721.32,1909.67,13.89,-100.4,6.51
1090,PKW5279,2825.22,2042.28,0.0,-184.0,4.85
1090,PKW5280,2014.54,1015.5,0.0,-2.16,6.33
1090,PKW5281,1874.39,2388.82,13.89,-100.7,4.78
1090,PKW5282,1448.07,1223.56,0.0,-183.07,5.9
1090,PKW5284,1556.49,1899.31,13.89,-190.24,5.54
1090,PKW5286,1566.4,627.6,0.0,-204.95,3.84
1090,PKW5287,2308.19,2676.1,13.89,0.29,3.9
1090,PKW5288,1688.59,1091.13,13.89,-195.18,6.12
1090,PKW5290,2945.64,2129.74,13.89,-24.83,5.88
1090,PKW5291,2806.18,3294.37,13.89,-268.75,4.79
1090,PKW5292,1957.0,1022.03,13.89,-3.42,3.84
1090,PKW5293,1893.73,1870.76,13.89,-124.99,6.8
1090,PKW5294,1925.8,1978.93,13.89,-234.84,5.26
1090,PKW5295,2918.22,2175.46,13.89,-56.7,6.84
1090,PKW5296,2929.89,2157.7,13.89,-56.7,5.2
1090,PKW5297,2343.12,2679.43,6.5,-180.62,3.79
1090,PKW5298,1998.43,2624.0,8.33,3.36,6.61
1090,PKW5299,2948.39,2132.0,13.89,-24.83,5.03
1090,PKW5301,1513.3,651.54,0.0,-201.65,3.66
1090,PKW5302,2802.42,2037.9,0.0,-187.96,5.29
1090,PKW5303,1922.01,1905.69,13.89,-131.54,4.1
1090,PKW5305,1704.09,1093.55,13.89,-195.17,3.67
1090,PKW5306,3741.82,1939.29,13.89,-3.65,5.18
1090,PKW5307,1548.64,639.17,0.0,-202.84,4.8
1090,PKW5309,1476.95,1123.57,0.0,-109.08,4.04
1090,PKW5310,1507.36,1106.17,0.0,-173.88,4.54
1090,PKW5312,1958.39,2636.11,11.32,64.88,4.47
1090,PKW5313,1817.52,2023.98,13.89,-161.65,6.58
1090,PKW5314,2355.25,452.64,0.48,24.87,6.37
1090,PKW5316,1954.19,1938.03,2.6,-182.95,6.43
1090,PKW5317,1878.26,2409.83,13.89,-100.24,5.64
1090,PKW5318,2590.54,838.27,0.0,-11.06,5.08
1090,PKW5320,1992.07,1016.74,0.0,-3.42,4.83
1090,PKW5321,2702.46,2009.62,0.0,8.13,4.0
1090,PKW5322,2360.19,924.65,0.0,-17.94,4.59
1090,PKW5323,3837.27,1939.61,13.89,-3.65,4.19
1090,PKW5324,1881.45,2430.93,13.89,-97.26,5.62
1090,PKW5327,2356.36,449.62,0.0,24.85,4.44
1090,PKW5329,1708.05,1095.8,13.89,-195.17,3.6
1090,PKW5332,2070.45,470.64,13.89,-175.18,6.13
1090,PKW5333,1948.56,2613.08,13.89,68.99,6.94
1090,PKW5335,2570.38,886.32,13.89,-197.29,4.99
1090,PKW5336,3713.82,1941.08,13.89,-3.65,5.14
1090,PKW5337,2224.6,439.05,7.62,-39.4,3.89
1090,PKW5340,1859.42,1327.1,13.89,-113.2,5.95
1090,PKW5341,2772.8,1999.15,0.0,-246.56,5.3
1090,PKW5342,1479.35,1130.49,0.0,-109.14,5.22
