time,vehicle_id,x,y,speed,angle,power
1073,LKW188,2021.52,2770.56,13.85,69.68,11.28
1073,LKW222,1270.19,1390.35,0.0,-232.58,9.77
1073,LKW223,2855.44,2241.14,0.0,78.43,7.51
1073,LKW225,2857.07,2233.15,0.0,78.43,11.45
1073,LKW239,3093.29,710.63,13.89,-14.88,11.2
1073,LKW241,2082.73,1006.25,13.89,-7.39,11.65
1073,LKW245,2495.14,1973.4,11.61,18.71,9.98
1073,LKW246,1631.2,2949.28,13.89,-218.46,8.18
1073,LKW247,2773.03,2395.7,0.0,-42.31,11.64
1073,LKW248,2350.99,2682.55,0.0,-183.4,9.11
1073,LKW251,2336.12,2679.5,0.0,-180.53,7.72
1073,LKW253,2360.72,927.85,4.48,-17.95,10.25
1073,LKW254,2345.51,2679.41,0.0,-181.3,7.76
1073,LKW256,2841.72,2188.18,0.0,69.35,11.85
1073,LKW257,1973.18,1936.12,0.0,-236.02,9.91
1073,LKW258,1746.17,1635.36,13.89,65.47,11.65
1073,LKW259,1885.75,1349.32,0.0,50.66,11.47
1073,LKW260,2333.61,414.17,13.89,-44.23,9.66
1073,LKW261,2485.09,2003.9,13.89,-166.43,10.97
1073,LKW264,1839.16,1029.04,13.89,-3.59,9.09
1073,LKW266,1488.48,683.91,0.0,-136.02,8.22
1073,LKW267,1478.22,1185.62,0.0,-36.86,11.63
1073,LKW269,1725.59,2282.09,13.89,-185.34,9.64
1073,LKW270,2833.53,2175.28,0.0,70.03,9.74
1073,LKW271,1703.86,1093.62,13.89,-195.17,9.74
1073,LKW272,1082.19,2055.39,13.89,-255.61,9.52
1073,LKW273,1978.41,1039.3,13.89,-181.6,10.61
1073,LKW274,2001.78,1039.24,13.88,-178.69,8.75
1073,LKW275,2613.87,881.48,0.0,-99.51,11.28
1073,LKW276,2539.3,1731.22,13.89,0.26,10.2
1073,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1073,LKW279,2823.55,923.71,13.89,-11.77,7.07
1073,LKW280,1520.06,1100.94,13.88,5.88,8.04
1073,LKW281,1866.38,2216.95,13.89,-269.17,8.65
1073,LKW282,2086.97,468.83,0.0,-175.03,7.61
1073,LKW283,1800.36,1044.54,1.71,-153.24,8.33
1073,LKW284,1332.76,1087.7,13.89,2.23,10.59
1073,LKW285,1297.45,1083.12,13.89,2.23,9.0
1073,LKW286,2797.5,929.14,13.89,-11.77,9.92
1073,LKW287,1840.77,1022.53,13.89,-3.6,7.69
1073,LKW288,1620.51,579.37,12.17,-15.89,10.46
1073,LKW289,1860.46,2080.14,11.64,-84.41,7.93
1073,LKW290,1226.96,1450.52,13.89,-234.88,7.24
1073,LKW291,991.98,1074.44,13.89,2.23,11.13
1073,LKW292,2499.13,911.31,13.89,-198.95,8.78
1073,LKW293,2071.31,2365.21,13.89,-215.81,8.7
1073,LKW294,2903.13,2238.68,0.0,-242.6,9.75
1073,LKW295,2898.23,2322.05,0.0,-137.06,8.89
1073,LKW296,2665.53,862.87,13.89,-196.54,10.22
1073,LKW297,1462.15,647.13,0.0,43.14,7.51
1073,LKW298,2503.23,603.41,5.2,-223.36,8.18
1073,LKW299,2515.35,595.65,3.9,-201.56,7.37
1073,LKW300,1406.2,702.95,13.89,-39.52,7.53
1073,LKW301,1546.91,1166.03,4.78,-210.96,7.13
1073,LKW302,1069.93,2013.03,13.75,-75.61,7.6
1073,LKW303,3008.25,761.57,13.5,-194.77,11.57
1073,LKW304,1034.8,1608.51,8.33,16.1,11.04
1073,LKW305,2431.75,1018.33,13.89,-102.58,7.58
1073,PKW2304,1248.14,1420.7,0.0,-234.19,3.7
1073,PKW3272,1252.53,1414.61,0.0,-234.19,6.96
1073,PKW3293,1265.7,1396.36,0.0,-233.52,5.72
1073,PKW3301,1238.35,1431.68,0.0,-216.08,5.58
1073,PKW3449,1276.03,1382.72,0.0,-232.58,6.0
1073,PKW3582,1280.59,1376.76,0.0,-232.58,5.12
1073,PKW3583,1243.74,1426.79,0.0,-234.15,5.9
1073,PKW3636,1285.15,1370.8,0.0,-232.58,4.64
1073,PKW3687,1884.81,2751.91,13.89,-218.46,5.4
1073,PKW3696,2012.02,2744.92,13.85,70.61,4.23
1073,PKW3735,2724.82,2011.68,0.0,-0.25,4.66
1073,PKW3756,1901.56,2738.6,13.89,-218.46,6.4
1073,PKW3775,2073.7,2697.14,0.0,-183.66,4.43
1073,PKW3777,1974.54,2700.17,13.89,-178.97,4.42
1073,PKW3800,1974.46,2655.32,0.0,64.89,5.41
1073,PKW3851,1991.65,2703.37,11.29,-181.59,3.81
1073,PKW3861,1655.15,574.14,0.0,-5.73,4.44
1073,PKW3862,2039.48,2696.31,9.65,-185.58,6.42
1073,PKW3874,2036.22,1010.92,13.89,-3.71,6.01
1073,PKW3876,2430.11,1667.56,11.18,-177.84,4.41
1073,PKW3893,1916.48,2722.66,13.89,-216.92,4.52
1073,PKW3913,1256.92,1408.53,0.0,-234.19,3.52
1073,PKW3919,1970.55,2702.99,13.89,-178.29,6.65
1073,PKW3923,1933.98,2710.36,13.89,-214.56,4.56
1073,PKW3950,2056.57,2695.03,7.05,-183.66,3.79
1073,PKW3955,1952.93,2700.86,13.89,-185.38,5.83
1073,PKW3986,2071.08,2694.1,5.2,-183.66,6.64
1073,PKW3988,3601.41,1951.46,13.89,-3.65,4.59
1073,PKW4024,2027.11,2700.73,6.73,-185.58,6.56
1073,PKW4026,1289.71,1364.84,0.0,-232.58,4.77
1073,PKW4035,1293.55,1888.76,13.89,-15.24,5.66
1073,PKW4038,1708.35,2892.08,13.89,-218.46,4.6
1073,PKW4039,1294.31,1358.96,0.0,-227.37,6.16
1073,PKW4042,1075.22,2069.67,13.89,-255.61,4.11
1073,PKW4046,1171.99,1551.08,2.7,-54.76,3.56
1073,PKW4070,2313.73,2682.55,0.0,-178.46,5.96
1073,PKW4083,441.53,1062.64,13.89,-177.77,4.03
1073,PKW4107,1541.79,727.16,13.89,-131.69,4.64
1073,PKW4108,1261.31,1402.44,0.0,-234.19,5.22
1073,PKW4111,3126.86,1978.56,13.89,-3.65,3.55
1073,PKW4119,1845.36,2337.24,10.4,-195.32,6.71
1073,PKW4146,2113.35,1705.2,13.0,-9.84,4.57
1073,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1073,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1073,PKW4182,3622.96,1953.3,13.89,-3.65,5.17
1073,PKW4189,2015.09,1012.28,13.89,-2.02,5.47
1073,PKW4210,2374.48,920.03,0.0,-17.94,4.46
1073,PKW4215,3103.52,1980.05,13.89,-3.65,6.59
1073,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1073,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1073,PKW4260,1541.76,1172.86,0.0,-210.95,6.09
