time,vehicle_id,x,y,speed,angle,power
955,LKW167,1758.85,2847.88,13.89,-218.46,7.15
955,LKW188,2650.23,2531.61,13.89,-218.66,11.28
955,LKW196,2940.6,751.19,13.89,-14.88,11.99
955,LKW198,2913.51,758.39,13.89,-14.88,8.15
955,LKW207,3006.73,730.32,13.89,-14.88,9.46
955,LKW210,1880.14,1342.48,13.89,50.66,7.21
955,LKW211,3108.01,1979.77,13.89,-3.65,9.18
955,LKW212,1999.59,1013.08,0.0,-3.42,10.98
955,LKW214,3024.12,732.32,13.89,-14.88,7.17
955,LKW216,1935.88,1915.37,0.0,46.39,11.0
955,LKW220,2415.73,909.21,12.16,-19.02,7.16
955,LKW222,1288.43,1366.51,0.0,-232.58,9.77
955,LKW223,2816.66,2128.73,0.0,70.08,7.51
955,LKW225,2820.47,2129.86,0.0,70.08,11.45
955,LKW226,2654.66,2487.1,12.34,-38.32,10.81
955,LKW227,2078.86,2693.6,0.0,-183.66,11.89
955,LKW228,2127.35,2324.58,12.72,-216.03,8.36
955,LKW230,1824.39,1809.21,0.0,-19.16,8.77
955,LKW231,2111.18,2336.34,13.89,-216.03,8.68
955,LKW235,1963.13,2684.98,13.83,-241.85,11.17
955,LKW236,2316.47,967.84,13.89,-197.73,9.99
955,LKW237,2338.85,960.69,13.89,-197.69,11.38
955,LKW239,1984.59,1017.18,0.0,-3.42,11.2
955,LKW240,2403.77,945.02,7.44,-209.94,7.64
955,LKW241,2420.09,937.78,8.63,-198.21,11.65
955,LKW242,1820.68,515.29,13.81,-26.23,7.34
955,LKW243,2056.44,1721.03,0.0,-20.92,9.56
955,LKW244,1138.99,1845.96,0.0,-260.58,11.35
955,LKW245,1796.65,1816.76,0.0,-45.69,9.98
955,LKW246,1888.69,2437.11,0.0,82.74,8.18
955,LKW247,1932.05,2700.04,0.0,-34.52,11.64
955,LKW248,2899.92,2253.72,0.0,-248.35,9.11
955,LKW249,2431.36,927.38,9.1,-197.86,9.6
955,LKW250,2514.09,902.46,1.3,-201.69,11.2
955,LKW251,2906.61,2231.95,0.0,-242.6,7.72
955,LKW252,2502.76,906.68,2.49,-199.54,10.47
955,LKW253,1214.17,1079.88,13.89,2.23,10.25
955,LKW254,2911.07,2223.35,0.0,-242.6,7.76
955,LKW255,2361.13,2675.53,13.89,-3.39,11.37
955,LKW256,2775.93,1985.64,0.0,78.16,11.85
955,LKW257,2763.93,2070.9,0.0,-113.15,9.91
955,LKW258,2509.57,900.81,3.9,-201.69,11.65
955,LKW259,922.7,1068.54,13.89,2.23,11.47
955,LKW260,2571.79,788.48,12.66,-132.74,9.66
955,LKW261,2901.54,2329.51,0.0,-137.06,10.97
955,LKW262,2747.11,799.29,3.9,-14.86,8.24
955,LKW263,2691.66,853.99,13.89,-213.14,8.02
955,LKW264,1120.93,1778.03,13.89,-75.0,9.09
955,LKW265,1509.1,3029.92,13.89,-38.46,8.24
955,LKW266,575.72,1055.05,13.89,2.23,8.22
955,LKW267,1101.18,1799.41,1.69,4.34,11.63
955,LKW268,2250.76,2953.04,13.89,-56.79,10.68
955,LKW269,2321.83,2193.37,1.74,-155.46,9.64
955,LKW270,2750.98,1866.63,13.89,78.16,9.74
955,LKW271,2593.13,983.93,13.89,-53.05,9.74
955,PKW2228,1142.1,1846.8,0.0,-260.58,3.88
955,PKW2304,1265.7,1396.36,0.0,-233.52,3.7
955,PKW3047,1223.39,1558.93,13.89,13.3,6.74
955,PKW3148,1238.35,1431.68,0.0,-216.08,3.72
955,PKW3179,1191.55,1517.04,13.89,-244.93,6.64
955,PKW3191,1682.8,2908.29,13.89,-218.46,5.59
955,PKW3221,1243.74,1426.79,0.0,-234.15,6.11
955,PKW3252,3778.36,1936.96,13.89,-3.65,5.02
955,PKW3253,1699.55,2894.99,13.89,-218.46,5.58
955,PKW3257,1875.18,2759.56,13.89,-218.46,5.3
955,PKW3272,1270.19,1390.35,0.0,-232.58,6.96
955,PKW3293,1283.87,1372.47,0.0,-232.58,5.72
955,PKW3301,1256.92,1408.53,0.0,-234.19,5.58
955,PKW3306,3054.75,717.56,13.89,-14.88,4.25
955,PKW3330,1309.68,1093.2,13.89,-177.77,4.02
955,PKW3336,1143.35,1839.27,0.0,-260.58,6.11
955,PKW3351,1841.69,2786.16,13.89,-218.46,4.46
955,PKW3389,1780.66,535.01,13.75,-26.23,3.64
955,PKW3398,1700.74,2898.13,13.89,-218.46,6.81
955,PKW3437,1777.24,2833.27,13.89,-218.46,4.89
955,PKW3449,1294.31,1358.96,0.0,-227.37,6.0
955,PKW3470,1741.2,2865.98,13.89,-218.46,3.79
955,PKW3473,1302.18,1911.54,13.89,-169.44,6.35
955,PKW3477,1858.44,2772.86,13.89,-218.46,4.04
955,PKW3505,2721.51,1910.73,13.89,-100.4,6.0
955,PKW3508,1427.8,1915.56,7.02,-191.94,6.75
955,PKW3515,1248.14,1420.7,0.0,-234.19,5.78
955,PKW3552,3068.36,720.56,13.89,-14.88,4.49
955,PKW3582,1299.42,1353.39,0.0,-227.72,5.12
955,PKW3583,1261.31,1402.44,0.0,-234.19,5.9
955,PKW3592,1724.46,2879.29,13.89,-218.46,6.9
955,PKW3619,1190.27,1551.1,6.17,16.08,6.58
955,PKW3633,1330.93,1097.23,13.89,-177.77,6.16
955,PKW3636,1304.52,1347.78,0.0,-226.66,4.64
955,PKW3644,1889.97,2421.78,0.0,82.2,6.69
955,PKW3657,1118.92,1912.25,12.06,-255.61,6.77
955,PKW3663,2708.48,1839.74,13.89,-100.4,6.59
955,PKW3687,2626.36,2554.81,13.89,-218.66,5.4
955,PKW3696,2788.31,2418.74,13.89,-222.43,4.23
955,PKW3697,3034.07,723.06,13.89,-14.88,3.53
955,PKW3704,2004.48,2702.94,0.0,-185.58,4.8
955,PKW3706,1664.88,1110.69,13.89,-195.03,6.5
955,PKW3709,3034.89,726.15,13.89,-14.88,4.83
955,PKW3723,2825.71,2415.22,13.89,-261.13,3.5
955,PKW3724,1943.28,2707.83,13.89,-215.89,5.88
955,PKW3735,1841.76,1784.77,5.2,51.26,4.66
955,PKW3738,1252.53,1414.61,0.0,-234.19,4.49
955,PKW3744,303.97,1054.08,13.89,-177.77,5.84
955,PKW3745,325.35,1054.91,13.89,-177.77,4.58
955,PKW3748,3674.78,1943.57,13.89,-3.65,4.63
955,PKW3752,2390.22,1927.2,2.85,28.42,5.77
955,PKW3756,2780.38,2421.66,13.89,-222.43,6.4
955,PKW3761,1288.18,1095.57,13.89,-177.77,6.18
955,PKW3764,1195.23,1893.14,13.89,-171.76,5.8
955,PKW3770,3144.88,1977.41,13.89,-3.65,3.92
955,PKW3772,1034.81,1611.84,8.33,-163.9,5.19
955,PKW3775,2820.21,2390.25,13.89,-225.0,4.43
955,PKW3776,2004.58,1551.21,13.89,-125.41,6.08
955,PKW3777,2812.4,2393.29,13.89,-222.87,4.42
955,PKW3781,3123.74,1981.97,13.89,-3.65,6.2
955,PKW3785,2837.77,2374.28,13.89,-244.37,5.24
955,PKW3791,2353.51,2108.97,13.89,-245.01,3.83
955,PKW3800,1839.14,1786.62,5.2,51.26,5.41
955,PKW3809,3001.41,738.35,13.89,-14.88,6.22
955,PKW3817,2847.1,2355.01,13.89,-244.09,4.34
955,PKW3825,2822.41,2315.29,0.0,-54.81,6.17
955,PKW3831,1966.78,2662.96,13.82,71.76,3.73
955,PKW3835,1934.53,1020.17,13.89,-3.42,6.31
955,PKW3851,2827.18,2377.91,13.89,-234.69,3.81
955,PKW3858,1760.48,1109.94,10.4,-122.69,4.72
955,PKW3861,1478.02,1136.41,9.73,-109.12,4.44
955,PKW3862,2837.83,2359.45,13.89,-244.07,6.42
955,PKW3864,2011.93,2702.22,0.0,-185.58,3.83
955,PKW3874,1900.12,1394.39,0.0,-119.57,6.01
