time,vehicle_id,x,y,speed,angle,power
794,PKW2218,3504.18,1954.47,13.89,-3.65,5.23
794,PKW2228,1759.46,1114.28,0.0,-122.69,3.88
794,PKW2304,1763.55,1120.66,0.0,-122.69,3.7
794,PKW2307,1327.67,3190.39,13.89,-218.46,6.55
794,PKW2311,1277.41,3230.31,13.89,-218.46,4.72
794,PKW2320,2202.99,439.93,8.97,-1.13,4.32
794,PKW2323,1310.92,3203.7,13.89,-218.46,6.2
794,PKW2348,1333.19,3190.1,13.89,-218.46,4.68
794,PKW2378,1200.64,1492.39,13.89,-242.25,6.14
794,PKW2390,1344.42,3177.09,13.89,-218.46,4.36
794,PKW2398,1770.38,1125.36,0.0,-119.06,3.97
794,PKW2465,1919.81,2525.76,13.89,70.8,6.97
794,PKW2483,1941.67,2604.08,0.0,69.13,6.4
794,PKW2485,1349.94,3176.79,13.89,-218.46,4.78
794,PKW2487,2186.68,439.83,13.46,2.26,6.38
794,PKW2506,1316.44,3203.4,13.89,-218.46,5.76
794,PKW2515,1361.17,3163.78,13.89,-218.46,3.69
794,PKW2574,1766.36,1119.11,0.0,-122.69,6.67
794,PKW2580,1366.68,3163.49,13.89,-218.46,5.5
794,PKW2600,1383.43,3150.19,13.89,-218.46,5.82
794,PKW2625,1751.28,1101.53,0.0,-122.69,6.83
794,PKW2631,1968.66,2658.02,0.0,64.88,4.03
794,PKW2637,3396.02,1961.37,13.89,-3.65,4.14
794,PKW2651,3504.38,1957.66,13.89,-3.65,5.1
794,PKW2665,1758.22,546.07,13.89,-26.23,6.94
794,PKW2720,1261.31,1402.44,0.0,-234.19,4.23
794,PKW2733,1894.34,2451.41,0.0,81.99,5.08
794,PKW2758,1905.7,1391.24,0.0,-119.52,3.55
794,PKW2763,1081.33,2045.88,13.89,-255.61,6.39
794,PKW2768,2744.89,2458.44,13.89,-222.43,5.02
794,PKW2769,1141.46,1831.08,0.0,-260.58,5.35
794,PKW2771,2534.94,1984.62,13.87,8.5,5.84
794,PKW2776,1777.42,1146.73,0.0,-114.43,6.85
794,PKW2777,2158.53,1677.22,13.89,-43.74,3.96
794,PKW2791,2662.25,911.75,13.89,58.62,6.9
794,PKW2809,2547.43,858.17,0.0,-25.57,4.95
794,PKW2828,2153.02,1724.06,7.66,23.77,4.38
794,PKW2829,1956.13,2638.84,0.0,64.88,4.5
794,PKW2843,1243.74,1426.79,0.0,-234.15,5.88
794,PKW2867,2740.04,2458.54,13.89,-222.43,5.93
794,PKW2873,1238.35,1431.68,0.0,-216.08,4.34
794,PKW2876,1959.09,2637.59,0.0,64.88,6.41
794,PKW2878,1252.53,1414.61,0.0,-234.19,6.14
794,PKW2890,1968.38,2649.89,0.0,64.89,3.62
794,PKW2897,2670.56,931.52,13.89,58.63,3.75
794,PKW2906,1952.92,2631.99,0.0,66.92,5.07
794,PKW2923,1955.89,2630.78,0.0,66.91,5.45
794,PKW2927,2160.75,1679.53,13.89,-43.74,5.47
794,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
794,PKW2933,505.34,1065.12,13.89,-177.77,5.67
794,PKW2934,2155.88,1782.38,0.0,-137.09,6.61
794,PKW2948,1248.14,1420.7,0.0,-234.19,6.33
794,PKW2949,1965.21,2643.12,0.0,64.89,5.8
794,PKW2974,2739.63,801.26,0.0,-13.8,6.18
794,PKW2982,1145.76,1824.72,0.0,-260.58,5.07
794,PKW2983,1900.12,1394.39,0.0,-119.57,6.09
794,PKW2985,1949.98,2625.04,0.0,67.27,4.83
794,PKW2986,1964.99,2635.11,0.0,64.89,3.86
794,PKW2992,1256.92,1408.53,0.0,-234.19,4.66
794,PKW3000,1131.53,1851.83,5.2,-260.56,4.64
794,PKW3004,1265.7,1396.36,0.0,-233.52,6.99
794,PKW3007,2415.05,606.53,13.89,-21.85,5.61
794,PKW3020,2556.04,1987.78,13.89,8.5,3.9
794,PKW3021,2161.45,1787.56,0.0,-139.64,3.76
794,PKW3031,2380.91,620.84,8.23,-24.93,4.95
794,PKW3047,1903.75,1400.9,0.0,-117.63,6.74
794,PKW3052,2599.21,843.09,0.0,-11.07,6.41
794,PKW3058,2597.89,836.83,0.0,-11.06,5.41
794,PKW3068,1089.63,2026.38,13.89,-255.61,3.73
794,PKW3071,2547.55,854.56,0.0,-25.59,6.39
794,PKW3072,1972.63,1931.21,8.47,-235.94,5.69
794,PKW3075,1299.7,3216.7,13.89,-218.46,4.62
794,PKW3076,1947.06,2618.08,0.0,68.78,6.99
794,PKW3083,2710.29,2007.51,0.0,8.12,6.83
794,PKW3097,461.28,1063.41,13.89,-177.77,6.42
794,PKW3107,1878.6,1849.14,0.0,-124.99,3.84
794,PKW3108,1949.46,2615.44,0.0,68.99,3.93
794,PKW3110,2619.53,1031.15,13.89,-232.07,4.46
794,PKW3111,2555.88,857.67,0.0,-25.58,5.52
794,PKW3112,2567.82,848.69,0.0,-23.13,4.52
794,PKW3117,1870.03,1836.9,0.0,-124.99,4.96
794,PKW3121,1902.9,1392.81,0.0,-119.59,4.47
794,PKW3123,2450.5,893.5,13.89,-20.1,4.59
794,PKW3128,1142.7,1823.63,0.0,-260.58,6.69
794,PKW3131,3360.78,1963.63,13.89,-3.65,6.66
794,PKW3135,2120.16,2329.81,13.89,-216.03,4.12
794,PKW3139,1665.27,2926.3,13.89,-218.46,3.5
794,PKW3146,2430.47,900.8,13.89,-18.83,3.59
794,PKW3147,2432.54,906.86,13.89,-18.83,3.79
794,PKW3148,1270.19,1390.35,0.0,-232.58,3.72
794,PKW3149,2760.67,2444.01,13.89,-222.43,5.36
794,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
794,PKW3154,1099.99,1986.02,13.89,-255.61,3.73
794,PKW3174,1150.6,1668.03,13.89,-262.7,3.74
794,PKW3179,2151.15,1773.61,0.0,-137.09,6.64
794,PKW3180,2606.38,1048.02,13.89,-232.07,6.79
794,PKW3183,1715.58,2886.34,13.89,-218.46,6.98
794,PKW3191,2191.26,2278.1,11.48,-216.03,5.59
794,PKW3193,3547.07,1954.93,13.89,-3.65,5.13
794,PKW3195,1419.54,3121.5,13.89,-218.46,4.07
794,PKW3201,2211.51,2267.99,13.89,-212.4,5.51
794,PKW3208,1183.41,1527.85,13.89,-246.83,4.18
794,PKW3214,1282.95,3230.01,13.89,-218.46,6.73
794,PKW3216,2410.23,907.7,13.89,-20.16,3.89
794,PKW3217,1697.14,2900.99,13.89,-218.46,4.65
794,PKW3218,1649.69,1877.62,0.0,-28.71,4.85
794,PKW3221,1274.75,1384.39,0.0,-232.58,6.11
794,PKW3229,3482.83,1955.83,13.89,-3.65,6.43
794,PKW3233,1060.5,2139.92,13.89,-255.61,5.05
794,PKW3239,2390.03,914.88,13.0,-18.35,3.5
794,PKW3241,2843.2,2302.06,0.0,-56.63,4.48
794,PKW3242,2122.05,2332.4,13.89,-216.03,5.71
794,PKW3248,2776.46,2429.58,13.89,-222.43,4.33
794,PKW3252,2809.51,2333.68,0.0,-56.18,5.02
794,PKW3253,2240.62,2248.26,13.89,-215.6,5.58
794,PKW3254,2370.66,921.26,10.4,-17.94,6.31
794,PKW3256,1279.31,1378.43,0.0,-232.58,5.61
794,PKW3257,1941.05,1920.79,0.0,46.39,5.3
794,PKW3258,1198.81,1553.11,8.77,13.3,5.03
794,PKW3259,2062.39,1047.25,0.0,-190.28,4.79
794,PKW3263,1841.91,2785.99,13.89,-218.46,6.72
794,PKW3264,2452.7,899.51,13.89,-20.1,6.68
794,PKW3266,1968.14,2641.85,0.0,64.89,5.08
794,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
794,PKW3276,1581.36,1150.36,13.89,-208.14,5.87
794,PKW3282,1060.1,2128.61,13.89,-255.61,6.25
794,PKW3284,2839.05,2308.35,0.0,-54.81,6.73
794,PKW3288,1965.76,2659.38,0.0,64.88,4.85
794,PKW3291,2307.59,2192.13,13.89,-223.68,6.02
794,PKW3292,2392.18,920.9,13.0,-18.37,6.19
794,PKW3293,2069.8,1045.91,0.0,-190.28,5.72
794,PKW3294,2077.58,1655.61,13.89,-114.92,4.55
794,PKW3298,2451.6,896.51,13.89,-20.12,5.5
794,PKW3300,1393.28,1214.1,13.89,-176.12,4.91
794,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
794,PKW3302,1874.32,1843.02,0.0,-124.99,3.94
794,PKW3305,1786.93,2829.66,13.89,-218.46,3.52
794,PKW3306,1552.41,1124.51,0.0,-36.57,4.25
794,PKW3308,2569.28,851.54,0.0,-23.12,4.37
794,PKW3310,1091.96,2004.44,13.89,-255.61,6.81
794,PKW3311,1786.85,1714.83,13.89,62.89,5.62
794,PKW3313,2288.97,2209.97,13.89,-223.0,3.91
794,PKW3315,1777.38,536.63,13.89,-26.23,4.3
794,PKW3320,1163.96,1603.47,13.87,71.16,5.13
794,PKW3325,1071.03,2085.99,13.89,-255.61,4.77
794,PKW3330,2150.31,1777.2,0.0,-137.09,4.02
794,PKW3333,2411.26,910.73,13.89,-20.14,6.72
794,PKW3335,1598.15,1137.75,13.89,-208.15,6.11
794,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
794,PKW3338,1068.73,2107.82,13.89,-255.61,4.52
794,PKW3339,1865.75,1830.79,0.0,-124.99,6.84
794,PKW3341,2382.43,1922.99,13.89,28.42,5.65
794,PKW3343,2548.84,1369.9,13.89,-256.47,5.6
794,PKW3346,1972.05,1017.93,13.89,-3.42,3.83
794,PKW3347,2156.65,2307.23,13.89,-216.03,4.24
794,PKW3351,1947.77,1928.28,2.6,49.86,4.46
794,PKW3353,1415.2,1264.34,13.89,-215.74,4.62
794,PKW3355,3067.09,717.59,13.89,-14.88,4.86
794,PKW3358,1683.55,1873.19,0.0,-198.41,6.11
794,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
794,PKW3364,2174.07,2290.6,11.78,-216.03,5.76
794,PKW3370,1262.2,1406.69,13.62,-234.19,3.73
794,PKW3372,1676.43,1875.56,0.0,-198.41,6.58
794,PKW3375,2370.59,924.65,6.5,-17.95,6.72
794,PKW3376,2810.98,2337.23,0.0,-56.38,5.2
794,PKW3378,1971.56,2656.67,0.0,64.89,6.98
794,PKW3380,2653.07,1004.33,13.89,-225.65,4.66
794,PKW3382,2385.13,919.87,7.8,-18.36,4.24
794,PKW3387,2667.31,988.28,13.0,-229.83,6.27
794,PKW3388,1102.59,1963.0,13.89,-255.61,4.63
794,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
794,PKW3392,1971.3,2648.58,0.0,64.89,6.48
794,PKW3396,1459.11,1234.18,13.89,-213.16,6.1
794,PKW3397,2157.26,1730.5,11.88,36.39,3.88
794,PKW3398,2325.08,2170.09,13.89,-245.27,6.81
794,PKW3399,1858.65,2772.69,13.89,-218.46,6.19
794,PKW3406,3061.22,715.84,13.89,-14.88,5.5
794,PKW3409,1868.71,1829.42,0.0,-124.98,4.91
794,PKW3410,2806.82,2343.49,2.46,-56.38,5.26
794,PKW3411,1136.06,1869.04,7.8,-246.31,3.77
794,PKW3412,2230.65,477.72,0.0,-181.17,4.54
794,PKW3413,1777.1,1695.78,13.89,62.89,6.55
794,PKW3416,1515.17,1103.79,0.0,-173.7,6.93
794,PKW3418,3525.53,1953.1,13.89,-3.65,5.7
794,PKW3422,1079.03,2067.71,13.89,-255.61,3.85
794,PKW3424,2353.62,926.78,7.8,-18.01,3.51
794,PKW3425,2238.13,477.46,0.0,-183.73,5.02
794,PKW3426,1137.71,1853.7,5.2,-260.65,6.55
794,PKW3427,3461.48,1957.19,13.89,-3.65,6.23
794,PKW3428,2357.27,928.97,5.2,-17.95,5.41
794,PKW3432,1506.1,1172.73,9.2,-189.68,4.94
794,PKW3437,2336.95,2144.51,13.89,-245.01,4.89
794,PKW3438,2682.34,1731.87,13.89,0.26,5.6
794,PKW3443,2142.0,1731.75,0.0,-94.09,4.66
794,PKW3444,2647.4,510.47,13.89,-21.98,4.04
794,PKW3445,2550.46,1348.69,13.89,-244.31,4.64
794,PKW3446,1903.13,1373.82,0.0,60.21,5.47
794,PKW3447,2634.23,1015.38,13.89,-214.64,3.97
794,PKW3449,2077.21,1044.56,0.0,-190.32,6.0
794,PKW3455,2834.71,2314.5,1.15,-54.81,4.98
794,PKW3456,2412.98,1946.77,0.0,28.32,5.17
794,PKW3462,2540.66,861.41,0.0,-24.63,5.11
794,PKW3463,1421.23,1054.25,8.33,-143.22,4.35
794,PKW3464,1266.19,835.36,13.89,-219.33,6.03
794,PKW3465,2549.23,860.85,0.0,-25.58,6.35
794,PKW3466,1944.08,2601.43,0.0,69.23,3.84
794,PKW3470,2360.78,2093.33,13.89,-245.27,3.79
794,PKW3471,2348.87,2118.93,13.89,-245.01,4.68
794,PKW3472,1129.87,1867.25,7.8,-246.42,6.64
794,PKW3473,2197.62,1816.83,13.89,-137.08,6.35
794,PKW3477,1767.35,1676.74,13.89,62.89,4.04
794,PKW3480,2648.6,513.44,13.89,-21.98,4.92
794,PKW3481,2560.96,851.7,0.0,-25.57,5.98
794,PKW3482,2519.29,1978.82,13.89,12.06,6.89
794,PKW3483,2628.76,521.45,13.89,-21.98,4.54
794,PKW3485,1139.8,1841.1,2.6,-260.58,3.6
794,PKW3487,2825.08,2431.24,13.89,-268.75,6.54
794,PKW3488,2826.56,2409.95,13.89,-256.54,3.83
794,PKW3490,1294.17,3217.01,13.89,-218.46,6.65
794,PKW3491,1427.6,642.03,13.89,-181.27,3.78
794,PKW3492,1153.65,1646.14,13.89,-259.0,6.86
794,PKW3493,1113.62,1088.78,13.89,-177.77,6.37
794,PKW3497,1514.82,1106.96,0.0,-173.7,5.54
794,PKW3498,2289.9,2672.82,0.0,0.05,4.2
794,PKW3499,1665.23,1107.29,13.89,-195.02,5.77
794,PKW3500,2289.93,2676.02,0.0,0.05,6.02
794,PKW3504,1900.35,1375.41,0.0,60.21,5.24
794,PKW3505,1728.37,1055.96,0.0,-4.52,6.0
794,PKW3508,1511.4,1145.23,0.0,71.98,6.75
794,PKW3509,2282.42,2672.81,0.0,0.15,3.98
794,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
794,PKW3515,1292.81,1360.79,5.2,-228.73,5.78
794,PKW3516,2832.11,2389.3,13.89,-251.91,3.61
794,PKW3521,2333.14,962.52,13.89,-197.69,3.5
794,PKW3524,2282.42,2676.01,0.0,0.15,4.21
794,PKW3527,1720.9,1056.55,0.0,-5.18,6.19
794,PKW3528,1329.28,1322.62,12.38,-220.62,4.62
794,PKW3530,2084.61,1043.21,0.0,-190.32,6.25
794,PKW3531,1831.81,546.05,13.89,-207.25,5.87
794,PKW3532,1529.1,1181.63,13.89,-214.98,4.5
794,PKW3534,2524.54,527.24,13.89,3.72,6.06
794,PKW3537,2132.94,1718.78,13.19,5.56,6.4
794,PKW3538,3546.87,1951.74,13.89,-3.65,3.92
794,PKW3539,2372.55,2067.74,13.89,-244.47,6.02
794,PKW3542,2245.62,476.97,0.0,-183.73,6.87
794,PKW3543,2007.08,1012.63,0.0,-3.42,4.48
794,PKW3545,2274.93,2672.78,0.0,0.37,5.73
794,PKW3546,2014.54,1015.5,0.0,-2.16,6.95
794,PKW3547,1534.62,1109.15,12.96,-173.7,5.59
794,PKW3548,2504.35,522.72,13.89,3.72,6.4
794,PKW3549,2384.91,2042.46,13.89,-243.04,6.92
794,PKW3550,2611.52,1731.55,13.89,0.26,6.58
794,PKW3552,1546.38,1128.97,0.0,-36.57,4.49
794,PKW3553,2354.49,959.06,13.89,-197.69,6.25
794,PKW3557,1754.33,1100.35,0.0,-122.69,6.83
794,PKW3561,2483.01,521.34,13.89,3.72,6.18
794,PKW3562,1308.3,1343.79,2.8,-225.38,4.88
794,PKW3563,2167.68,1791.72,0.0,-160.57,6.38
794,PKW3564,1941.53,2594.68,0.0,69.54,5.2
794,PKW3565,1507.36,1106.17,0.0,-173.88,5.6
794,PKW3566,2461.68,519.72,13.65,33.95,6.21
794,PKW3567,1857.17,2189.91,13.89,-89.17,5.54
794,PKW3568,2826.7,2309.21,0.0,-54.81,4.69
794,PKW3570,2822.41,2315.29,0.0,-54.81,3.72
794,PKW3571,2678.45,971.2,11.7,-241.82,4.75
794,PKW3572,2533.8,861.0,0.0,-18.94,6.02
794,PKW3579,1974.46,2655.32,0.0,64.89,4.9
794,PKW3580,1754.32,1077.6,0.0,51.01,3.64
794,PKW3582,1867.13,1838.33,0.0,-124.99,5.12
794,PKW3583,1620.53,1401.42,13.89,-117.66,5.9
794,PKW3585,3525.73,1956.3,13.89,-3.65,4.57
794,PKW3586,2481.85,524.47,13.89,3.72,5.14
794,PKW3587,3547.27,1958.13,13.89,-3.65,6.34
794,PKW3588,2825.06,2317.08,0.0,-54.83,5.93
794,PKW3589,1509.09,1138.12,0.0,71.99,4.79
794,PKW3590,1126.78,1866.35,7.8,-246.45,3.75
794,PKW3592,2400.57,2010.99,12.26,-244.5,6.9
794,PKW3594,2175.13,2293.79,13.89,-216.03,6.03
794,PKW3596,1630.45,1420.37,13.89,-117.58,5.23
794,PKW3599,1939.07,2597.24,0.0,69.44,3.96
794,PKW3600,2561.68,1308.21,13.89,-267.71,5.27
794,PKW3601,1949.79,2640.39,13.89,-115.11,4.67
794,PKW3602,1282.74,821.8,13.89,-219.33,5.05
794,PKW3606,2069.21,1042.76,0.0,-190.28,5.82
794,PKW3608,2007.05,1015.84,0.0,-3.42,3.98
794,PKW3610,1962.03,2636.35,0.0,64.89,6.65
794,PKW3611,1850.83,536.25,13.89,-207.25,5.46
794,PKW3612,1772.52,1140.53,0.0,-103.03,4.31
794,PKW3613,1178.48,1091.3,13.89,-177.77,5.41
794,PKW3614,2014.5,1018.7,0.0,-2.2,4.5
794,PKW3615,1793.66,561.89,13.89,-208.14,3.63
794,PKW3619,1960.26,1488.17,13.89,-124.66,6.58
794,PKW3620,2554.19,854.93,0.0,-25.57,5.96
794,PKW3622,1804.42,2815.77,13.89,-218.46,5.9
794,PKW3624,2562.52,854.49,0.0,-25.58,3.88
794,PKW3625,2627.56,518.48,13.89,-21.98,6.37
794,PKW3626,2274.91,2675.98,0.0,0.37,4.95
794,PKW3627,2267.43,2672.73,0.0,0.39,3.72
794,PKW3629,1999.59,1013.08,0.0,-3.42,6.28
794,PKW3631,2007.02,1019.05,0.0,-3.42,4.53
794,PKW3632,1992.09,1013.52,0.0,-3.42,5.5
794,PKW3633,2156.64,1778.71,0.0,-137.09,6.16
794,PKW3636,2145.65,1768.5,0.0,-137.09,4.64
794,PKW3637,2138.27,2316.63,13.89,-216.03,6.94
794,PKW3642,2650.68,1002.19,13.89,-225.69,6.62
794,PKW3643,2540.67,857.86,0.0,-25.23,5.22
794,PKW3644,1506.81,1131.08,0.0,72.16,6.69
794,PKW3646,1749.54,1071.85,0.0,48.81,6.52
794,PKW3647,2542.59,2014.33,13.89,-171.24,6.32
794,PKW3649,1950.8,1468.86,13.89,-124.63,3.64
794,PKW3650,1961.83,2628.37,0.0,66.86,3.56
794,PKW3651,1579.37,1136.91,13.89,-208.12,6.39
794,PKW3652,2267.41,2675.93,0.0,0.39,4.98
794,PKW3653,2092.01,1041.82,0.0,-193.45,6.1
794,PKW3654,2755.82,2444.11,13.89,-222.43,6.06
794,PKW3655,1831.33,542.69,13.89,-207.25,6.63
794,PKW3656,1731.48,1059.26,0.0,-0.65,4.66
794,PKW3657,1967.66,1932.87,1.47,-236.0,6.77
794,PKW3658,2068.61,1039.61,0.0,-190.28,6.22
794,PKW3659,2836.36,2306.61,0.0,-54.81,6.44
794,PKW3660,3504.58,1960.86,13.89,-3.65,3.81
794,PKW3661,1620.31,1125.92,13.89,-205.97,6.65
794,PKW3662,2805.33,2339.94,0.0,-56.37,5.65
794,PKW3663,1877.19,1841.55,0.0,-124.98,6.59
794,PKW3664,1135.54,1827.7,0.0,-260.58,6.76
794,PKW3665,1812.52,551.8,13.89,-208.14,5.09
794,PKW3667,2559.2,1329.22,13.89,-253.67,4.93
794,PKW3668,1594.38,1116.41,13.89,-184.29,4.44
794,PKW3670,1424.92,3113.14,13.89,-218.46,4.32
794,PKW3671,1685.32,1101.96,13.89,-195.17,5.83
794,PKW3674,1744.6,1066.2,0.0,34.58,5.29
794,PKW3675,1965.47,2651.21,0.0,64.88,4.42
794,PKW3676,2062.74,1728.9,13.89,-20.89,6.14
794,PKW3677,1138.68,1828.35,0.0,-260.58,3.86
794,PKW3679,2482.46,558.78,11.94,62.62,5.73
794,PKW3680,3483.23,1962.22,13.89,-3.65,4.13
794,PKW3681,2773.96,2385.62,0.0,-47.23,6.41
794,PKW3684,1738.3,1062.39,0.0,24.62,6.37
794,PKW3685,2561.08,1287.48,13.89,-265.51,3.95
794,PKW3686,2374.87,952.56,13.89,-197.69,5.27
794,PKW3687,2802.82,2044.31,0.0,-187.97,5.4
794,PKW3688,1224.5,1093.09,13.89,-177.77,4.56
794,PKW3692,1999.56,1016.29,0.0,-3.42,4.22
794,PKW3693,1699.77,1867.79,0.0,-198.41,5.81
794,PKW3696,2819.83,2042.65,0.0,-184.0,4.23
794,PKW3697,1540.36,1133.44,0.0,-36.56,3.53
794,PKW3699,1276.11,1387.89,9.9,-232.58,4.71
794,PKW3703,2460.56,522.69,13.89,32.46,4.44
794,PKW3704,2882.08,2317.14,0.0,-143.45,4.8
794,PKW3705,1640.18,1115.05,13.89,-196.82,3.83
794,PKW3706,1856.4,2244.06,13.89,-89.58,6.5
794,PKW3707,2259.93,2672.68,0.0,0.39,4.89
794,PKW3709,1534.34,1137.91,0.0,-36.52,4.83
794,PKW3711,2840.49,2300.35,0.0,-56.65,3.57
794,PKW3712,1724.05,1059.5,0.0,-4.16,5.03
794,PKW3713,1299.28,808.25,13.89,-219.33,4.1
794,PKW3715,1507.69,1102.99,0.0,-173.98,4.08
794,PKW3716,2298.28,948.79,13.89,-18.46,5.88
794,PKW3718,1280.71,819.33,13.89,-219.33,3.8
794,PKW3719,2139.16,1717.95,5.06,23.81,5.21
794,PKW3720,1447.17,3099.56,13.89,-218.46,6.89
794,PKW3721,2768.72,2390.98,0.14,-42.31,4.18
794,PKW3722,1984.59,1013.97,0.0,-3.42,6.78
794,PKW3723,2827.32,2042.13,0.0,-184.0,3.5
794,PKW3724,2432.09,1937.84,0.0,-247.02,5.88
794,PKW3727,2085.39,1680.03,13.01,-114.93,4.84
794,PKW3728,1705.97,1096.36,13.89,-195.17,3.7
794,PKW3730,2022.73,1745.92,13.87,-30.24,6.26
794,PKW3732,2607.73,526.48,13.0,-21.9,6.75
794,PKW3735,1755.37,1107.91,0.0,-122.69,4.66
794,PKW3736,1506.34,653.69,0.0,-194.96,4.83
794,PKW3738,1301.32,1351.3,2.6,-227.72,4.49
794,PKW3739,3461.68,1960.39,13.89,-3.65,4.43
794,PKW3740,1687.98,1091.3,13.89,-195.18,6.45
794,PKW3741,1946.77,2608.43,0.0,68.99,6.51
794,PKW3742,1546.6,1132.79,0.0,-36.55,6.52
794,PKW3743,2725.17,2008.46,0.0,-0.52,3.9
794,PKW3744,1796.08,1066.02,13.88,-198.52,5.84
794,PKW3745,1775.62,1139.78,0.0,-103.12,4.58
794,PKW3746,2829.37,2310.97,0.0,-54.83,6.62
794,PKW3747,3483.03,1959.03,13.89,-3.65,4.05
794,PKW3748,2259.91,2675.88,0.0,0.39,4.63
794,PKW3751,2353.52,956.01,13.89,-197.69,4.29
794,PKW3752,1147.01,1817.12,0.0,-261.47,5.77
794,PKW3754,3525.93,1959.49,13.89,-3.65,5.19
794,PKW3756,2834.8,2041.61,0.0,-184.0,6.4
794,PKW3757,2711.15,1732.0,13.89,0.26,4.3
794,PKW3758,2732.0,2014.5,0.0,-3.04,6.23
794,PKW3760,1139.9,1820.99,0.0,-260.83,4.61
794,PKW3761,1948.07,1470.54,13.89,-124.65,6.18
794,PKW3762,1137.25,1836.98,1.3,-260.58,4.01
794,PKW3763,2004.48,2702.94,0.0,-185.58,5.94
794,PKW3764,1978.9,1916.28,12.97,-235.69,5.8
794,PKW3765,2252.43,2672.62,0.0,0.39,6.06
794,PKW3766,1962.55,2652.53,0.0,64.88,3.58
794,PKW3768,1727.69,1090.69,13.89,-189.9,6.42
794,PKW3769,2581.77,843.24,0.0,-17.7,5.72
794,PKW3770,2110.08,1713.67,13.89,-8.07,3.92
794,PKW3771,1925.17,2550.51,13.89,69.7,5.49
794,PKW3772,1508.38,1146.28,0.0,71.94,5.19
