time,vehicle_id,x,y,speed,angle,power
777,LKW153,2143.17,1770.57,0.0,-137.09,7.57
777,LKW154,1776.11,1840.94,13.89,-191.03,7.77
777,LKW158,2678.82,938.92,0.0,58.62,11.27
777,LKW159,2319.39,2174.02,6.25,-242.59,9.26
777,LKW160,1799.64,1836.35,13.89,-191.03,8.93
777,LKW164,2143.34,1750.2,0.0,-101.24,11.08
777,LKW165,2717.33,2011.57,0.0,6.71,9.3
777,LKW166,1937.06,2712.12,13.89,-214.58,7.89
777,LKW167,2392.49,2027.56,12.26,-243.2,7.15
777,LKW170,2591.19,841.4,0.0,-11.07,8.05
777,LKW171,2368.31,925.39,0.0,-17.95,11.97
777,LKW173,2994.04,737.0,13.89,-14.88,11.66
777,LKW175,1697.59,1098.63,13.89,-195.17,11.82
777,LKW178,2025.75,2700.87,13.03,-185.58,11.72
777,LKW179,2588.03,854.78,12.47,-16.29,10.82
777,LKW183,3024.04,732.34,13.89,-14.88,9.13
777,LKW185,1884.68,2454.62,13.89,-96.41,8.1
777,LKW186,1218.02,1468.27,13.66,-234.0,11.7
777,LKW187,1206.32,1488.47,13.89,-242.25,9.7
777,LKW188,2810.26,2043.32,0.0,-184.0,11.28
777,LKW189,2766.29,2397.51,1.3,-42.31,10.07
777,LKW190,1554.32,1127.08,0.0,-36.55,8.83
777,LKW192,1890.57,1046.48,13.89,-191.57,10.87
777,LKW194,1996.18,1042.32,13.89,-178.68,9.56
777,LKW195,2109.04,2678.52,13.89,-4.4,9.05
777,LKW196,1442.63,1088.77,0.0,2.23,11.99
777,LKW197,1135.9,1845.11,0.0,-260.58,10.56
777,LKW198,1454.62,1198.19,13.89,-32.78,8.15
777,LKW199,2116.59,471.43,3.9,-174.95,11.17
777,LKW200,2977.77,744.63,13.88,-14.88,8.96
777,LKW201,2451.41,924.15,13.89,-198.67,11.62
777,LKW202,2584.45,845.98,0.0,-15.54,9.24
777,LKW203,1966.66,2687.78,13.89,-6.76,10.19
777,LKW204,1134.0,1837.0,0.0,-260.58,8.94
777,LKW205,1522.13,1230.24,0.0,-119.89,12.0
777,LKW206,2324.89,968.5,13.89,-197.69,8.0
777,LKW207,1184.0,1510.31,13.89,-66.77,9.46
777,LKW208,1174.7,1531.97,13.89,-66.77,9.68
777,LKW209,2660.83,857.59,0.0,-196.54,10.59
777,LKW210,839.43,1065.31,13.89,2.23,7.21
777,LKW211,2454.14,1827.98,13.89,-267.07,9.18
777,LKW212,742.27,1061.53,13.89,2.23,10.98
777,LKW213,2730.21,841.48,13.89,-194.77,7.65
777,LKW214,1540.58,1137.26,2.7,-36.53,7.17
777,LKW215,1101.89,1888.47,0.39,-75.61,8.77
777,LKW216,1449.13,1906.57,13.89,4.87,11.0
777,LKW217,2497.17,1535.47,7.82,-71.93,8.94
777,LKW218,2335.48,2199.59,0.0,-155.46,11.25
777,LKW219,1340.05,3168.3,13.89,-38.46,9.86
777,LKW220,1026.79,1606.2,8.33,16.1,7.16
777,LKW221,1730.31,1991.7,12.34,18.34,11.69
777,PKW1375,2590.3,1568.67,13.89,11.41,6.34
777,PKW1764,1367.33,3162.97,13.89,-218.46,6.94
777,PKW1805,1735.48,1057.54,0.0,21.12,4.54
777,PKW1810,2718.9,2436.33,0.0,-38.36,6.12
777,PKW1889,1487.21,1101.02,0.0,-16.73,4.22
777,PKW2026,3815.54,1934.58,13.89,-3.65,5.45
777,PKW2037,1144.51,1832.25,0.0,-260.58,4.03
777,PKW2147,1758.34,1106.61,0.0,-122.69,4.36
777,PKW2218,3268.53,1969.52,13.89,-3.65,5.23
777,PKW2228,1759.46,1114.28,0.0,-122.69,3.88
777,PKW2241,2374.35,544.78,10.95,-261.48,6.96
777,PKW2304,1763.55,1120.66,0.0,-122.69,3.7
777,PKW2307,1512.59,3043.5,13.89,-218.46,6.55
777,PKW2311,1462.33,3083.42,13.89,-218.46,4.72
777,PKW2320,1974.0,424.08,13.89,-10.46,4.32
777,PKW2323,1495.83,3056.81,13.89,-218.46,6.2
777,PKW2348,1518.06,3043.24,13.89,-218.46,4.68
777,PKW2378,1261.31,1402.44,0.0,-234.19,6.14
777,PKW2390,1529.34,3030.19,13.89,-218.46,4.36
777,PKW2398,1770.38,1125.36,0.0,-119.06,3.97
777,PKW2465,2034.59,2391.71,13.89,-215.81,6.97
777,PKW2483,1928.56,2568.87,13.89,69.7,6.4
777,PKW2485,1534.81,3029.94,13.89,-218.46,4.78
777,PKW2487,1954.22,428.79,13.38,-17.9,6.38
777,PKW2506,1501.31,3056.55,13.89,-218.46,5.76
777,PKW2515,1546.09,3016.89,13.89,-218.46,3.69
777,PKW2560,496.99,1064.79,13.89,-177.77,5.92
777,PKW2574,1766.36,1119.11,0.0,-122.69,6.67
777,PKW2580,1551.55,3016.64,13.89,-218.46,5.5
777,PKW2600,1568.3,3003.33,13.89,-218.46,5.82
777,PKW2625,1751.28,1101.53,0.0,-122.69,6.83
777,PKW2631,1968.66,2658.02,0.0,64.88,4.03
777,PKW2633,2723.66,1904.71,13.89,-100.4,5.86
777,PKW2637,3160.37,1976.42,13.89,-3.65,4.14
777,PKW2651,3268.73,1972.71,13.89,-3.65,5.1
777,PKW2665,1643.44,575.31,8.73,-5.73,6.94
777,PKW2685,2372.39,624.89,5.63,-20.1,4.58
777,PKW2687,1265.21,3240.0,13.89,-218.46,4.51
777,PKW2692,1294.82,3216.49,13.89,-218.46,6.88
777,PKW2720,1265.7,1396.36,0.0,-233.52,4.23
777,PKW2733,1873.44,2302.64,13.89,84.81,5.08
777,PKW2756,1270.75,3239.7,13.89,-218.46,4.24
777,PKW2758,1905.7,1391.24,0.0,-119.52,3.55
777,PKW2763,1184.4,1891.87,13.12,-175.12,6.39
777,PKW2768,2869.88,2276.28,7.8,68.68,5.02
777,PKW2769,1141.46,1831.08,0.0,-260.58,5.35
777,PKW2771,2328.98,1893.63,13.89,34.52,5.84
777,PKW2776,1777.42,1146.73,0.0,-114.43,6.85
777,PKW2777,2073.33,1711.54,0.0,-22.28,3.96
777,PKW2787,1317.09,3202.88,13.89,-218.46,5.53
777,PKW2791,2594.48,857.21,0.0,-7.48,6.9
777,PKW2797,3079.6,714.27,13.89,-14.88,4.45
777,PKW2809,2547.43,858.17,0.0,-25.57,4.95
777,PKW2828,2080.1,1719.13,0.0,-22.28,4.38
777,PKW2829,1956.13,2638.84,0.0,64.88,4.5
777,PKW2832,1300.34,3216.19,13.89,-218.46,6.19
777,PKW2842,1361.82,3163.26,13.89,-218.46,6.59
777,PKW2843,1243.74,1426.79,0.0,-234.15,5.88
777,PKW2867,2866.86,2277.31,7.8,68.52,5.93
777,PKW2873,1238.35,1431.68,0.0,-216.08,4.34
777,PKW2876,1959.09,2637.59,0.0,64.88,6.41
777,PKW2878,1252.53,1414.61,0.0,-234.19,6.14
777,PKW2885,1384.08,3149.67,13.89,-218.46,4.61
777,PKW2890,1968.38,2649.89,0.0,64.89,3.62
777,PKW2895,1311.57,3203.18,13.89,-218.46,6.58
777,PKW2897,2601.98,856.19,0.0,-7.68,3.75
777,PKW2898,1333.84,3189.58,13.89,-218.46,4.02
777,PKW2906,1952.92,2631.99,0.0,66.92,5.07
777,PKW2923,1955.89,2630.78,0.0,66.91,5.45
777,PKW2927,2061.86,1722.38,6.93,-20.91,5.47
777,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
777,PKW2933,741.29,1074.3,13.89,-177.77,5.67
777,PKW2934,2157.12,1783.54,6.17,-137.09,6.61
777,PKW2948,1248.14,1420.7,0.0,-234.19,6.33
777,PKW2949,1965.21,2643.12,0.0,64.89,5.8
777,PKW2974,2601.47,804.22,8.23,56.82,6.18
777,PKW2982,1145.76,1824.72,0.0,-260.58,5.07
777,PKW2983,1900.12,1394.39,0.0,-119.57,6.09
777,PKW2985,1949.98,2625.04,0.0,67.27,4.83
777,PKW2986,1964.99,2635.11,0.0,64.89,3.86
777,PKW2992,1256.92,1408.53,0.0,-234.19,4.66
777,PKW2994,3037.42,722.17,13.89,-14.88,4.35
777,PKW3000,1132.79,1844.27,0.0,-260.58,4.64
777,PKW3004,1270.19,1390.35,0.0,-232.58,6.99
777,PKW3005,1378.57,3149.96,13.89,-218.46,6.68
777,PKW3007,2390.9,525.54,12.52,-144.97,5.61
777,PKW3020,2337.87,1903.43,13.89,33.09,3.9
777,PKW3021,2185.32,1805.39,13.89,-137.08,3.76
777,PKW3031,2407.15,536.93,13.3,-144.36,4.95
777,PKW3047,1903.75,1400.9,0.0,-117.63,6.74
777,PKW3052,2599.21,843.09,0.0,-11.07,6.41
777,PKW3058,2597.89,836.83,0.0,-11.06,5.41
777,PKW3065,2980.63,737.25,13.89,-14.88,6.62
777,PKW3068,1204.87,1894.57,13.89,-171.27,3.73
777,PKW3071,2547.55,854.56,0.0,-25.59,6.39
777,PKW3072,2130.86,1768.1,13.89,-236.53,5.69
777,PKW3075,1484.56,3069.85,13.89,-218.46,4.62
777,PKW3076,1947.06,2618.08,0.0,68.78,6.99
777,PKW3082,1794.81,2351.09,13.89,-195.32,7.0
777,PKW3083,2659.82,2000.05,13.89,8.5,6.83
777,PKW3097,697.23,1072.58,13.89,-177.77,6.42
777,PKW3107,1897.46,1876.08,13.89,-124.99,3.84
777,PKW3108,1949.46,2615.44,0.0,68.99,3.93
777,PKW3110,2672.08,934.01,2.1,58.63,4.46
777,PKW3111,2555.15,858.02,5.32,-25.58,5.52
777,PKW3112,2567.82,848.69,0.0,-23.13,4.52
777,PKW3117,1873.38,1841.69,9.68,-124.99,4.96
777,PKW3121,1902.9,1392.81,0.0,-119.59,4.47
777,PKW3123,2374.48,920.03,0.0,-17.94,4.59
777,PKW3128,1142.7,1823.63,0.0,-260.58,6.69
777,PKW3131,3125.13,1978.67,13.89,-3.65,6.66
777,PKW3135,2306.91,2188.39,10.4,-222.85,4.12
777,PKW3139,1850.14,2779.45,13.89,-218.46,3.5
777,PKW3146,2367.33,922.34,0.0,-17.94,3.59
777,PKW3147,2369.28,928.44,0.0,-17.94,3.79
777,PKW3148,1274.75,1384.39,0.0,-232.58,3.72
777,PKW3149,2864.25,2262.0,5.2,64.57,5.36
777,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
777,PKW3153,1400.83,3136.37,13.89,-218.46,5.07
777,PKW3154,1246.86,1902.46,13.89,-168.06,3.73
777,PKW3159,3038.25,725.25,13.89,-14.88,5.03
777,PKW3163,2724.39,1926.44,13.89,-100.4,5.62
777,PKW3169,1445.58,3096.73,13.89,-218.46,6.89
777,PKW3174,1228.28,1448.7,13.66,-235.31,3.74
777,PKW3179,2157.85,1779.84,11.33,-137.09,6.64
777,PKW3180,2675.96,940.38,0.0,58.63,6.79
777,PKW3181,2727.52,1925.75,13.89,-100.4,5.8
