time,vehicle_id,x,y,speed,angle,power
560,LKW87,2545.62,855.49,0.0,-25.59,8.7
560,LKW96,1455.33,1911.75,13.89,-186.99,10.13
560,PKW1011,1368.49,1837.49,13.89,-94.5,5.08
560,PKW1179,2232.74,2682.09,8.81,-179.61,5.17
560,PKW1186,1256.92,1408.53,0.0,-234.19,5.72
560,PKW1188,2190.51,2687.01,2.6,-181.71,3.99
560,PKW1222,2726.31,2011.6,13.0,-1.19,5.58
560,PKW1229,2558.43,852.9,2.6,-25.57,5.66
560,PKW1250,2529.84,862.38,0.0,-17.87,3.71
560,PKW1251,2681.79,961.96,13.03,-261.12,6.26
560,PKW1258,1588.52,791.17,13.89,-104.76,5.44
560,PKW1282,2344.75,2120.21,13.89,-245.01,5.07
560,PKW1290,2249.21,2682.2,7.85,-179.61,4.41
560,PKW1313,2737.6,1997.09,6.36,-100.96,6.71
560,PKW1375,2018.06,1012.1,2.6,-2.86,6.34
560,PKW1385,2277.43,2682.39,13.89,-179.85,3.94
560,PKW1388,2733.84,2007.97,6.38,-3.34,3.7
560,PKW1395,1895.34,2458.85,0.0,82.41,3.74
560,PKW1396,2298.83,2682.45,13.89,-179.71,4.06
560,PKW1423,1096.18,2000.85,13.89,-255.61,5.99
560,PKW1431,1791.95,1178.73,12.68,-114.43,5.16
560,PKW1433,1826.76,1256.49,13.89,-116.97,4.38
560,PKW1436,1280.07,1377.44,5.75,-232.58,5.94
560,PKW1453,2450.8,1731.71,5.2,-258.12,5.65
560,PKW1471,2617.19,1993.68,13.89,8.5,4.8
560,PKW1473,2117.69,2691.43,13.88,-182.9,3.8
560,PKW1484,2320.18,2682.72,13.89,-179.47,5.66
560,PKW1490,2356.68,2102.17,13.89,-245.01,5.99
560,PKW1496,3761.73,1938.02,13.89,-3.65,6.14
560,PKW1497,3736.75,1939.61,13.89,-3.65,3.78
560,PKW1505,2390.8,525.46,12.96,-144.97,6.71
560,PKW1507,2566.02,852.93,2.6,-24.33,5.06
560,PKW1509,2220.14,2682.05,7.14,-180.08,5.06
560,PKW1531,1427.1,1097.77,13.89,-177.77,6.45
560,PKW1538,1773.46,1123.04,13.89,69.3,6.05
560,PKW1553,1101.5,1980.13,13.89,-255.61,3.66
560,PKW1560,2219.46,3026.07,13.89,-236.68,6.1
560,PKW1570,2238.06,2749.16,13.89,-229.36,5.81
560,PKW1573,2138.79,2688.7,13.88,-198.45,3.77
560,PKW1607,1141.88,1889.98,0.0,-173.28,5.76
560,PKW1610,2553.7,851.62,1.3,-25.59,4.32
560,PKW1630,2673.47,2002.08,5.36,8.5,5.81
560,PKW1634,1857.58,2334.28,5.2,-139.95,4.05
560,PKW1642,1968.71,1780.44,5.2,-28.26,5.23
560,PKW1655,3604.01,1948.09,13.89,-3.65,6.9
560,PKW1666,1149.41,1890.87,0.0,-173.38,6.98
560,PKW1667,2881.35,2286.45,0.0,18.33,4.44
560,PKW1671,1669.77,570.39,0.0,0.58,4.0
560,PKW1672,2200.55,2685.89,2.6,-190.9,4.46
560,PKW1677,2851.86,2279.34,13.89,-37.65,6.93
560,PKW1679,2662.36,820.8,13.89,-16.74,6.37
560,PKW1684,1142.33,1886.82,0.0,-173.33,6.25
560,PKW1685,1279.88,1382.96,13.89,-232.58,6.96
560,PKW1686,2844.39,773.44,13.89,-14.88,3.8
560,PKW1691,2341.31,2682.65,13.89,-180.61,3.57
560,PKW1694,2911.72,2185.36,13.89,-56.7,5.0
560,PKW1697,2008.31,1539.94,13.89,54.45,5.07
560,PKW1699,2005.71,1541.79,13.89,54.45,4.47
560,PKW1708,2837.11,2294.35,13.89,-53.35,6.2
560,PKW1710,2673.06,981.27,13.89,-241.82,5.11
560,PKW1714,2268.34,2719.11,13.89,-220.5,4.17
560,PKW1720,2900.29,2203.25,13.89,-69.07,4.93
560,PKW1724,2028.6,2624.97,8.33,1.81,6.35
560,PKW1726,1950.97,1937.36,0.0,82.51,5.57
560,PKW1727,1982.29,1503.17,13.89,55.35,3.56
560,PKW1730,2172.46,3097.57,13.89,-236.68,6.88
560,PKW1737,1881.17,2407.89,13.89,-100.26,4.39
560,PKW1741,1995.87,1522.53,13.89,54.62,4.85
560,PKW1744,1970.15,1485.6,13.89,55.35,5.13
560,PKW1748,2528.67,866.11,0.0,-18.52,4.62
560,PKW1751,1358.97,1901.56,4.77,-0.41,3.65
560,PKW1759,1247.9,1426.49,13.89,-234.17,4.19
560,PKW1760,2982.01,2112.91,13.89,-24.83,4.75
560,PKW1764,1993.27,1524.39,13.89,54.62,6.94
560,PKW1766,1296.23,1356.9,2.8,-227.72,5.97
560,PKW1782,1958.01,1468.03,13.89,55.33,4.54
560,PKW1792,1954.87,1469.11,13.89,55.56,4.63
560,PKW1801,3626.68,1946.64,13.89,-3.65,4.99
560,PKW1805,1831.67,1259.08,9.39,-116.97,4.54
560,PKW1810,1409.19,1896.18,0.0,-4.17,6.12
560,PKW1811,3046.85,2089.96,13.89,-24.83,3.71
560,PKW1813,1567.12,1118.17,7.8,-34.69,4.37
560,PKW1820,2547.37,861.74,0.0,-25.58,5.53
560,PKW1822,3005.03,2105.79,13.89,-24.83,6.36
560,PKW1823,1944.46,1924.38,0.0,46.39,5.9
560,PKW1824,1973.18,1936.12,0.0,-236.05,6.27
560,PKW1826,1957.49,1786.47,2.6,-24.02,5.99
560,PKW1827,2889.81,2221.7,13.89,-69.07,4.89
560,PKW1829,1921.14,1413.41,13.44,62.31,5.03
560,PKW1831,2535.75,863.64,0.0,-19.85,4.92
560,PKW1836,1273.07,3237.85,13.89,-218.46,6.32
560,PKW1842,1945.21,1448.54,13.89,57.1,4.64
560,PKW1843,2515.54,867.24,0.0,-19.28,6.12
560,PKW1851,2252.08,2733.01,13.89,-220.5,5.19
560,PKW1858,2570.03,847.74,5.2,-23.13,3.92
560,PKW1863,1536.47,643.61,0.0,-197.6,4.61
560,PKW1865,1978.07,1767.24,7.8,-63.48,6.96
560,PKW1868,1956.24,1783.51,2.6,-24.19,5.44
560,PKW1872,2892.7,2223.1,13.89,-69.07,4.06
560,PKW1876,2793.42,2139.73,0.0,-109.52,3.64
560,PKW1877,1931.12,1432.36,13.89,62.23,6.75
560,PKW1881,2811.48,2005.12,13.89,-3.65,6.05
560,PKW1887,1896.59,2468.89,2.6,83.37,6.83
560,PKW1889,2145.22,1768.09,7.8,-137.09,4.22
560,PKW1890,2142.13,1728.4,13.0,-89.81,4.13
560,PKW1894,1822.46,1226.89,13.89,63.83,5.13
560,PKW1897,1529.23,645.69,0.0,-195.86,6.59
560,PKW1899,1543.63,641.26,0.0,-202.68,4.79
560,PKW1904,1610.93,2965.38,13.89,-218.46,4.81
560,PKW1907,1939.15,1790.51,5.44,-21.56,6.24
560,PKW1912,1572.21,3000.23,13.89,-218.46,3.71
560,PKW1914,1949.04,1930.27,0.0,55.0,5.89
560,PKW1916,2824.93,2311.71,13.89,-54.81,5.86
560,PKW1917,3024.44,2096.8,13.89,-24.83,6.35
560,PKW1918,1303.23,1349.2,4.7,-227.53,5.67
560,PKW1921,3927.72,1930.62,13.89,-3.65,5.43
560,PKW1925,2882.16,2241.68,13.89,-69.07,6.25
560,PKW1926,1304.56,1894.01,13.89,10.68,6.29
560,PKW1927,2962.48,2121.95,13.89,-24.83,6.07
560,PKW1929,1311.75,1340.3,2.6,-225.38,3.85
560,PKW1931,1537.15,3023.99,13.89,-218.46,6.12
560,PKW1936,1967.39,1777.52,5.2,-28.24,5.7
560,PKW1937,2182.24,2683.83,13.89,-180.12,5.73
560,PKW1940,1372.38,1886.95,7.02,-92.26,5.13
560,PKW1942,1588.96,2986.92,13.89,-218.46,6.99
560,PKW1946,2269.53,1840.65,13.89,43.06,5.08
560,PKW1951,1154.33,1631.93,0.0,-246.46,5.15
560,PKW1955,1503.88,654.42,2.6,-195.33,5.9
560,PKW1958,1550.59,638.36,0.0,-203.77,3.78
560,PKW1962,1895.6,2481.81,5.2,76.63,5.95
560,PKW1975,2444.41,2670.82,9.88,-191.36,3.6
560,PKW1980,1148.84,1681.63,13.89,-262.52,4.13
560,PKW1981,2885.11,2242.95,13.89,-69.07,6.56
560,PKW1985,2988.99,2116.74,13.89,-24.83,4.65
560,PKW1990,3008.27,2107.81,13.89,-24.83,5.41
560,PKW1991,3547.75,1954.89,13.89,-3.65,4.51
560,PKW1995,1502.28,651.53,2.6,-195.37,6.71
560,PKW1997,2074.61,2697.08,13.59,-183.66,4.7
560,PKW2009,2521.53,868.53,0.0,-19.27,5.98
560,PKW2014,1184.57,1525.13,13.89,-246.69,4.2
560,PKW2015,2855.21,773.88,13.89,-14.88,6.46
560,PKW2018,1141.87,1848.17,9.82,-260.58,6.1
560,PKW2019,2542.56,860.5,0.0,-25.25,5.12
560,PKW2023,2007.98,1012.57,0.0,-3.42,4.28
560,PKW2025,2641.88,826.96,13.89,-16.74,3.88
560,PKW2026,2465.42,2638.91,13.89,-31.06,5.45
560,PKW2029,1874.13,2387.41,13.89,-100.7,4.58
560,PKW2032,1243.74,1426.79,0.0,-234.15,6.62
560,PKW2034,2966.2,2123.75,13.89,-24.83,5.53
560,PKW2035,1313.33,1343.24,13.89,-225.4,5.83
560,PKW2037,1747.93,1645.83,13.89,-117.11,4.03
560,PKW2038,1813.03,1809.76,8.32,-19.14,3.74
560,PKW2039,2489.3,2628.03,13.89,-32.19,5.79
560,PKW2042,2411.13,941.02,0.0,-199.9,6.06
560,PKW2043,1511.95,648.63,0.0,-201.7,6.93
560,PKW2046,2021.6,2770.77,13.89,69.68,5.68
560,PKW2048,1819.42,1227.94,13.89,63.83,5.03
560,PKW2049,2606.68,812.34,0.0,57.29,5.24
560,PKW2053,3927.52,1927.43,13.89,-3.65,5.34
560,PKW2059,1557.44,635.28,0.0,-204.89,5.38
560,PKW2062,2018.02,1018.51,2.6,-2.85,4.09
560,PKW2064,2985.62,2114.77,13.89,-24.83,3.56
560,PKW2065,2570.68,863.76,13.89,-18.91,4.26
560,PKW2075,1293.54,1365.1,13.89,-232.51,3.98
560,PKW2076,2095.85,2695.72,13.57,-181.92,5.48
560,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
560,PKW2078,2290.88,2917.44,13.89,-236.68,6.59
560,PKW2079,2795.92,2146.8,0.0,-109.52,5.48
560,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
560,PKW2086,2054.2,2698.39,13.89,-183.66,6.96
560,PKW2089,2362.74,2681.85,13.89,-183.22,6.88
560,PKW2092,1812.15,1205.9,13.89,63.83,4.48
560,PKW2093,3043.86,2087.82,13.89,-24.83,5.66
560,PKW2095,3906.37,1931.99,13.89,-3.65,5.93
560,PKW2096,2558.1,549.72,13.89,-21.69,5.97
560,PKW2100,2549.32,857.26,0.0,-25.57,5.64
560,PKW2101,1569.56,1896.95,13.52,-190.24,5.15
560,PKW2103,1590.25,1893.22,13.81,-190.24,6.75
560,PKW2104,1518.93,645.88,0.0,-199.39,5.96
560,PKW2105,1930.64,1961.59,0.0,-56.95,6.61
560,PKW2107,2172.54,2687.04,7.8,-180.02,5.0
560,PKW2109,1611.22,1889.43,13.39,-190.24,3.91
560,PKW2110,2807.84,3218.34,13.89,-268.75,6.34
560,PKW2113,3906.17,1928.79,13.89,-3.65,5.32
560,PKW2116,2634.52,515.67,13.89,-21.98,5.44
560,PKW2117,3885.02,1933.35,13.89,-3.65,4.54
560,PKW2118,2018.03,1015.31,2.6,-2.86,3.7
560,PKW2119,2410.0,938.03,0.0,-199.91,5.78
560,PKW2122,2821.16,2609.92,13.89,-268.75,5.39
560,PKW2123,2395.6,2678.83,13.89,-189.2,4.5
560,PKW2126,2000.49,1013.02,0.0,-3.42,6.38
560,PKW2127,2929.32,2146.91,13.89,-56.7,5.87
560,PKW2128,1271.49,1388.66,6.63,-232.58,3.7
560,PKW2130,2007.92,1018.99,0.0,-3.42,5.54
560,PKW2131,2418.15,938.48,0.0,-199.25,5.66
560,PKW2132,1981.63,1772.01,7.8,-34.45,5.14
560,PKW2135,1992.99,1013.47,0.9,-3.42,4.16
560,PKW2136,1470.85,1125.55,0.0,-111.63,4.01
560,PKW2138,2000.44,1019.44,0.0,-3.42,4.4
560,PKW2141,1526.0,643.39,0.0,-196.78,4.59
560,PKW2142,2000.46,1016.24,0.0,-3.42,4.08
560,PKW2144,1946.97,1787.42,0.0,-21.56,6.22
560,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
560,PKW2148,2747.57,2009.38,13.89,-7.37,4.65
560,PKW2149,1265.7,1396.36,2.13,-233.52,4.18
560,PKW2150,3948.86,1926.07,13.89,-3.65,4.11
560,PKW2151,2832.44,1997.37,13.89,-3.65,6.37
560,PKW2152,2035.91,1047.54,10.4,-176.82,3.64
560,PKW2153,2969.7,2125.66,13.89,-24.83,4.54
560,PKW2154,3001.55,2103.87,13.89,-24.83,6.17
560,PKW2155,2007.95,1015.79,0.0,-3.42,5.47
560,PKW2159,2243.19,436.88,10.4,-3.03,6.08
560,PKW2160,1984.59,1013.97,0.0,-3.42,4.71
560,PKW2161,1801.14,1183.48,13.89,65.57,5.12
560,PKW2162,1926.54,1967.87,0.0,-54.35,6.52
560,PKW2164,2840.05,2254.23,13.89,-108.93,6.7
560,PKW2165,2833.07,2234.11,13.89,-109.81,3.84
560,PKW2166,1809.1,1206.94,13.89,63.83,6.73
560,PKW2167,2821.63,2588.53,13.89,-268.75,4.54
560,PKW2168,1469.67,1103.11,13.89,-175.4,4.42
560,PKW2170,2768.79,2006.64,13.89,-7.37,5.9
560,PKW2171,2620.18,1574.7,13.89,11.41,3.55
560,PKW2174,1426.97,1100.97,13.89,-177.77,4.81
560,PKW2175,2053.94,1047.83,7.8,-183.06,3.98
560,PKW2177,2447.34,2649.81,13.89,-30.38,6.9
560,PKW2179,2657.64,2529.79,13.89,-218.66,6.39
560,PKW2182,3949.27,1932.46,13.89,-3.65,6.22
560,PKW2183,1522.1,648.15,0.0,-199.4,6.9
560,PKW2184,3027.56,2098.89,13.89,-24.83,5.26
560,PKW2185,1798.09,1184.49,13.89,65.57,6.18
560,PKW2186,2471.09,2639.24,13.89,-31.04,4.1
560,PKW2189,2671.64,2514.49,13.89,-218.66,5.97
560,PKW2190,3927.92,1933.82,13.89,-3.65,3.74
560,PKW2191,2458.4,1652.88,13.89,-250.59,4.86
560,PKW2193,2119.82,2163.16,13.89,-178.05,4.37
560,PKW2194,2659.33,997.74,13.89,-229.83,4.31
560,PKW2195,1992.97,1016.68,0.9,-3.42,4.2
560,PKW2197,1992.96,1019.88,0.9,-3.42,3.84
560,PKW2198,1533.19,641.26,0.0,-197.09,3.82
560,PKW2199,2053.64,1044.65,7.8,-183.08,4.1
560,PKW2200,1577.42,2992.0,13.89,-218.46,5.67
560,PKW2203,2143.24,1748.85,10.4,-95.19,4.85
560,PKW2204,2264.31,2957.86,13.89,-236.68,4.97
560,PKW2206,1898.72,2481.3,5.2,76.83,5.08
560,PKW2207,1911.44,1394.88,13.43,60.43,5.21
560,PKW2210,1511.4,1145.23,0.0,71.98,5.12
560,PKW2211,3060.37,2076.66,13.89,-24.83,3.74
560,PKW2212,2365.9,2082.23,13.89,-246.31,4.49
560,PKW2213,1926.93,1417.54,10.66,62.21,5.84
560,PKW2214,3874.48,1930.82,13.89,-3.65,3.98
560,PKW2215,1564.25,632.13,0.0,-204.97,4.03
560,PKW2216,3063.27,2078.84,13.89,-24.83,6.45
560,PKW2218,1734.28,1611.62,13.89,62.47,5.23
560,PKW2219,2178.23,1798.79,0.0,-137.08,5.42
560,PKW2221,2187.54,2280.8,10.32,-216.03,4.55
560,PKW2224,2704.8,2492.06,13.89,-218.66,3.85
560,PKW2227,2822.1,2567.14,13.89,-268.75,6.38
560,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
560,PKW2229,1486.74,3064.03,13.89,-218.46,6.98
560,PKW2230,1980.96,1506.86,13.89,55.35,6.71
560,PKW2231,1901.09,1376.71,13.0,60.22,6.6
560,PKW2232,2206.48,2271.14,13.89,-212.02,3.56
560,PKW2234,1977.09,1014.42,0.0,-3.42,6.91
560,PKW2235,2811.29,2001.93,13.89,-3.65,5.75
560,PKW2236,2536.83,859.67,0.0,-22.59,4.32
560,PKW2238,1503.65,3050.6,13.89,-218.46,6.29
560,PKW2240,2596.19,532.79,10.4,9.61,5.84
560,PKW2241,1969.59,1014.87,0.0,-3.42,6.96
560,PKW2242,3040.83,2085.7,13.89,-24.83,6.07
560,PKW2243,1967.66,1932.87,0.0,-236.0,5.11
560,PKW2244,1922.17,1973.96,0.0,-54.35,6.93
560,PKW2245,2428.98,2660.06,13.0,-27.55,5.53
560,PKW2246,1440.45,1222.6,0.0,-172.84,4.51
560,PKW2247,2082.47,1037.1,0.9,-190.3,5.36
560,PKW2248,2822.57,2545.76,13.89,-268.75,6.75
560,PKW2249,1509.12,3050.34,13.89,-218.46,5.38
560,PKW2250,3066.14,2081.04,13.89,-24.83,4.77
560,PKW2252,1823.64,1806.08,0.0,-19.14,6.94
560,PKW2253,2093.03,472.57,13.0,-174.95,5.87
560,PKW2255,2688.71,2004.36,7.8,8.5,4.17
560,PKW2256,3949.06,1929.26,13.89,-3.65,6.93
560,PKW2257,1520.4,3037.29,13.89,-218.46,5.19
560,PKW2258,1641.66,2945.06,13.89,-218.46,6.44
560,PKW2259,2635.72,518.64,13.89,-21.98,6.17
560,PKW2260,2680.57,2032.79,13.89,-171.91,4.86
560,PKW2261,2069.5,1045.96,5.2,-190.28,4.79
560,PKW2262,2071.61,470.74,13.89,-175.18,6.7
560,PKW2264,1863.7,2349.39,9.08,-100.66,6.19
560,PKW2265,2082.05,1043.68,2.6,-190.32,6.37
560,PKW2267,1492.22,3063.77,13.89,-218.46,6.63
560,PKW2268,1632.2,2948.49,13.89,-218.46,3.52
560,PKW2269,1954.77,1018.96,9.24,-3.42,6.23
560,PKW2270,2688.35,2501.12,13.89,-218.66,4.49
560,PKW2271,2452.71,2650.3,13.89,-30.44,6.46
560,PKW2272,2823.04,2524.37,13.89,-268.75,4.41
560,PKW2273,2946.79,2132.74,13.89,-24.83,4.35
560,PKW2275,1958.81,1021.92,10.0,-3.42,5.61
560,PKW2276,2721.49,2478.71,13.89,-218.66,4.91
560,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
560,PKW2279,2184.28,2287.13,13.89,-216.03,6.05
560,PKW2281,3853.13,1932.18,13.89,-3.65,5.39
560,PKW2282,1424.02,1258.0,13.89,-215.74,6.9
560,PKW2284,1525.87,3037.04,13.89,-218.46,4.43
560,PKW2285,1917.56,1021.18,13.14,-3.42,6.4
560,PKW2286,2522.62,864.76,0.0,-19.28,3.71
560,PKW2287,1962.09,1015.31,2.68,-3.42,4.93
560,PKW2288,2701.77,2035.81,13.89,-171.91,6.94
560,PKW2289,2434.01,2660.94,13.89,-27.35,5.04
560,PKW2290,2680.97,2029.62,13.89,-171.9,5.77
560,PKW2291,2410.0,2666.7,10.4,-9.79,4.2
560,PKW2292,1941.36,1022.96,11.95,-3.42,5.88
560,PKW2293,1965.98,2644.76,13.34,64.89,6.91
560,PKW2295,2392.4,2669.58,7.8,-7.34,4.95
560,PKW2297,1789.95,1158.84,13.89,65.57,4.73
560,PKW2298,1542.62,3023.73,13.89,-218.46,3.64
560,PKW2300,2615.88,526.65,13.0,-21.98,5.47
560,PKW2301,2071.76,467.54,13.89,-175.18,4.29
560,PKW2302,1860.31,1813.16,13.89,51.42,4.79
560,PKW2303,2414.24,2669.21,11.35,-9.78,4.81
560,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
560,PKW2305,2614.68,523.68,13.0,-21.98,5.32
560,PKW2306,1921.98,1024.12,13.89,-3.42,4.7
560,PKW2307,2722.97,2038.82,13.89,-173.72,6.55
560,PKW2308,2706.33,2006.94,10.39,8.12,6.98
560,PKW2309,1786.89,1159.83,13.89,65.57,4.78
560,PKW2310,1781.98,1139.37,13.89,75.59,6.42
560,PKW2311,1509.09,1138.12,0.0,71.99,4.72
560,PKW2313,3863.88,1937.91,13.89,-3.65,5.77
560,PKW2315,1884.97,2433.2,13.89,-97.16,5.89
560,PKW2316,2659.28,992.86,13.89,-229.67,6.42
560,PKW2317,2823.5,2502.98,13.89,-268.75,6.25
560,PKW2318,2452.17,1719.17,2.6,-268.69,5.71
560,PKW2320,1757.68,1664.88,13.89,-117.11,4.32
560,PKW2321,2081.42,1040.54,2.6,-190.31,5.71
560,PKW2323,2723.28,2035.63,13.89,-173.65,6.2
560,PKW2324,2225.37,438.41,7.8,-39.4,4.52
560,PKW2325,2702.13,2032.62,13.89,-171.9,6.92
560,PKW2328,2705.07,2487.75,13.89,-218.66,6.63
560,PKW2329,2142.73,1770.16,7.8,-137.09,3.53
560,PKW2330,3831.78,1933.54,13.89,-3.65,4.29
560,PKW2331,1939.04,1949.15,0.0,-54.09,4.01
560,PKW2332,2057.91,1041.22,2.6,-186.39,6.28
560,PKW2333,1648.95,2935.18,13.89,-218.46,6.8
560,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
560,PKW2336,2108.02,1034.7,0.0,-193.46,5.94
560,PKW2338,2824.05,2478.31,13.89,-268.75,5.29
560,PKW2339,2100.72,1036.45,0.0,-193.46,6.71
560,PKW2340,1198.06,1497.28,13.89,-242.25,5.5
560,PKW2343,1938.06,1019.96,10.65,-3.42,6.46
560,PKW2344,1553.9,3010.68,13.89,-218.46,5.9
560,PKW2345,1790.33,1028.58,13.89,-16.34,4.75
560,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
560,PKW2347,2725.95,2014.82,13.01,-0.91,6.34
560,PKW2348,2744.33,2040.68,13.89,-176.5,4.68
560,PKW2349,1631.78,1885.72,13.08,-190.24,4.12
560,PKW2351,1959.89,2623.84,13.89,67.2,4.76
560,PKW2352,1893.41,2469.24,2.6,83.39,6.2
560,PKW2353,2908.96,2183.72,13.89,-56.7,4.59
560,PKW2356,2210.51,2683.97,0.47,-193.75,5.99
560,PKW2357,2090.72,1035.55,0.0,-193.46,3.61
560,PKW2359,1897.75,1025.57,13.89,-3.42,4.29
560,PKW2360,2744.53,2037.5,13.89,-176.53,6.5
560,PKW2361,2737.89,2464.84,13.89,-222.43,5.18
560,PKW2362,2377.27,2671.45,5.2,-3.01,5.72
560,PKW2363,2826.14,2412.47,13.86,-258.52,6.91
560,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
560,PKW2365,1554.19,633.27,0.0,-204.89,3.72
560,PKW2367,2828.98,2153.35,13.89,70.03,6.19
560,PKW2370,2824.55,2455.22,13.89,-268.75,5.38
560,PKW2372,2035.77,1044.35,10.4,-176.73,4.2
560,PKW2373,2808.31,3196.96,13.89,-268.75,3.65
560,PKW2374,2067.73,1039.77,0.0,-190.28,6.56
560,PKW2375,1913.43,1986.15,3.03,-54.35,4.68
560,PKW2378,2425.89,1977.99,0.0,-153.43,6.14
560,PKW2379,1540.36,639.04,0.0,-201.28,6.6
560,PKW2380,1967.06,475.41,13.89,-204.38,5.83
560,PKW2381,1671.62,2921.26,13.89,-218.46,5.65
560,PKW2382,2050.4,465.74,13.89,-175.17,6.31
560,PKW2383,2068.91,1042.81,5.2,-190.28,5.63
560,PKW2384,1288.13,1366.91,5.4,-232.58,6.6
560,PKW2385,2806.38,2422.1,0.0,-88.68,4.84
560,PKW2386,2461.92,2667.2,11.4,-196.66,5.53
560,PKW2387,1971.87,1926.62,0.0,-235.96,6.11
560,PKW2389,2353.1,451.64,7.88,24.87,4.07
560,PKW2390,2765.76,2041.87,13.89,-178.67,4.36
560,PKW2392,1951.92,1015.92,7.18,-3.42,4.88
560,PKW2393,2373.19,632.58,9.48,-206.38,5.89
560,PKW2394,1784.27,1161.82,13.89,-114.43,4.49
560,PKW2395,2721.79,2474.38,13.89,-218.66,6.36
560,PKW2397,2892.31,2206.2,13.89,-69.06,6.4
560,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
560,PKW2399,2808.78,3175.57,13.89,-268.75,3.6
560,PKW2400,2368.4,459.59,7.8,49.14,4.88
560,PKW2402,1689.47,2907.08,13.89,-218.46,6.59
560,PKW2403,1706.3,2893.71,13.89,-218.46,5.89
560,PKW2404,1907.29,1994.7,7.53,-54.35,3.6
560,PKW2405,2106.66,1038.32,0.0,-193.45,4.44
560,PKW2408,2499.6,873.32,0.0,-47.95,6.97
560,PKW2409,2833.42,2305.22,13.89,-54.83,6.02
560,PKW2410,2803.15,2423.57,0.0,-88.68,6.14
560,PKW2411,2075.1,1038.44,0.0,-190.3,5.58
560,PKW2412,2092.96,469.35,13.0,-174.95,6.81
560,PKW2413,1570.51,629.21,0.0,-204.95,4.15
560,PKW2414,1869.75,2364.26,11.9,-100.68,6.83
560,PKW2417,1503.18,1033.92,13.89,-66.94,4.3
560,PKW2418,1723.51,2880.04,13.89,-218.46,6.73
