time,vehicle_id,x,y,speed,angle,power
1040,PKW4182,3165.52,1982.51,13.89,-3.65,5.17
1040,PKW4189,1758.34,1106.61,0.0,-122.69,5.47
1040,PKW4198,1119.34,1910.62,12.06,-255.61,6.51
1040,PKW4210,2033.66,1011.09,9.1,-3.71,4.46
1040,PKW4213,1294.32,3220.97,13.89,-218.46,5.46
1040,PKW4215,2771.08,2044.16,10.4,-65.12,6.59
1040,PKW4224,1441.77,3103.85,13.89,-218.46,3.65
1040,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1040,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1040,PKW4251,2703.33,1811.66,13.89,-100.4,4.63
1040,PKW4260,1755.37,1107.91,0.0,-122.69,6.09
1040,PKW4271,2702.36,810.41,13.89,-13.8,6.92
1040,PKW4275,2078.67,2696.82,13.89,-183.66,4.93
1040,PKW4277,1482.92,1102.31,8.99,-40.45,3.94
1040,PKW4281,2551.64,1355.06,13.85,-252.66,6.68
1040,PKW4286,1913.57,1798.41,13.89,-15.08,4.23
1040,PKW4297,1762.35,1112.86,0.0,-122.69,3.64
1040,PKW4310,1873.96,2308.37,11.82,84.81,4.24
1040,PKW4322,1141.93,1883.54,0.9,-173.2,6.56
1040,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1040,PKW4325,2869.99,769.95,13.89,-14.88,4.01
1040,PKW4329,1871.51,1807.96,9.13,-14.32,6.84
1040,PKW4330,1766.36,1119.11,0.0,-122.69,5.15
1040,PKW4333,1131.58,1851.54,0.0,-260.56,4.34
1040,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1040,PKW4337,1405.97,3128.19,13.89,-218.46,6.16
1040,PKW4340,2869.17,766.86,13.89,-14.88,5.34
1040,PKW4341,2536.76,1396.67,13.89,-252.17,4.52
1040,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1040,PKW4368,2197.49,3059.5,13.89,-236.68,6.37
1040,PKW4385,2874.23,2284.09,0.0,14.93,6.63
1040,PKW4396,1148.06,1636.17,5.2,-204.9,6.05
1040,PKW4405,2883.82,2287.26,2.6,18.32,5.09
1040,PKW4412,1774.93,1135.89,12.28,-100.81,6.97
1040,PKW4420,1453.51,3090.43,13.89,-218.46,5.6
1040,PKW4430,2108.92,1008.0,13.89,-10.57,4.82
1040,PKW4438,1763.55,1120.66,0.0,-122.69,5.96
1040,PKW4443,3159.54,1976.48,13.89,-3.65,6.71
1040,PKW4447,1470.34,3077.06,13.89,-218.46,4.59
1040,PKW4448,2707.74,2007.14,7.09,8.12,6.12
1040,PKW4454,2382.99,2046.23,13.89,-243.04,3.68
1040,PKW4455,1799.78,1744.04,13.89,-123.98,4.93
1040,PKW4466,2016.7,1986.81,13.89,43.17,3.62
1040,PKW4468,1897.1,2473.77,0.0,83.98,5.87
1040,PKW4469,1136.46,1889.5,9.46,-175.03,6.72
1040,PKW4470,2640.03,827.51,13.89,-16.66,6.28
1040,PKW4475,1344.45,3181.15,13.89,-218.46,4.78
1040,PKW4477,3186.67,1977.95,13.89,-3.65,3.9
1040,PKW4482,1811.52,1761.86,13.89,-123.63,5.03
1040,PKW4483,1910.96,2727.05,13.89,-218.46,6.22
1040,PKW4499,2102.83,2689.09,13.89,-182.75,4.13
1040,PKW4503,2186.08,1755.6,13.89,50.22,5.76
1040,PKW4505,2546.77,1376.0,13.89,-251.61,5.85
1040,PKW4507,2560.93,1291.58,13.65,-267.95,3.86
1040,PKW4510,2162.51,2687.02,4.75,-179.91,6.58
1040,PKW4512,2565.3,1249.67,13.46,-263.34,5.02
1040,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1040,PKW4518,2243.73,1825.16,13.89,45.41,4.12
1040,PKW4519,1889.07,1802.26,12.7,-7.99,6.61
1040,PKW4521,2716.95,2014.75,3.84,6.42,3.6
1040,PKW4524,1175.63,1546.05,13.89,-246.87,6.23
1040,PKW4525,1999.65,1970.81,13.89,43.17,3.87
1040,PKW4526,1894.34,2451.41,0.0,81.99,4.63
1040,PKW4528,2087.86,1650.75,13.89,47.27,6.49
1040,PKW4530,1196.47,1890.08,13.89,-171.73,3.97
1040,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1040,PKW4548,2805.86,783.68,13.89,-14.88,4.67
1040,PKW4551,1431.33,1914.69,5.12,-186.99,3.99
1040,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1040,PKW4557,942.43,1078.92,13.89,-177.77,6.8
1040,PKW4559,2066.56,1629.99,13.87,55.51,4.63
1040,PKW4560,1916.33,2726.87,13.89,-218.46,3.98
1040,PKW4565,3117.36,2050.29,13.89,-24.83,6.16
1040,PKW4566,1458.52,3090.54,13.89,-218.46,6.78
1040,PKW4570,1211.18,1472.34,13.89,-234.7,5.72
1040,PKW4576,2606.62,838.47,13.89,-10.42,5.42
1040,PKW4586,2630.33,1998.88,13.89,8.5,4.99
1040,PKW4588,1391.38,3143.87,13.89,-218.46,6.67
1040,PKW4591,2493.56,582.25,7.8,68.21,5.78
1040,PKW4601,1377.16,1287.57,10.24,-215.41,4.43
1040,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1040,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1040,PKW4612,1759.46,1114.28,0.0,-122.69,4.65
1040,PKW4618,1465.61,1100.1,10.4,-98.96,6.18
1040,PKW4619,1951.16,2701.73,13.89,-219.59,6.54
1040,PKW4628,1895.34,2458.85,0.0,82.41,4.93
1040,PKW4632,1349.84,1311.12,11.93,-215.98,6.96
1040,PKW4633,2569.97,844.28,13.89,-23.13,5.59
1040,PKW4634,2558.5,856.41,13.02,-25.58,4.73
1040,PKW4643,3122.43,1978.85,13.89,-3.65,3.67
1040,PKW4644,1941.52,1793.01,13.89,-21.54,5.47
1040,PKW4646,1366.61,1299.0,13.89,-215.41,4.17
1040,PKW4647,1928.33,2714.25,13.89,-214.56,4.49
1040,PKW4649,1875.4,2376.92,13.72,-100.7,5.21
1040,PKW4651,2732.54,2040.03,13.0,-167.53,4.38
1040,PKW4652,1468.82,1117.7,7.8,-103.83,6.9
1040,PKW4654,1900.9,2014.29,13.89,-234.84,4.98
1040,PKW4656,2550.17,853.31,13.89,-25.59,3.99
1040,PKW4659,1867.48,2157.41,13.89,-268.37,5.69
1040,PKW4660,1945.86,2701.99,13.89,-219.39,4.4
1040,PKW4661,2881.62,2291.02,2.6,8.52,3.94
1040,PKW4663,1262.18,1094.56,13.89,-177.77,5.45
1040,PKW4664,2066.57,1014.8,13.89,-7.37,5.12
1040,PKW4678,1824.5,1778.84,13.89,-128.54,4.84
1040,PKW4679,2540.27,865.12,11.73,-23.69,5.83
1040,PKW4680,2051.66,1013.13,10.4,-3.71,4.38
1040,PKW4682,2135.09,2690.49,10.02,-208.29,6.67
1040,PKW4683,2565.55,849.66,13.89,-23.9,5.35
1040,PKW4684,1954.38,2635.09,5.2,65.3,5.12
1040,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1040,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1040,PKW4696,1298.43,1205.31,13.89,-175.48,5.33
1040,PKW4700,2004.48,2702.94,0.0,-185.58,5.93
1040,PKW4701,2780.8,2104.42,0.0,-110.07,4.15
1040,PKW4707,1391.61,1277.3,11.98,-215.41,6.29
1040,PKW4708,2799.13,2155.84,0.0,-109.52,4.56
1040,PKW4709,2750.66,2048.66,10.4,-133.72,3.51
1040,PKW4714,1361.68,1298.57,7.04,-215.35,6.63
1040,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1040,PKW4721,2776.13,2388.0,0.0,-46.99,4.95
1040,PKW4726,1421.17,1256.11,13.88,-215.74,5.94
1040,PKW4727,942.3,1082.12,13.89,-177.77,4.45
1040,PKW4729,4195.05,1910.34,13.89,-3.65,3.58
1040,PKW4731,2932.83,756.57,13.89,-14.88,4.66
1040,PKW4739,1919.56,2525.04,13.89,70.8,5.36
1040,PKW4740,2813.26,2970.97,13.89,-268.75,6.96
1040,PKW4741,1895.2,1804.78,13.89,-6.26,6.44
1040,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1040,PKW4744,2087.83,1011.94,13.89,-8.56,4.36
1040,PKW4749,2226.15,2763.03,13.89,-229.36,5.4
1040,PKW4750,920.93,1081.28,13.89,-177.77,3.74
1040,PKW4751,1157.54,1885.34,10.49,-173.81,6.96
1040,PKW4755,2760.69,2063.33,7.8,-113.15,5.36
1040,PKW4757,2174.85,2687.04,9.26,-180.11,4.89
1040,PKW4760,2698.79,814.59,13.89,-13.81,6.21
1040,PKW4761,1933.88,2714.31,13.89,-214.58,6.61
1040,PKW4762,1908.77,2503.68,9.8,71.07,3.54
1040,PKW4763,1981.42,1953.71,11.3,43.17,5.21
1040,PKW4764,2652.1,1998.89,13.89,8.5,5.32
1040,PKW4765,1493.9,1093.32,7.8,49.61,3.96
1040,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1040,PKW4767,2813.73,2949.59,13.89,-268.75,6.36
1040,PKW4768,1893.92,2474.11,0.0,84.01,6.71
1040,PKW4769,1479.0,1139.24,2.6,-109.12,3.79
1040,PKW4771,2409.35,2676.55,13.89,-189.77,4.39
1040,PKW4772,1400.43,1274.95,13.89,-215.55,4.82
1040,PKW4774,2487.39,568.26,5.2,62.32,4.06
1040,PKW4776,2209.34,3041.46,13.89,-236.68,5.46
1040,PKW4780,2673.56,2002.1,13.89,8.5,6.45
1040,PKW4781,1215.05,877.27,13.89,-219.33,3.55
1040,PKW4785,2814.19,2928.2,13.89,-268.75,3.8
1040,PKW4788,1438.67,1243.71,13.88,-213.16,4.76
1040,PKW4789,1407.46,1265.97,9.38,-215.74,5.99
1040,PKW4790,2425.96,2673.84,9.11,-189.13,5.06
1040,PKW4791,1970.84,2666.53,12.95,77.01,5.01
1040,PKW4792,1233.19,646.33,13.89,-181.27,6.45
1040,PKW4796,1870.9,1849.3,10.4,-125.0,4.89
1040,PKW4798,2619.44,832.85,13.89,-10.88,4.4
1040,PKW4799,2095.86,1040.9,13.89,-193.45,3.59
1040,PKW4800,2095.2,1037.77,13.89,-193.46,4.04
1040,PKW4801,1240.81,1093.73,13.89,-177.77,4.58
1040,PKW4803,4195.25,1913.53,13.89,-3.65,4.32
1040,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1040,PKW4806,2801.64,2162.91,0.0,-109.52,6.57
1040,PKW4807,2809.75,2415.23,0.0,-88.68,3.97
1040,PKW4809,4152.35,1913.07,13.89,-3.65,6.96
1040,PKW4810,2806.56,2414.6,0.0,-88.68,4.12
1040,PKW4814,1840.83,1831.71,12.01,-189.11,5.61
1040,PKW4815,1217.64,1893.3,13.89,-168.96,6.02
1040,PKW4816,1311.75,1340.3,5.16,-225.38,4.32
1040,PKW4817,2481.54,556.99,2.6,62.49,4.38
1040,PKW4818,2803.38,2413.96,0.0,-88.68,3.95
1040,PKW4819,2443.97,2670.91,7.97,-191.36,3.86
1040,PKW4820,1231.6,863.71,13.89,-219.33,6.84
1040,PKW4822,1863.42,2200.12,13.89,-269.17,3.99
1040,PKW4825,2806.38,2422.1,0.0,-88.68,4.22
1040,PKW4826,1421.06,1218.89,13.24,-175.8,5.84
1040,PKW4828,2324.31,2164.12,2.6,-245.27,6.54
1040,PKW4830,4173.7,1911.71,13.89,-3.65,5.16
1040,PKW4833,1868.16,2072.93,13.89,-256.26,5.58
1040,PKW4834,1219.43,1092.9,13.89,-177.77,3.62
1040,PKW4836,2911.34,758.97,13.89,-14.88,4.9
1040,PKW4838,2660.51,821.35,13.89,-16.74,3.9
1040,PKW4839,2809.57,2422.72,0.0,-88.68,5.25
1040,PKW4840,2814.66,2906.82,13.89,-268.75,4.83
1040,PKW4841,1965.93,2686.49,13.89,-233.96,6.18
1040,PKW4842,2437.03,2668.87,11.06,-189.03,4.81
1040,PKW4846,2803.2,2421.47,0.0,-88.68,6.64
1040,PKW4847,1213.02,874.8,13.89,-219.33,5.39
1040,PKW4848,1890.39,2446.33,13.89,81.98,5.86
1040,PKW4849,2783.37,2111.47,0.0,-109.76,6.7
1040,PKW4850,2815.13,2885.43,13.89,-268.75,4.21
1040,PKW4851,2430.84,498.94,13.89,33.84,5.56
1040,PKW4854,1890.5,2425.99,13.89,82.74,6.56
1040,PKW4855,2094.54,1034.64,13.89,-193.46,6.36
1040,PKW4858,1420.73,1260.36,13.89,-215.74,6.79
1040,PKW4859,1883.48,1856.11,13.89,-124.99,4.14
1040,PKW4860,1316.38,1340.15,11.9,-225.4,6.79
1040,PKW4864,2074.26,1635.35,13.89,54.26,4.3
1040,PKW4865,2815.6,2864.04,13.89,-268.75,5.81
1040,PKW4866,2003.25,1016.07,7.8,-3.42,4.98
1040,PKW4868,1554.32,1127.08,0.0,-36.55,3.68
1040,PKW4869,1878.09,2053.92,13.89,-244.02,4.3
1040,PKW4870,2116.74,1035.91,13.89,-193.45,4.85
1040,PKW4871,2494.14,2655.27,5.2,-202.54,4.13
1040,PKW4873,1753.75,2279.46,13.89,-185.34,5.05
1040,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1040,PKW4877,2803.03,2428.97,0.0,-88.68,4.48
1040,PKW4879,2660.43,828.06,13.89,-16.74,6.36
1040,PKW4880,2424.62,1980.94,0.0,-153.52,4.21
1040,PKW4881,2811.97,2182.54,0.0,-110.11,4.48
1040,PKW4882,2045.12,1016.75,13.89,-3.7,4.64
1040,PKW4883,1103.44,1972.56,13.89,-255.61,5.47
1040,PKW4884,2502.6,871.76,13.89,-35.89,4.87
1040,PKW4888,2459.3,2667.83,7.48,-194.98,4.18
1040,PKW4889,1474.13,1220.54,13.89,-213.16,4.92
1040,PKW4890,1819.09,1832.56,13.89,-191.03,6.48
1040,PKW4893,1931.35,2557.99,13.89,69.7,6.52
1040,PKW4895,2455.1,2665.53,8.46,-191.83,6.2
1040,PKW4896,2045.58,1475.08,8.33,-33.73,5.08
1040,PKW4898,2501.55,879.45,11.23,-46.73,4.76
1040,PKW4899,2116.07,2691.51,13.71,-182.9,5.25
1040,PKW4900,899.68,1077.25,13.89,-177.77,4.03
1040,PKW4904,2816.07,2842.66,13.89,-268.75,6.19
1040,PKW4905,2030.96,1484.84,8.33,-33.73,4.88
1040,PKW4906,1849.73,1813.36,13.89,-124.82,4.89
1040,PKW4908,2776.83,2391.99,6.68,-44.43,5.69
1040,PKW4909,1863.73,2178.73,13.89,-269.09,4.56
1040,PKW4911,4152.55,1916.26,13.89,-3.65,6.59
1040,PKW4912,2901.53,904.21,13.89,-11.77,6.19
1040,PKW4913,1802.19,1045.57,0.0,-154.35,5.02
1040,PKW4914,1827.83,1801.23,6.83,-19.16,3.52
1040,PKW4915,1465.58,1229.95,13.89,-213.16,4.78
1040,PKW4916,2468.91,2669.83,13.89,-206.69,6.16
1040,PKW4917,2806.21,2429.6,0.0,-88.68,3.9
1040,PKW4918,2016.34,1494.6,8.33,-33.73,6.5
1040,PKW4919,2470.33,2661.41,10.4,-199.61,5.95
1040,PKW4920,1335.68,1321.4,9.99,-215.98,6.13
1040,PKW4921,2891.48,767.56,13.89,-14.88,6.23
1040,PKW4922,2804.14,2169.98,0.0,-109.52,3.67
1040,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1040,PKW4924,1837.52,1795.8,13.89,-124.82,5.56
1040,PKW4925,2859.65,912.93,13.89,-11.77,3.57
1040,PKW4926,4131.0,1914.43,13.89,-3.65,6.78
1040,PKW4927,2490.74,646.08,13.89,-119.19,4.08
1040,PKW4929,1187.43,1528.15,13.89,-253.67,4.57
1040,PKW4930,1898.15,1887.67,13.66,-154.17,6.59
1040,PKW4933,2461.63,522.97,13.89,27.62,4.67
1040,PKW4934,2802.86,2436.47,0.0,-88.68,5.0
1040,PKW4936,1916.46,1800.94,13.89,-15.31,3.57
1040,PKW4938,2814.67,2189.58,0.0,-112.9,3.61
1040,PKW4939,1792.46,2351.73,13.89,-195.32,3.97
1040,PKW4940,2806.04,2437.1,0.0,-88.68,5.12
1040,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1040,PKW4942,2331.46,2156.31,0.0,-245.01,4.81
1040,PKW4944,1482.14,670.48,7.8,-127.79,5.11
1040,PKW4945,2809.4,2430.22,0.0,-88.68,6.82
1040,PKW4947,2227.9,1804.26,13.89,47.67,6.55
1040,PKW4949,4173.9,1914.9,13.89,-3.65,6.53
1040,PKW4951,662.17,1071.22,13.89,-177.77,5.89
1040,PKW4953,1901.46,2484.6,9.73,-194.34,4.02
1040,PKW4954,1946.21,1926.22,0.0,46.39,3.91
1040,PKW4955,1795.4,1170.84,13.89,65.57,6.71
1040,PKW4956,1868.98,1805.08,10.1,-20.07,6.0
1040,PKW4959,2816.54,2821.27,13.89,-268.75,6.43
1040,PKW4960,1861.7,527.06,13.89,-207.35,4.94
1040,PKW4963,2561.78,1312.13,13.71,89.77,4.37
1040,PKW4964,1482.44,1908.13,13.89,-188.44,6.71
1040,PKW4967,1507.36,1106.17,0.0,-173.88,5.52
1040,PKW4968,2806.99,2176.94,0.0,-138.68,5.08
1040,PKW4969,2802.68,2443.98,0.0,-88.68,4.02
1040,PKW4972,2179.77,1800.22,2.07,-137.08,5.66
1040,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1040,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1040,PKW4976,1865.08,2339.4,0.0,-100.66,6.63
1040,PKW4977,2809.23,2437.71,0.0,-88.68,4.52
1040,PKW4978,2723.38,2440.9,13.89,-38.65,4.03
1040,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1040,PKW4981,2476.53,547.99,0.0,54.91,5.73
1040,PKW4983,1964.69,1021.57,13.89,-3.42,4.61
1040,PKW4984,2627.6,834.32,13.89,-12.58,3.64
1040,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1040,PKW4987,2506.38,2650.19,5.06,-202.54,6.19
1040,PKW4988,2526.64,2639.9,12.74,-214.74,4.0
1040,PKW4991,2482.96,524.54,13.89,3.72,3.7
1040,PKW4992,1505.54,1905.45,13.89,-184.84,4.79
1040,PKW4993,2328.56,2154.96,0.0,-245.01,6.23
1040,PKW4994,2766.81,2077.64,5.2,-113.15,4.55
1040,PKW4995,2805.86,2444.6,0.0,-88.68,5.72
1040,PKW4997,3120.66,2055.81,13.89,-24.83,5.54
1040,PKW4999,1900.73,1875.18,13.89,-124.98,4.11
1040,PKW5000,2002.52,1019.31,10.66,-3.42,4.0
1040,PKW5002,2203.15,1821.96,13.89,-137.08,5.9
1040,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1040,PKW5005,1488.27,683.69,5.2,-135.73,4.79
1040,PKW5006,2268.32,476.16,13.89,-177.53,5.83
1040,PKW5007,3060.77,2079.99,13.89,-24.83,4.77
1040,PKW5008,2508.35,2652.83,13.89,-202.55,5.52
1040,PKW5009,2774.16,1996.0,0.0,86.9,4.16
1040,PKW5012,2430.28,1986.69,0.0,-184.71,6.63
1040,PKW5013,1786.56,1151.37,13.89,65.57,5.15
1040,PKW5014,1410.37,1224.6,2.6,-41.03,6.59
1040,PKW5015,2881.24,911.7,13.89,-11.77,6.4
1040,PKW5016,2355.9,495.4,0.0,-148.77,4.39
1040,PKW5017,1981.34,1017.38,10.43,-3.42,6.67
1040,PKW5018,1927.47,1911.85,10.4,-131.54,6.67
1040,PKW5019,1320.74,1331.2,6.62,-225.15,5.68
1040,PKW5020,2423.35,1983.88,0.0,-153.48,4.67
1040,PKW5022,1844.17,539.68,13.89,-207.25,5.57
1040,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1040,PKW5026,3080.18,2071.01,13.89,-24.83,3.7
1040,PKW5027,1506.2,1202.53,13.89,-222.52,5.69
1040,PKW5028,2821.64,2206.25,0.0,-112.38,4.6
1040,PKW5029,2362.32,499.3,0.0,-148.55,5.86
1040,PKW5030,1886.9,2475.54,9.73,-138.06,6.25
1040,PKW5032,1511.54,1145.64,0.0,71.99,5.09
1040,PKW5033,2717.43,2437.5,13.89,-38.32,5.84
1040,PKW5034,2532.5,2631.88,13.89,-215.36,3.74
1040,PKW5035,2802.51,2451.48,0.0,-88.68,6.55
1040,PKW5036,3993.84,1923.2,13.89,-3.65,4.19
1040,PKW5038,2912.16,762.06,13.89,-14.88,5.07
1040,PKW5040,2617.02,880.95,0.0,-99.51,6.16
1040,PKW5041,3159.24,2037.96,13.89,-24.83,5.69
1040,PKW5042,2739.32,2426.39,13.89,-42.31,5.79
1040,PKW5044,921.06,1078.08,13.89,-177.77,5.32
1040,PKW5046,2805.69,2452.1,0.0,-88.68,6.19
1040,PKW5048,1779.94,1131.41,13.89,72.51,6.21
1040,PKW5049,1816.34,1214.43,13.89,63.83,4.52
1040,PKW5050,2067.51,1713.97,11.04,-41.05,3.55
1040,PKW5051,2841.46,2196.33,0.0,68.73,4.23
