time,vehicle_id,x,y,speed,angle,power
833,LKW153,1988.55,1902.08,0.0,-235.12,7.57
833,LKW154,1456.44,1911.62,13.89,-186.99,7.77
833,LKW158,2561.14,1285.83,13.81,-263.79,11.27
833,LKW165,3134.82,1981.27,13.89,-3.65,9.3
833,LKW166,1327.28,3194.79,13.89,-218.46,7.89
833,LKW167,1935.75,2467.41,3.9,-215.42,7.15
833,LKW170,2815.67,784.38,13.89,-14.88,8.05
833,LKW175,1193.69,1505.59,13.89,-242.25,11.82
833,LKW178,1399.41,3137.5,13.89,-218.46,11.72
833,LKW188,2861.09,2262.82,0.0,68.73,11.28
833,LKW189,2821.51,2322.13,1.3,-54.83,10.07
833,LKW190,1714.39,1054.11,0.0,-16.51,8.83
833,LKW192,2306.47,949.43,13.89,-18.46,10.87
833,LKW194,1638.19,1428.28,13.89,62.42,9.56
833,LKW195,2384.44,2670.61,13.89,-6.81,9.05
833,LKW196,1569.1,1100.56,7.8,8.66,11.99
833,LKW198,1691.0,1054.39,0.0,-18.49,8.15
833,LKW199,1497.08,653.23,13.89,-198.1,11.17
833,LKW201,2041.47,967.33,8.33,-79.27,11.62
833,LKW202,2795.82,792.97,13.0,-14.88,9.24
833,LKW203,2361.1,2672.33,13.89,-3.37,10.19
833,LKW205,1502.67,1205.93,6.89,-164.14,12.0
833,LKW206,1818.84,1062.86,13.11,-193.25,8.0
833,LKW207,1674.95,1062.77,1.44,-16.63,9.46
833,LKW208,1478.25,1137.08,0.0,-109.12,9.68
833,LKW209,2481.91,636.86,1.3,-119.19,10.59
833,LKW210,1457.5,1092.55,0.0,2.23,7.21
833,LKW211,2544.95,1982.88,13.89,8.5,9.18
833,LKW212,1435.13,1088.48,0.0,2.23,10.98
833,LKW213,2419.44,931.22,2.6,-197.86,7.65
833,LKW214,1705.19,1056.84,0.0,-16.51,7.17
833,LKW215,1250.64,1406.3,13.89,-54.18,8.77
833,LKW216,1785.3,1829.07,13.89,-27.47,11.0
833,LKW217,2645.32,987.7,0.0,-54.15,8.94
833,LKW218,2173.37,2291.11,13.89,-216.03,11.25
833,LKW219,1919.69,2708.54,0.0,-34.52,9.86
833,LKW220,1299.21,1346.53,13.89,-54.07,7.16
833,LKW221,1943.23,1942.57,3.9,-57.89,11.69
833,LKW222,1766.12,1079.54,0.0,-199.37,9.77
833,LKW223,3529.64,1992.96,13.89,-184.0,7.51
833,LKW224,2526.76,900.86,13.75,-201.69,11.8
833,LKW225,3626.63,1986.17,13.89,-184.0,11.45
833,LKW226,1688.13,2891.79,13.89,-38.46,10.81
833,LKW227,2931.01,2193.63,0.0,-240.57,11.89
833,LKW228,2795.39,2145.3,11.66,-109.52,8.36
833,LKW229,2750.84,2415.9,1.66,-42.31,8.59
833,LKW230,1379.0,1889.47,0.0,85.5,8.77
833,LKW231,2769.93,2084.93,0.0,-130.56,8.68
833,LKW232,2862.9,799.89,13.89,-194.77,11.0
833,LKW233,2071.79,522.43,8.33,-92.83,8.64
833,LKW234,2369.12,928.49,5.18,-17.94,9.46
833,LKW235,2238.72,2163.9,13.89,5.35,11.17
833,LKW236,3050.93,750.32,13.89,-194.77,9.99
833,LKW237,3105.48,739.25,13.89,-194.77,11.38
833,PKW1805,1895.68,1361.43,9.43,50.66,4.54
833,PKW1810,2802.65,2349.75,0.0,-57.41,6.12
833,PKW1889,1875.44,1341.8,6.88,50.64,4.22
833,PKW2147,1540.5,1158.68,10.32,-210.95,4.36
833,PKW2218,4044.79,1919.94,13.89,-3.65,5.23
833,PKW2228,1557.7,1163.3,12.5,-209.94,3.88
833,PKW2304,1591.36,1140.96,13.89,-237.57,3.7
833,PKW2378,1277.77,1888.76,13.89,11.67,6.14
833,PKW2398,1594.79,1132.3,13.89,-208.14,3.97
833,PKW2465,2297.98,2672.85,13.89,0.29,6.97
833,PKW2483,1944.1,2610.42,0.0,68.99,6.4
833,PKW2574,1577.9,1144.95,13.89,-208.14,6.67
