time,vehicle_id,x,y,speed,angle,power
173,PKW390,2591.19,841.4,0.0,-11.07,5.49
173,PKW391,2115.21,1000.32,13.89,-10.57,6.13
173,PKW392,1516.14,1213.38,2.6,-119.89,5.41
173,PKW393,2334.74,443.39,3.04,14.76,4.34
173,PKW394,1457.5,1092.55,0.0,2.23,6.9
173,PKW396,2718.06,945.69,13.89,-11.77,5.6
173,PKW397,3087.18,2064.25,13.89,-24.83,3.9
173,PKW398,2591.83,844.54,0.0,-11.07,5.74
173,PKW400,2571.26,1192.83,10.08,-261.36,3.64
173,PKW401,1598.57,1888.46,0.0,-10.24,6.29
173,PKW402,1507.36,1106.17,0.0,-173.88,4.16
173,PKW403,1959.09,2637.59,0.0,64.88,6.61
173,PKW404,1777.34,570.61,12.9,-208.14,6.34
173,PKW406,1506.85,1141.6,2.6,72.0,3.57
173,PKW408,1450.0,1092.26,0.0,2.23,5.72
173,PKW409,1450.12,1089.06,0.0,2.23,6.31
173,PKW410,1862.55,2323.89,7.8,-96.87,4.07
173,PKW411,2806.03,2344.68,13.77,-56.38,6.99
173,PKW414,1405.77,1216.28,6.14,-144.36,5.82
173,PKW415,1781.0,1081.19,10.98,-198.53,4.45
173,PKW416,1642.85,1880.46,0.0,-10.24,4.17
173,PKW418,2890.48,2319.38,0.0,-138.43,3.99
173,PKW419,1761.39,582.77,0.0,-208.14,5.27
173,PKW420,1913.56,1053.02,13.89,-185.99,3.66
173,PKW421,2643.53,984.71,0.0,-54.16,4.91
173,PKW422,2813.15,2396.84,13.89,-221.19,4.12
173,PKW423,1732.76,1616.5,13.89,-117.52,6.61
173,PKW424,1936.32,1952.9,9.07,-56.76,4.53
173,PKW425,2669.48,1731.81,13.89,0.26,6.19
173,PKW426,1978.76,1773.98,13.89,-33.73,4.46
173,PKW427,1869.24,2361.52,2.93,-100.66,4.1
173,PKW428,2573.9,1175.45,12.87,-261.36,6.05
173,PKW429,2792.09,2360.46,13.89,-59.1,4.47
173,PKW431,2328.73,2682.75,0.0,-180.32,5.77
173,PKW432,2808.75,3176.77,13.89,-268.75,4.53
173,PKW433,1603.06,1127.87,13.89,-208.14,5.33
173,PKW434,1914.9,458.44,13.89,-48.35,5.76
173,PKW435,1463.53,669.87,13.89,-214.22,3.57
173,PKW436,1449.87,1095.46,0.0,2.23,6.16
173,PKW438,1871.17,2371.77,7.43,-100.73,3.51
173,PKW439,2039.4,1044.56,13.89,-176.93,4.45
173,PKW44,3767.64,1944.06,13.89,-3.65,4.53
173,PKW440,2672.73,2517.72,13.89,-218.66,3.97
173,PKW441,2860.16,1995.6,13.89,-3.65,4.66
173,PKW444,2336.76,2144.93,13.89,-245.01,5.42
173,PKW445,2670.04,2515.77,13.89,-218.66,6.28
173,PKW446,1924.38,1045.45,13.89,-185.98,5.83
173,PKW447,2881.9,2000.62,13.89,-3.65,4.88
173,PKW448,1635.47,1881.8,0.0,-10.24,5.99
173,PKW450,1448.83,685.7,13.89,-219.33,5.74
173,PKW451,2689.42,2504.37,13.89,-218.66,4.54
173,PKW452,2837.79,2298.63,0.0,-56.6,6.33
173,PKW453,1971.56,2656.67,0.0,64.89,5.86
173,PKW454,1864.67,2143.63,13.89,-268.43,5.57
173,PKW455,2426.2,1935.34,0.0,-247.02,5.15
173,PKW456,2668.46,921.93,2.6,58.62,5.81
173,PKW457,2881.71,1997.43,13.89,-3.65,6.31
173,PKW458,1873.94,2386.43,11.93,-100.7,5.36
173,PKW459,2529.62,899.72,13.89,-201.69,4.26
173,PKW460,1534.55,1141.73,0.0,-36.55,5.4
173,PKW461,2156.51,990.47,13.89,-14.19,5.93
173,PKW462,2835.08,2296.91,0.0,-56.7,3.97
173,PKW463,2686.75,2502.4,13.89,-218.66,4.69
173,PKW464,1591.19,1889.8,0.0,-10.24,6.33
173,PKW465,2977.27,2028.42,13.89,-184.01,5.84
173,PKW466,1408.35,1226.54,4.7,-37.45,6.61
173,PKW467,2566.69,1205.16,11.13,-264.05,3.76
173,PKW468,2194.69,439.98,13.18,0.68,5.93
173,PKW469,1798.39,1075.37,13.89,-198.53,6.99
173,PKW47,1930.04,1968.39,13.89,-54.94,6.53
173,PKW470,2881.51,1994.23,13.89,-3.65,5.86
173,PKW471,2830.99,2303.12,0.0,-54.81,3.99
173,PKW472,1482.44,1178.46,0.0,-36.84,4.07
173,PKW473,1628.09,1883.13,0.0,-10.24,3.83
173,PKW474,2103.61,473.5,6.14,-174.95,3.85
173,PKW475,2583.83,842.84,0.0,-12.62,5.63
173,PKW476,1989.1,1039.02,13.89,-179.46,4.05
173,PKW479,2776.33,2425.37,13.89,-222.43,5.79
173,PKW480,1877.56,2405.96,13.89,-100.24,4.62
173,PKW481,2277.78,2216.22,13.89,-222.55,4.24
173,PKW482,2003.84,2696.57,0.0,-185.57,6.0
173,PKW483,2774.28,2002.72,13.89,-7.4,3.61
173,PKW484,3019.04,2028.71,13.89,-184.0,4.53
173,PKW485,2840.49,2300.35,0.0,-56.65,4.91
173,PKW486,2353.53,2108.94,13.89,-245.01,6.25
173,PKW487,2678.82,938.92,0.0,58.62,5.58
173,PKW488,1900.52,474.14,13.89,-39.97,5.2
173,PKW489,1556.43,1125.57,2.6,-35.96,4.22
173,PKW49,2646.49,514.3,13.89,-21.98,6.8
173,PKW490,2897.98,2269.09,0.0,-251.92,3.94
173,PKW491,2233.88,2672.5,8.05,0.39,4.38
173,PKW492,1546.38,1128.97,0.0,-36.57,6.29
173,PKW493,1935.19,2586.82,13.89,69.7,5.5
173,PKW494,2374.48,920.03,0.0,-17.94,5.75
173,PKW495,1504.07,654.36,6.5,-195.17,4.67
173,PKW496,1442.63,1088.77,2.96,2.23,3.68
173,PKW497,2092.53,1041.7,0.0,-193.45,4.59
173,PKW498,1815.85,1063.57,13.89,-193.25,5.65
173,PKW499,2670.59,2474.51,13.89,-38.32,6.35
173,PKW50,1522.64,1104.61,0.0,-173.7,6.0
173,PKW500,2894.98,2267.94,0.0,-251.91,4.62
173,PKW501,2838.82,1996.96,13.89,-3.65,6.31
173,PKW503,1131.58,1851.54,0.0,-260.56,4.32
173,PKW504,2655.77,2490.32,13.89,-38.33,6.82
173,PKW505,2780.61,2377.74,13.89,-50.05,4.69
173,PKW506,2752.86,2409.73,13.89,-42.31,3.61
173,PKW507,2213.78,2673.58,13.89,-5.15,4.27
173,PKW508,2818.12,2321.37,0.0,-54.81,5.58
173,PKW51,844.16,1075.09,13.89,-177.77,4.23
173,PKW510,2169.62,2676.25,13.89,0.3,4.1
173,PKW511,1865.02,2339.11,5.2,-100.66,4.7
173,PKW512,1313.16,1320.09,13.53,-56.54,4.53
173,PKW513,2190.98,2676.37,13.89,0.3,4.13
173,PKW514,2115.72,1783.15,13.89,-223.8,4.06
173,PKW515,2182.19,2679.52,13.89,0.3,6.62
173,PKW516,3102.18,2022.89,13.89,-184.0,4.94
173,PKW517,1406.27,1090.56,13.89,2.23,5.18
173,PKW518,2099.85,1039.95,0.0,-193.45,4.01
173,PKW519,2357.94,500.39,3.09,-148.81,6.91
173,PKW520,2653.35,979.32,9.1,-45.49,6.15
173,PKW521,1554.53,1122.99,2.6,-35.96,5.27
173,PKW522,2148.27,2676.25,13.89,-2.95,4.28
173,PKW523,2860.55,2001.99,13.89,-3.65,3.91
173,PKW524,1392.51,1086.82,13.89,2.23,5.87
173,PKW525,2886.83,2312.69,0.0,-143.5,4.32
173,PKW526,2159.1,2679.4,13.89,0.3,5.07
173,PKW527,2552.42,1257.84,9.07,-82.71,4.99
173,PKW528,1901.79,477.25,13.89,-40.61,5.86
173,PKW529,2817.47,1998.32,13.89,-3.65,5.26
173,PKW530,3143.75,2019.98,13.89,-184.0,3.68
173,PKW531,2429.14,1936.59,0.0,-247.0,3.98
173,PKW532,2839.02,2000.16,13.89,-3.65,5.66
173,PKW533,1882.61,484.79,13.89,-26.23,6.51
173,PKW534,2765.42,2393.98,12.73,-42.31,6.74
173,PKW535,2640.53,994.33,5.2,-55.51,4.08
173,PKW536,2365.4,2083.32,13.89,-246.0,4.92
173,PKW537,2108.99,1037.76,6.35,-193.45,3.98
173,PKW538,1140.86,1854.33,0.0,-260.64,6.86
173,PKW539,2609.05,821.93,6.51,57.28,3.55
173,PKW540,1474.66,1180.29,0.0,-36.84,6.36
173,PKW541,1902.9,1392.81,0.0,-119.59,3.54
173,PKW542,2803.38,2413.96,0.0,-88.68,5.59
173,PKW543,2839.21,2003.35,13.89,-3.65,4.73
173,PKW544,2796.16,1999.87,13.89,-7.4,5.15
173,PKW545,1796.89,2275.42,13.89,-185.34,4.71
173,PKW546,2900.3,2261.98,0.0,-249.82,5.45
173,PKW547,2597.89,836.83,0.0,-11.06,6.88
173,PKW548,2598.55,839.96,0.0,-11.07,5.46
173,PKW549,2103.55,2678.94,13.89,-4.4,5.33
173,PKW55,1588.3,781.0,13.89,65.94,6.84
173,PKW550,2817.67,2001.52,13.89,-3.65,4.04
173,PKW551,2628.58,518.07,13.89,-21.98,4.86
173,PKW552,2552.51,852.19,0.0,-25.59,4.13
173,PKW553,2737.05,2424.13,13.89,-42.31,3.98
173,PKW554,2590.54,838.27,0.0,-11.06,6.15
173,PKW555,2279.83,2218.68,13.89,-222.48,6.0
173,PKW556,2806.56,2414.6,0.0,-88.68,4.19
173,PKW557,1377.43,1258.29,13.89,-37.45,4.19
173,PKW558,2130.86,1768.1,13.89,-236.53,5.21
173,PKW559,1929.4,2561.93,13.89,69.7,6.77
173,PKW560,2075.86,2680.58,13.89,-3.08,3.68
173,PKW561,3213.03,2015.13,13.89,-184.0,3.92
173,PKW562,2569.81,1206.05,5.35,-264.04,3.94
173,PKW563,2902.88,2254.97,0.0,-248.48,4.42
173,PKW564,2141.1,1749.74,11.69,-266.33,6.75
173,PKW565,1142.1,1846.8,0.0,-260.58,5.2
173,PKW566,3231.67,2010.61,13.89,-184.01,6.23
173,PKW567,2555.87,1230.83,0.0,-82.71,4.99
173,PKW568,2892.44,2316.85,0.0,-138.53,3.51
173,PKW569,2411.13,941.02,0.0,-199.9,6.76
173,PKW570,2899.92,2253.72,0.0,-248.4,5.83
173,PKW571,2292.64,1861.52,13.89,41.11,6.65
173,PKW572,2276.74,1847.38,13.89,43.02,6.52
173,PKW573,1883.04,488.14,13.89,-26.23,6.5
173,PKW574,2187.31,443.05,13.89,2.25,5.65
173,PKW575,2034.25,2683.29,13.89,-5.82,6.78
173,PKW576,1135.17,1882.21,5.2,-168.79,3.94
173,PKW577,2891.99,2266.79,0.0,-251.91,3.62
173,PKW578,2553.95,1245.82,4.57,-82.71,5.07
173,PKW579,1752.49,587.58,2.6,-208.58,5.76
173,PKW58,2355.91,1738.45,13.89,-180.75,6.21
173,PKW580,2261.18,1832.85,13.89,42.99,4.99
173,PKW581,1301.58,1337.62,13.38,-55.44,6.32
173,PKW582,1863.45,494.22,13.89,-26.23,3.88
173,PKW583,2813.83,2327.45,0.0,-55.16,4.67
173,PKW584,1289.43,1354.57,13.46,-53.31,6.98
173,PKW585,1239.83,1080.88,13.89,2.23,3.53
173,PKW586,2006.58,2686.1,13.89,-5.61,3.73
173,PKW587,1759.88,579.95,0.0,-208.14,5.8
173,PKW588,2836.36,2306.61,0.0,-54.81,5.88
173,PKW589,2905.63,2248.01,0.0,-244.08,6.67
173,PKW59,1591.13,2985.2,13.89,-218.46,5.99
173,PKW591,2479.92,633.28,0.0,-119.19,5.72
173,PKW592,2583.2,839.7,0.0,-13.06,6.77
173,PKW593,1751.0,584.74,2.6,-208.58,4.67
173,PKW594,1865.73,2323.55,7.8,-96.89,5.95
173,PKW595,2554.92,1238.29,0.01,-82.71,4.16
173,PKW596,2803.2,2421.47,0.0,-88.68,3.91
173,PKW597,1844.29,503.66,13.89,-26.23,6.07
173,PKW598,2410.0,938.03,0.0,-199.91,6.05
173,PKW6,1965.47,2651.21,0.0,64.88,6.31
173,PKW60,1529.73,1108.61,0.0,-173.7,5.59
173,PKW600,2417.06,935.47,0.0,-199.31,4.27
173,PKW601,1956.13,2638.84,0.0,64.88,3.62
173,PKW602,2345.81,493.31,6.24,-151.86,5.06
173,PKW603,1964.55,2688.03,13.89,-6.76,5.7
173,PKW604,2389.91,2032.64,13.89,-243.04,6.91
173,PKW605,2809.65,2419.43,8.7,-88.68,5.71
173,PKW606,2540.97,1358.45,13.89,-85.38,5.47
173,PKW607,2190.13,1012.42,13.89,-197.79,5.14
173,PKW608,2380.06,517.41,6.05,-140.1,6.96
173,PKW609,2483.57,639.82,0.0,-119.19,4.56
173,PKW610,1242.85,1428.03,0.0,-234.13,5.65
173,PKW611,2902.7,2246.73,0.0,-244.13,6.53
173,PKW612,1170.44,1078.18,13.89,2.23,6.68
173,PKW613,2375.45,923.08,0.0,-17.95,3.73
173,PKW614,2832.04,2312.74,0.0,-54.81,6.53
173,PKW615,2408.87,935.03,0.0,-199.88,4.22
173,PKW616,1386.11,1210.71,13.89,-178.51,4.15
173,PKW617,2792.12,2410.94,13.89,-222.29,5.83
173,PKW618,2377.3,2057.8,13.89,-244.47,5.72
173,PKW619,2487.23,646.36,0.0,-119.19,4.76
173,PKW62,1676.43,1875.56,0.0,-198.41,6.48
