time,vehicle_id,x,y,speed,angle,power
857,LKW232,2543.37,888.02,13.89,-197.29,11.0
857,LKW233,1976.33,471.37,13.89,-198.83,8.64
857,LKW234,2584.45,845.98,0.0,-15.54,9.46
857,LKW235,2137.38,2321.25,13.89,-216.03,11.17
857,LKW236,2728.58,835.29,13.89,-194.77,9.99
857,LKW237,2783.12,824.23,13.89,-194.77,11.38
857,LKW238,2598.08,2537.55,13.89,-39.77,9.31
857,LKW239,1306.2,1336.42,13.89,-56.29,11.2
857,LKW240,2929.42,785.66,13.82,-194.77,7.64
857,LKW241,2971.98,777.75,13.89,-194.77,11.65
857,LKW242,1269.11,816.04,13.36,-39.52,7.34
857,LKW243,1751.03,1998.57,11.51,18.34,9.56
857,LKW244,1718.5,1092.96,13.89,-195.17,11.35
857,PKW1805,2046.32,1594.88,13.89,55.51,4.54
857,PKW1810,2919.53,2161.81,13.89,-56.7,6.12
857,PKW1889,2047.6,1602.4,13.89,55.51,4.22
857,PKW2147,1503.68,1172.05,6.79,-176.58,4.36
857,PKW2228,1526.57,1183.43,10.4,-215.29,3.88
857,PKW2304,1524.72,1180.81,10.4,-215.33,3.7
857,PKW2398,1522.6,1178.03,10.4,-214.47,3.97
857,PKW2465,2583.18,2545.78,10.51,-39.77,6.97
857,PKW2483,1962.55,2652.53,0.0,64.88,6.4
857,PKW2574,1505.23,1188.76,13.0,-222.8,6.67
857,PKW2625,1509.79,1194.8,13.0,-225.33,6.83
857,PKW2631,1590.09,2986.02,13.89,-218.46,4.03
857,PKW2720,1256.92,1408.53,0.0,-234.19,4.23
857,PKW2776,2036.79,1014.09,10.03,-3.71,6.85
857,PKW2791,2512.57,1498.61,13.89,-258.65,6.9
857,PKW2828,2715.63,2008.16,0.0,6.88,4.38
857,PKW2829,1635.05,2946.22,13.89,-218.46,4.5
857,PKW2843,1238.35,1431.68,0.0,-216.08,5.88
857,PKW2867,2169.23,3102.48,13.89,-236.68,5.93
857,PKW2876,1640.49,2945.99,13.89,-218.46,6.41
857,PKW2878,1248.14,1420.7,0.0,-234.19,6.14
857,PKW2897,2483.09,1401.27,13.89,-217.64,3.75
857,PKW2906,1651.8,2932.92,13.89,-218.46,5.07
857,PKW2923,1657.24,2932.68,13.89,-218.46,5.45
857,PKW2931,1657.09,1074.07,13.89,-15.36,6.31
857,PKW2934,1877.77,2044.39,0.0,-216.85,6.61
857,PKW2948,1243.74,1426.79,0.0,-234.15,6.33
857,PKW2983,1754.33,1100.35,0.0,-122.69,6.09
857,PKW2985,1668.55,2919.61,13.89,-218.46,4.83
857,PKW2992,1252.53,1414.61,0.0,-234.19,4.66
857,PKW3004,1261.31,1402.44,0.0,-234.19,6.99
857,PKW3021,1877.84,2054.45,13.89,-244.34,3.76
857,PKW3047,1751.28,1101.53,0.0,-122.69,6.74
857,PKW3071,3089.7,708.28,13.89,-14.88,6.39
857,PKW3072,1866.02,2242.27,13.89,-269.17,5.69
857,PKW3076,1690.73,2906.08,13.89,-218.46,6.99
857,PKW3083,3482.83,1955.83,13.89,-3.65,6.83
857,PKW3108,1968.66,2658.02,0.0,64.88,3.93
857,PKW3110,2878.77,1406.42,13.89,15.4,4.46
857,PKW3111,3033.28,729.88,13.89,-14.88,5.52
857,PKW3112,3073.81,715.81,13.89,-14.88,4.52
857,PKW3121,1755.37,1107.91,0.0,-122.69,4.47
857,PKW3123,3027.56,724.79,13.89,-14.88,4.59
857,PKW3135,1971.56,2656.67,0.0,64.89,4.12
857,PKW3147,2601.98,856.19,0.0,-7.68,3.79
857,PKW3148,1265.7,1396.36,0.0,-233.52,3.72
857,PKW3179,1801.89,1206.78,13.89,-116.17,6.64
857,PKW3191,1938.53,2595.8,0.0,69.55,5.59
857,PKW3201,1965.21,2643.12,0.0,64.89,5.51
857,PKW3218,2073.33,1711.54,0.0,-22.28,4.85
857,PKW3221,1270.19,1390.35,0.0,-232.58,6.11
857,PKW3241,2879.05,2290.64,0.0,4.35,4.48
857,PKW3242,1974.46,2655.32,0.0,64.89,5.71
857,PKW3252,2770.46,2069.91,13.89,-113.15,5.02
857,PKW3253,1935.95,2588.86,0.0,69.7,5.58
857,PKW3256,1137.76,1853.41,0.0,-260.64,5.61
857,PKW3257,1883.38,2384.69,13.89,79.3,5.3
857,PKW3272,1539.35,1170.56,7.8,-210.96,6.96
857,PKW3284,2871.6,2290.44,0.0,-4.09,6.73
857,PKW3288,1584.64,2986.27,13.89,-218.46,4.85
857,PKW3291,1799.7,2275.16,13.89,-185.34,6.02
857,PKW3292,2929.09,754.25,13.89,-14.88,6.19
857,PKW3293,1591.71,1144.74,9.58,-233.54,5.72
857,PKW3298,2971.26,746.36,13.89,-14.88,5.5
857,PKW3301,1288.55,1366.35,4.7,-232.58,5.58
857,PKW3306,1985.55,1013.91,13.89,-3.42,4.25
857,PKW3308,3074.63,718.9,13.89,-14.88,4.37
857,PKW3311,2266.8,1846.85,13.89,43.03,5.62
857,PKW3313,1964.99,2635.11,0.19,64.89,3.91
857,PKW3330,1812.93,1222.02,13.89,-116.17,4.02
857,PKW3333,2949.76,748.76,13.89,-14.88,6.72
857,PKW3335,1152.47,1701.58,13.89,69.69,6.11
857,PKW3336,1541.26,1173.16,7.8,-210.95,6.11
857,PKW3339,1951.35,1469.65,13.89,-124.64,6.84
857,PKW3341,3238.77,1971.42,13.89,-3.65,5.65
857,PKW3347,1971.3,2648.58,0.0,64.89,4.24
857,PKW3351,1887.19,2405.24,11.37,79.75,4.46
857,PKW3353,1149.42,1722.16,13.89,74.91,4.62
857,PKW3358,1157.57,1885.35,0.0,-173.81,6.11
857,PKW3364,1968.14,2641.85,0.0,64.89,5.76
857,PKW3372,1150.15,1884.51,0.0,-173.43,6.58
857,PKW3376,2949.04,2131.7,13.89,-24.83,5.2
857,PKW3380,2484.9,1579.82,13.89,-249.88,4.66
857,PKW3387,2492.25,1559.73,13.89,-250.36,6.27
857,PKW3389,1529.0,973.25,13.89,-66.94,3.64
857,PKW3397,2347.65,2121.56,13.89,-245.01,3.88
857,PKW3398,1938.95,2587.76,0.0,69.7,6.81
857,PKW3409,2320.03,1891.31,13.89,37.98,4.91
857,PKW3410,2933.94,2145.69,13.89,-56.7,5.26
857,PKW3413,1874.93,2339.85,13.89,81.19,6.55
857,PKW3416,740.62,1071.07,13.89,-177.77,6.93
857,PKW3428,2908.42,759.74,13.89,-14.88,5.41
857,PKW3437,1930.01,2572.81,0.0,69.7,4.89
857,PKW3449,1581.44,1146.69,5.08,-208.14,6.0
857,PKW3455,2864.11,2290.97,0.0,-4.09,4.98
857,PKW3462,2991.11,737.78,13.89,-14.88,5.11
857,PKW3465,3012.61,735.38,13.89,-14.88,6.35
857,PKW3466,1962.28,2644.4,0.0,64.88,3.84
857,PKW3470,1933.75,2573.69,0.0,69.7,3.79
857,PKW3471,1839.01,2271.49,9.1,-185.34,4.68
857,PKW3473,1970.16,1929.15,0.0,-235.97,6.35
857,PKW3477,1874.9,2318.78,13.89,84.86,4.04
857,PKW3481,3053.14,721.3,13.89,-14.88,5.98
857,PKW3482,3382.84,1962.22,13.89,-3.65,6.89
857,PKW3488,2806.39,3284.73,13.89,-268.75,3.83
857,PKW3497,740.49,1074.27,13.89,-177.77,5.54
857,PKW3500,2801.8,2362.3,13.89,-54.7,6.02
857,PKW3505,2034.2,1577.25,13.89,55.51,6.0
857,PKW3508,1697.94,1541.88,13.89,62.47,6.75
857,PKW3510,2776.25,2092.34,0.0,-111.5,6.92
857,PKW3515,1274.75,1384.39,0.0,-232.58,5.78
857,PKW3516,2806.85,3263.34,13.89,-268.75,3.61
857,PKW3527,2035.62,1584.96,13.81,55.51,6.19
857,PKW3528,1148.73,1743.42,13.89,-260.18,4.62
857,PKW3530,1604.74,1134.23,11.95,-208.15,6.25
857,PKW3537,2353.78,2100.82,13.89,-245.01,6.4
857,PKW3539,1832.6,2340.73,11.62,-195.32,6.02
857,PKW3545,2779.41,2379.18,13.89,-50.05,5.73
857,PKW3546,2583.83,842.84,0.0,-12.62,6.95
857,PKW3547,761.87,1075.1,13.89,-177.77,5.59
857,PKW3549,1861.35,2311.04,13.89,-95.2,6.92
857,PKW3552,1985.55,1017.13,13.89,-3.42,4.49
857,PKW3557,1507.02,1191.41,13.0,-222.73,6.83
857,PKW3562,1134.67,1852.47,0.0,-260.55,4.88
857,PKW3563,1888.03,2032.54,11.03,-234.69,6.38
857,PKW3564,1959.09,2637.59,0.0,64.88,5.2
857,PKW3565,719.12,1073.43,13.89,-177.77,5.6
857,PKW3568,3060.12,2076.78,13.89,-24.83,4.69
857,PKW3570,3040.58,2085.82,13.89,-24.83,3.72
857,PKW3571,2499.22,1539.5,13.89,-251.92,4.75
857,PKW3572,3068.9,713.8,13.89,-14.88,6.02
857,PKW3582,1514.66,1217.23,0.0,-119.89,5.12
857,PKW3583,1298.51,1354.39,7.87,-227.72,5.9
857,PKW3588,3042.72,2088.35,13.89,-24.83,5.93
857,PKW3589,1688.05,1522.91,13.89,60.16,4.79
857,PKW3592,1936.35,2580.72,0.0,69.7,6.9
857,PKW3594,1968.38,2649.89,0.0,64.89,6.03
857,PKW3596,1428.08,1059.37,8.33,-143.22,5.23
857,PKW3599,1959.34,2645.68,0.0,64.88,3.96
857,PKW3601,1917.17,1899.51,13.89,-125.63,4.67
857,PKW3606,1564.92,1148.26,13.89,-208.12,5.82
857,PKW3612,1517.6,1170.77,10.4,-205.3,4.31
857,PKW3613,304.07,1057.29,13.89,-177.77,5.41
857,PKW3619,1759.46,1114.28,0.0,-122.69,6.58
857,PKW3620,3032.46,726.79,13.89,-14.88,5.96
857,PKW3624,3053.96,724.39,13.89,-14.88,3.88
857,PKW3626,2784.16,2383.92,13.89,-47.68,4.95
857,PKW3627,2764.85,2394.5,13.89,-42.31,3.72
857,PKW3632,2575.36,841.98,2.05,-23.13,5.5
857,PKW3633,1832.01,1259.76,12.88,-116.97,6.16
857,PKW3636,1792.46,1187.57,13.89,-116.04,4.64
857,PKW3643,3011.79,732.28,13.89,-14.88,5.22
857,PKW3644,1677.83,1504.18,13.89,62.42,6.69
857,PKW3647,2156.42,1782.89,7.33,-137.09,6.32
857,PKW3649,1758.34,1106.61,0.0,-122.69,3.64
857,PKW3652,2767.0,2396.86,13.89,-42.31,4.98
857,PKW3654,2181.72,3083.48,13.89,-236.68,6.06
857,PKW3657,1838.05,1832.15,12.01,-189.11,6.77
857,PKW3658,1582.28,1135.36,13.89,-208.14,6.22
857,PKW3659,3083.43,2073.04,13.89,-24.83,6.44
857,PKW3662,2797.33,2150.75,0.0,-109.52,5.65
857,PKW3663,2292.61,1865.63,13.89,40.09,6.59
857,PKW3668,762.06,1071.9,13.89,-177.77,4.44
857,PKW3671,1249.95,1565.21,13.89,13.3,5.83
857,PKW3675,1607.0,2972.59,13.89,-218.46,4.42
857,PKW3676,2693.1,2005.02,4.85,8.5,6.14
857,PKW3679,2612.73,821.75,0.0,57.29,5.73
857,PKW3681,2805.14,2172.79,10.94,-114.73,6.41
857,PKW3684,2054.26,1469.28,8.33,-33.73,6.37
857,PKW3685,2764.65,1732.25,13.89,0.26,3.95
857,PKW3687,2864.11,2261.71,0.0,64.64,5.4
857,PKW3688,350.09,1059.08,13.89,-177.77,4.56
857,PKW3693,1392.14,1915.45,13.0,-177.71,5.81
857,PKW3696,2861.59,2255.2,0.0,78.43,4.23
857,PKW3697,1964.17,1015.19,13.89,-3.42,3.53
857,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
857,PKW3704,2475.29,2663.09,0.0,-202.54,4.8
857,PKW3705,1203.25,1487.41,13.54,-242.25,3.83
857,PKW3706,1945.43,1788.03,13.89,-21.56,6.5
857,PKW3707,2741.85,2424.08,13.89,-42.31,4.89
857,PKW3709,1942.79,1016.47,13.89,-3.42,4.83
857,PKW3711,3102.72,2064.11,13.89,-24.83,3.57
857,PKW3712,2059.72,1620.03,13.89,55.51,5.03
857,PKW3715,719.25,1070.23,13.89,-177.77,4.08
857,PKW3716,2867.89,773.82,13.89,-14.88,5.88
857,PKW3719,2708.22,2007.21,0.0,8.12,5.21
857,PKW3721,2814.25,2188.58,13.89,-112.9,4.18
857,PKW3723,2860.08,2247.85,0.0,78.43,3.5
857,PKW3724,2200.68,2275.2,13.89,-216.07,5.88
857,PKW3727,1770.38,1125.36,0.0,-119.06,4.84
857,PKW3728,1164.81,1618.0,13.89,-259.58,3.7
857,PKW3730,2359.62,2080.55,13.89,-245.95,6.26
857,PKW3735,1518.81,1205.18,12.85,-254.03,4.66
857,PKW3738,1279.31,1378.43,0.0,-232.58,4.49
857,PKW3740,1507.36,1106.17,0.0,-173.88,6.45
857,PKW3741,1965.47,2651.21,0.0,64.88,6.51
857,PKW3742,1964.2,1018.4,13.89,-3.42,6.52
857,PKW3743,3525.53,1953.1,13.89,-3.65,3.9
857,PKW3744,1522.64,1104.61,0.0,-173.7,5.84
857,PKW3745,1530.12,1105.44,0.0,-173.7,4.58
857,PKW3746,3062.13,2079.37,13.89,-24.83,6.62
857,PKW3748,2749.03,2408.9,13.89,-42.31,4.63
857,PKW3752,1802.64,1813.39,1.69,-26.93,5.77
857,PKW3756,2858.03,2253.78,0.0,78.43,6.4
857,PKW3758,3547.27,1958.13,13.89,-3.65,6.23
857,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
857,PKW3763,1776.07,2838.29,13.89,-218.46,5.94
857,PKW3764,1944.64,1934.52,0.0,-153.94,5.8
857,PKW3765,2724.5,2439.88,13.89,-39.83,6.06
857,PKW3766,1601.54,2972.84,13.89,-218.46,3.58
857,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
857,PKW3771,1955.89,2630.78,0.0,66.91,5.49
857,PKW3772,1343.12,1312.04,13.89,-215.98,5.19
857,PKW3775,2858.58,2240.5,0.0,78.43,4.43
857,PKW3776,2778.95,2099.35,0.0,-110.07,6.08
857,PKW3777,2855.02,2239.09,0.0,78.43,4.42
857,PKW3778,2687.2,2469.54,11.11,-38.33,6.48
857,PKW3779,1412.57,1916.17,10.4,-180.58,4.65
857,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
857,PKW3782,3095.3,713.4,13.89,-14.88,3.51
857,PKW3785,2857.07,2233.15,0.0,78.43,5.24
857,PKW3786,3064.14,2081.96,13.89,-24.83,3.92
857,PKW3787,1924.22,1795.53,13.89,-15.12,4.47
857,PKW3789,2711.99,2441.79,13.89,-38.32,5.17
857,PKW3790,1853.96,1021.77,13.89,-3.33,6.18
857,PKW3791,2082.42,1721.69,0.0,-21.86,3.83
857,PKW3792,3023.3,2097.33,13.89,-24.83,6.55
857,PKW3795,2483.79,561.35,0.0,62.66,6.07
857,PKW3796,2487.25,567.99,0.0,62.33,3.83
857,PKW3800,1528.73,1186.22,10.4,-220.94,5.41
857,PKW3802,2672.57,2481.1,11.12,-38.33,6.05
857,PKW3806,1832.6,1023.05,13.89,-3.63,3.92
857,PKW3809,1880.57,1026.59,13.89,-3.42,6.22
857,PKW3812,1623.74,2959.29,13.89,-218.46,6.08
857,PKW3814,2583.2,839.7,0.0,-13.06,5.72
857,PKW3816,1430.12,1914.84,7.8,-186.99,6.21
857,PKW3817,2855.57,2225.81,0.0,76.46,4.34
857,PKW3820,3094.48,710.31,13.89,-14.88,4.09
857,PKW3822,1533.63,1162.81,7.8,-210.95,3.72
857,PKW3823,1771.44,1117.68,13.89,69.3,6.62
857,PKW3825,2413.93,2666.02,0.0,-9.79,6.17
857,PKW3827,1765.51,1093.36,11.3,63.95,4.94
857,PKW3829,2466.15,1414.34,13.89,-217.64,6.22
857,PKW3830,1618.3,2959.53,13.89,-218.46,4.11
857,PKW3831,2198.8,2272.61,13.89,-216.04,3.73
857,PKW3833,2254.94,2170.1,13.89,-166.09,5.86
857,PKW3835,1509.91,1026.3,13.89,-246.95,6.31
857,PKW3836,1255.94,645.83,13.89,-181.27,6.39
857,PKW3840,2699.16,2460.09,13.89,-38.33,6.39
857,PKW3843,2909.24,762.84,13.89,-14.88,6.95
857,PKW3844,1361.64,1302.55,13.61,-215.63,4.52
857,PKW3845,1965.76,2659.38,0.0,64.88,5.76
857,PKW3847,1267.69,834.13,13.89,-219.33,6.39
857,PKW3849,3546.87,1951.74,13.89,-3.65,6.86
857,PKW3851,2853.51,2231.74,0.0,78.43,3.81
857,PKW3853,1481.79,653.61,10.2,-63.63,6.31
857,PKW3854,2908.59,2184.29,13.89,-56.7,3.73
857,PKW3857,1573.52,1154.55,0.0,-208.14,3.96
857,PKW3858,2191.91,1811.52,13.89,-137.08,4.72
857,PKW3859,3547.07,1954.93,13.89,-3.65,5.72
857,PKW3860,1445.31,1912.98,5.2,-186.99,4.18
857,PKW3861,1808.67,1757.32,13.89,-122.14,4.44
857,PKW3862,2852.01,2224.39,0.0,72.77,6.42
857,PKW3863,2965.83,2120.4,13.89,-24.83,6.91
857,PKW3864,2646.8,2538.46,13.89,-218.66,3.83
857,PKW3866,2967.7,2126.59,13.89,-24.83,4.83
857,PKW3867,1284.24,820.57,13.89,-219.33,4.5
857,PKW3869,3081.54,2070.38,13.89,-24.83,5.65
857,PKW3872,2168.25,1791.79,11.83,-156.62,5.07
857,PKW3873,2678.18,2472.6,13.89,-38.33,4.25
857,PKW3874,1822.91,1802.94,0.0,-19.16,6.01
857,PKW3875,2030.01,1011.32,7.8,-3.71,6.91
857,PKW3876,1942.84,1019.67,13.89,-3.42,4.41
857,PKW3877,1529.73,1108.61,0.0,-173.7,5.81
857,PKW3878,1371.57,1291.54,8.06,-215.41,5.7
857,PKW3880,2822.51,2208.37,13.89,-112.38,5.73
857,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
857,PKW3886,2853.37,2218.1,0.0,68.73,4.37
857,PKW3887,2644.07,2536.55,13.89,-218.66,6.2
857,PKW3890,2850.65,2211.11,0.0,68.73,5.34
857,PKW3892,1951.49,1937.32,0.0,-172.01,5.93
857,PKW3893,2849.63,2217.3,0.0,68.73,4.52
857,PKW3894,2341.88,839.47,13.89,-129.46,4.69
857,PKW3895,1921.4,1017.74,13.89,-3.42,5.64
857,PKW3896,3525.73,1956.3,13.89,-3.65,3.72
857,PKW3898,2661.4,2485.86,13.89,-38.33,4.43
857,PKW3902,2820.86,2623.8,13.89,-268.75,5.35
857,PKW3903,2700.82,2006.15,0.35,8.31,4.87
857,PKW3907,3099.19,2058.69,13.89,-24.83,5.61
857,PKW3908,2078.93,471.36,7.8,-175.18,5.63
857,PKW3909,1580.14,1151.01,2.02,-208.14,5.63
857,PKW3910,1937.11,1957.52,13.89,-56.96,3.76
857,PKW3912,1859.25,1027.86,13.89,-3.42,5.53
857,PKW3913,1554.09,1165.46,5.2,-210.95,3.52
857,PKW3914,2663.49,2525.11,13.89,-218.66,4.77
857,PKW3915,1218.05,874.82,13.89,-219.33,6.67
857,PKW3918,1618.28,1123.36,9.73,-206.12,5.64
857,PKW3919,2846.91,2210.31,0.0,68.73,6.65
857,PKW3921,2847.93,2204.12,0.0,68.73,4.35
857,PKW3922,1386.48,1280.95,8.52,-215.41,4.64
857,PKW3923,2844.19,2203.32,0.0,68.73,4.56
857,PKW3924,3100.95,2061.4,13.89,-24.83,5.97
857,PKW3925,3062.59,1982.67,13.89,-3.65,5.23
857,PKW3926,1837.9,1029.12,13.89,-3.59,6.79
857,PKW3927,1958.86,1937.8,0.0,-196.44,6.33
857,PKW3931,2051.98,1845.33,13.89,-220.96,3.83
857,PKW3933,2680.18,2511.76,13.89,-218.66,5.67
857,PKW3934,1621.92,1125.13,13.89,-205.97,5.82
857,PKW3935,2330.82,1891.01,13.89,34.51,5.77
857,PKW3936,1896.77,1382.9,13.0,-100.36,6.71
857,PKW3938,3079.65,2067.74,13.89,-24.83,4.34
857,PKW3939,1252.57,842.39,13.89,-219.33,3.92
857,PKW3940,2080.1,1719.13,0.0,-22.28,4.52
857,PKW3942,2660.78,2523.17,13.89,-218.66,4.42
857,PKW3944,2677.5,2509.8,13.89,-218.66,4.98
857,PKW3948,1783.73,1033.92,13.89,-16.25,3.5
857,PKW3949,1515.17,1103.79,0.0,-173.7,5.05
857,PKW3950,2845.21,2197.13,0.0,68.73,3.79
857,PKW3951,1956.13,2638.84,0.0,64.88,6.96
857,PKW3953,1756.42,1074.76,6.8,48.59,4.66
857,PKW3955,2841.46,2196.33,0.0,68.73,5.83
857,PKW3956,1766.04,1035.58,13.89,-15.51,6.83
857,PKW3957,1522.27,1107.79,0.0,-173.7,5.06
857,PKW3958,1816.88,1031.12,13.89,-8.18,6.72
857,PKW3959,1482.31,1908.14,0.03,-188.44,4.93
857,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
857,PKW3962,1795.71,1034.16,13.89,-9.71,5.06
857,PKW3963,1774.62,575.7,0.0,-208.14,4.74
857,PKW3964,1869.69,1847.57,13.89,-125.0,6.12
857,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
857,PKW3967,2799.83,2157.82,0.0,-109.52,5.96
857,PKW3968,2696.88,2498.4,13.89,-218.66,6.22
857,PKW3969,2060.99,469.84,10.4,-175.17,3.69
857,PKW3972,2793.46,1732.38,13.89,0.26,6.65
857,PKW3974,1507.69,1102.99,0.0,-173.98,4.96
857,PKW3975,1600.6,1132.82,12.1,-208.14,4.87
857,PKW3976,2610.14,823.62,0.0,57.28,3.81
857,PKW3977,2789.11,2127.57,0.0,-109.52,5.64
857,PKW3978,3021.04,2094.86,13.89,-24.83,3.51
857,PKW3979,1744.72,1041.47,13.89,-13.58,3.78
857,PKW3980,2830.64,2228.16,13.89,-112.21,5.85
857,PKW3982,1503.04,1034.24,13.89,-66.94,5.76
857,PKW3983,2360.62,862.23,13.89,-129.46,4.57
857,PKW3984,2821.33,2602.42,13.89,-268.75,5.87
857,PKW3985,3048.23,719.29,13.89,-14.88,3.98
857,PKW3986,2842.48,2190.14,0.0,68.73,6.64
857,PKW3987,1775.49,1039.61,13.89,-15.51,6.3
857,PKW3988,1746.92,1064.07,6.1,39.84,4.59
857,PKW3989,1724.0,1045.28,13.89,-11.81,5.16
857,PKW3991,2015.18,430.09,13.89,6.98,5.4
857,PKW3992,2807.42,3237.4,13.89,-268.75,5.64
857,PKW3993,2821.8,2581.03,13.89,-268.75,3.61
857,PKW3995,2106.75,2695.37,7.49,-198.51,4.63
857,PKW3996,2713.57,2485.05,13.89,-218.66,5.79
857,PKW3998,2694.22,2496.43,13.89,-218.66,4.73
857,PKW3999,2710.93,2483.06,13.89,-218.66,5.91
857,PKW4000,1755.03,1045.3,13.89,-15.2,4.45
857,PKW4001,2822.26,2559.64,13.89,-268.75,3.8
857,PKW4002,2986.21,735.77,13.89,-14.88,6.69
857,PKW4003,1995.43,425.44,13.54,11.72,3.86
857,PKW4004,2889.09,2223.56,13.89,-69.07,4.12
857,PKW4005,2970.44,743.27,13.89,-14.88,5.96
857,PKW4006,1544.64,1110.26,0.0,-173.7,6.51
857,PKW4008,1634.61,1080.52,13.89,-16.2,7.0
857,PKW4009,2353.64,494.02,2.6,-148.68,4.01
857,PKW4011,1474.89,1909.25,0.01,-188.44,5.26
857,PKW4013,3044.86,2090.89,13.89,-24.83,3.61
857,PKW4014,2809.75,2415.23,0.0,-88.68,6.16
857,PKW4015,1900.14,1022.22,13.89,-3.42,5.45
857,PKW4016,2561.91,1313.95,0.0,86.81,4.43
857,PKW4017,1234.59,861.26,13.89,-219.33,6.03
857,PKW4018,1928.6,444.23,4.67,-44.8,6.98
857,PKW4019,2415.02,2728.6,13.89,-236.68,6.71
857,PKW4021,2803.2,2421.47,0.0,-88.68,6.76
857,PKW4022,1974.3,424.05,13.38,-10.12,5.38
857,PKW4023,1892.83,1863.89,13.89,-124.98,4.98
857,PKW4024,2838.74,2189.34,3.61,68.99,6.56
857,PKW4025,1514.82,1106.96,0.0,-173.7,4.48
857,PKW4026,2145.65,1768.5,0.0,-137.09,4.77
857,PKW4027,2561.8,1306.47,0.17,88.51,6.78
857,PKW4028,2822.73,2538.26,13.89,-268.75,4.32
857,PKW4030,2309.36,1878.93,13.89,37.98,5.51
857,PKW4032,1824.39,1809.21,0.0,-19.16,5.86
857,PKW4033,1386.81,1284.63,10.43,-215.41,5.22
857,PKW4034,2888.56,768.33,13.89,-14.88,4.95
857,PKW4035,2151.15,1773.61,2.83,-137.09,5.66
857,PKW4037,1871.61,1023.93,13.89,-3.42,6.08
857,PKW4038,1831.31,1806.8,0.0,-19.16,4.6
857,PKW4039,2424.62,1980.94,0.0,-153.52,6.16
857,PKW4040,2606.07,817.29,0.0,57.28,5.33
857,PKW4041,1713.12,1054.49,13.89,-16.51,4.65
857,PKW4042,2077.51,1044.5,7.43,-190.32,4.11
857,PKW4043,1680.64,1874.16,8.94,-198.41,5.34
857,PKW4045,1823.64,1806.08,0.0,-19.14,4.63
857,PKW4046,2143.17,1770.57,0.0,-137.09,3.56
857,PKW4047,1481.36,1179.27,5.86,-36.84,5.05
857,PKW4048,2339.6,1900.74,13.89,33.08,4.64
857,PKW4050,2730.26,2471.7,13.89,-221.5,5.51
857,PKW4051,1914.56,458.83,7.53,-48.47,6.71
857,PKW4052,1952.99,429.16,13.45,-19.6,5.84
857,PKW4053,2806.38,2422.1,0.0,-88.68,5.53
857,PKW4054,1920.43,2527.53,13.89,70.8,3.9
