time,vehicle_id,x,y,speed,angle,power
583,LKW101,2674.34,817.3,13.85,-15.93,7.41
583,LKW107,695.31,1072.51,13.89,-177.77,9.25
583,LKW108,1470.03,1909.94,0.0,-188.25,8.23
583,LKW109,2454.33,2668.82,10.02,-191.73,7.75
583,LKW113,2189.92,984.52,13.89,-16.86,11.83
583,LKW115,2168.3,990.78,13.57,-14.19,11.6
583,LKW116,1841.51,1061.6,13.89,-190.79,8.37
583,LKW117,2803.38,2413.96,0.0,-88.68,11.17
583,LKW119,1311.32,798.38,13.89,-219.33,11.9
583,LKW121,2640.22,2502.61,13.89,-39.02,7.57
583,LKW122,2606.56,818.05,0.0,57.28,11.26
583,LKW123,1997.45,1753.23,13.89,-32.63,10.73
583,LKW124,2916.72,760.85,13.89,-14.88,7.34
583,LKW125,1453.87,1102.01,12.58,-166.65,9.57
583,LKW126,1235.64,1443.64,13.89,-234.57,11.82
583,LKW128,2822.91,2530.08,13.89,-268.75,9.45
583,LKW129,2256.28,2672.65,13.89,0.39,11.82
583,LKW130,2864.11,2261.71,0.0,68.25,9.27
583,LKW131,3004.21,2106.17,13.89,-24.83,8.13
583,LKW132,2961.56,2122.38,13.89,-24.83,8.96
583,LKW134,2730.03,943.19,13.89,-11.77,7.49
583,LKW135,3067.07,2077.08,13.89,-24.83,8.18
583,LKW136,1897.66,2501.41,0.0,-109.68,10.03
583,LKW137,1599.03,2978.92,13.89,-218.46,8.86
583,LKW138,2027.83,1011.47,13.89,-3.71,10.97
583,LKW139,1474.66,1180.29,0.0,-36.84,9.27
583,LKW140,1430.71,1914.77,0.0,-186.99,9.08
583,LKW141,1440.91,688.05,13.89,-219.33,9.99
583,LKW142,1930.87,2575.12,13.89,69.7,7.2
583,LKW143,2832.38,776.63,13.89,-14.88,9.89
583,LKW144,2360.75,957.06,13.89,-197.69,11.04
583,LKW145,2562.23,743.8,11.01,63.5,11.65
583,LKW146,1269.69,1082.04,13.89,2.23,8.95
583,LKW147,2630.53,1731.63,13.89,0.26,8.16
583,LKW148,2422.99,933.43,11.32,-197.83,8.05
583,LKW149,1164.34,1586.41,13.89,-257.18,10.66
583,LKW150,2981.11,2120.38,13.89,-24.83,10.28
583,LKW151,2939.03,2137.95,13.89,-56.7,7.8
583,LKW152,1677.05,570.62,13.89,1.82,11.07
583,LKW153,2798.43,2153.86,0.0,-109.52,7.57
583,LKW154,2545.27,894.13,13.89,-197.29,7.77
583,LKW155,2636.87,861.64,4.79,-176.4,10.3
