time,vehicle_id,x,y,speed,angle,power
712,PKW2424,1147.08,1816.62,0.0,-261.47,5.92
712,PKW2430,1949.04,1930.27,0.0,55.0,4.57
712,PKW2431,1964.17,1015.19,13.89,-3.42,6.06
712,PKW2436,1145.85,1824.22,0.0,-260.58,5.74
712,PKW2439,3643.91,1945.54,13.89,-3.65,5.24
712,PKW2441,3152.55,2041.06,13.89,-24.83,4.27
712,PKW2446,2494.96,1552.07,13.89,-250.95,6.07
712,PKW2452,2336.49,411.24,13.89,-45.4,6.54
712,PKW2453,768.46,1075.35,13.89,-177.77,5.7
712,PKW2457,2864.11,2290.97,0.0,-4.09,6.01
712,PKW2459,1537.96,1167.67,0.0,-210.96,6.0
712,PKW2465,2429.14,1936.59,0.0,-247.0,6.97
712,PKW2466,3111.62,2056.47,13.89,-24.83,4.23
712,PKW2468,2373.47,1925.37,13.89,30.11,3.74
712,PKW2483,1950.6,1939.89,2.6,-269.4,6.4
712,PKW2485,1908.3,2502.31,9.8,71.07,4.78
712,PKW2487,1486.91,676.64,5.2,-127.79,6.38
712,PKW2494,2501.74,1531.77,13.89,-251.92,4.85
712,PKW2500,1862.81,2242.91,0.0,-269.21,6.03
712,PKW2506,1918.36,2531.33,4.56,70.8,5.76
712,PKW2512,1060.15,2128.41,13.89,-255.61,4.11
712,PKW2515,1908.03,2511.35,1.09,70.96,3.69
712,PKW2522,1140.65,1856.94,2.6,-263.12,3.61
712,PKW2532,2856.84,2292.1,0.0,-34.86,4.91
712,PKW2533,2878.97,2241.08,13.89,-69.06,5.24
712,PKW2545,2850.69,2296.39,0.0,-34.86,5.36
712,PKW2551,2381.28,322.87,13.89,-80.6,5.27
712,PKW2560,1399.16,1099.89,13.89,-177.77,5.92
712,PKW2564,2844.53,2300.67,0.0,-52.54,6.51
712,PKW2565,2905.42,2189.11,13.89,-56.7,4.76
712,PKW2568,2313.82,2679.35,0.0,-178.46,4.01
712,PKW2574,1910.03,1406.01,0.0,-124.77,6.67
712,PKW2580,1913.01,2487.78,9.8,-217.81,5.5
712,PKW2589,2871.04,2261.04,13.89,-55.28,6.25
712,PKW2593,1068.48,2108.8,13.89,-255.61,5.44
712,PKW2600,1905.26,2503.3,5.59,71.03,5.82
712,PKW2609,1138.99,1845.96,0.0,-260.58,4.99
712,PKW2610,1961.52,2692.56,13.89,-233.96,6.11
712,PKW2616,2895.15,2207.74,13.89,-69.07,5.8
712,PKW2625,1903.75,1400.9,0.0,-117.63,6.83
712,PKW2631,1915.95,2481.5,1.13,-215.42,4.03
712,PKW2633,2845.14,2269.1,13.89,-95.58,5.86
712,PKW2637,2296.2,1864.42,13.89,39.28,4.14
712,PKW2639,1544.44,1163.79,0.0,-210.96,4.0
712,PKW2643,2887.5,2227.72,13.89,-69.07,5.46
712,PKW2647,1402.07,1215.36,13.0,-161.53,6.19
712,PKW2649,2948.5,745.79,13.89,-14.88,6.2
712,PKW2651,2717.33,2011.57,0.0,6.39,5.1
712,PKW2652,2827.52,2313.59,13.89,-54.83,6.43
712,PKW2654,2546.43,858.65,9.1,-25.57,5.68
712,PKW2663,1143.35,1839.27,0.0,-260.58,5.87
712,PKW2665,1474.48,1132.25,0.0,-132.22,6.94
712,PKW2666,2312.89,1877.62,13.89,37.99,4.13
712,PKW2669,2806.45,3282.04,13.89,-268.75,5.69
712,PKW2678,2320.12,426.44,12.89,-41.06,6.07
712,PKW2680,1066.24,1083.73,13.89,-177.77,4.74
712,PKW2682,2514.12,1490.87,13.89,-258.75,4.99
712,PKW2685,2452.82,521.39,13.89,33.83,4.58
712,PKW2687,1967.39,2675.18,12.95,-257.96,4.51
712,PKW2689,2321.32,2679.55,0.0,-179.86,4.6
712,PKW2692,1956.94,2640.57,10.4,64.88,6.88
712,PKW2696,1862.63,2343.67,8.24,-100.66,6.63
712,PKW2706,2879.56,2248.47,13.89,-69.07,5.16
712,PKW2707,2580.9,846.67,11.7,-21.98,4.35
712,PKW2708,2874.61,2266.82,13.89,-55.4,4.75
712,PKW2719,1951.07,1785.8,12.04,-21.56,6.56
712,PKW2720,1539.86,1170.26,0.0,-210.96,4.23
712,PKW2721,2972.08,742.83,13.89,-14.88,6.46
712,PKW2727,2472.98,1612.35,13.89,-249.88,3.9
712,PKW2733,1834.26,1780.54,0.0,51.26,5.08
712,PKW2734,3516.57,1956.88,13.89,-3.65,5.15
712,PKW2744,1133.13,1842.24,0.0,-260.58,4.29
712,PKW2750,575.17,1067.84,13.89,-177.77,3.58
712,PKW2751,3555.73,1954.38,13.89,-3.65,3.59
712,PKW2753,2531.23,865.28,7.8,-17.91,5.59
712,PKW2756,1971.02,2673.83,12.95,-265.53,4.24
712,PKW2758,2143.17,1770.57,0.0,-137.09,3.55
712,PKW2763,1739.91,1854.43,10.2,-198.41,6.39
712,PKW2768,2864.11,2261.71,0.0,64.64,5.02
712,PKW2769,1256.81,1408.68,4.78,-234.19,5.35
712,PKW2771,1836.9,1778.71,0.0,51.26,5.84
712,PKW2775,2414.86,1948.49,2.6,35.63,5.24
712,PKW2776,1923.08,1423.94,0.0,-117.78,6.85
712,PKW2777,1635.47,1881.8,0.0,-10.24,3.96
712,PKW2778,2302.52,435.55,12.89,3.94,5.25
712,PKW2781,1248.43,1425.77,6.5,-234.19,3.71
712,PKW2783,2518.74,872.89,6.5,-19.28,6.06
712,PKW2786,2772.59,799.14,13.89,-14.88,4.96
712,PKW2787,1952.57,2622.93,7.8,67.26,5.53
712,PKW2791,2279.7,958.36,13.89,-18.41,6.9
712,PKW2797,2368.31,925.39,0.0,-17.95,4.45
712,PKW2802,2883.37,2247.48,13.89,-69.07,3.79
712,PKW2803,3579.86,1949.63,13.89,-3.65,6.17
712,PKW2805,2321.48,2176.83,5.2,-241.51,6.24
712,PKW2806,2840.14,2306.71,0.0,-55.48,5.47
712,PKW2809,1869.62,1024.04,13.89,-3.42,4.95
712,PKW2816,2522.46,1448.91,13.89,-258.75,6.65
712,PKW2818,1066.11,1086.93,13.89,-177.77,4.27
712,PKW2828,1613.33,1885.8,0.0,-10.24,4.38
712,PKW2829,2324.31,2164.12,2.6,-245.27,4.5
712,PKW2832,1959.89,2639.31,10.4,64.88,6.19
712,PKW2841,1087.61,1084.56,13.89,-177.77,5.81
712,PKW2842,1935.95,2588.86,0.0,69.7,6.59
712,PKW2843,1280.28,1377.17,0.0,-232.58,5.88
712,PKW2852,2069.6,1716.52,0.1,-35.92,5.3
712,PKW2857,647.22,1070.64,13.89,-177.77,4.56
712,PKW2861,1965.57,1778.5,6.28,-28.24,3.9
712,PKW2867,2861.09,2262.82,0.0,64.79,5.93
712,PKW2870,669.91,1071.52,13.89,-177.77,6.65
712,PKW2873,1275.72,1383.13,0.0,-232.58,4.34
712,PKW2875,1275.59,827.66,13.89,-219.33,4.94
712,PKW2876,2331.46,2156.31,0.0,-245.01,6.41
712,PKW2877,2815.25,2331.01,13.89,-55.4,3.75
712,PKW2878,1289.4,1365.25,3.03,-232.58,6.14
712,PKW2881,2751.35,2040.42,13.89,-111.24,6.36
712,PKW2884,1953.61,1788.24,11.33,-21.54,4.61
712,PKW2885,1936.35,2580.72,0.0,69.7,4.61
712,PKW2890,2318.7,2175.31,5.2,-241.64,3.62
712,PKW2891,1242.03,851.03,13.89,-219.33,4.26
712,PKW2893,1142.25,1805.73,12.74,-263.71,5.98
712,PKW2895,1949.59,2624.11,7.8,67.27,6.58
712,PKW2897,2353.02,933.7,0.0,-18.45,3.75
712,PKW2898,1946.88,2608.71,5.2,68.99,4.02
712,PKW2899,2503.5,874.83,5.2,-36.95,5.05
712,PKW2902,2499.23,873.79,7.8,-45.11,5.94
712,PKW2906,2328.56,2154.96,0.0,-245.01,5.07
712,PKW2912,2494.96,884.3,3.9,-16.65,6.52
712,PKW2918,1271.16,1389.09,0.0,-232.58,4.66
712,PKW2919,1929.49,1794.1,13.89,-15.12,6.42
712,PKW2923,2334.62,2149.51,0.0,-245.01,5.45
712,PKW2927,1939.04,1949.15,0.0,-54.09,5.47
712,PKW2931,1779.58,1707.65,13.89,-117.11,6.31
712,PKW2933,1478.25,1137.08,0.0,-109.12,5.67
712,PKW2934,2614.76,2024.42,13.89,-172.21,6.61
712,PKW2936,1941.61,1951.05,0.0,-54.14,5.2
712,PKW2938,2545.54,855.52,6.16,-25.59,4.12
712,PKW2943,1939.77,2706.37,13.89,-214.56,4.68
712,PKW2947,2833.85,2315.72,7.94,-54.81,5.66
712,PKW2948,1284.84,1371.21,0.0,-232.58,6.33
712,PKW2949,2335.97,2139.04,7.06,-245.01,5.8
712,PKW2951,2360.19,924.65,0.0,-17.94,5.35
712,PKW2952,1899.41,1367.32,0.0,60.02,5.95
712,PKW2960,2338.13,2683.96,0.0,-195.03,4.67
712,PKW2964,2480.34,1592.27,13.89,-249.88,3.56
712,PKW2971,3622.56,1946.91,13.89,-3.65,6.99
712,PKW2973,1259.05,841.22,13.89,-219.33,5.37
712,PKW2974,2617.02,880.95,0.0,-99.51,6.18
712,PKW2976,1108.86,1088.59,13.89,-177.77,5.14
712,PKW2980,3579.84,1952.84,13.89,-3.65,5.18
712,PKW2982,1265.11,1397.18,2.6,-233.85,5.07
712,PKW2983,2148.75,1775.75,0.0,-137.09,6.09
712,PKW2985,2370.56,2071.9,13.89,-244.47,4.83
712,PKW2986,2346.98,2122.99,13.75,-245.01,3.86
712,PKW2987,1945.31,2706.43,13.89,-218.38,3.61
712,PKW2992,1296.04,1357.11,7.53,-227.72,4.66
712,PKW2994,2319.26,941.76,13.89,-18.76,4.35
712,PKW2999,2306.57,942.65,13.89,-18.45,3.89
712,PKW3000,1249.91,1418.24,5.46,-234.19,4.64
712,PKW3003,1936.47,1947.24,0.0,-54.11,3.57
712,PKW3004,1546.24,1166.43,0.0,-210.96,6.99
712,PKW3005,1933.35,2581.82,0.0,69.7,6.68
712,PKW3006,1553.15,3015.37,13.89,-218.46,5.97
712,PKW3007,2345.88,929.34,3.58,-18.76,5.61
712,PKW3008,2277.75,952.27,9.39,-18.4,6.24
712,PKW3009,1141.46,1831.08,0.0,-260.58,6.84
712,PKW3010,2806.91,3260.65,13.89,-268.75,6.68
712,PKW3011,1862.08,2265.32,0.0,-257.27,4.51
712,PKW3015,3092.2,2065.45,13.89,-24.83,5.91
712,PKW3020,1832.22,1772.88,0.0,51.26,3.9
712,PKW3021,2682.95,2033.13,13.85,-171.91,3.76
712,PKW3023,691.28,1072.35,13.89,-177.77,4.0
712,PKW3025,2736.78,2420.05,13.89,-42.31,5.99
712,PKW3027,2791.89,2366.93,13.89,-58.17,5.62
712,PKW3028,3069.92,2072.24,13.89,-24.83,5.89
712,PKW3029,2243.22,2989.93,13.89,-236.68,4.89
712,PKW3031,2293.44,950.41,10.0,-18.46,4.95
712,PKW3033,1108.99,1085.39,13.89,-177.77,6.02
712,PKW3034,2813.63,2344.79,13.89,-56.37,4.84
712,PKW3035,2566.8,1236.82,13.89,-263.34,5.61
712,PKW3036,1885.75,1349.32,0.0,50.66,4.17
712,PKW3041,2798.32,2362.49,13.89,-58.28,4.96
712,PKW3043,2345.58,2682.61,0.0,-180.62,4.29
712,PKW3047,2153.28,1775.59,7.42,-137.09,6.74
712,PKW3050,1130.23,1089.43,13.89,-177.77,5.75
712,PKW3052,2305.69,949.69,13.89,-18.46,6.41
712,PKW3055,1149.16,1801.48,0.0,74.65,6.46
712,PKW3057,2786.62,2380.5,13.89,-49.99,5.04
712,PKW3058,2331.62,934.18,10.53,-18.76,5.41
712,PKW3059,2258.29,962.12,13.89,-18.45,5.74
712,PKW3060,1862.96,2258.07,0.0,87.57,4.79
712,PKW3061,1153.06,1650.02,13.89,-261.38,3.63
712,PKW3062,2584.29,527.92,5.34,3.72,3.62
712,PKW3063,2571.65,1190.27,13.56,-261.36,3.5
712,PKW3065,2324.26,943.44,9.08,-18.75,6.62
712,PKW3066,2578.08,1149.63,13.5,-260.66,4.09
712,PKW3067,2532.14,1731.18,13.89,0.26,3.63
712,PKW3068,1758.39,1848.03,13.89,-222.01,3.73
712,PKW3069,1087.48,1087.76,13.89,-177.77,4.38
712,PKW3071,1963.99,1018.41,13.89,-3.42,6.39
712,PKW3072,1900.35,1375.41,0.0,60.21,5.69
712,PKW3073,2584.92,531.17,0.0,3.72,6.39
712,PKW3075,1920.85,2538.47,0.0,70.8,4.62
712,PKW3076,2382.82,2046.58,13.89,-243.04,6.99
712,PKW3078,1130.36,1086.23,13.89,-177.77,5.59
712,PKW3082,2358.84,2097.53,13.89,-245.22,7.0
712,PKW3083,1936.04,1795.17,13.89,-20.23,6.83
712,PKW3085,1268.69,829.18,13.89,-219.33,3.9
712,PKW3087,1895.22,1360.86,0.0,50.66,4.25
712,PKW3088,3039.6,2089.79,13.89,-24.83,3.59
712,PKW3090,2622.25,838.78,13.89,-11.4,4.55
712,PKW3091,2506.57,2650.11,13.89,-202.54,4.57
712,PKW3093,1749.58,1040.15,13.89,-15.19,3.76
712,PKW3095,2816.91,2804.33,13.89,-268.75,4.27
712,PKW3096,3644.11,1948.74,13.89,-3.65,4.41
712,PKW3097,1470.85,1125.55,0.0,-111.63,6.42
712,PKW3099,1956.6,2693.18,13.89,-229.38,5.68
712,PKW3102,2347.59,1902.12,13.89,33.06,4.21
712,PKW3104,3622.76,1950.1,13.89,-3.65,5.35
712,PKW3105,2771.42,2392.84,13.89,-42.31,6.17
712,PKW3107,1900.19,2508.49,0.0,-109.56,3.84
712,PKW3108,2395.64,2021.34,13.89,-244.5,3.93
712,PKW3110,2604.93,815.52,0.0,57.28,4.46
712,PKW3111,1846.87,1025.39,13.89,-3.29,5.52
712,PKW3112,1985.55,1017.13,13.89,-3.42,4.52
712,PKW3114,3113.97,2058.91,13.89,-24.83,4.22
712,PKW3116,1151.61,1090.26,13.89,-177.77,6.68
712,PKW3117,1900.68,2500.37,0.0,-109.7,4.96
712,PKW3119,3133.26,2049.98,13.89,-24.83,4.64
712,PKW3121,2145.65,1768.5,0.0,-137.09,4.47
712,PKW3123,1728.66,1044.62,13.89,-7.98,4.59
712,PKW3126,3072.79,2074.43,13.89,-24.83,3.52
712,PKW3127,2759.42,2060.29,13.89,-112.85,4.58
712,PKW3128,1322.3,1329.63,0.0,-225.15,6.69
712,PKW3129,1752.05,1046.11,13.89,-15.2,5.23
712,PKW3130,1890.48,1355.09,0.0,50.66,5.1
712,PKW3131,2268.19,1839.4,13.89,43.13,6.66
712,PKW3132,1749.22,1066.65,13.33,48.27,6.48
712,PKW3134,2817.37,2782.95,13.89,-268.75,5.3
712,PKW3135,2551.07,2015.64,13.89,-171.48,4.12
712,PKW3136,2807.85,3217.88,13.89,-268.75,4.6
712,PKW3137,3094.68,2067.83,13.89,-24.83,4.55
712,PKW3138,2577.44,530.68,3.41,3.72,6.42
712,PKW3139,2504.13,2647.65,13.89,-202.54,3.5
712,PKW3140,1286.94,814.22,13.89,-219.33,4.48
712,PKW3143,2328.71,2679.55,0.03,-180.32,4.74
712,PKW3144,2415.96,1737.66,13.89,-180.75,4.1
712,PKW3145,2704.59,2447.64,13.89,-38.32,6.64
712,PKW3146,1708.23,1049.26,13.89,-16.5,3.59
712,PKW3147,1731.18,1050.53,13.89,-8.49,3.79
712,PKW3148,1619.26,1126.46,13.89,-206.29,3.72
712,PKW3149,2861.59,2255.2,0.0,78.43,5.36
712,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
712,PKW3151,2329.91,1890.38,13.89,34.51,5.28
712,PKW3152,1812.11,1762.81,13.89,-125.06,6.1
712,PKW3153,1933.75,2573.69,0.0,69.7,5.07
712,PKW3154,1834.63,1829.53,12.01,-157.67,3.73
712,PKW3156,1731.84,1055.93,13.89,-1.61,6.93
712,PKW3158,1552.63,1162.6,0.0,-210.96,6.58
712,PKW3159,2360.15,931.39,0.0,-17.94,5.03
712,PKW3160,2806.56,2414.6,0.0,-88.68,6.15
712,PKW3163,2839.74,2289.25,13.89,-58.99,5.62
712,PKW3166,2600.41,839.61,13.0,-10.95,5.19
712,PKW3167,2543.03,525.24,13.89,3.72,3.91
712,PKW3168,1135.9,1845.11,0.0,-260.58,5.9
712,PKW3169,1922.93,2553.66,0.0,69.7,6.89
712,PKW3173,3601.41,1951.46,13.89,-3.65,5.06
712,PKW3174,1554.34,1165.31,0.0,-210.95,3.74
712,PKW3177,2803.2,2421.47,0.0,-88.68,5.47
712,PKW3178,2809.75,2415.23,0.0,-88.68,4.88
712,PKW3179,2661.78,2030.12,13.86,-171.91,6.64
712,PKW3180,2600.86,809.18,0.0,57.28,6.79
712,PKW3181,2828.18,2307.11,13.85,-54.81,5.8
712,PKW3182,2559.37,529.51,12.05,3.72,6.73
712,PKW3183,2525.62,2640.56,13.89,-214.13,6.98
712,PKW3184,1690.66,1870.83,0.0,-198.41,5.34
712,PKW3185,1943.89,2609.86,5.2,68.99,5.75
712,PKW3186,1931.15,2566.65,0.0,69.7,5.78
712,PKW3187,1930.74,2574.78,0.0,69.7,6.24
712,PKW3188,2996.54,2106.19,13.89,-24.83,6.63
712,PKW3189,1683.55,1873.19,0.0,-198.41,3.77
712,PKW3190,2943.15,2130.9,13.89,-24.83,3.69
712,PKW3191,2802.62,2041.1,0.0,-187.96,5.59
712,PKW3192,2663.52,827.13,13.89,-16.74,6.32
712,PKW3193,2732.31,2011.28,0.0,-3.04,5.13
712,PKW3194,2353.1,2682.42,0.0,-183.4,6.4
712,PKW3195,1894.38,2451.72,13.04,81.99,4.07
712,PKW3196,2545.14,2630.76,13.89,-215.35,4.99
712,PKW3198,2075.58,1714.07,0.0,-22.28,3.65
712,PKW3199,3150.44,2038.5,13.89,-24.83,3.64
712,PKW3200,3601.21,1948.27,13.89,-3.65,5.84
712,PKW3201,2802.42,2037.9,0.0,-187.96,5.51
712,PKW3202,2573.28,842.87,8.78,-23.13,5.77
712,PKW3204,2220.18,472.78,10.79,-151.99,3.93
712,PKW3205,2806.38,2422.1,0.0,-88.68,6.8
712,PKW3206,1939.41,2598.13,2.6,69.37,6.79
712,PKW3207,2104.84,2340.95,10.19,-216.03,5.36
712,PKW3208,1697.35,1098.7,10.97,-195.17,4.18
712,PKW3209,2523.24,2638.29,13.89,-213.72,4.5
712,PKW3210,2560.16,2615.37,13.89,-223.76,4.38
712,PKW3211,2929.45,2146.71,13.89,-56.7,5.91
712,PKW3214,1923.34,2545.54,0.0,70.52,6.73
712,PKW3215,3001.38,2111.0,13.89,-24.83,4.83
712,PKW3216,1687.66,1055.54,13.89,-17.68,3.89
712,PKW3217,2540.47,2626.23,13.89,-215.36,4.65
712,PKW3218,1146.76,1793.97,0.0,89.14,4.85
712,PKW3219,1223.72,866.04,13.89,-219.33,3.73
712,PKW3220,1536.06,1165.07,0.0,-210.95,4.82
712,PKW3221,1701.47,1094.26,13.89,-195.17,6.11
712,PKW3222,2770.95,792.95,13.89,-14.88,5.16
712,PKW3223,2197.86,440.02,13.89,0.68,4.13
712,PKW3224,2792.45,790.55,13.89,-14.88,4.43
712,PKW3225,1660.55,1111.87,13.89,-195.19,6.63
712,PKW3226,2068.3,1713.6,0.0,-36.36,5.49
712,PKW3227,1681.95,1103.36,13.89,-200.43,3.82
712,PKW3229,2710.29,2007.51,0.0,8.12,6.43
712,PKW3230,1142.1,1846.8,0.0,-260.58,4.1
712,PKW3233,1697.78,1868.46,0.0,-198.41,5.05
712,PKW3235,1134.07,1854.99,2.6,-258.42,6.23
712,PKW3236,3131.03,2047.48,13.89,-24.83,3.54
712,PKW3237,2809.57,2422.72,0.0,-88.68,4.56
712,PKW3238,2575.06,2600.39,13.89,-227.75,6.49
712,PKW3239,1667.18,1061.75,13.89,-16.65,3.5
712,PKW3240,2791.63,787.46,13.89,-14.88,4.53
712,PKW3241,2289.9,2672.82,0.0,0.05,4.48
712,PKW3242,2508.75,2008.9,13.89,-169.05,5.71
712,PKW3244,1710.8,1058.52,13.89,-16.52,6.48
712,PKW3245,2750.28,798.44,11.29,-14.88,3.93
712,PKW3246,2803.03,2428.97,0.0,-88.68,3.76
712,PKW3248,2802.82,2044.31,0.0,-187.97,4.33
712,PKW3249,3109.03,2054.14,13.89,-24.83,3.69
712,PKW3250,2361.17,927.7,0.24,-17.95,4.67
712,PKW3252,2289.93,2676.02,0.0,0.05,5.02
712,PKW3253,2810.06,2040.13,0.0,-184.01,5.58
712,PKW3254,1647.52,1070.1,13.89,-16.22,6.31
712,PKW3255,2802.86,2436.47,0.0,-88.68,4.18
712,PKW3256,1488.14,1085.77,0.0,-248.35,5.61
712,PKW3257,1549.27,1897.05,13.89,-7.33,5.3
712,PKW3258,1490.93,1078.76,0.0,-248.35,5.03
712,PKW3259,2411.13,941.02,0.0,-199.9,4.79
712,PKW3260,2710.44,947.28,13.89,-11.77,6.59
712,PKW3261,2061.24,1040.95,0.0,-190.28,5.77
712,PKW3262,2806.21,2429.6,0.0,-88.68,6.35
712,PKW3263,2600.34,2571.52,13.89,-218.66,6.72
712,PKW3264,1709.94,1055.43,13.89,-16.51,6.68
712,PKW3265,2558.1,849.51,6.18,-25.59,6.24
712,PKW3266,2327.22,2165.45,2.6,-245.26,5.08
712,PKW3267,1137.16,1855.93,2.6,-258.54,5.5
712,PKW3269,3622.96,1953.3,13.89,-3.65,5.66
712,PKW3270,1242.29,854.95,13.89,-219.33,4.4
712,PKW3272,2073.02,1653.4,13.89,-114.93,6.96
