time,vehicle_id,x,y,speed,angle,power
550,LKW101,2474.15,884.76,11.45,-20.6,7.41
550,LKW102,1801.48,2349.26,13.0,-195.32,8.17
550,LKW107,1153.33,1090.32,13.89,-177.77,9.25
550,LKW108,1813.77,1833.6,10.4,-191.03,8.23
550,LKW109,2791.49,2415.84,13.89,-222.43,7.75
550,LKW111,1147.44,1795.9,13.89,84.0,7.28
550,LKW113,1849.39,1025.25,13.89,-3.29,11.83
550,LKW115,1849.57,1028.44,13.89,-3.3,11.6
550,LKW116,2091.37,1038.69,0.0,-193.46,8.37
550,LKW117,2803.38,2413.96,0.0,-88.68,11.17
550,LKW119,1513.3,651.54,0.0,-201.63,11.9
550,LKW121,2279.71,2676.0,7.8,0.34,7.57
550,LKW122,2606.56,818.05,0.0,57.28,11.26
550,LKW123,1718.05,1858.33,13.0,-18.41,10.73
550,LKW124,2591.83,844.54,0.0,-11.07,7.34
550,LKW125,1656.31,1469.9,13.89,-117.58,9.57
550,LKW126,1580.17,1150.99,13.89,-208.14,11.82
550,LKW127,2526.35,524.15,13.89,3.72,10.73
550,LKW128,2929.27,2203.23,0.0,-240.57,9.45
550,LKW129,1925.87,2704.29,0.0,-34.52,11.82
550,LKW130,2864.11,2261.71,0.0,68.25,9.27
550,LKW131,2741.8,2419.8,3.9,-42.31,8.13
550,LKW132,2729.89,2426.32,0.0,-42.31,8.96
550,LKW133,1405.65,1228.61,2.6,-37.45,11.92
550,LKW134,2570.53,1119.75,13.89,-76.77,7.49
550,LKW135,2774.32,2390.01,7.8,-43.48,8.18
550,LKW136,1936.42,2693.16,0.0,-34.52,10.03
550,LKW137,1958.95,2695.29,13.89,-230.14,8.86
550,LKW138,1793.83,1040.86,0.0,-150.6,10.97
550,LKW139,1294.76,1347.22,13.89,-54.06,9.27
550,LKW140,1664.29,1879.18,7.39,-195.82,9.08
550,LKW141,1614.51,605.97,13.89,-208.92,9.99
550,LKW142,2183.48,2287.71,13.89,-216.03,7.2
550,LKW143,2561.32,847.98,0.0,-25.5,9.89
550,LKW144,2655.47,865.86,0.0,-196.54,11.04
550,LKW145,2513.67,596.31,0.0,-201.56,11.65
550,LKW146,811.67,1064.23,13.89,2.23,8.95
550,LKW147,2514.53,1488.81,13.89,-258.75,8.16
550,LKW148,2704.0,848.44,13.89,-200.13,8.05
550,LKW149,1441.14,1245.92,13.89,-213.16,10.66
550,LKW150,2715.15,2447.45,8.92,-38.33,10.28
550,LKW151,2672.31,2473.16,13.89,-38.32,7.8
550,LKW152,1374.05,729.47,13.89,-39.52,11.07
550,LKW153,2816.3,2205.0,0.0,-39.99,7.57
550,LKW154,2985.41,774.2,13.89,-194.77,7.77
550,LKW155,3059.5,748.06,12.64,-194.77,10.3
550,LKW156,2253.05,1644.88,13.89,-222.02,7.95
550,LKW62,2555.88,857.67,2.35,-25.58,8.38
550,LKW87,2545.62,855.49,0.0,-25.59,8.7
550,LKW96,1592.85,1892.75,13.89,-190.24,10.13
550,PKW1011,1319.23,1896.13,13.89,28.88,5.08
550,PKW1031,1823.27,2343.29,11.7,-195.32,6.82
550,PKW1179,2316.22,2682.61,4.62,-178.46,5.17
550,PKW1186,1274.75,1384.39,1.86,-232.58,5.72
550,PKW1188,2255.59,2682.25,13.89,-179.61,3.99
550,PKW1220,2213.51,3035.13,13.89,-236.68,5.92
550,PKW1222,2644.72,2001.03,13.89,8.5,5.58
550,PKW1229,2556.09,854.03,0.0,-25.57,5.66
550,PKW1250,2526.23,863.54,7.79,-18.88,3.71
550,PKW1251,2639.42,876.92,13.89,55.0,6.26
550,PKW1258,1553.0,921.86,13.89,-64.78,5.44
550,PKW1282,2404.68,1994.94,13.32,-245.36,5.07
550,PKW1290,2328.34,2682.75,8.9,-180.31,4.41
550,PKW1313,2702.89,2006.45,0.0,8.16,6.71
550,PKW1375,2014.59,1012.3,0.0,-2.11,6.34
550,PKW1379,1649.96,1450.82,13.89,62.42,4.18
550,PKW1385,2380.39,2680.8,0.32,-187.31,3.94
550,PKW1388,2695.52,2005.38,0.0,8.5,3.7
550,PKW1395,1887.46,2406.7,13.89,79.75,3.74
550,PKW1396,2388.17,2679.8,0.32,-187.31,4.06
550,PKW1423,1136.27,1868.69,13.89,-247.52,5.99
550,PKW1431,1845.52,1286.52,13.89,-113.19,5.16
