time,vehicle_id,x,y,speed,angle,power
541,PKW1473,2318.72,2679.48,2.6,-178.87,3.8
541,PKW1484,2403.39,2677.57,0.0,-189.76,5.66
541,PKW1490,2406.4,1943.22,0.0,28.33,5.99
541,PKW1496,3498.36,1954.84,13.89,-3.65,6.14
541,PKW1497,3473.38,1956.43,13.89,-3.65,3.78
541,PKW1505,2475.35,624.84,0.0,-117.75,6.71
541,PKW1507,2515.39,874.06,13.89,-19.28,5.06
541,PKW1509,2373.52,2681.26,0.0,-183.06,5.06
541,PKW1530,1375.03,3156.86,13.89,-218.46,4.07
541,PKW1531,1507.69,1102.99,0.0,-173.98,6.45
541,PKW1538,1556.39,1105.14,13.89,6.71,6.05
541,PKW1553,1149.57,1723.34,13.89,76.5,3.66
541,PKW1556,1453.14,1223.29,9.25,-188.45,6.35
541,PKW1560,2364.44,2805.55,13.89,-236.68,6.1
541,PKW1570,2358.51,2682.1,0.0,-183.4,5.81
541,PKW1571,518.55,1062.43,13.89,-177.77,4.54
541,PKW1573,2328.71,2679.55,0.0,-180.32,3.77
541,PKW1601,518.42,1065.63,13.89,-177.77,6.46
541,PKW1603,1050.65,2139.69,13.89,-255.61,3.65
541,PKW1607,1141.88,1889.98,0.0,-173.28,5.76
541,PKW1610,2513.28,868.02,13.89,-19.28,4.32
541,PKW1619,1444.04,3097.95,13.89,-218.46,6.98
541,PKW1624,1431.95,1062.26,8.33,-143.22,3.89
541,PKW1629,1054.13,2151.86,13.89,-255.61,6.35
541,PKW1630,2443.4,1952.87,13.89,22.65,5.81
541,PKW1634,1899.91,2484.88,7.8,-190.54,4.05
541,PKW1642,1872.95,1835.48,0.0,-124.98,5.23
541,PKW1655,3340.64,1964.91,13.89,-3.65,6.9
541,PKW1666,1149.41,1890.87,0.0,-173.38,6.98
541,PKW1667,2881.35,2286.45,1.08,18.33,4.44
541,PKW1671,1669.77,570.39,0.0,0.58,4.0
541,PKW1672,2336.12,2679.5,0.0,-180.5,4.46
541,PKW1677,2752.08,2406.12,0.0,-42.31,6.93
541,PKW1679,2597.89,836.83,0.0,-11.06,6.37
541,PKW1684,1142.33,1886.82,0.0,-173.33,6.25
541,PKW1685,1480.37,1220.29,13.89,-213.16,6.96
541,PKW1686,2661.27,821.12,13.89,-16.74,3.8
541,PKW1688,1440.45,1222.6,0.0,-172.84,4.07
541,PKW1690,2864.7,1402.55,13.89,15.4,6.37
541,PKW1691,2410.81,2676.3,0.0,-189.77,3.57
541,PKW1694,2779.99,2388.4,2.6,-48.62,5.0
541,PKW1697,1907.0,1380.6,5.2,60.32,5.07
541,PKW1699,1904.22,1382.19,5.2,60.3,4.47
541,PKW1701,1429.28,3113.77,13.89,-218.46,4.85
541,PKW1708,2746.53,2411.17,0.0,-42.31,6.2
541,PKW1710,2601.98,856.19,0.0,-7.68,5.11
541,PKW1714,2381.02,2680.72,0.0,-187.31,4.17
541,PKW1717,497.18,1061.6,13.89,-177.77,4.23
541,PKW1720,2773.03,2395.7,0.0,-42.31,4.93
541,PKW1724,1906.73,2494.87,7.8,-233.87,6.35
541,PKW1726,1946.21,1926.22,0.0,46.39,5.57
541,PKW1727,1885.75,1349.32,0.0,50.66,3.56
541,PKW1730,2317.43,2877.04,13.89,-236.68,6.88
541,PKW1735,1462.94,3087.02,13.89,-218.46,4.55
541,PKW1736,1394.72,1034.43,8.33,-143.22,6.41
541,PKW1737,1989.44,2424.88,13.85,-216.69,4.39
541,PKW1741,1900.7,1369.57,2.6,60.23,4.85
541,PKW1744,1881.02,1343.54,0.0,50.66,5.13
541,PKW1748,2433.25,903.23,2.6,-18.89,4.62
541,PKW1751,1140.85,1854.39,6.55,-260.64,3.65
541,PKW1759,1436.03,1245.44,13.89,-213.16,4.19
541,PKW1760,2827.15,2308.56,7.17,-54.81,4.75
541,PKW1764,1897.92,1371.16,2.6,60.3,6.94
541,PKW1766,1462.45,1232.0,13.89,-213.16,5.97
541,PKW1769,1117.51,1904.86,13.89,-255.61,4.5
541,PKW1782,1876.28,1337.77,0.0,54.64,4.54
541,PKW1792,1887.9,1356.99,0.0,50.64,4.63
541,PKW1801,3363.31,1963.46,13.89,-3.65,4.99
541,PKW1802,552.63,1063.75,13.89,-177.77,4.16
541,PKW1805,1958.69,1480.27,13.89,-124.66,4.54
541,PKW1810,1374.92,1900.23,13.89,-10.74,6.12
541,PKW1811,2873.96,2267.77,13.89,-52.26,3.71
541,PKW1813,1455.92,1197.36,13.89,-32.78,4.37
541,PKW1820,2463.27,895.64,5.2,-20.1,5.53
541,PKW1822,2840.29,2295.52,10.04,-52.33,6.36
541,PKW1823,1935.88,1915.37,0.0,46.39,5.9
541,PKW1824,1973.18,1936.12,0.0,-236.05,6.27
541,PKW1826,1877.19,1841.55,0.0,-124.98,5.99
541,PKW1827,2765.32,2398.39,0.0,-42.31,4.89
541,PKW1829,1873.56,1339.51,0.0,54.92,5.03
541,PKW1831,2445.17,898.86,5.2,-20.12,4.92
541,PKW1835,2152.92,1691.44,13.89,-43.74,6.76
541,PKW1836,1479.69,3073.72,13.89,-218.46,6.32
541,PKW1842,1883.12,1351.16,0.0,50.64,4.64
541,PKW1843,2429.0,901.3,1.3,-18.83,6.12
541,PKW1848,2066.2,1714.76,13.89,-45.11,4.97
541,PKW1851,2366.0,2681.66,0.0,-183.05,5.19
541,PKW1858,2514.34,871.04,13.89,-19.27,3.92
541,PKW1863,1606.35,612.9,13.89,-202.9,4.61
541,PKW1865,1865.75,1830.79,0.0,-124.99,6.96
541,PKW1868,1874.32,1843.02,0.0,-124.99,5.44
541,PKW1872,2767.48,2400.75,0.0,-42.31,4.06
541,PKW1876,2845.06,2276.42,12.37,-73.66,3.64
541,PKW1877,1878.34,1345.34,0.0,50.64,6.75
541,PKW1881,2624.07,2001.17,13.89,8.5,6.05
541,PKW1887,1894.84,2455.09,12.4,82.22,6.83
541,PKW1889,2222.47,1839.93,13.89,-137.08,4.22
541,PKW1890,2224.49,1837.45,13.89,-137.08,4.13
541,PKW1894,1757.43,1076.83,0.0,55.81,5.13
541,PKW1897,1586.91,621.58,13.89,-204.95,6.59
541,PKW1899,1624.35,602.72,13.89,-199.71,4.79
541,PKW1902,539.8,1066.46,13.89,-177.77,4.07
541,PKW1903,1409.44,3129.53,13.89,-218.46,4.52
541,PKW1904,1817.6,2801.21,13.89,-218.46,4.81
541,PKW1907,1882.88,1855.26,0.0,-124.99,6.24
541,PKW1912,1778.83,2836.09,13.89,-218.46,3.71
541,PKW1914,1941.05,1920.79,0.0,46.39,5.89
541,PKW1916,2740.98,2416.22,0.0,-42.31,5.86
541,PKW1917,2854.28,2281.15,12.64,-38.12,6.35
541,PKW1918,1472.03,1221.92,13.89,-213.16,5.67
541,PKW1921,3664.34,1947.44,13.89,-3.65,5.43
541,PKW1925,2759.78,2403.44,0.0,-42.31,6.25
541,PKW1926,1146.72,1787.59,13.89,-268.39,6.29
541,PKW1927,2818.76,2320.46,4.65,-54.81,6.07
541,PKW1929,1489.96,1210.2,13.89,-213.16,3.85
541,PKW1931,1743.82,2859.82,13.89,-218.46,6.12
541,PKW1933,2810.81,3082.81,13.89,-268.75,5.27
541,PKW1935,2423.69,906.5,0.0,-18.82,4.12
541,PKW1936,1870.03,1836.9,0.0,-124.99,5.7
541,PKW1937,2379.22,2677.72,13.89,-187.32,5.73
541,PKW1940,1148.94,1862.16,6.55,6.29,5.13
541,PKW1942,1795.58,2822.79,13.89,-218.46,6.99
541,PKW1946,2069.8,1723.66,13.89,-44.5,5.08
541,PKW1948,2380.7,1925.69,13.89,28.42,4.34
541,PKW1951,1154.33,1631.93,0.0,-246.46,5.15
541,PKW1954,2451.34,900.01,3.9,-20.1,5.01
541,PKW1955,1514.4,651.1,11.11,-201.65,5.9
541,PKW1958,1644.79,598.31,13.89,-178.98,3.78
541,PKW1962,1884.74,2391.87,13.89,79.3,5.95
541,PKW1975,2636.47,2546.72,13.89,-218.66,3.6
541,PKW1976,497.05,1064.8,13.89,-177.77,3.75
541,PKW1979,2499.24,1549.16,6.28,70.57,6.59
541,PKW1980,1233.76,1440.76,7.8,-234.51,4.13
541,PKW1981,2761.93,2405.8,0.0,-42.31,6.56
541,PKW1985,2833.15,2311.16,7.68,-54.81,4.65
541,PKW1986,332.63,1058.4,13.89,-177.77,3.8
541,PKW1990,2843.48,2296.65,10.28,-51.37,5.41
541,PKW1991,3284.38,1971.71,13.89,-3.65,4.51
541,PKW1993,2383.61,914.32,8.64,-43.45,3.82
541,PKW1995,1530.62,641.99,13.89,-196.19,6.71
541,PKW1997,2306.0,2679.29,5.2,-179.71,4.7
541,PKW2009,2402.9,913.85,13.85,-19.79,5.98
541,PKW2014,1256.02,1409.77,0.2,-234.19,4.2
541,PKW2015,2639.57,827.65,11.73,-15.83,6.46
541,PKW2018,1163.29,1590.99,13.89,-257.18,6.1
541,PKW2019,2459.54,893.6,7.8,-20.12,5.12
541,PKW2023,1846.71,1022.19,13.89,-3.29,4.28
541,PKW2025,2590.54,838.27,0.0,-11.06,3.88
541,PKW2026,2297.72,2672.84,5.2,0.29,5.45
541,PKW2029,1957.71,2447.87,11.01,-215.42,4.58
541,PKW2032,1249.99,1418.13,2.8,-234.19,6.62
541,PKW2034,2821.64,2321.95,4.84,-54.83,5.53
541,PKW2035,1522.48,1187.12,13.89,-222.03,5.83
541,PKW2036,2225.32,529.1,13.89,88.92,4.59
541,PKW2037,1862.81,1832.15,0.0,-124.99,4.03
541,PKW2038,1640.78,1880.84,0.0,-10.24,3.74
541,PKW2039,2297.72,2676.04,5.2,0.29,5.79
541,PKW2042,2570.24,886.36,13.89,-197.29,6.06
541,PKW2043,1550.74,634.83,13.89,-204.5,6.93
541,PKW2046,2004.48,2702.94,0.0,-185.58,5.68
541,PKW2048,1754.32,1077.6,0.0,51.01,5.03
541,PKW2049,2606.29,828.64,13.89,-111.25,5.24
541,PKW2053,3664.14,1944.25,13.89,-3.65,5.34
541,PKW2059,1665.88,599.35,13.89,-173.31,5.38
541,PKW2062,1847.08,1028.58,13.89,-3.3,4.09
541,PKW2064,2830.21,2309.78,7.44,-54.83,3.56
541,PKW2065,2348.45,935.23,13.89,-18.75,4.26
541,PKW2073,1895.22,1360.86,0.0,50.66,4.54
541,PKW2074,1417.09,1051.15,8.33,-143.22,5.54
541,PKW2075,1500.35,1207.23,13.89,-217.94,3.98
541,PKW2076,2318.63,2682.68,2.6,-178.9,5.48
541,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
541,PKW2078,2435.85,2696.92,13.89,-236.68,6.59
541,PKW2079,2811.78,2330.39,2.05,-55.42,5.48
541,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
541,PKW2084,1156.44,1649.13,13.89,-261.42,6.72
541,PKW2086,2305.95,2682.49,5.2,-179.71,6.96
541,PKW2089,2438.75,2671.76,13.89,-189.27,6.88
541,PKW2092,1752.98,1070.87,0.0,48.27,4.48
541,PKW2093,2870.46,2267.34,13.89,-48.88,5.66
541,PKW2095,3643.0,1948.81,13.89,-3.65,5.93
541,PKW2096,2478.22,623.42,0.0,-117.76,5.97
541,PKW2100,2476.32,887.36,10.4,-20.63,5.64
541,PKW2101,1708.41,1864.92,0.0,-198.41,5.15
541,PKW2103,1715.52,1862.55,0.0,-198.41,6.75
541,PKW2104,1569.65,626.09,13.89,-204.95,5.96
541,PKW2105,1862.09,2119.43,13.89,-88.78,6.61
541,PKW2106,1112.03,1926.2,13.89,-255.61,5.41
541,PKW2107,2328.73,2682.75,0.0,-180.32,5.0
541,PKW2109,1722.64,1860.18,0.0,-198.41,3.91
541,PKW2110,2813.62,2954.49,13.89,-268.75,6.34
541,PKW2113,3642.8,1945.61,13.89,-3.65,5.32
541,PKW2116,2513.7,523.33,13.89,3.72,5.44
541,PKW2117,3621.65,1950.17,13.89,-3.65,4.54
541,PKW2118,1846.9,1025.39,13.89,-3.29,3.7
541,PKW2119,2595.35,878.58,9.02,-191.97,5.78
541,PKW2122,2849.27,2350.54,13.89,-239.88,5.39
541,PKW2123,2475.29,2663.09,0.0,-202.54,4.5
541,PKW2126,1825.31,1023.51,13.89,-7.46,6.38
541,PKW2127,2806.4,2338.33,1.03,-56.37,5.87
541,PKW2128,1385.3,1281.78,13.89,-215.41,3.7
541,PKW2130,1825.79,1029.88,13.89,-7.67,5.54
541,PKW2131,2611.5,876.55,6.42,-117.77,5.66
541,PKW2132,1868.71,1829.42,0.0,-124.98,5.14
541,PKW2135,1803.92,1026.52,13.89,-8.15,4.16
541,PKW2136,1504.56,1172.47,7.76,-183.56,4.01
541,PKW2138,1804.82,1032.86,13.89,-8.18,4.4
541,PKW2140,1890.48,1355.09,0.0,50.66,6.42
541,PKW2141,1608.78,608.39,13.89,-202.91,4.59
541,PKW2142,1804.37,1029.69,13.89,-8.16,4.08
541,PKW2144,1878.6,1849.14,0.0,-124.99,6.22
541,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
541,PKW2148,2590.67,1989.71,13.89,8.5,4.65
541,PKW2149,1381.74,1288.24,13.89,-215.41,4.18
541,PKW2150,3685.49,1942.89,13.89,-3.65,4.11
541,PKW2151,2725.17,2008.46,0.0,-0.52,6.37
541,PKW2152,2062.39,1047.25,0.0,-190.28,3.64
541,PKW2153,2824.4,2323.57,5.08,-54.81,4.54
541,PKW2154,2836.96,2294.53,9.77,-53.69,6.17
541,PKW2155,1825.55,1026.7,13.89,-7.61,5.47
541,PKW2157,1159.95,1720.47,6.51,8.17,6.77
541,PKW2159,2230.65,477.72,0.0,-181.17,6.08
541,PKW2160,1782.69,1030.9,13.89,-16.22,4.71
541,PKW2161,1747.99,1065.27,0.0,47.63,5.12
541,PKW2162,1858.2,2146.42,13.89,-88.35,6.52
541,PKW2164,2757.62,2401.07,0.0,-42.31,6.7
541,PKW2165,2763.17,2396.02,0.0,-42.31,3.84
541,PKW2166,1749.54,1071.85,0.0,48.81,6.73
541,PKW2167,2861.61,2333.1,13.89,-237.67,4.54
541,PKW2168,1634.6,1109.6,13.89,-193.47,4.42
541,PKW2170,2610.69,1995.94,13.89,8.5,5.9
541,PKW2171,2520.5,1458.76,13.89,-258.75,3.55
541,PKW2174,1507.36,1106.17,0.0,-173.88,4.81
541,PKW2175,2069.8,1045.91,0.0,-190.28,3.98
541,PKW2177,2285.01,2672.81,2.6,0.1,6.9
541,PKW2179,2846.57,2348.78,13.89,-239.68,6.39
541,PKW2182,3685.89,1949.28,13.89,-3.65,6.22
541,PKW2183,1567.59,630.57,13.89,-204.95,6.9
541,PKW2184,2857.89,2282.04,12.88,-38.49,5.26
541,PKW2185,1744.6,1066.2,0.0,34.58,6.18
541,PKW2186,2285.02,2676.01,2.6,0.1,4.1
541,PKW2189,2856.23,2329.65,13.89,-237.68,5.97
541,PKW2190,3664.55,1950.64,13.89,-3.65,3.74
541,PKW2191,2524.7,1437.93,13.89,-257.66,4.86
541,PKW2192,2148.49,1686.82,13.89,-43.74,3.93
541,PKW2193,2321.25,2163.09,9.03,-245.29,4.37
541,PKW2194,2636.15,869.66,13.89,60.59,4.31
541,PKW2195,1783.48,1034.0,13.89,-16.17,4.2
541,PKW2197,1784.27,1037.1,13.89,-16.26,3.84
541,PKW2198,1626.89,598.34,13.89,-196.45,3.82
541,PKW2199,2069.21,1042.76,0.0,-190.28,4.1
541,PKW2200,1784.09,2827.83,13.89,-218.46,5.67
541,PKW2203,2241.89,1853.63,13.89,-137.08,4.85
541,PKW2204,2409.28,2737.33,13.89,-236.68,4.97
541,PKW2206,1896.75,2470.39,7.9,83.85,5.08
541,PKW2207,1869.39,1333.25,0.0,61.66,5.21
541,PKW2210,1511.4,1145.23,0.0,71.98,5.12
541,PKW2211,2876.36,2247.89,13.89,-69.06,3.74
541,PKW2212,2400.02,1939.78,0.0,28.36,4.49
541,PKW2213,1868.88,1325.1,0.0,66.96,5.84
541,PKW2214,3611.1,1947.64,13.89,-3.65,3.98
541,PKW2215,1686.38,604.99,13.89,-161.86,4.03
541,PKW2216,2879.67,2248.19,13.89,-69.07,6.45
541,PKW2218,1611.83,1377.91,13.89,62.34,5.23
541,PKW2219,2264.69,1879.16,13.89,-139.81,5.42
541,PKW2221,2355.11,2105.55,13.89,-245.01,4.55
541,PKW2223,2150.71,1689.13,13.89,-43.74,6.62
541,PKW2224,2878.34,2301.09,10.4,-237.43,3.85
541,PKW2227,2873.14,2315.0,13.89,-236.82,6.38
541,PKW2228,2781.51,2106.37,11.54,-110.07,3.88
541,PKW2229,1693.41,2899.86,13.89,-218.46,6.98
541,PKW2230,1892.68,1362.82,0.0,50.64,6.71
541,PKW2231,1865.94,1326.36,0.0,66.95,6.6
541,PKW2232,2369.95,2073.2,13.89,-244.47,3.56
541,PKW2234,1762.03,1036.7,13.89,-15.51,6.91
541,PKW2235,2653.33,2002.32,13.89,8.5,5.75
541,PKW2236,2461.07,889.63,5.2,-20.1,4.32
541,PKW2238,1710.32,2886.43,13.89,-218.46,6.29
541,PKW2240,2466.77,523.49,13.89,5.75,5.84
541,PKW2241,1740.63,1042.47,13.89,-12.7,6.96
541,PKW2242,2866.96,2266.93,13.89,-45.19,6.07
541,PKW2243,2027.38,1866.41,5.2,-219.15,5.11
541,PKW2244,1861.23,2152.02,11.69,-88.35,6.93
541,PKW2245,2274.93,2672.78,0.0,0.37,5.53
541,PKW2246,1636.57,1115.25,13.89,-190.82,4.51
541,PKW2247,2083.36,1036.94,0.0,-190.3,5.36
541,PKW2248,2884.84,2296.8,13.89,-241.01,6.75
541,PKW2249,1715.74,2886.21,13.89,-218.46,5.38
541,PKW2250,2882.97,2248.53,13.89,-69.07,4.77
541,PKW2252,1664.22,1873.79,5.2,-3.23,6.94
541,PKW2253,2131.83,475.99,0.0,-175.04,5.87
541,PKW2255,2482.56,1968.93,13.89,20.49,4.17
541,PKW2256,3685.69,1946.08,13.89,-3.65,6.93
541,PKW2257,1727.07,2873.12,13.89,-218.46,5.19
541,PKW2258,1848.28,2780.93,13.89,-218.46,6.44
541,PKW2259,2512.4,526.46,13.89,3.72,6.17
541,PKW2260,2802.62,2041.1,0.0,-187.96,4.86
541,PKW2261,2077.21,1044.56,0.0,-190.32,4.79
541,PKW2262,2124.37,475.34,0.0,-174.95,6.7
541,PKW2264,1938.54,2461.5,1.03,-215.42,6.19
541,PKW2265,2084.61,1043.21,0.0,-190.32,6.37
541,PKW2267,1698.84,2899.64,13.89,-218.46,6.63
541,PKW2268,1838.87,2784.32,13.89,-218.46,3.52
541,PKW2269,1710.46,1051.94,9.1,-16.51,6.23
541,PKW2270,2867.68,2311.66,13.89,-236.73,4.49
541,PKW2271,2274.91,2675.98,0.0,0.37,6.46
541,PKW2272,2894.59,2277.52,13.0,-247.63,4.41
541,PKW2273,2814.54,2332.03,2.24,-55.41,4.35
541,PKW2275,1711.32,1055.03,9.1,-16.51,5.61
541,PKW2276,2887.37,2285.65,9.1,-243.13,4.91
541,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
541,PKW2279,2328.3,2163.1,0.0,-245.14,6.05
541,PKW2281,3589.76,1949.0,13.89,-3.65,5.39
541,PKW2282,1637.76,1119.04,13.89,-195.99,6.9
541,PKW2284,1732.49,2872.91,13.89,-218.46,4.43
541,PKW2285,1661.84,1066.68,9.52,-10.98,6.4
541,PKW2286,2438.44,897.92,2.6,-20.1,3.71
541,PKW2287,1720.17,1046.04,13.89,-13.91,4.93
541,PKW2288,2810.06,2040.13,0.0,-184.01,6.94
541,PKW2289,2267.41,2675.93,0.0,0.39,5.04
541,PKW2290,2802.42,2037.9,0.0,-187.96,5.77
541,PKW2291,2267.43,2672.73,0.0,0.39,4.2
541,PKW2292,1695.4,1059.74,7.8,-17.86,5.88
541,PKW2293,1974.55,2439.83,13.89,-233.8,6.91
541,PKW2295,2259.93,2672.68,0.0,0.39,4.95
541,PKW2297,1742.34,1060.57,0.0,23.85,4.73
541,PKW2298,1749.24,2859.6,13.89,-218.46,3.64
541,PKW2300,2489.29,524.96,13.89,3.72,5.47
541,PKW2301,2124.37,472.12,0.0,-174.95,4.29
541,PKW2302,1727.85,1599.27,13.89,62.47,4.79
541,PKW2303,2259.91,2675.88,0.0,0.39,4.81
541,PKW2304,2795.03,2144.29,13.79,-109.52,3.7
541,PKW2305,2451.36,512.7,13.89,33.84,5.32
541,PKW2306,1680.82,1064.36,6.5,-16.63,4.7
541,PKW2307,2817.54,2039.6,0.0,-184.01,6.55
541,PKW2308,2552.79,1984.06,9.14,8.5,6.98
541,PKW2309,1738.3,1062.39,0.0,24.62,4.78
541,PKW2310,1735.48,1057.54,0.0,21.12,6.42
541,PKW2311,1509.09,1138.12,0.0,71.99,4.72
541,PKW2313,3600.5,1954.73,13.89,-3.65,5.77
541,PKW2315,2006.56,2412.12,13.83,-216.69,5.89
541,PKW2316,2625.65,851.03,13.0,60.59,6.42
541,PKW2317,2901.68,2258.24,10.4,-249.53,6.25
541,PKW2318,2500.24,1536.38,9.04,-251.92,5.71
541,PKW2320,1867.13,1838.33,0.0,-124.99,4.32
541,PKW2321,2083.99,1040.07,0.0,-190.31,5.71
541,PKW2323,2817.34,2036.41,0.0,-184.01,6.2
541,PKW2324,2238.13,477.46,0.0,-183.73,4.52
541,PKW2325,2809.86,2036.94,0.0,-184.01,6.92
541,PKW2328,2879.16,2293.91,13.89,-240.94,6.63
541,PKW2329,2154.32,1780.93,0.0,-137.09,3.53
541,PKW2330,3568.41,1950.36,13.89,-3.65,4.29
541,PKW2331,1903.63,1999.8,13.89,-54.35,4.01
541,PKW2332,2061.24,1040.95,0.0,-190.28,6.28
541,PKW2333,1855.62,2771.01,13.89,-218.46,6.8
541,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
541,PKW2336,2125.45,1030.53,13.89,-204.44,5.94
541,PKW2338,2907.4,2244.33,5.2,-242.58,5.29
541,PKW2339,2107.65,1034.79,10.17,-193.46,6.71
541,PKW2340,1273.82,1385.61,3.17,-232.58,5.5
541,PKW2341,1057.88,2124.39,13.89,-255.61,6.71
541,PKW2342,1061.73,2135.13,13.89,-255.61,5.72
541,PKW2343,1694.5,1056.67,7.8,-17.84,6.46
541,PKW2344,1760.57,2846.51,13.89,-218.46,5.9
541,PKW2345,1559.9,1099.16,2.6,7.31,4.75
541,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
541,PKW2347,2534.8,1981.37,8.14,8.5,6.34
541,PKW2348,2825.02,2039.08,0.0,-184.01,4.68
541,PKW2349,1729.76,1857.81,0.0,-198.41,4.12
541,PKW2351,1976.5,2442.36,13.89,-234.43,4.76
541,PKW2352,1869.14,2268.22,13.89,65.93,6.2
541,PKW2353,2777.81,2386.05,2.6,-48.58,4.59
541,PKW2356,2343.42,2679.43,0.0,-180.62,5.99
541,PKW2357,2093.02,1035.0,6.87,-193.46,3.61
541,PKW2359,1642.13,1075.0,13.52,-16.22,4.29
541,PKW2360,2824.82,2035.89,0.0,-184.01,6.5
541,PKW2361,2894.03,2270.46,7.8,-250.49,5.18
541,PKW2362,2252.43,2672.62,0.0,0.39,5.72
