time,vehicle_id,x,y,speed,angle,power
39,LKW0,839.43,1065.31,13.89,2.23,8.13
39,LKW1,1642.73,2923.77,13.89,-38.46,9.26
39,LKW10,1747.06,551.57,13.89,-26.23,10.64
39,LKW11,1043.05,2143.55,10.32,-75.61,8.47
39,LKW2,1866.51,2207.89,13.89,-269.17,8.84
39,LKW3,1518.98,1149.17,10.4,-34.74,8.7
39,LKW4,1184.79,1524.62,13.89,-246.66,8.15
39,LKW5,589.59,1055.59,13.89,2.23,11.27
39,LKW6,1174.92,1547.77,13.89,-247.09,11.45
39,LKW7,2288.24,2173.88,0.0,11.78,11.67
39,LKW8,2374.48,920.03,0.0,-17.94,9.06
39,LKW9,3011.46,764.03,13.89,-194.77,10.78
39,PKW0,1138.82,1709.41,13.89,-80.39,4.36
39,PKW1,1889.84,2472.92,13.89,-99.42,4.77
39,PKW10,1583.74,771.67,13.89,57.89,3.5
39,PKW100,2232.72,2249.95,13.89,-215.33,3.82
39,PKW101,2519.47,590.58,0.0,-201.56,5.39
39,PKW102,2945.0,2162.31,13.89,-234.7,6.62
39,PKW103,2681.55,2465.85,13.89,-38.32,4.21
39,PKW104,2387.4,1925.68,13.89,28.42,4.14
39,PKW105,2284.29,2697.15,0.0,-39.88,6.72
39,PKW106,2683.51,2468.38,13.89,-38.33,6.41
39,PKW107,2853.13,809.08,13.89,-194.77,5.09
39,PKW108,2627.04,1744.42,13.89,-179.74,4.5
39,PKW109,2852.31,805.99,13.89,-194.77,6.87
39,PKW11,2794.92,2780.23,13.89,-88.68,6.52
39,PKW110,1491.59,1212.96,13.89,-213.16,6.49
39,PKW111,1404.58,704.29,13.89,-39.52,6.84
39,PKW112,1397.92,718.08,13.89,-39.52,4.55
39,PKW113,2503.62,874.79,13.89,-36.02,5.94
39,PKW114,1098.41,1902.03,13.66,-75.61,3.93
39,PKW115,2890.48,2319.38,0.0,-138.43,5.62
39,PKW116,2165.52,1725.66,9.04,-230.6,4.52
39,PKW117,2896.05,2324.4,0.0,-137.06,5.92
39,PKW118,531.86,1056.54,13.89,2.23,5.53
39,PKW119,2511.48,1487.71,13.89,-78.75,6.04
39,PKW12,2505.71,596.47,0.0,-206.46,5.8
39,PKW120,2984.05,2144.74,13.89,-205.28,5.05
39,PKW121,2791.69,3058.36,13.89,-88.68,5.83
39,PKW122,2879.99,802.0,13.89,-194.77,4.4
39,PKW123,2763.93,2070.9,0.0,-113.15,6.59
39,PKW124,2794.57,3072.47,13.89,-88.68,5.76
39,PKW125,1856.7,2222.65,13.89,-89.17,6.74
39,PKW126,518.1,1052.81,13.89,2.23,6.68
39,PKW127,2788.17,3072.03,13.89,-88.68,5.8
39,PKW128,2775.93,1985.64,4.32,78.16,4.77
39,PKW129,2377.42,945.03,12.69,-197.69,6.27
39,PKW13,775.07,1066.0,13.89,2.23,4.81
39,PKW130,504.1,1055.46,13.89,2.23,6.82
39,PKW131,2286.35,2699.6,2.94,-39.91,5.52
39,PKW132,496.8,1051.98,13.87,2.23,5.61
39,PKW133,2444.25,1917.37,5.59,-247.02,4.29
39,PKW134,1976.75,2718.63,0.0,-112.9,5.89
39,PKW135,2374.13,451.15,0.0,-227.67,5.17
39,PKW136,4016.71,1958.86,13.89,-184.0,3.79
39,PKW137,1467.68,1906.78,13.89,-1.95,4.64
39,PKW138,2767.71,2079.74,6.45,-113.15,3.67
39,PKW139,1414.55,3109.12,13.89,-38.46,6.22
39,PKW14,1570.97,754.56,13.89,48.79,5.12
39,PKW140,2278.89,2171.92,0.0,12.02,3.95
39,PKW141,2932.08,781.65,13.89,-194.77,4.18
39,PKW142,2643.58,898.62,9.18,-51.06,6.51
39,PKW143,2128.51,1711.02,13.89,-164.25,4.73
39,PKW144,476.34,1054.38,13.89,2.23,5.15
39,PKW145,2279.47,2701.19,4.16,-40.5,4.41
39,PKW146,1077.76,1982.53,13.89,-75.61,4.35
39,PKW147,1979.76,2717.54,0.0,-112.93,4.49
39,PKW148,1072.5,2003.03,13.81,-75.61,4.47
39,PKW149,1333.63,771.11,13.89,-39.52,5.55
39,PKW15,2551.35,1266.2,13.89,-82.71,6.6
39,PKW150,1703.18,672.66,8.33,-100.91,4.29
39,PKW151,1379.96,3132.51,13.89,-38.46,5.16
39,PKW152,1241.33,1430.15,2.6,-234.25,4.35
39,PKW153,1067.25,2023.47,13.71,-75.61,4.47
39,PKW154,1865.9,2037.7,7.93,29.79,6.05
39,PKW155,2442.21,1734.11,2.42,-0.75,5.0
39,PKW156,2609.62,558.39,13.89,-201.56,5.72
39,PKW157,2462.36,1960.83,13.89,22.97,5.62
39,PKW158,1373.0,3146.2,13.89,-38.46,5.69
39,PKW159,2226.79,2989.66,13.89,-56.79,4.81
39,PKW16,2643.31,877.9,6.92,-214.08,5.63
39,PKW160,2758.82,1919.59,13.89,78.16,6.53
39,PKW161,2265.89,2717.0,13.5,-40.5,5.04
39,PKW162,1301.49,797.63,13.89,-39.52,5.98
39,PKW163,1851.37,2328.79,5.57,-14.57,3.79
39,PKW164,1967.53,1964.6,1.7,-138.28,4.95
39,PKW165,2449.7,1903.42,9.31,84.4,3.85
39,PKW166,1846.98,2030.38,13.89,18.34,4.05
39,PKW167,1061.97,2044.04,13.67,-75.61,6.55
39,PKW168,2058.52,2629.2,8.33,-178.25,6.19
39,PKW169,2439.99,1891.98,6.83,23.18,4.54
39,PKW17,2643.09,869.2,13.89,-192.88,5.59
39,PKW170,2192.7,1699.26,13.89,-222.02,6.47
39,PKW171,2522.16,1557.74,13.89,-168.17,5.26
39,PKW172,1616.36,1128.01,13.89,-207.73,5.02
39,PKW173,3014.3,766.59,13.89,-194.77,4.36
39,PKW174,3012.67,760.4,13.89,-194.77,4.55
39,PKW175,2617.76,951.68,5.23,-49.58,5.82
39,PKW176,2785.28,3197.08,13.89,-88.68,5.4
39,PKW177,1519.25,1152.87,13.89,-34.76,6.37
39,PKW178,2426.56,1887.12,6.16,18.15,5.62
39,PKW179,2673.03,529.89,13.89,-201.56,6.77
39,PKW18,2417.09,2699.19,13.89,-56.38,5.08
39,PKW180,2075.17,2629.71,8.33,-178.25,4.27
39,PKW181,2222.81,2162.55,13.89,4.44,4.93
39,PKW182,1056.53,2065.26,13.83,-75.61,6.21
39,PKW183,3033.21,758.3,13.56,-194.77,5.12
39,PKW184,3120.77,2076.64,13.89,-205.28,3.61
39,PKW185,2359.45,855.77,13.89,50.54,5.13
39,PKW186,2562.85,1566.26,13.89,-168.18,5.44
39,PKW187,3135.24,2073.34,13.89,-205.28,5.36
39,PKW188,2340.19,931.27,13.89,-18.76,5.21
39,PKW189,1008.67,1797.22,8.33,-4.36,6.45
39,PKW19,2638.8,861.88,13.89,-177.66,6.62
39,PKW190,3052.96,749.78,13.89,-194.77,4.66
39,PKW191,2784.32,3238.77,13.89,-88.68,6.38
39,PKW192,2744.85,1837.38,13.89,78.16,4.21
39,PKW193,1781.06,2008.52,13.89,18.34,4.41
39,PKW194,2001.72,1995.96,13.89,-137.3,4.6
39,PKW195,3054.59,755.96,13.89,-194.77,5.33
39,PKW196,2389.8,2224.39,13.89,-155.46,5.56
39,PKW197,3067.21,749.33,13.89,-194.77,5.02
39,PKW198,3162.07,2064.21,13.89,-205.28,4.15
39,PKW199,3072.86,751.15,12.84,-194.77,5.03
39,PKW2,817.16,1067.64,13.89,2.23,4.53
39,PKW20,1642.98,2927.66,13.89,-38.46,4.37
39,PKW200,2790.44,2131.32,13.89,-109.52,6.38
39,PKW201,2603.66,1574.64,13.89,-168.59,6.44
39,PKW202,1353.0,1281.34,13.89,-38.21,4.43
39,PKW203,4182.99,1947.22,13.89,-184.0,3.67
39,PKW204,2489.12,2624.35,13.89,-32.57,5.22
39,PKW205,1043.23,2117.08,13.89,-75.61,4.13
39,PKW206,2725.87,512.44,13.89,-201.56,4.52
39,PKW207,2287.54,949.0,13.89,-18.51,5.69
39,PKW208,1143.38,1674.01,13.89,-82.62,5.6
39,PKW209,2458.42,1203.34,13.89,8.86,5.89
39,PKW21,781.56,1069.46,13.89,2.23,6.35
39,PKW210,1045.98,2132.13,13.89,-75.61,5.51
39,PKW211,1215.77,868.34,13.89,-39.52,6.76
39,PKW212,1000.76,1598.68,8.33,16.1,5.71
39,PKW214,2786.24,3294.42,13.89,-88.68,4.42
39,PKW215,2153.39,3107.63,13.89,-56.79,5.97
39,PKW216,2173.29,2819.71,13.89,-49.36,6.01
39,PKW217,2402.83,1663.32,13.89,2.17,4.07
39,PKW22,1548.28,1135.53,11.69,-36.55,4.09
39,PKW23,2412.07,2712.52,13.89,-56.38,5.62
39,PKW24,735.9,1064.48,13.89,2.23,6.97
39,PKW25,2618.74,833.0,13.89,-10.61,5.43
39,PKW26,2405.25,2717.01,13.89,-56.79,3.99
39,PKW27,1453.45,663.98,0.0,-39.52,6.06
39,PKW28,2668.45,865.34,13.89,-196.53,6.79
39,PKW29,1881.62,2432.27,13.89,-97.26,6.53
39,PKW3,1147.57,1750.17,13.89,-260.18,3.83
39,PKW30,2435.04,1939.09,0.0,-247.02,6.34
39,PKW31,2068.71,1042.85,10.25,-190.28,5.84
39,PKW32,2884.46,2314.92,0.0,-143.49,5.68
39,PKW33,2437.97,1932.18,0.0,-247.02,3.75
39,PKW34,1991.43,1521.8,13.89,54.87,3.59
39,PKW35,2504.51,593.45,0.0,-205.9,5.61
39,PKW36,2520.36,2010.91,13.89,-171.24,6.18
39,PKW37,2773.96,2385.62,0.0,-47.23,4.34
39,PKW38,1865.75,1830.79,0.0,-124.99,4.75
39,PKW39,2894.98,2267.94,0.0,-251.91,5.4
39,PKW4,2128.62,475.71,13.89,-174.99,4.53
39,PKW40,2549.6,1298.56,13.89,-88.02,5.28
39,PKW41,2694.71,858.49,13.89,-205.47,3.83
39,PKW42,1835.36,1273.4,13.89,-116.97,4.34
39,PKW43,1149.94,1728.61,13.89,86.22,5.34
39,PKW44,2440.9,1925.28,0.23,-247.02,4.53
39,PKW45,2792.67,2877.5,13.89,-88.68,5.89
39,PKW46,2514.42,867.63,13.89,-19.28,6.1
39,PKW47,1586.68,2968.29,13.89,-38.46,6.53
39,PKW48,2799.05,2878.18,13.89,-88.68,3.93
39,PKW49,1455.47,666.46,0.0,-39.52,6.8
39,PKW5,2181.07,2289.47,13.89,-216.03,6.07
39,PKW50,2706.86,850.99,13.89,-202.24,6.0
39,PKW51,2162.68,1017.07,13.89,-195.55,4.23
