time,vehicle_id,x,y,speed,angle,power
338,PKW1022,1928.87,1970.1,13.89,-54.35,4.71
338,PKW1023,1974.6,1928.31,0.0,-235.93,3.94
338,PKW1024,1898.3,2741.19,13.89,-218.46,3.98
338,PKW1025,1735.57,1082.89,13.89,-179.63,6.93
338,PKW1026,1757.8,1041.19,13.89,-15.72,4.89
338,PKW1028,1537.7,1171.69,2.6,-212.26,5.21
338,PKW1030,2382.02,950.28,13.89,-197.64,5.76
338,PKW1031,1140.86,1854.33,0.0,-260.64,6.82
338,PKW1032,1676.43,1875.56,0.0,-198.41,5.59
338,PKW1034,1758.13,1084.86,13.89,-193.97,4.3
338,PKW1035,2679.04,2512.67,13.89,-218.66,3.92
338,PKW1037,2825.06,2317.08,0.0,-54.83,3.79
338,PKW1038,2808.99,2400.46,13.89,-221.03,6.46
338,PKW1039,1585.25,2989.87,13.89,-218.46,5.19
338,PKW1041,1759.61,1087.72,13.89,-194.01,6.08
338,PKW1043,2291.38,947.72,13.26,-18.45,4.01
338,PKW1045,2823.39,2325.0,0.0,-54.81,6.41
338,PKW1047,1777.56,1032.39,13.89,-15.51,6.5
338,PKW1052,1883.12,1351.16,0.0,50.64,6.03
338,PKW1053,2058.06,1623.25,13.89,-124.49,3.54
338,PKW1055,2836.36,2306.61,0.0,-54.81,5.8
338,PKW1056,1779.31,1081.76,13.89,-198.53,6.84
338,PKW1058,1579.79,2990.12,13.89,-218.46,6.1
338,PKW1061,2597.89,836.83,0.0,-11.06,5.1
338,PKW1063,1198.81,1553.11,8.77,13.3,4.97
338,PKW1064,2045.94,1605.62,13.89,-124.49,6.74
338,PKW1065,2695.74,2499.32,13.89,-218.66,3.52
338,PKW1068,2815.25,2331.01,0.0,-55.4,6.82
338,PKW1069,1822.7,1065.24,13.89,-192.04,5.99
338,PKW1071,2599.21,843.09,0.0,-11.07,4.81
338,PKW1072,2767.77,2071.76,0.0,-113.16,6.26
338,PKW1073,2834.07,2373.76,13.89,-240.35,3.83
338,PKW1074,2465.76,922.68,13.89,-198.65,4.39
338,PKW1077,2850.57,2347.88,13.89,-233.27,5.37
338,PKW1079,1542.34,638.35,0.0,-202.72,4.66
338,PKW1080,1913.22,2725.25,13.89,-218.46,4.93
338,PKW1081,2598.55,839.96,0.0,-11.07,6.94
338,PKW1082,2423.35,1983.88,0.0,-153.48,6.37
338,PKW1083,2662.57,820.73,13.89,-16.74,6.39
338,PKW1084,1968.66,2658.02,0.0,64.88,4.68
338,PKW1088,2809.93,1387.47,13.89,15.4,4.61
338,PKW1089,1778.32,1078.71,13.89,-198.52,5.51
338,PKW1090,2241.31,967.79,13.89,-18.47,3.64
338,PKW1092,2674.11,2512.51,13.89,-218.66,4.94
338,PKW1093,1757.43,1076.83,3.74,55.81,4.59
338,PKW1094,3186.47,1974.76,13.89,-3.65,4.35
338,PKW1095,2480.62,1403.17,13.89,-217.64,4.89
338,PKW1096,1907.55,1988.84,9.57,-54.35,6.77
338,PKW1097,2231.2,967.79,13.89,-18.44,3.93
338,PKW1098,1878.34,1345.34,0.0,50.64,5.1
338,PKW1099,2493.1,913.38,13.89,-198.95,5.89
338,PKW1100,2579.96,1138.4,7.15,-256.82,4.78
338,PKW1101,2012.58,2746.41,13.85,70.33,4.08
338,PKW1102,2867.72,1995.11,13.89,-3.65,5.08
338,PKW1103,1411.46,1263.1,13.89,-215.74,5.67
338,PKW1104,2520.44,903.37,13.89,-201.69,5.48
338,PKW1105,2669.17,986.08,13.89,-229.83,4.55
338,PKW1106,2690.83,2499.14,13.89,-218.66,4.78
338,PKW1107,1872.13,1331.59,0.0,61.46,6.92
338,PKW1109,1717.84,1053.21,10.4,-15.29,5.53
338,PKW1111,2650.52,2498.54,10.98,-38.33,6.04
338,PKW1113,1873.56,1339.51,0.0,54.92,6.78
338,PKW1115,2055.42,1625.07,13.89,-124.49,4.91
338,PKW1116,1473.16,1102.14,13.0,-72.43,3.73
338,PKW1117,1261.43,1402.28,4.7,-234.19,6.59
338,PKW1119,1965.76,2659.38,0.0,64.88,4.98
338,PKW1120,2863.64,2323.92,13.89,-237.67,4.67
338,PKW1122,2165.91,991.39,13.89,-14.19,5.08
338,PKW1124,1798.56,1071.93,13.89,-198.52,6.06
338,PKW1125,1601.99,2976.57,13.89,-218.46,4.98
338,PKW1126,1216.67,1470.12,13.89,-234.0,4.51
338,PKW1127,1618.74,2963.26,13.89,-218.46,5.01
338,PKW1128,2873.32,2297.07,13.89,-269.36,3.6
338,PKW1129,2568.27,886.97,13.89,-197.29,6.25
338,PKW1130,2590.54,838.27,0.0,-11.06,4.93
338,PKW1131,2602.32,2538.18,10.0,-39.77,6.47
338,PKW1132,1758.66,1044.28,13.89,-15.7,6.47
338,PKW1133,2636.09,2510.08,10.75,-39.77,5.02
338,PKW1134,2136.57,995.51,13.89,-14.19,4.72
338,PKW1135,1737.09,1046.51,13.0,-8.85,5.94
338,PKW1136,1859.57,1303.21,13.89,66.96,5.75
338,PKW1137,4156.57,1912.8,13.89,-3.65,5.27
338,PKW1138,1149.51,1086.97,13.89,-177.77,3.83
338,PKW1139,4147.26,1916.6,13.89,-3.65,4.71
338,PKW1140,1793.23,1066.98,13.89,-198.52,6.33
338,PKW1142,1656.42,1874.5,0.0,-16.5,4.07
338,PKW1143,2995.4,1990.17,13.89,-3.65,5.7
338,PKW1144,1833.67,1059.83,13.07,-190.8,6.13
338,PKW1146,2285.39,2213.43,13.89,-224.08,3.63
338,PKW1147,1890.11,2018.66,7.02,-54.35,4.63
338,PKW1148,1844.06,1064.37,13.89,-190.78,6.47
338,PKW1149,1635.49,2949.96,13.89,-218.46,4.23
338,PKW1150,1596.54,2976.81,13.89,-218.46,6.55
338,PKW1151,2283.13,2211.17,13.89,-224.07,6.15
338,PKW1152,2585.22,531.18,5.2,3.72,6.93
338,PKW1156,1529.23,645.69,0.0,-195.86,6.14
338,PKW1157,1814.64,1063.85,13.89,-193.25,5.24
338,PKW1158,2328.64,441.78,13.89,12.44,6.35
338,PKW1159,1642.85,1880.46,0.0,-10.24,4.37
338,PKW1161,1276.03,1382.72,0.0,-232.58,4.95
338,PKW1162,1965.47,2651.21,0.0,64.88,4.49
338,PKW1163,1750.49,1068.07,8.24,48.27,6.43
338,PKW1164,2867.02,2268.97,13.89,68.68,4.74
338,PKW1165,1866.91,1051.36,10.0,-188.54,5.88
338,PKW1166,1170.76,1091.0,13.89,-177.77,4.45
338,PKW1167,1187.59,1892.03,13.89,-171.76,5.45
338,PKW1168,2265.17,439.34,13.89,-0.16,3.68
338,PKW1169,3186.67,1977.95,13.89,-3.65,5.72
338,PKW117,1539.61,1174.28,2.6,-212.26,5.92
338,PKW1170,2591.19,841.4,0.0,-11.07,4.15
338,PKW1171,1702.78,604.45,0.0,-182.26,4.76
338,PKW1172,1658.68,1073.78,13.89,-13.49,5.37
338,PKW1173,2595.24,2539.92,13.89,-39.77,5.63
338,PKW1174,1170.89,1087.8,13.89,-177.77,4.04
338,PKW1175,2430.28,1986.69,0.0,-184.71,6.87
338,PKW1176,2591.72,1069.93,13.89,-237.73,5.04
338,PKW1177,2636.6,2505.5,13.89,-39.77,3.94
338,PKW1178,2492.1,1560.16,13.89,-250.26,5.66
338,PKW1179,2857.27,2234.1,13.89,78.43,5.17
338,PKW1180,1848.8,1803.05,10.4,13.91,5.92
338,PKW1182,2619.54,2523.85,12.47,-39.77,3.56
338,PKW1183,1656.62,1066.61,13.89,-25.52,3.8
338,PKW1185,2307.3,442.35,13.89,3.49,3.57
338,PKW1186,2480.5,2002.7,13.89,-165.46,5.72
338,PKW1187,2350.92,1908.11,13.89,33.08,4.24
338,PKW1188,2848.61,2205.87,13.89,68.73,3.99
338,PKW1190,2355.9,495.4,0.0,-148.77,6.17
338,PKW1193,2591.83,844.54,0.0,-11.07,6.3
338,PKW1195,2077.84,1716.6,0.0,-22.31,6.32
338,PKW1196,1884.48,1051.2,10.53,-193.24,5.56
338,PKW1197,1779.27,1038.56,13.89,-15.51,4.83
338,PKW1200,1917.8,1980.05,0.0,-54.35,4.69
338,PKW1201,2554.43,851.27,0.0,-25.59,5.31
338,PKW1202,1738.24,1058.76,12.74,23.85,4.54
338,PKW1203,2078.93,471.36,7.8,-175.18,4.84
338,PKW1204,1638.11,1079.51,13.89,-16.2,6.69
338,PKW1206,2587.94,2550.15,10.61,-39.77,6.1
338,PKW1207,2576.78,2551.11,13.89,-39.77,3.71
338,PKW1208,2593.17,1073.64,5.2,-237.73,5.58
338,PKW1210,1330.99,1211.1,13.89,-175.48,5.25
338,PKW1211,1636.32,1073.36,13.89,-16.22,5.68
338,PKW1212,2551.09,859.96,0.0,-25.58,4.71
338,PKW1213,2362.32,499.3,0.0,-148.55,5.61
338,PKW1215,2438.02,1987.09,0.0,-157.18,6.42
338,PKW1217,3165.12,1976.12,13.89,-3.65,5.19
338,PKW1218,1548.0,1097.71,13.89,6.69,6.37
338,PKW1219,1518.93,645.88,0.0,-199.39,4.82
338,PKW1220,2838.21,2178.77,13.89,70.03,5.92
338,PKW1221,2211.85,439.25,9.1,-4.44,3.68
338,PKW1222,1142.1,1846.8,0.0,-260.58,5.58
338,PKW1225,1955.51,2613.35,8.44,68.99,6.69
338,PKW1227,1697.07,2901.04,13.89,-218.46,6.26
338,PKW1228,2875.86,1997.81,13.89,-3.65,6.63
338,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
338,PKW1230,2576.65,844.92,0.0,-23.13,6.87
338,PKW1231,2286.33,440.45,13.89,6.05,6.83
338,PKW1232,2499.08,1539.93,13.89,-251.92,6.91
338,PKW1234,1280.59,1376.76,0.04,-232.58,4.56
338,PKW1235,2561.32,847.98,0.0,-25.47,3.71
338,PKW1236,1971.56,2656.67,0.0,64.89,4.02
338,PKW1238,2001.1,2703.62,6.05,-189.59,5.86
338,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
338,PKW1241,1862.27,2103.6,13.89,-89.78,4.08
338,PKW1243,1866.85,2064.77,13.89,-76.29,6.74
338,PKW1245,2452.23,1716.57,0.0,-268.65,6.63
338,PKW1246,2240.55,440.22,13.89,-2.99,5.4
338,PKW1248,1530.67,1164.33,3.92,-208.53,3.66
338,PKW1249,2826.7,2309.21,0.0,-54.81,6.66
338,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
338,PKW1251,1487.21,1101.02,0.0,-16.73,6.26
338,PKW1252,2475.29,2663.09,0.0,-202.54,6.53
338,PKW1253,2833.67,2304.87,0.0,-54.83,6.98
338,PKW1254,2143.17,1770.57,0.0,-137.09,5.16
338,PKW1255,1702.8,607.65,0.0,-182.29,5.22
338,PKW1256,1860.97,1058.56,13.89,-187.21,5.85
338,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
338,PKW1258,1923.18,2563.57,13.89,-110.3,5.44
338,PKW1259,1195.77,1091.98,13.89,-177.77,6.36
338,PKW1260,2564.4,853.62,0.0,-25.21,4.8
338,PKW1261,2300.38,679.15,13.89,-210.6,5.23
338,PKW1262,2576.5,1159.24,10.54,-260.66,4.17
338,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
338,PKW1264,2061.22,466.65,10.4,-175.17,5.86
338,PKW1265,1893.05,2442.24,13.89,78.33,5.59
338,PKW1266,1540.83,1158.49,1.32,-210.95,6.18
338,PKW1267,3186.86,1981.15,13.89,-3.65,4.6
338,PKW1268,1613.29,2963.5,13.89,-218.46,6.61
338,PKW1269,2822.74,2537.89,13.89,-268.75,4.13
338,PKW1270,2584.45,845.98,0.0,-12.01,5.77
338,PKW1271,1543.63,641.26,0.0,-202.68,6.69
338,PKW1272,1900.62,1051.15,13.89,-185.97,5.41
338,PKW1273,2575.36,841.98,0.0,-23.13,6.25
338,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
338,PKW1275,2444.94,1990.01,0.0,-157.24,5.18
338,PKW1276,1969.04,2619.62,8.33,10.75,6.49
338,PKW1277,2473.62,2660.32,0.0,-202.54,5.21
338,PKW1278,1657.77,1070.71,13.89,-13.39,5.61
338,PKW1280,2643.79,989.82,7.18,-54.15,6.19
338,PKW1281,2840.49,2300.35,0.0,-56.65,5.58
338,PKW1282,1897.66,2501.41,0.0,-109.68,5.07
338,PKW1284,2300.85,2198.82,13.89,-225.65,5.01
338,PKW1286,1615.73,1080.24,13.89,-48.58,5.68
338,PKW1287,2184.41,2676.33,13.89,0.3,6.32
338,PKW1288,1628.09,1883.13,0.0,-10.24,5.91
338,PKW1289,1145.38,1762.77,13.89,-260.18,5.63
338,PKW1290,2804.58,2073.38,11.39,74.54,4.41
338,PKW1291,2080.1,1719.13,0.0,-22.28,5.94
338,PKW1292,2601.55,1060.36,10.89,-237.73,3.9
338,PKW1293,1630.04,2950.2,13.89,-218.46,4.65
338,PKW1294,1637.21,1076.43,13.89,-16.22,6.41
338,PKW1295,1883.84,1048.06,11.95,-193.21,5.82
338,PKW1296,1569.31,1113.67,13.89,-172.0,4.5
338,PKW1297,2755.39,2041.36,13.89,-176.5,4.01
338,PKW1298,1618.07,1086.23,13.89,-52.46,6.97
338,PKW1299,1594.56,1128.78,13.89,-208.12,4.39
338,PKW1300,2505.72,1519.6,13.89,-251.92,5.19
338,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
338,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
338,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
338,PKW1306,3079.73,1981.57,13.89,-3.65,5.33
338,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
338,PKW1308,1360.35,1213.25,13.89,-178.6,4.65
338,PKW1309,1651.69,1461.05,13.89,-117.58,3.57
338,PKW1310,1557.44,635.28,0.0,-204.89,6.84
338,PKW1311,2822.41,2315.29,0.0,-54.81,5.69
338,PKW1313,1867.0,2349.62,7.39,-100.66,6.71
338,PKW1315,3122.63,1982.04,13.89,-3.65,4.95
338,PKW1316,2248.7,436.59,11.7,-3.05,4.38
338,PKW1317,2078.96,468.15,7.8,-175.18,5.61
338,PKW1318,2557.74,856.78,0.0,-25.58,4.44
338,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
338,PKW1320,2229.48,437.77,10.4,-5.4,3.54
338,PKW1321,2499.26,1389.05,13.89,-208.29,3.69
338,PKW1322,3165.32,1979.32,13.89,-3.65,4.06
338,PKW1323,2577.95,847.84,0.0,-23.12,6.95
338,PKW1324,2080.81,1816.06,13.89,-220.99,5.91
338,PKW1325,1550.59,638.36,0.0,-203.77,4.7
338,PKW1326,2184.94,2679.53,13.89,0.3,5.64
338,PKW1327,2806.82,2343.49,0.0,-56.38,6.42
338,PKW1328,2552.74,1255.31,0.0,-82.71,4.45
338,PKW1329,2374.06,506.97,10.0,-140.21,6.11
338,PKW1330,1616.79,1083.38,13.89,-49.95,5.0
338,PKW1332,2612.28,1045.65,9.39,-232.07,4.68
338,PKW1333,2823.21,2516.5,13.89,-268.75,5.06
338,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
338,PKW1335,1741.86,2280.57,13.89,-185.34,5.23
338,PKW1336,1950.32,1049.81,13.7,-181.86,6.85
338,PKW1337,2571.17,850.73,0.0,-23.12,4.47
338,PKW1339,2337.21,657.38,13.89,-210.6,6.14
338,PKW1340,2549.32,857.26,0.0,-25.57,4.59
338,PKW1341,2116.91,474.68,0.03,-174.95,6.68
338,PKW1342,2626.15,1027.85,13.89,-232.07,5.96
338,PKW1343,2163.06,2676.22,13.89,0.3,6.94
338,PKW1344,1716.03,1047.07,10.4,-15.23,6.53
338,PKW1345,3165.52,1982.51,13.89,-3.65,3.8
338,PKW1346,2406.32,1943.18,10.54,28.33,6.39
338,PKW1347,2120.66,471.79,8.28,-174.95,5.11
338,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
338,PKW1350,1903.67,1054.06,13.89,-185.99,4.16
338,PKW1351,1635.47,1881.8,0.0,-10.24,3.96
338,PKW1352,2133.89,476.17,11.53,-175.04,4.94
338,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
338,PKW1354,1401.71,1896.73,0.0,-4.17,5.3
338,PKW1355,1945.75,2464.23,13.89,-215.43,4.18
338,PKW1356,2568.34,844.98,0.0,-23.13,5.2
338,PKW1357,2194.77,443.18,13.89,0.68,4.04
338,PKW1358,2060.99,469.84,10.4,-175.17,6.56
338,PKW1359,1962.55,2652.53,0.0,64.88,4.35
338,PKW136,1797.82,2821.01,13.89,-218.46,3.79
338,PKW1360,2649.2,871.06,0.0,-196.53,4.16
338,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
338,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
338,PKW1363,1869.34,2344.73,9.76,-100.66,4.37
338,PKW1364,2650.12,874.13,0.0,-196.55,6.01
338,PKW1365,2152.82,477.82,13.53,-175.04,3.99
338,PKW1366,2527.82,718.77,13.89,-116.27,4.49
338,PKW1367,2707.55,2485.77,13.89,-218.66,4.13
338,PKW1368,2656.39,868.92,0.0,-196.53,4.49
338,PKW1369,1475.89,1109.77,4.49,-89.96,4.33
338,PKW1370,2173.75,479.63,13.89,-175.04,4.25
338,PKW1371,2569.76,847.86,0.0,-23.13,4.25
338,PKW1372,1867.98,1805.2,13.0,8.07,4.1
338,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
338,PKW1375,1620.31,1884.54,4.91,-10.24,6.34
338,PKW1376,2537.29,737.95,13.89,-116.27,4.31
338,PKW1377,2648.28,868.0,0.0,-196.54,4.26
338,PKW1378,1868.43,1808.37,13.0,8.08,4.06
338,PKW1379,2424.62,1980.94,0.0,-153.52,4.18
338,PKW1380,1889.18,2416.25,13.89,79.75,6.21
338,PKW1381,3143.77,1977.48,13.89,-3.65,3.56
338,PKW1382,2389.46,1926.79,13.89,28.42,6.7
338,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
338,PKW1384,1709.7,1052.17,10.4,-16.51,6.49
338,PKW1385,2977.47,2031.62,13.89,-184.0,3.94
338,PKW1386,2805.33,2339.94,0.0,-56.37,4.43
338,PKW1387,2585.43,1988.93,13.89,8.5,4.56
338,PKW1388,1869.75,2364.25,11.89,-100.68,3.7
338,PKW1389,1752.61,552.4,13.89,-26.23,6.35
338,PKW1390,1932.15,1953.4,0.0,-56.94,6.56
338,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
338,PKW1392,2217.49,483.7,13.89,-173.3,6.16
338,PKW1393,2633.04,962.49,11.85,-114.34,6.29
338,PKW1394,2991.12,2027.45,13.89,-184.01,3.53
338,PKW1395,1486.31,1179.62,2.6,-36.19,3.74
338,PKW1396,3005.18,2029.68,13.89,-184.0,4.06
338,PKW1397,1137.76,1853.41,0.0,-260.64,5.57
338,PKW1398,2072.22,1722.36,0.0,-35.2,4.33
338,PKW1399,2457.88,890.8,0.0,-20.1,5.21
338,PKW1400,2540.67,857.86,0.0,-25.23,4.31
338,PKW1401,2539.27,1982.04,13.89,8.5,3.91
338,PKW1402,2238.78,483.83,13.89,-183.73,6.4
338,PKW1403,1733.21,558.03,13.89,-23.35,5.28
338,PKW1404,2163.51,2679.42,13.89,0.3,5.22
338,PKW1405,2620.33,920.22,13.89,-119.61,6.78
338,PKW1406,1492.03,1102.55,7.8,60.36,5.25
338,PKW1407,2370.82,1916.44,13.89,30.11,6.73
338,PKW1408,1457.62,1089.35,3.33,2.23,6.0
338,PKW1409,1738.55,1049.42,13.0,-8.85,5.09
338,PKW1410,2535.75,863.64,0.0,-19.85,4.72
338,PKW1411,2528.67,866.11,0.0,-18.52,4.82
338,PKW1412,2546.76,757.13,13.89,-116.27,5.91
338,PKW1413,1884.44,2390.3,13.89,79.3,3.86
338,PKW1414,2521.53,868.53,0.0,-19.27,6.8
338,PKW1415,1971.31,1049.13,13.63,-181.86,6.55
338,PKW1416,2419.78,1949.56,7.8,-245.54,4.57
338,PKW1417,1713.21,565.45,13.89,-18.68,3.52
338,PKW1418,1879.56,2364.43,13.89,79.34,6.74
338,PKW1419,1901.16,2501.71,5.93,-109.7,5.41
338,PKW1420,2441.23,903.71,9.28,-20.1,4.17
338,PKW1421,1135.9,1845.11,0.0,-260.58,6.64
338,PKW1422,2096.47,1801.6,13.89,-223.8,4.62
338,PKW1423,2647.36,864.93,0.0,-196.54,5.99
338,PKW1424,1718.68,1056.72,10.4,-10.52,3.56
338,PKW1425,1433.9,1094.84,13.89,2.23,6.99
338,PKW1426,2141.71,2676.59,13.89,-2.95,6.56
338,PKW1427,2424.41,906.25,13.89,-18.82,6.44
338,PKW1428,1434.03,1091.64,13.89,2.23,5.25
338,PKW1429,2425.34,909.32,13.78,-18.83,5.31
338,PKW1430,1962.28,2644.4,0.0,64.88,5.6
338,PKW1431,1409.19,1896.18,0.0,-4.17,5.16
338,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
338,PKW1433,3088.12,2020.66,13.89,-184.01,4.38
338,PKW1434,1919.58,1972.06,0.0,-54.35,4.69
338,PKW1435,1248.14,1420.7,0.0,-234.19,6.38
338,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
338,PKW1437,1536.47,643.61,0.0,-197.6,4.41
338,PKW1438,1406.14,1093.76,13.89,2.23,3.67
338,PKW1439,2404.23,913.34,13.89,-20.48,6.64
338,PKW1440,1928.06,1959.69,0.0,-56.94,3.87
338,PKW1441,2405.36,916.33,13.89,-20.46,4.59
338,PKW1442,1392.39,1090.02,13.89,2.23,6.99
338,PKW1443,2505.43,877.55,0.0,-30.21,5.29
338,PKW1444,3101.28,1983.41,13.89,-3.65,5.43
338,PKW1445,1371.02,1089.19,13.89,2.23,5.57
338,PKW1446,2507.37,873.48,0.0,-19.35,4.55
338,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
338,PKW1448,2460.08,896.81,0.0,-20.1,3.81
338,PKW1449,2763.17,2396.02,0.0,-42.31,6.31
338,PKW1450,3122.43,1978.85,13.89,-3.65,5.92
338,PKW1451,1974.46,2655.32,0.0,64.89,6.47
338,PKW1452,1733.22,561.52,13.89,-23.34,4.99
338,PKW1453,2610.14,823.62,0.0,57.28,5.65
338,PKW1454,2492.69,884.98,0.0,-16.65,5.96
338,PKW1455,2757.62,2401.07,0.0,-42.31,4.51
338,PKW1456,2688.74,2004.36,13.89,8.5,5.26
338,PKW1457,1253.59,1418.61,2.6,-234.19,5.08
338,PKW1458,2655.47,865.86,0.0,-196.54,6.84
338,PKW1459,2625.57,1018.19,13.89,-52.07,5.89
338,PKW1460,1348.05,1088.29,13.89,2.23,6.94
338,PKW1461,1927.71,1976.22,13.89,-234.84,4.22
338,PKW1462,2902.88,2254.97,0.0,-248.48,4.78
338,PKW1463,2774.54,1993.56,0.0,75.75,6.94
338,PKW1464,2259.59,479.27,13.32,-180.56,4.16
338,PKW1465,2518.23,1978.6,13.89,12.06,5.43
338,PKW1466,2810.98,2337.23,0.0,-56.38,5.26
338,PKW1467,2557.94,775.16,13.89,-136.11,6.32
338,PKW1468,2612.42,1035.07,13.89,-52.07,5.45
338,PKW1469,2663.58,866.79,0.0,-196.53,5.14
338,PKW1470,1692.65,570.96,13.89,-1.42,4.78
338,PKW1471,1480.49,1103.85,0.0,-52.09,4.8
338,PKW1473,3199.17,2016.1,13.89,-184.0,3.8
338,PKW1474,1476.53,1121.56,8.99,-106.07,3.97
338,PKW1475,2657.31,871.99,0.0,-196.55,4.63
338,PKW1476,2549.7,2578.29,13.89,-41.74,5.45
338,PKW1477,2809.51,2333.68,0.0,-56.18,4.38
338,PKW1478,3198.97,2012.9,13.89,-184.01,5.33
338,PKW1479,1903.1,1044.46,13.89,-185.98,6.33
338,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
338,PKW1482,1713.11,568.86,13.89,-18.68,4.47
338,PKW1483,1902.9,1392.81,0.0,-119.59,6.1
338,PKW1484,3226.89,2014.16,13.89,-184.0,5.66
338,PKW1485,2819.07,2331.13,0.0,-55.18,4.0
338,PKW1486,1954.95,1043.26,13.89,-181.85,4.89
