time,vehicle_id,x,y,speed,angle,power
520,PKW1534,2973.37,745.8,13.89,-14.88,6.88
520,PKW1538,1484.66,1145.78,0.0,-109.15,6.05
520,PKW1540,1242.71,1428.22,9.62,-234.13,6.42
520,PKW1553,1227.92,1449.19,13.89,-235.1,3.66
520,PKW1555,1166.6,1608.31,13.89,-264.26,5.43
520,PKW1556,1704.68,1093.39,13.89,-195.17,6.35
520,PKW1560,2568.13,2607.69,13.89,-225.42,6.1
520,PKW1562,1860.12,2207.2,13.89,-89.17,3.63
520,PKW1570,2455.18,2668.65,11.95,-191.36,5.81
520,PKW1571,810.02,1073.77,13.89,-177.77,4.54
520,PKW1573,2547.28,2621.39,13.89,-215.88,3.77
520,PKW1601,809.89,1076.97,13.89,-177.77,6.46
520,PKW1603,1129.43,1859.46,11.7,-254.03,3.65
520,PKW1607,1350.85,1915.05,13.89,-175.03,5.76
520,PKW1609,2385.58,2204.23,13.89,24.14,6.53
520,PKW1610,2372.83,920.56,13.89,-17.94,4.32
520,PKW1619,1672.46,2916.5,13.89,-218.46,6.98
520,PKW1624,1481.17,1145.52,0.0,-109.12,3.89
520,PKW1629,1129.6,1873.8,10.4,-239.19,6.35
520,PKW1630,2210.16,1784.53,13.89,50.22,5.81
520,PKW1634,1914.1,2478.89,0.0,-215.42,4.05
520,PKW1638,2352.82,927.04,13.76,-18.15,6.81
520,PKW1642,1909.75,1888.27,13.89,-123.43,5.23
520,PKW1647,2881.61,766.87,13.89,-14.88,4.52
520,PKW1655,3049.54,1983.5,13.89,-3.65,6.9
520,PKW1660,1394.45,3137.34,13.89,-218.46,6.74
520,PKW1661,2225.8,438.14,10.4,-4.58,6.7
520,PKW1663,1252.73,1414.33,13.89,-234.19,5.59
520,PKW1664,1381.93,1213.8,13.89,-178.51,5.92
520,PKW1666,1393.25,1915.5,13.89,-177.71,6.98
520,PKW1667,2843.2,2302.06,0.0,-56.63,4.44
520,PKW1671,1582.04,594.07,13.89,-23.26,4.0
520,PKW1672,2563.32,2607.92,13.89,-224.57,4.46
520,PKW1677,2752.08,2406.12,0.0,-42.31,6.93
520,PKW1679,2596.27,837.15,6.15,-11.06,6.37
520,PKW1684,1371.88,1914.72,13.89,-178.57,6.25
520,PKW1685,1733.58,1090.1,12.82,-169.54,6.96
520,PKW1686,2612.73,821.75,0.0,57.29,3.8
520,PKW1688,1587.36,1139.89,13.89,-223.26,4.07
520,PKW1690,2584.69,1325.44,9.92,15.4,6.37
520,PKW1691,2582.73,2592.09,13.89,-226.25,3.57
520,PKW1694,2778.29,2390.37,0.0,-46.89,5.0
520,PKW1696,2359.23,2192.42,13.89,24.14,5.53
520,PKW1697,1903.13,1373.82,0.0,60.21,5.07
520,PKW1698,2550.12,1364.31,13.89,-265.24,5.62
520,PKW1699,1900.35,1375.41,0.0,60.21,4.47
520,PKW1701,1657.65,2932.36,13.89,-218.46,4.85
520,PKW1705,1292.84,3218.06,13.89,-218.46,6.15
520,PKW1708,2746.53,2411.17,0.0,-42.31,6.2
520,PKW1710,2601.98,856.19,0.0,-7.68,5.11
520,PKW1713,1377.7,3150.65,13.89,-218.46,4.55
520,PKW1714,2497.63,2653.82,10.11,-202.54,4.17
520,PKW1717,788.65,1072.93,13.89,-177.77,4.23
520,PKW1720,2773.03,2395.7,0.0,-42.31,4.93
520,PKW1722,2976.25,738.42,13.89,-14.88,5.32
520,PKW1724,1917.81,2484.11,0.0,-215.43,6.35
520,PKW1726,1887.7,1850.62,13.89,55.32,5.57
520,PKW1727,1885.75,1349.32,0.0,50.66,3.56
520,PKW1730,2498.97,2656.73,13.89,-202.55,6.88
520,PKW1735,1691.31,2905.62,13.89,-218.46,4.55
520,PKW1736,1482.37,1139.2,0.0,-109.15,6.41
520,PKW1737,2178.44,2287.42,9.39,-216.03,4.39
520,PKW1741,1899.41,1367.32,0.0,60.02,4.85
520,PKW1744,1881.02,1343.54,0.0,50.66,5.13
520,PKW1745,1349.72,3176.97,13.89,-218.46,6.47
520,PKW1748,2252.25,960.77,13.44,-18.43,4.62
520,PKW1751,1165.63,1580.71,13.89,-257.18,3.65
520,PKW1753,1892.53,2026.18,13.89,-234.84,3.61
520,PKW1756,482.66,1064.24,13.89,-177.77,6.96
520,PKW1759,1683.93,1099.02,13.89,-195.17,4.19
520,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
520,PKW1764,1896.63,1368.91,0.0,60.08,6.94
520,PKW1766,1713.74,1094.25,12.82,-195.17,5.97
520,PKW1769,1160.67,1622.81,13.89,-259.58,4.5
520,PKW1772,1309.6,3204.75,13.89,-218.46,5.55
520,PKW1776,2950.79,745.18,13.89,-14.88,5.45
520,PKW1781,1198.73,1553.1,8.77,13.3,5.35
520,PKW1782,1876.28,1337.77,0.0,54.64,4.54
520,PKW1786,1383.21,3150.36,13.89,-218.46,5.03
520,PKW1787,1332.97,3190.27,13.89,-218.46,4.29
520,PKW1792,1887.9,1356.99,0.0,50.64,4.63
520,PKW1793,2272.23,954.1,13.57,-18.48,5.43
520,PKW1801,3072.21,1982.05,13.89,-3.65,4.99
520,PKW1802,844.1,1075.09,13.89,-177.77,4.16
520,PKW1805,2114.69,1726.0,13.89,-122.38,4.54
520,PKW1807,505.34,1065.12,13.89,-177.77,4.59
520,PKW1810,1143.1,1840.78,6.56,-260.58,6.12
520,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
520,PKW1813,1252.96,1403.09,13.89,-54.18,4.37
520,PKW1819,1245.3,1430.09,10.85,-234.08,6.06
520,PKW1820,2252.94,967.28,13.89,-18.43,5.53
520,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
520,PKW1823,1831.31,1806.8,0.0,-19.16,5.9
520,PKW1824,2123.0,1780.59,10.08,-223.8,6.27
520,PKW1825,1327.45,3190.57,13.89,-218.46,5.11
520,PKW1826,1934.02,1956.4,10.3,-56.95,5.99
520,PKW1827,2765.32,2398.39,0.0,-42.31,4.89
520,PKW1829,1873.56,1339.51,0.0,54.92,5.03
520,PKW1831,2261.23,961.14,9.43,-18.45,4.92
520,PKW1835,2077.84,1716.6,0.0,-22.31,6.76
520,PKW1836,1708.06,2892.31,13.89,-218.46,6.32
520,PKW1838,1421.78,1221.87,11.13,-176.92,4.94
520,PKW1842,1883.12,1351.16,0.0,50.64,4.64
520,PKW1843,2232.38,967.39,13.22,-18.44,6.12
520,PKW1846,1417.98,3122.74,13.89,-218.46,6.21
520,PKW1848,1830.05,1800.46,0.0,-19.16,4.97
520,PKW1851,2473.72,2660.28,13.54,-202.54,5.19
520,PKW1852,1186.37,1529.05,13.89,-246.78,6.08
520,PKW1858,2346.68,932.45,13.89,-18.76,3.92
520,PKW1859,1360.95,3163.95,13.89,-218.46,4.41
520,PKW1863,1776.47,574.71,0.0,-208.14,4.61
520,PKW1865,1895.28,1872.98,13.89,-124.99,6.96
520,PKW1868,1939.76,1925.73,10.3,-131.54,5.44
520,PKW1869,2560.54,1324.83,10.4,-261.7,3.88
520,PKW1872,2767.48,2400.75,0.0,-42.31,4.06
520,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
520,PKW1877,1878.34,1345.34,0.0,50.64,6.75
520,PKW1881,2398.44,1935.01,8.52,25.65,6.05
520,PKW1887,1867.17,2168.24,13.89,-268.37,6.83
520,PKW1888,1132.57,1874.86,11.76,-238.94,6.86
520,PKW1889,2424.62,1980.94,0.0,-153.52,4.22
520,PKW1890,2425.89,1977.99,0.0,-153.43,4.13
520,PKW1894,1715.23,1057.2,0.0,-16.52,5.13
520,PKW1897,1769.86,578.25,0.0,-208.14,6.59
520,PKW1899,1783.08,571.17,0.0,-208.14,4.79
520,PKW1902,831.27,1077.8,13.89,-177.77,4.07
520,PKW1903,1637.81,2948.12,13.89,-218.46,4.52
520,PKW1904,1942.12,2605.25,2.6,69.04,4.81
520,PKW1907,1913.77,1985.66,7.8,-54.35,6.24
520,PKW1909,1412.48,3123.02,13.89,-218.46,3.74
520,PKW1912,1959.89,2639.31,10.4,64.88,3.71
520,PKW1914,1875.53,1833.03,13.89,55.32,5.89
520,PKW1916,2740.98,2416.22,0.0,-42.31,5.86
520,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
520,PKW1918,1725.35,1087.89,13.78,-187.53,5.67
520,PKW1921,3373.25,1966.04,13.89,-3.65,5.43
520,PKW1925,2759.78,2403.44,0.0,-42.31,6.25
520,PKW1926,1194.23,1504.56,13.89,-242.25,6.29
520,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
520,PKW1929,1745.65,1091.14,13.78,-139.95,3.85
520,PKW1930,2587.65,528.25,2.6,5.05,4.09
520,PKW1931,1967.39,2675.18,12.95,-257.96,6.12
520,PKW1933,2817.19,2791.19,13.89,-268.75,5.27
520,PKW1934,3066.98,717.62,13.89,-14.88,4.6
520,PKW1935,2214.66,976.68,13.89,-18.44,4.12
520,PKW1936,1923.82,1907.74,13.89,-131.54,5.7
520,PKW1937,2631.36,2550.81,13.8,-218.66,5.73
520,PKW1939,1366.46,3163.67,13.89,-218.46,4.57
520,PKW1940,1163.67,1601.67,13.89,74.18,5.13
520,PKW1942,1952.57,2622.93,7.8,67.26,6.99
520,PKW1946,1830.67,1803.64,0.0,-19.14,5.08
520,PKW1948,2165.46,1731.8,13.89,47.78,4.34
520,PKW1949,1072.32,2080.98,13.89,-255.61,5.54
520,PKW1951,1183.84,1526.83,13.89,-246.78,5.15
520,PKW1954,2232.66,974.05,13.89,-18.45,5.01
520,PKW1955,1753.26,583.49,0.0,-208.1,5.9
520,PKW1958,1789.7,567.64,0.0,-208.14,3.78
520,PKW1962,1868.67,2102.72,13.89,-269.78,5.95
520,PKW1966,2577.44,530.68,0.0,3.72,5.96
520,PKW1967,1399.96,3137.06,13.89,-218.46,5.39
520,PKW1969,1106.29,1948.58,13.89,-255.61,5.8
520,PKW1971,1429.23,3109.71,13.89,-218.46,3.61
520,PKW1973,1772.04,2277.75,13.89,-185.34,6.73
520,PKW1975,2846.86,2348.19,13.89,-238.22,3.6
520,PKW1976,788.52,1076.13,13.89,-177.77,3.75
520,PKW1978,1068.92,2107.11,13.89,-255.61,6.41
520,PKW1979,2560.9,1292.42,5.2,-267.95,6.59
520,PKW1980,1265.25,1396.98,12.15,-233.77,4.13
520,PKW1981,2761.93,2405.8,0.0,-42.31,6.56
520,PKW1983,1442.16,3103.53,13.89,-218.46,5.11
520,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
520,PKW1986,624.1,1069.74,13.89,-177.77,3.8
520,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
520,PKW1991,2993.28,1990.31,13.89,-3.65,4.51
520,PKW1992,1100.98,1969.3,13.89,-255.61,5.24
520,PKW1993,2117.78,999.84,13.89,-10.57,3.82
520,PKW1994,1806.65,2347.84,13.89,-195.32,5.65
520,PKW1995,1759.88,579.95,0.0,-208.14,6.71
520,PKW1996,2570.16,527.0,0.0,3.72,4.83
520,PKW1997,2493.12,2652.22,12.89,-202.54,4.7
520,PKW1999,1937.48,1927.99,9.18,-131.53,6.43
520,PKW2003,2587.57,531.45,2.6,5.02,6.89
520,PKW2009,2125.71,1001.55,13.89,-11.21,5.98
520,PKW2010,2586.77,538.31,1.75,-21.69,6.8
520,PKW2011,1344.2,3177.26,13.89,-218.46,4.9
520,PKW2014,1353.94,1304.19,13.89,-215.98,4.2
520,PKW2015,2608.69,815.46,0.0,57.29,6.46
520,PKW2018,1288.54,1366.38,5.2,-232.58,6.1
520,PKW2019,2279.8,954.95,11.99,-18.43,5.12
520,PKW2021,2278.78,479.99,4.04,-175.78,4.15
520,PKW2022,1468.89,1117.99,5.2,-103.83,3.88
520,PKW2023,1712.71,1047.94,0.0,-16.5,4.28
520,PKW2025,2582.91,839.76,10.65,-13.76,3.88
520,PKW2026,2289.9,2672.82,0.0,0.05,5.45
520,PKW2029,2190.35,2282.72,13.89,-216.03,4.58
520,PKW2032,1299.88,1352.89,7.8,-227.72,6.62
520,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
520,PKW2035,1767.45,1126.74,13.89,-121.36,5.83
520,PKW2036,2290.13,481.09,3.08,-172.13,4.59
520,PKW2037,1943.66,1941.45,10.3,-60.64,4.03
520,PKW2038,1640.78,1880.84,0.0,-10.24,3.74
520,PKW2039,2289.93,2676.02,0.0,0.05,5.79
520,PKW2040,1118.14,1890.15,11.7,-249.32,3.63
520,PKW2041,1779.72,569.34,0.0,-208.14,3.92
520,PKW2042,2613.87,881.48,0.0,-99.51,6.06
520,PKW2043,1766.49,576.42,0.0,-208.14,6.93
520,PKW2044,4139.75,1913.88,13.89,-3.65,4.79
520,PKW2046,2004.48,2702.94,0.0,-185.58,5.68
520,PKW2047,1097.88,1968.5,13.89,-255.61,4.91
520,PKW2048,1716.08,1060.29,0.0,-16.52,5.03
520,PKW2049,2617.02,880.95,0.0,-99.51,5.24
520,PKW2053,3373.05,1962.84,13.89,-3.65,5.34
520,PKW2058,4154.66,1919.34,13.89,-3.65,3.8
520,PKW2059,1796.31,564.1,0.0,-208.14,5.38
520,PKW2062,1714.39,1054.11,0.0,-16.51,4.09
520,PKW2063,4174.42,1914.87,13.89,-3.65,6.65
520,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
520,PKW2065,2080.32,1006.56,11.95,-7.39,4.26
520,PKW2073,1895.22,1360.86,0.0,50.66,4.54
520,PKW2074,1483.51,1142.49,0.0,-109.15,5.54
520,PKW2075,1751.15,1101.33,10.93,-122.69,3.98
520,PKW2076,2372.34,2681.32,12.57,-183.06,5.48
520,PKW2077,1277.11,1381.31,9.55,-232.58,6.85
520,PKW2078,2665.37,2523.61,13.89,-218.66,6.59
520,PKW2079,2809.51,2333.68,0.0,-56.18,5.48
520,PKW2080,2022.45,2782.29,13.89,69.68,4.37
520,PKW2083,2848.79,2275.44,13.89,-121.58,6.38
520,PKW2084,1270.67,1395.0,10.91,-232.58,6.72
520,PKW2085,1663.44,1476.63,13.89,62.42,4.43
520,PKW2086,2353.97,2682.37,13.89,-183.4,6.96
520,PKW2089,2675.94,2511.05,13.89,-218.66,6.88
520,PKW2091,1172.96,1564.79,13.89,-253.44,6.34
520,PKW2092,1708.06,1059.33,0.0,-16.52,4.48
520,PKW2093,2833.67,2304.87,0.0,-54.83,5.66
520,PKW2094,1643.16,1437.79,13.89,62.42,6.4
520,PKW2095,3351.9,1967.4,13.89,-3.65,5.93
520,PKW2096,2478.22,623.42,0.0,-117.76,5.97
520,PKW2100,2294.01,950.21,7.49,-18.46,5.64
520,PKW2101,1874.19,1854.0,13.89,-125.0,5.15
520,PKW2102,2378.68,338.58,13.89,-80.6,5.47
520,PKW2103,1886.62,1871.76,13.89,-125.0,6.75
520,PKW2104,1773.11,572.88,0.0,-208.14,5.96
520,PKW2105,1878.2,2409.5,13.89,-100.24,6.61
520,PKW2106,1154.15,1643.1,13.89,-256.3,5.41
520,PKW2107,2396.31,2678.72,10.15,-189.2,5.0
520,PKW2109,1903.82,1891.04,13.89,-124.14,3.91
520,PKW2110,2820.0,2662.87,13.89,-268.75,6.34
520,PKW2113,3351.7,1964.2,13.89,-3.65,5.32
520,PKW2116,2246.31,436.71,13.0,-3.05,5.44
520,PKW2117,3330.55,1968.76,13.89,-3.65,4.54
520,PKW2118,1713.55,1051.03,0.0,-16.51,3.7
520,PKW2119,2615.1,888.87,0.0,-99.51,5.78
520,PKW2122,2897.98,2269.09,0.0,-251.92,5.39
520,PKW2123,2593.18,2577.33,13.89,-219.43,4.5
520,PKW2125,3046.3,723.11,13.89,-14.88,5.72
520,PKW2126,1705.47,1050.08,0.0,-16.5,6.38
520,PKW2127,2805.33,2339.94,0.0,-56.37,5.87
520,PKW2128,1625.82,1119.67,13.89,-200.76,3.7
520,PKW2129,1100.09,1946.99,13.89,-255.61,3.96
520,PKW2130,1707.2,1056.25,0.0,-16.51,5.54
520,PKW2131,2616.34,896.27,0.0,-100.93,5.66
520,PKW2132,1883.84,1851.04,13.89,-124.98,5.14
520,PKW2135,1698.23,1052.23,0.0,-16.5,4.16
520,PKW2136,1758.86,1107.43,13.79,-122.69,4.01
520,PKW2137,2569.95,530.19,0.0,3.72,5.92
520,PKW2138,1700.01,1058.38,0.0,-16.51,4.4
520,PKW2140,1890.48,1355.09,0.0,50.66,6.42
520,PKW2141,1786.34,565.81,0.0,-208.14,4.59
520,PKW2142,1699.12,1055.3,0.0,-16.51,4.08
520,PKW2143,3058.11,723.29,13.89,-14.88,4.88
520,PKW2144,1924.15,1971.2,10.3,-54.35,6.22
520,PKW2146,1920.98,1970.11,6.5,-54.35,4.98
520,PKW2147,2861.76,2292.68,13.0,-132.8,4.36
520,PKW2148,2387.99,1926.0,11.77,28.42,4.65
520,PKW2149,1602.91,1135.21,13.89,-208.15,4.18
520,PKW2150,3394.4,1961.48,13.89,-3.65,4.11
520,PKW2151,2675.95,2002.45,13.89,8.5,6.37
520,PKW2152,2174.54,1013.77,13.89,-195.55,3.64
520,PKW2153,2819.07,2331.13,0.0,-55.18,4.54
520,PKW2154,2822.41,2315.29,0.0,-54.81,6.17
520,PKW2155,1706.33,1053.16,0.0,-16.51,5.47
520,PKW2157,1217.17,1469.44,13.38,-234.0,6.77
520,PKW2158,2175.45,1016.84,13.89,-195.56,4.85
520,PKW2159,2355.9,495.4,0.0,-148.77,6.08
520,PKW2160,1691.0,1054.39,0.0,-18.89,4.71
520,PKW2161,1700.9,1061.45,0.0,-16.52,5.12
520,PKW2162,1881.88,2434.31,13.89,-96.81,6.52
520,PKW2164,2757.62,2401.07,0.0,-42.31,6.7
520,PKW2165,2763.17,2396.02,0.0,-42.31,3.84
520,PKW2166,1708.93,1062.41,0.0,-16.52,6.73
520,PKW2167,2900.3,2261.98,0.0,-249.82,4.54
520,PKW2168,1764.57,1076.7,0.0,-199.71,4.42
520,PKW2170,2371.2,1916.66,13.77,30.11,5.9
520,PKW2171,2565.56,1247.46,0.0,-263.34,3.55
520,PKW2174,1507.36,1106.17,0.0,-173.88,4.81
520,PKW2175,2195.93,1010.56,13.89,-197.79,3.98
520,PKW2177,2282.42,2672.81,0.0,0.15,6.9
520,PKW2178,3025.63,728.61,13.89,-14.88,6.16
520,PKW2179,2891.99,2266.79,0.0,-251.91,6.39
520,PKW2180,4102.95,1916.23,13.89,-3.65,5.8
520,PKW2181,1105.41,1926.27,13.89,-255.61,4.43
520,PKW2182,3394.79,1967.87,13.89,-3.65,6.22
520,PKW2183,1763.24,581.78,0.0,-208.14,6.9
520,PKW2184,2832.04,2312.74,0.0,-54.81,5.26
520,PKW2185,1701.79,1064.53,0.0,-16.52,6.18
520,PKW2186,2282.42,2676.01,0.0,0.15,4.1
520,PKW2189,2894.35,2259.59,0.0,-249.79,5.97
520,PKW2190,3373.45,1969.23,13.89,-3.65,3.74
520,PKW2191,2566.43,1240.02,0.0,-263.34,4.86
520,PKW2192,2073.33,1711.54,0.0,-22.28,3.93
520,PKW2193,2467.21,1998.59,13.89,-161.57,4.37
520,PKW2194,2610.14,823.62,0.0,57.28,4.31
520,PKW2195,1691.91,1057.46,0.0,-18.89,4.2
520,PKW2197,1692.82,1060.53,0.0,-18.92,3.84
520,PKW2198,1792.95,562.27,0.0,-208.14,3.82
520,PKW2199,2216.33,1004.01,13.89,-197.79,4.1
520,PKW2200,1952.61,2631.31,7.8,67.27,5.67
520,PKW2203,2481.58,1999.69,13.89,-165.63,4.85
520,PKW2204,2614.14,2564.59,13.57,-218.66,4.97
520,PKW2205,2215.35,1000.96,13.89,-197.81,4.12
520,PKW2206,1866.78,2189.61,13.89,-269.17,5.08
520,PKW2207,1869.39,1333.25,0.0,61.66,5.21
520,PKW2208,2669.48,1731.81,13.89,0.26,4.11
520,PKW2209,1094.78,1967.71,13.89,-255.61,3.5
520,PKW2210,1490.49,1094.15,5.2,-267.47,5.12
520,PKW2211,2835.08,2296.91,0.0,-56.7,3.74
520,PKW2212,2255.83,1836.61,13.89,43.0,4.49
520,PKW2213,1868.88,1325.1,0.0,66.96,5.84
520,PKW2214,3320.01,1966.23,13.89,-3.65,3.98
520,PKW2215,1802.93,560.56,0.0,-208.14,4.03
520,PKW2216,2837.79,2298.63,0.0,-56.6,6.45
520,PKW2217,2235.68,994.32,13.89,-198.23,5.69
520,PKW2218,1585.17,1148.32,13.89,-208.14,5.23
520,PKW2219,2521.38,2011.06,13.89,-171.24,5.42
520,PKW2220,2214.37,997.92,13.89,-197.8,4.52
520,PKW2221,2543.17,2014.42,13.89,-171.24,4.55
520,PKW2223,2075.58,1714.07,0.0,-22.28,6.62
520,PKW2224,2898.05,2258.81,0.0,-249.75,3.85
520,PKW2225,2239.64,715.07,13.89,-210.6,6.72
520,PKW2227,2902.88,2254.97,0.0,-248.48,6.38
520,PKW2228,2888.37,2313.84,4.36,-143.5,3.88
520,PKW2229,1921.99,2718.62,13.89,-214.56,6.98
520,PKW2230,1892.68,1362.82,0.0,50.64,6.71
520,PKW2231,1865.94,1326.36,0.0,66.95,6.6
520,PKW2232,2566.09,2017.76,13.89,-172.21,3.56
520,PKW2233,2295.97,974.55,13.65,-198.13,5.46
520,PKW2234,1683.87,1056.76,0.0,-16.65,6.91
520,PKW2235,2416.06,1941.15,0.0,28.31,5.75
520,PKW2236,2332.53,933.87,13.75,-18.76,4.32
520,PKW2237,2972.28,742.78,13.89,-14.88,3.51
520,PKW2238,1939.77,2706.37,13.89,-214.56,6.29
520,PKW2240,2200.88,443.26,12.02,0.68,5.84
