time,vehicle_id,x,y,speed,angle,power
152,LKW0,2018.45,1012.07,2.6,-2.7,8.13
152,LKW1,2769.32,2394.75,0.0,-42.31,9.26
152,LKW11,1882.35,1842.89,13.89,55.32,8.47
152,LKW12,1481.94,1147.73,12.33,-109.12,11.59
152,LKW13,2014.81,2692.29,13.89,-185.58,9.25
152,LKW14,2008.6,429.29,13.6,14.66,7.21
152,LKW15,2195.46,439.99,12.03,0.75,11.69
152,LKW17,1496.71,1072.87,0.0,-250.62,8.12
152,LKW18,2439.03,558.45,13.89,-153.4,9.91
152,LKW20,1542.26,1136.01,0.0,-36.55,9.55
152,LKW21,1546.49,640.07,13.89,-202.72,10.59
152,LKW22,2547.07,2580.63,13.75,-41.74,7.92
152,LKW23,1674.9,573.74,6.02,1.38,10.16
152,LKW24,2596.58,1056.25,13.89,-57.74,8.55
152,LKW25,1762.35,1112.86,0.0,-122.69,7.66
152,LKW26,2584.08,1076.07,13.89,-60.05,11.32
152,LKW27,2348.08,961.1,13.89,-197.69,9.64
152,LKW28,2494.0,658.5,13.89,-119.19,10.23
152,LKW29,2776.13,2388.0,0.0,-45.61,10.33
152,LKW3,2561.32,847.98,0.0,-25.5,8.7
152,LKW30,1162.63,1554.63,13.89,-73.44,10.33
152,LKW31,2427.88,2682.96,0.0,-56.38,10.12
152,LKW32,1144.82,1662.8,13.89,-82.69,8.57
152,LKW33,1522.64,1146.58,9.1,-35.06,8.93
152,LKW34,2569.76,847.86,0.0,-23.13,7.15
152,LKW35,2274.91,2675.98,0.0,0.38,11.38
152,LKW36,2735.6,2421.12,12.93,-42.31,10.19
152,LKW37,1437.27,677.33,12.49,-39.52,9.29
152,LKW38,1907.08,1995.0,13.02,-54.35,7.9
152,LKW39,1535.0,1145.38,11.71,-36.56,8.01
152,LKW40,1081.02,1995.55,13.89,-75.61,7.92
152,LKW41,1350.93,3159.65,13.89,-38.46,9.59
152,LKW42,1305.44,3191.7,13.89,-38.46,11.66
152,LKW43,1036.85,2141.96,13.89,-75.61,11.75
152,LKW5,1797.07,1182.25,13.89,65.57,11.27
152,LKW7,1826.12,2794.44,13.89,-218.46,11.67
152,LKW8,3055.5,717.36,13.89,-14.88,9.06
152,PKW1,2071.96,1712.1,6.54,-22.28,4.77
152,PKW10,1123.88,1632.72,8.33,-170.33,3.5
152,PKW100,1392.58,3142.92,13.89,-218.46,3.82
152,PKW101,1581.28,620.68,13.89,-204.95,5.39
152,PKW104,3433.41,1965.4,13.89,-3.65,4.14
152,PKW107,1960.21,1018.64,13.89,-3.42,5.09
152,PKW108,1933.27,1447.75,13.89,-122.9,4.5
152,PKW109,1526.7,1218.91,13.89,60.12,6.87
152,PKW11,2957.57,2124.22,13.89,-24.83,6.52
152,PKW111,2362.02,456.84,7.8,33.32,6.84
152,PKW112,2006.28,1012.68,1.3,-3.42,4.55
152,PKW115,2427.55,1982.4,13.89,-155.12,5.62
152,PKW116,1846.36,2782.45,13.89,-218.46,4.52
152,PKW117,2446.94,1990.85,13.89,-158.19,5.92
152,PKW118,1508.38,1146.28,0.0,71.94,5.53
152,PKW12,1607.7,612.33,13.89,-202.9,5.8
152,PKW120,1993.0,2700.19,13.89,-181.85,5.05
152,PKW121,2928.98,2153.25,13.89,-56.7,5.83
152,PKW124,2908.94,2189.59,13.89,-56.7,5.76
152,PKW126,1744.86,1041.43,13.89,-13.65,6.68
152,PKW127,2926.35,2151.42,13.89,-56.7,5.8
152,PKW128,2861.59,2255.2,0.0,78.43,4.77
152,PKW129,1183.21,1528.31,13.89,-246.86,6.27
152,PKW13,1900.35,1375.41,0.0,60.21,4.81
152,PKW130,1747.96,1047.23,13.89,-13.54,6.82
152,PKW132,1729.92,1047.58,13.89,-8.21,5.61
152,PKW133,3438.62,1961.86,13.89,-3.65,4.29
152,PKW135,1530.42,642.05,13.89,-196.12,5.17
152,PKW136,2802.82,2044.31,0.0,-187.97,3.79
152,PKW137,2189.19,1759.34,13.89,50.22,4.64
152,PKW138,2161.82,2303.47,13.89,-216.03,3.67
152,PKW139,2459.98,2642.19,13.89,-31.24,6.22
152,PKW14,1140.47,1635.54,8.33,-173.92,5.12
152,PKW140,1802.74,2817.1,13.89,-218.46,3.95
152,PKW143,1501.62,1171.05,0.0,-160.02,4.73
152,PKW144,1726.54,1051.22,13.89,-11.91,5.15
152,PKW145,1915.69,1897.28,13.89,-123.52,4.41
152,PKW149,1997.49,1013.2,0.0,-3.42,5.55
152,PKW150,2668.11,502.12,13.89,-21.98,4.29
152,PKW151,2443.1,2655.91,13.0,-30.15,5.16
152,PKW153,1470.14,1123.04,2.6,-107.49,4.47
152,PKW154,1356.88,3171.28,13.89,-218.46,6.05
152,PKW155,3416.9,1963.25,13.89,-3.65,5.0
152,PKW156,2561.91,1313.95,0.0,86.81,5.72
152,PKW157,3461.73,1957.18,13.89,-3.65,5.62
152,PKW158,2461.6,2644.95,13.89,-31.06,5.69
152,PKW16,2342.39,1738.62,13.89,-180.75,5.63
152,PKW160,2145.65,1768.5,0.0,-137.09,6.53
152,PKW161,1944.22,1931.35,10.3,-101.16,5.04
152,PKW162,1262.42,1400.91,13.89,-234.19,5.98
152,PKW163,1510.92,1210.73,0.0,-119.89,3.79
152,PKW165,3419.03,1959.9,13.89,-3.65,3.85
152,PKW166,2267.43,2672.73,0.0,0.39,4.05
152,PKW167,1539.41,1134.15,5.69,-36.55,6.55
152,PKW168,1865.75,1830.79,4.42,-124.99,6.19
152,PKW169,1767.49,1120.86,0.0,-122.69,4.54
152,PKW17,1508.66,1172.3,0.0,-189.68,5.59
152,PKW170,1892.56,2438.78,13.89,77.74,6.47
152,PKW173,1561.31,1164.57,13.89,-239.42,4.36
152,PKW175,2585.82,1731.43,13.89,0.26,5.82
152,PKW176,2914.53,2169.42,13.89,-56.7,5.4
152,PKW177,2568.34,844.98,0.0,-23.13,6.37
152,PKW179,1620.27,603.02,13.89,-226.36,6.77
152,PKW180,1867.45,1838.79,10.78,-124.99,4.27
152,PKW181,1968.66,2658.02,0.0,64.88,4.93
152,PKW182,1474.48,1132.25,0.0,-132.22,6.21
152,PKW183,1537.19,1175.97,13.89,-214.61,5.12
152,PKW184,2018.56,2701.57,10.79,-185.58,3.61
152,PKW185,1156.88,1090.46,13.89,-177.77,5.13
152,PKW187,2003.48,2720.65,8.65,70.61,5.36
152,PKW189,1847.93,1022.12,13.89,-3.29,6.45
152,PKW191,2898.49,2207.97,13.89,-69.07,6.38
152,PKW192,2860.08,2247.85,0.0,78.43,4.21
152,PKW193,1785.84,2830.53,13.89,-218.46,4.41
152,PKW195,1578.23,1152.03,13.89,-208.14,5.33
152,PKW197,1564.67,1155.65,13.89,-208.14,5.02
152,PKW2,2022.32,1015.03,5.2,-3.71,4.53
152,PKW200,2159.93,2300.88,13.89,-216.03,6.38
152,PKW202,1903.13,1373.82,0.0,60.21,4.43
152,PKW203,2810.26,2043.32,0.0,-184.0,3.67
152,PKW205,1548.29,1131.54,0.0,-36.55,4.13
152,PKW206,2561.8,1306.47,0.0,88.51,4.52
