time,vehicle_id,x,y,speed,angle,power
243,PKW1034,2430.31,927.72,1.35,-197.86,4.3
243,PKW1035,2777.69,1992.93,0.0,75.6,3.92
243,PKW1036,2524.51,1411.12,13.89,-75.63,3.87
243,PKW1037,2495.3,2620.41,13.89,-32.57,3.79
243,PKW1038,3434.74,1999.6,13.89,-184.0,6.46
243,PKW1039,1872.83,2295.93,13.89,84.81,5.19
243,PKW1040,2457.18,1680.21,13.89,-266.68,4.69
243,PKW1041,2424.15,933.06,0.0,-197.83,6.08
243,PKW1042,2431.29,930.76,0.0,-197.83,5.92
243,PKW1043,1073.28,1074.4,13.89,2.23,4.01
243,PKW1044,2423.17,930.02,0.0,-197.86,4.3
243,PKW1045,2419.57,2695.46,0.0,-56.38,6.41
243,PKW1046,2803.88,2530.69,13.89,-88.68,3.93
243,PKW1047,1587.33,852.46,13.89,-246.31,6.5
243,PKW1048,1536.06,1165.07,0.0,-210.95,4.55
243,PKW1049,2800.37,2544.02,13.89,-88.68,6.18
243,PKW1050,2885.91,2294.9,13.89,-241.18,5.07
243,PKW1051,2790.57,2412.35,13.89,-222.43,6.1
243,PKW1052,1045.52,1073.32,13.89,2.23,6.03
243,PKW1053,2774.94,2090.59,0.0,-118.68,3.54
243,PKW1054,1233.26,1430.43,13.89,-54.47,4.32
243,PKW1055,2477.22,2631.76,13.89,-31.46,5.8
243,PKW1056,2438.43,928.46,1.54,-197.9,6.84
243,PKW1057,2002.97,1885.07,0.0,-217.32,4.37
243,PKW1058,1870.89,2274.62,13.89,78.31,6.1
243,PKW1059,1132.79,1844.27,1.5,-260.58,5.96
243,PKW1060,1907.21,2494.1,9.8,-231.36,3.55
243,PKW1061,2597.89,836.83,0.0,-11.06,5.1
243,PKW1062,2857.81,769.88,13.89,-14.88,3.9
243,PKW1063,1769.21,1085.23,0.0,-199.66,4.97
243,PKW1064,2450.48,1774.38,11.82,-267.07,6.74
243,PKW1065,2775.93,1985.64,0.0,78.16,3.52
243,PKW1066,1208.98,1464.37,13.89,-54.0,4.58
243,PKW1067,2880.82,2236.24,13.89,-69.06,6.28
243,PKW1068,2422.25,2697.22,0.0,-56.38,6.82
243,PKW1069,2450.58,927.8,8.73,-198.65,5.99
243,PKW1070,2799.41,2585.7,13.89,-88.68,6.05
243,PKW1071,2599.21,843.09,0.0,-11.07,4.81
243,PKW1072,2617.35,2517.35,11.22,-39.77,6.26
243,PKW1073,3517.88,1993.78,13.89,-184.0,3.83
243,PKW1074,2558.05,1196.44,13.89,-86.26,4.39
243,PKW1075,1150.15,1884.51,0.0,-173.43,6.15
243,PKW1076,1143.81,1816.85,13.77,-261.44,4.42
243,PKW1077,3536.51,1989.26,13.89,-184.01,5.37
243,PKW1078,2453.72,919.99,13.89,-198.67,4.59
243,PKW1079,2332.68,488.7,13.0,-162.95,4.66
243,PKW108,1687.72,1097.99,13.89,-195.17,4.5
243,PKW1080,2745.11,2453.9,13.89,-222.43,4.93
243,PKW1081,2598.55,839.96,0.0,-11.07,6.94
243,PKW1082,2772.79,1986.27,0.0,78.16,6.37
243,PKW1083,2623.01,932.72,2.38,-91.84,6.39
243,PKW1084,2008.93,1880.52,0.0,-217.32,4.68
243,PKW1085,2467.91,918.57,13.89,-198.67,3.77
243,PKW1086,2470.36,921.13,13.89,-198.66,6.07
243,PKW1087,2895.42,2275.5,13.89,-247.63,5.97
243,PKW1088,2678.82,938.92,0.0,58.62,4.61
243,PKW1089,2480.03,911.08,13.89,-198.8,5.51
243,PKW1090,948.24,1072.74,13.89,2.23,3.64
243,PKW1091,2969.01,1991.86,13.89,-3.65,5.8
243,PKW1092,2774.39,1978.3,0.0,78.16,4.94
243,PKW1093,1482.44,1178.46,0.0,-36.84,4.59
243,PKW1094,2599.16,1990.98,13.89,8.5,4.35
243,PKW1095,2675.96,940.38,0.0,58.63,4.89
243,PKW1096,1760.77,2830.01,13.89,-38.46,6.77
243,PKW1097,934.49,1069.0,13.89,2.23,3.93
243,PKW1098,929.23,1075.2,13.89,2.23,5.1
243,PKW1099,2540.96,1358.6,0.0,-85.29,5.89
243,PKW1100,2605.94,811.18,0.0,57.29,4.78
243,PKW1101,2762.29,2438.2,13.89,-222.43,4.08
243,PKW1102,2024.54,1744.86,13.89,-30.23,5.08
243,PKW1103,1593.99,832.22,13.89,-260.81,5.67
243,PKW1104,2540.13,1365.9,0.0,-69.87,5.48
243,PKW1105,2469.56,893.32,2.6,-20.27,4.55
243,PKW1106,2771.25,1978.93,0.0,78.16,4.78
243,PKW1107,906.33,1071.11,13.89,2.23,6.92
243,PKW1108,1865.96,2249.28,13.89,-269.58,5.52
243,PKW1109,1164.05,1550.74,13.89,-70.6,5.53
243,PKW1110,2888.9,2215.13,13.89,-69.06,3.99
243,PKW1111,1730.0,2858.53,13.89,-38.46,6.04
243,PKW1112,1275.77,1383.06,6.18,-232.58,4.77
243,PKW1113,884.95,1070.28,13.89,2.23,6.78
243,PKW1114,2014.9,1875.97,0.0,-217.32,4.62
243,PKW1115,2454.7,1752.65,6.62,-233.63,4.91
243,PKW1116,1800.18,1807.75,13.89,-47.42,3.73
243,PKW1117,2281.2,976.02,13.89,-198.14,6.59
243,PKW1118,2574.2,790.99,13.89,-131.75,4.42
243,PKW1119,2020.86,1871.43,0.0,-217.32,4.98
243,PKW1120,3628.73,1986.02,13.89,-184.0,4.67
243,PKW1121,2796.52,2710.76,13.89,-88.68,4.65
243,PKW1122,865.09,1066.3,13.89,2.23,5.08
243,PKW1123,1866.3,2222.96,13.89,-269.17,5.89
243,PKW1124,2560.54,889.38,13.89,-197.29,6.06
243,PKW1125,1866.68,2196.63,13.89,-269.17,4.98
243,PKW1126,2307.76,967.32,13.89,-198.14,4.51
243,PKW1127,1865.43,2112.79,13.89,-269.78,5.01
243,PKW1128,3656.44,1984.08,13.89,-184.0,3.6
243,PKW1129,2449.18,1710.35,12.41,-88.64,6.25
243,PKW1130,2590.54,838.27,0.0,-11.06,4.93
243,PKW1131,1697.36,2884.46,13.89,-38.46,6.47
243,PKW1132,1418.14,1226.41,13.89,-41.64,6.47
243,PKW1133,1688.37,2895.69,13.89,-38.46,5.02
243,PKW1134,837.33,1065.22,13.89,2.23,4.72
243,PKW1135,1151.66,1618.74,13.89,-79.58,5.94
243,PKW1136,817.16,1067.64,13.89,2.23,5.75
243,PKW1137,2839.71,1996.9,13.89,-3.65,5.27
243,PKW1138,2166.12,1012.79,13.89,-195.56,3.83
243,PKW1139,2830.4,2000.71,13.89,-3.65,4.71
243,PKW1140,2408.87,935.03,0.0,-199.88,6.33
243,PKW1141,2607.82,835.25,13.89,-128.73,6.92
243,PKW1142,1145.85,1824.22,0.0,-260.58,4.07
243,PKW1143,1861.02,1807.31,13.0,21.8,5.7
243,PKW1144,2613.19,872.11,13.89,-184.71,6.13
243,PKW1145,2879.86,767.33,13.89,-14.88,4.76
243,PKW1146,2785.9,2118.53,0.0,-109.52,3.63
243,PKW1147,1662.85,2907.79,13.89,-38.46,4.63
243,PKW1148,2613.89,875.24,13.89,-184.69,6.47
243,PKW1149,2053.83,2381.77,13.89,-215.81,4.23
243,PKW115,1991.32,1898.03,2.6,-233.92,5.62
243,PKW1150,1867.11,2170.32,13.89,-268.37,6.55
243,PKW1151,2788.41,2125.6,0.0,-109.52,6.15
243,PKW1152,1689.96,614.59,0.0,-106.75,6.93
243,PKW1153,1145.18,1660.0,13.89,-82.69,4.99
243,PKW1154,2449.66,1730.19,9.81,-125.86,5.08
243,PKW1155,2797.46,2808.41,13.89,-88.68,6.75
243,PKW1156,2248.85,482.69,13.89,-212.44,6.14
243,PKW1157,2640.78,869.71,13.89,-192.31,5.24
243,PKW1158,1453.45,663.98,0.0,-39.52,6.35
243,PKW1159,1163.08,1591.99,13.87,-257.31,4.37
243,PKW1160,2794.27,2808.02,13.89,-88.68,4.72
243,PKW1161,2294.6,978.36,13.89,-198.14,4.95
243,PKW1162,2026.81,1866.88,0.0,-219.15,4.49
243,PKW1163,1484.19,1181.14,0.0,-36.86,6.43
243,PKW1164,3739.58,1978.26,13.89,-184.0,4.74
243,PKW1165,2655.14,869.29,13.89,-196.53,5.88
243,PKW1166,2334.42,958.74,13.89,-197.69,4.45
243,PKW1167,1869.18,2361.22,5.2,-100.66,5.45
243,PKW1168,1447.66,668.75,0.0,-39.52,3.68
243,PKW1169,2555.34,1984.44,13.89,8.5,5.72
243,PKW117,1900.12,1394.39,0.0,-119.57,5.92
243,PKW1170,2591.19,841.4,0.0,-11.07,4.15
243,PKW1171,2374.62,520.5,2.6,-83.13,4.76
243,PKW1172,740.17,1061.44,13.89,2.23,5.37
243,PKW1173,1610.34,2953.58,13.89,-38.46,5.63
243,PKW1174,2361.0,950.27,13.89,-197.69,4.04
243,PKW1175,2769.72,1971.59,0.0,78.16,6.87
243,PKW1176,2506.91,599.49,0.0,-207.05,5.04
243,PKW1177,1612.25,2956.16,13.89,-38.46,3.94
243,PKW1178,2694.71,858.49,13.89,-205.47,5.66
243,PKW1179,3781.15,1975.35,13.89,-184.0,5.17
243,PKW118,1151.73,1659.24,13.89,-262.07,5.53
243,PKW1180,1257.36,1884.54,13.89,11.67,5.92
243,PKW1181,1132.81,1727.66,13.89,-92.21,6.48
243,PKW1182,1593.23,2967.17,13.89,-38.46,3.56
243,PKW1183,712.41,1060.36,13.89,2.23,3.8
243,PKW1184,1129.08,1747.67,13.89,-71.45,4.36
243,PKW1185,1448.06,672.57,0.0,-39.52,3.57
243,PKW1186,3794.57,1967.99,13.89,-184.01,5.72
243,PKW1187,1409.19,1896.18,0.0,-4.17,4.24
243,PKW1188,3799.78,1970.83,13.89,-184.01,3.99
243,PKW1189,2891.75,2276.02,13.89,-247.71,4.03
243,PKW1190,2717.18,838.3,13.89,-194.77,6.17
243,PKW1191,2717.99,841.4,13.89,-194.77,4.96
243,PKW1192,1125.14,1768.15,13.89,-66.91,5.99
243,PKW1193,2591.83,844.54,0.0,-11.07,6.3
243,PKW1194,1202.36,1489.11,13.89,-242.25,4.93
243,PKW1195,1869.32,2057.5,13.89,-68.44,6.32
243,PKW1196,2732.25,840.95,13.89,-194.77,5.56
243,PKW1197,1660.64,1478.19,13.89,-117.58,4.83
243,PKW1198,2903.35,2253.74,13.89,-248.26,6.08
243,PKW1199,1962.15,1043.02,13.89,-181.85,4.02
243,PKW1200,1965.21,2622.01,0.0,-165.26,4.69
243,PKW1201,2280.15,954.84,13.89,-18.43,5.31
243,PKW1202,1478.22,1185.62,0.0,-36.86,4.54
243,PKW1203,2505.71,596.47,0.0,-206.46,4.84
243,PKW1204,670.77,1058.74,13.89,2.23,6.69
243,PKW1205,1118.28,1788.44,13.89,-75.78,5.82
243,PKW1206,1545.08,3005.43,13.89,-38.46,6.1
243,PKW1207,1543.16,3002.86,13.89,-38.46,3.71
243,PKW1208,2513.67,596.31,0.0,-201.56,5.58
243,PKW1209,2517.13,1459.3,13.89,-78.75,6.62
243,PKW1210,1112.69,1809.08,13.89,-71.39,5.25
243,PKW1211,643.01,1057.67,13.89,2.23,5.68
243,PKW1212,2253.8,963.62,13.89,-18.45,4.71
243,PKW1213,2770.91,824.14,13.89,-194.77,5.61
243,PKW1214,1548.57,608.75,13.89,-23.9,5.06
243,PKW1215,2768.18,1964.25,0.0,78.16,6.42
243,PKW1216,1261.31,1402.44,0.0,-234.19,5.58
243,PKW1217,2436.28,1949.88,13.89,26.12,5.19
243,PKW1218,1455.39,670.66,7.23,-39.52,6.37
243,PKW1219,2101.98,473.36,0.0,-174.95,4.82
243,PKW1220,3878.15,1968.56,13.89,-184.0,5.92
243,PKW1221,1441.87,673.52,2.36,-39.52,3.68
243,PKW1222,1135.88,1631.52,0.0,9.67,5.58
243,PKW1223,2511.77,1486.24,13.89,-78.75,3.87
243,PKW1224,2929.91,2202.09,13.89,-240.57,6.74
243,PKW1225,2169.68,1720.77,0.0,-224.13,6.69
243,PKW1226,2940.39,2183.52,13.89,-240.57,3.8
243,PKW1227,2288.24,2173.88,0.0,11.68,6.26
243,PKW1228,1977.66,1774.73,13.89,-33.32,6.63
243,PKW1229,1430.71,1914.77,0.0,-186.99,5.66
243,PKW1230,2387.58,908.33,7.23,82.86,6.87
243,PKW1231,1434.65,683.63,8.99,-39.52,6.83
243,PKW1232,2813.64,822.79,13.89,-194.77,6.91
243,PKW1233,2618.16,2520.85,13.89,-39.77,6.15
243,PKW1234,2385.75,893.71,10.4,82.86,4.56
243,PKW1235,2375.45,923.08,0.0,-17.95,3.71
243,PKW1236,2429.14,1936.59,0.0,-247.0,4.02
243,PKW1237,1929.92,2591.02,13.89,-110.29,5.28
243,PKW1238,2940.81,2176.24,13.89,-240.57,5.86
243,PKW1239,1900.68,2500.37,0.0,-109.7,6.51
243,PKW1240,2838.88,809.53,13.89,-194.77,6.13
243,PKW1241,2216.31,2682.51,13.89,-185.95,4.08
243,PKW1242,2549.36,1217.54,0.0,8.89,5.98
243,PKW1243,2254.51,2682.24,11.46,-179.61,6.74
243,PKW1244,1103.69,1874.56,13.89,-83.18,4.66
243,PKW1245,2681.72,1008.68,0.0,-138.51,6.63
243,PKW1246,1404.58,704.29,13.89,-39.52,5.4
243,PKW1247,2851.5,802.89,13.89,-194.77,3.77
243,PKW1248,2075.99,1652.2,13.89,-114.92,3.66
243,PKW1249,2603.06,2529.23,11.27,-39.77,6.66
243,PKW1250,1438.16,1913.86,0.0,-186.99,3.71
243,PKW1251,1742.33,1634.91,13.89,-117.2,6.26
243,PKW1252,2971.45,2150.69,13.89,-205.28,6.53
243,PKW1253,2601.82,2534.44,13.84,-39.77,6.98
243,PKW1254,2790.91,2132.66,0.0,-109.52,5.16
243,PKW1255,2364.92,504.64,10.4,-146.11,5.22
243,PKW1256,2879.99,802.0,13.89,-194.77,5.85
243,PKW1257,2791.69,3058.36,13.89,-88.68,5.76
243,PKW1258,1991.1,2626.83,8.33,-175.84,5.44
243,PKW1259,2378.01,878.32,9.1,50.54,6.36
243,PKW1260,2376.42,926.13,0.0,-17.94,4.8
243,PKW1261,2891.79,792.27,13.89,-194.77,5.23
243,PKW1262,2601.9,804.89,0.0,57.06,4.17
243,PKW1263,2788.17,3072.03,13.89,-88.68,5.29
243,PKW1264,2543.85,580.94,13.89,-201.56,5.86
243,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
243,PKW1266,2099.85,1697.71,6.68,-146.07,6.18
243,PKW1267,2435.04,1939.09,0.0,-247.02,4.6
243,PKW1268,2258.06,2235.77,13.89,-215.6,6.61
243,PKW1269,2772.85,1970.96,3.95,78.16,4.13
243,PKW1270,2452.24,899.68,10.92,-20.1,5.77
243,PKW1271,2374.13,451.15,0.0,-227.67,6.69
243,PKW1272,2919.47,788.28,13.89,-194.77,5.41
243,PKW1273,2562.96,847.28,13.38,-24.61,6.25
243,PKW1274,2787.53,3099.82,13.89,-88.68,6.81
243,PKW1275,2766.64,1956.91,3.58,78.16,5.18
243,PKW1276,2175.07,1715.54,0.0,-224.13,6.49
243,PKW1277,3021.85,2126.89,13.89,-205.28,5.21
243,PKW1278,476.34,1054.38,13.89,2.23,5.61
243,PKW1279,3036.87,2123.34,13.89,-205.28,5.45
243,PKW128,2103.24,2713.32,8.33,84.43,4.77
243,PKW1280,2710.4,1738.4,13.89,-179.74,6.19
243,PKW1281,2588.68,2541.2,11.8,-39.77,5.58
243,PKW1282,1401.72,3115.22,13.89,-38.46,5.07
243,PKW1283,2933.71,787.83,13.89,-194.77,3.5
243,PKW1284,2793.42,2139.73,0.0,-109.52,5.01
243,PKW1285,1077.76,1982.53,13.89,-75.61,4.17
243,PKW1286,462.58,1050.65,13.89,2.23,5.68
243,PKW1287,1392.79,3126.4,13.89,-38.46,6.32
243,PKW1288,1270.19,1390.35,1.68,-232.58,5.91
243,PKW1289,1498.31,1056.98,13.89,-250.95,5.63
243,PKW1290,4058.28,1955.95,13.89,-184.0,4.41
243,PKW1291,1863.2,2084.98,13.89,-84.45,5.94
243,PKW1292,2609.62,558.39,13.89,-201.56,3.9
243,PKW1293,2299.53,2200.17,10.37,-225.71,4.65
243,PKW1294,448.58,1053.3,13.89,2.23,6.41
243,PKW1295,2973.19,774.12,13.89,-194.77,5.82
243,PKW1296,2170.49,1711.07,10.41,-224.11,4.5
243,PKW1297,4071.91,1951.78,13.89,-184.01,4.01
243,PKW1298,428.32,1049.31,13.89,2.23,6.97
243,PKW1299,2183.36,1699.07,13.75,-222.02,4.39
243,PKW1300,2988.25,776.77,13.89,-194.77,5.19
243,PKW1301,1290.88,1363.31,6.46,-232.58,5.29
243,PKW1302,3082.73,2094.6,13.89,-205.28,6.57
243,PKW1303,2510.78,1555.35,11.63,-168.17,3.97
243,PKW1304,3084.84,2097.14,13.89,-205.28,6.9
243,PKW1305,3103.74,2088.22,13.7,-205.28,5.36
243,PKW1306,2421.44,1734.39,13.89,-0.75,5.33
243,PKW1307,2788.8,3183.33,13.89,-88.68,3.83
243,PKW1308,1063.95,2036.35,13.89,-75.61,4.65
243,PKW1309,1833.8,2026.01,13.89,18.34,3.57
243,PKW1310,2402.29,420.23,13.89,-227.67,6.84
243,PKW1311,2552.7,2571.32,13.89,-41.76,5.69
243,PKW1312,2536.43,1215.51,9.55,8.87,6.17
243,PKW1313,1976.75,2718.63,1.43,-112.9,6.71
243,PKW1314,3013.49,763.5,13.89,-194.77,6.48
243,PKW1315,2244.95,1817.29,13.89,45.41,4.95
243,PKW1316,1278.03,812.83,13.89,-39.52,4.38
243,PKW1317,2673.03,529.89,13.89,-201.56,5.61
243,PKW1318,2347.1,932.3,9.67,-18.76,4.44
243,PKW1319,2784.96,3210.98,13.89,-88.68,4.27
243,PKW1320,1260.26,823.34,13.56,-39.52,3.54
243,PKW1321,3028.55,766.14,13.89,-194.77,3.69
243,PKW1322,2446.47,1912.14,9.31,-247.02,4.06
243,PKW1323,2408.73,969.9,13.89,-115.84,6.95
243,PKW1324,1807.5,1196.44,13.89,63.83,5.91
243,PKW1325,2431.87,399.23,13.89,-186.05,4.7
243,PKW1326,1318.63,3189.4,13.89,-38.46,5.64
243,PKW1327,2188.76,3047.77,13.89,-56.79,6.42
243,PKW1328,2835.41,1738.97,13.89,-179.74,4.45
243,PKW1329,3052.96,749.78,13.89,-194.77,6.11
243,PKW1330,351.42,1049.52,13.89,2.23,5.0
243,PKW1331,2499.57,1209.76,13.89,8.86,4.07
243,PKW1332,2700.04,522.65,13.89,-201.56,4.68
243,PKW1333,2744.85,1837.38,13.89,78.16,5.06
243,PKW1334,2784.0,3252.66,13.89,-88.68,4.0
243,PKW1335,2244.3,1652.77,13.89,-222.02,5.23
243,PKW1336,3068.02,752.42,13.89,-194.77,6.85
243,PKW1337,2420.88,995.0,13.89,-115.84,4.47
243,PKW1338,2590.05,1571.89,13.89,-168.59,4.45
243,PKW1339,3079.83,742.7,13.89,-194.77,6.14
243,PKW1340,2300.72,944.6,13.89,-18.45,4.59
243,PKW1341,2724.7,509.47,13.89,-201.56,6.68
243,PKW1342,2725.87,512.44,13.89,-201.56,5.96
243,PKW1343,1284.02,3212.81,13.89,-38.46,6.94
243,PKW1344,1281.65,1283.38,13.89,25.31,6.53
243,PKW1345,2352.05,1905.02,13.89,33.06,3.8
243,PKW1346,1684.59,1968.63,8.33,-102.88,6.39
243,PKW1347,2739.82,503.5,11.52,-201.56,5.11
243,PKW1348,3094.89,745.34,13.89,-194.77,5.97
243,PKW1349,3184.16,2046.7,13.89,-205.28,5.9
243,PKW1350,3094.08,742.25,13.89,-194.77,4.16
243,PKW1351,1268.92,1572.99,13.89,-166.7,3.96
243,PKW1352,2750.54,499.26,9.02,-201.56,4.94
243,PKW1353,3199.63,2046.47,13.89,-205.28,3.96
243,PKW1354,1042.53,2145.58,13.89,-75.61,5.3
243,PKW1355,2310.33,1735.84,13.89,-0.75,4.18
243,PKW136,2313.73,2682.55,0.0,-178.46,3.79
243,PKW137,3089.64,1984.15,13.89,-3.65,4.64
243,PKW138,1959.45,2645.91,5.15,64.88,3.67
243,PKW151,2871.6,2290.44,0.0,-4.09,5.16
243,PKW158,2879.05,2290.64,0.0,4.35,5.69
243,PKW160,1728.64,1090.64,12.82,-186.2,6.53
243,PKW167,2066.63,1008.33,9.24,-7.39,6.55
243,PKW170,1960.75,2693.62,13.0,-233.96,6.47
243,PKW180,1474.48,1132.25,0.0,-132.22,4.27
243,PKW181,1557.47,3011.94,13.89,-218.46,4.93
243,PKW182,1669.77,570.39,0.0,0.58,6.21
243,PKW189,3008.73,733.09,13.89,-14.88,6.45
243,PKW195,1144.6,1831.74,0.0,-260.58,5.33
243,PKW202,2124.32,1681.74,0.0,48.86,4.43
243,PKW203,2810.33,3104.63,13.89,-268.75,3.67
243,PKW205,2134.47,999.34,13.89,-14.19,4.13
243,PKW208,3052.23,724.85,13.89,-14.88,5.6
243,PKW210,2734.18,1979.75,11.56,-100.69,5.51
243,PKW212,1860.17,1814.22,13.0,36.89,5.71
243,PKW217,1918.86,1042.81,13.89,-185.98,4.07
243,PKW221,2057.03,2698.2,4.86,-183.66,5.88
243,PKW224,1252.53,1414.61,0.0,-234.19,5.22
243,PKW228,2252.88,1829.49,13.89,42.98,5.7
243,PKW229,2601.98,856.19,0.0,-7.68,5.81
243,PKW230,1065.47,2120.56,13.89,-255.61,6.97
243,PKW231,587.82,1068.33,13.89,-177.77,3.96
243,PKW233,2321.23,2682.75,0.0,-179.86,6.27
243,PKW240,1955.58,2694.01,13.0,-225.72,6.53
243,PKW243,1931.92,1911.22,13.37,46.39,5.28
243,PKW255,630.7,1066.79,13.89,-177.77,4.9
243,PKW256,2561.8,1306.47,0.0,88.51,5.66
243,PKW257,2842.31,2288.28,13.89,-49.4,4.33
243,PKW264,1943.2,1923.05,8.87,46.39,4.24
243,PKW265,2837.61,2310.4,13.89,-54.81,3.79
243,PKW271,2778.23,2097.38,0.0,-110.07,3.74
243,PKW277,2367.33,922.34,0.0,-17.94,4.31
243,PKW281,3136.24,2041.55,13.89,-24.83,6.24
243,PKW282,1195.24,1509.51,13.89,-242.25,5.17
243,PKW285,2297.81,1873.97,13.89,38.99,3.62
243,PKW289,3724.77,1943.58,13.89,-3.65,6.27
243,PKW290,2560.91,1292.12,0.0,-267.95,4.39
243,PKW292,1238.35,1431.68,0.0,-216.08,4.11
243,PKW295,2374.48,920.03,0.0,-17.94,6.36
243,PKW296,1678.19,2916.04,13.89,-218.46,4.75
243,PKW297,2029.59,1731.91,13.89,-27.54,6.7
243,PKW301,1936.35,2580.72,0.0,69.7,6.1
243,PKW307,2784.67,2372.29,13.84,-54.7,4.32
243,PKW309,1591.12,2985.21,13.89,-218.46,6.07
243,PKW312,2469.73,1730.9,6.47,0.26,3.7
243,PKW316,1693.06,2900.14,13.89,-218.46,4.62
243,PKW317,2786.93,2374.56,13.89,-54.5,6.27
243,PKW318,1274.3,1095.03,13.89,-177.77,4.41
243,PKW32,1984.46,1908.79,5.2,-240.18,5.68
243,PKW320,1056.65,2142.07,13.89,-255.61,4.28
243,PKW321,1148.84,1681.63,13.89,-262.52,6.58
243,PKW323,1943.48,1929.93,10.3,-110.4,4.61
243,PKW324,1526.0,643.39,0.0,-196.78,3.78
