time,vehicle_id,x,y,speed,angle,power
902,LKW165,4091.28,1920.18,13.89,-3.65,9.3
902,LKW167,1946.47,2616.59,0.0,68.99,7.15
902,LKW175,1083.25,2012.64,13.89,-255.61,11.82
902,LKW188,2861.09,2262.82,0.0,68.73,11.28
902,LKW190,2452.05,892.93,1.3,-20.1,8.83
902,LKW194,1800.93,1836.1,0.0,-191.03,9.56
902,LKW195,3086.78,2064.44,13.89,-24.83,9.05
902,LKW196,2388.78,915.29,12.25,-18.35,11.99
902,LKW198,2427.77,901.72,0.0,-18.83,8.15
902,LKW203,2885.32,2224.47,13.5,-69.06,10.19
902,LKW205,1099.7,1961.38,13.89,-255.61,12.0
902,LKW206,1324.84,1331.62,8.72,-225.13,8.0
902,LKW207,2437.32,901.74,10.03,-19.7,9.46
902,LKW208,679.33,1071.89,13.89,-177.77,9.68
902,LKW209,2213.36,448.26,0.0,-60.69,10.59
902,LKW210,1715.23,1057.2,0.0,-16.52,7.21
902,LKW211,2732.63,2008.06,0.0,-3.03,9.18
902,LKW212,1705.47,1050.08,0.0,-16.5,10.98
902,LKW214,2454.25,898.94,1.3,-20.1,7.17
902,LKW215,1474.48,1132.25,0.0,-128.54,8.77
902,LKW216,1883.79,1844.97,13.89,55.32,11.0
902,LKW218,1877.97,2408.23,13.89,-100.24,11.25
902,LKW219,2247.27,2672.59,0.0,0.39,9.86
902,LKW220,1994.9,1016.57,8.33,-3.42,7.16
902,LKW221,1907.48,1394.39,2.6,-118.18,11.69
902,LKW222,1329.43,1322.47,0.0,-219.04,9.77
902,LKW223,2847.67,2040.71,0.0,-184.0,7.51
902,LKW225,2857.25,2040.03,0.0,-184.0,11.45
902,LKW226,2056.94,2681.59,13.89,-3.08,10.81
902,LKW227,2475.29,2663.09,0.0,-202.54,11.89
902,LKW228,2464.29,1997.49,2.6,-160.33,8.36
902,LKW230,1628.09,1883.13,0.0,-10.24,8.77
902,LKW231,2413.1,1984.31,7.06,-198.8,8.68
902,LKW233,1676.44,601.22,7.8,-158.19,8.64
902,LKW234,2584.45,845.98,0.0,-15.54,9.46
902,LKW235,1915.95,2481.5,0.0,-215.42,11.17
902,LKW236,2646.11,865.27,1.3,-196.36,9.99
902,LKW237,2662.66,863.72,0.0,-196.54,11.38
902,LKW238,2893.35,2203.49,13.89,-69.06,9.31
902,LKW239,1554.32,1127.08,0.0,-36.55,11.2
902,LKW240,2679.06,858.86,0.0,-196.54,7.64
902,LKW241,2692.08,857.67,0.0,-217.32,11.65
902,LKW242,1618.1,580.05,0.0,-15.89,7.34
902,LKW243,1930.19,1956.42,2.6,-56.94,9.56
902,LKW244,1285.64,1375.43,6.5,-232.58,11.35
902,LKW245,1458.15,1907.1,11.7,3.02,9.98
902,LKW246,1868.53,2117.94,13.89,-269.14,8.18
902,LKW247,1633.74,2934.99,13.89,-38.46,11.64
902,LKW248,2899.92,2253.72,0.0,-248.35,9.11
902,LKW249,2742.83,834.85,13.89,-194.77,9.6
902,LKW250,2797.37,823.78,13.89,-194.77,11.2
902,LKW251,2968.33,2152.16,13.87,-205.28,7.72
902,LKW252,2891.39,798.99,13.89,-194.77,10.47
902,LKW253,478.56,1051.27,13.89,2.23,10.25
902,LKW254,3080.82,2095.5,13.89,-205.28,7.76
902,LKW255,2228.94,2754.87,13.89,-49.36,11.37
902,LKW256,2739.58,1812.24,13.89,78.16,11.85
902,PKW2147,1478.57,1138.01,0.0,-109.12,4.36
902,PKW2228,1175.41,1546.56,13.89,-246.98,3.88
902,PKW2304,1297.99,1354.96,0.0,-227.72,3.7
902,PKW2465,2894.43,2218.59,13.89,-69.07,6.97
902,PKW2483,1721.2,2877.79,13.89,-218.46,6.4
902,PKW2625,1223.83,1460.27,13.89,-234.0,6.83
902,PKW2720,1248.14,1420.7,0.0,-234.19,4.23
902,PKW2791,2683.37,1731.88,13.89,0.26,6.9
902,PKW2828,2715.63,2008.16,0.0,6.88,4.38
902,PKW2878,1231.2,1429.72,5.2,-153.84,6.14
902,PKW2931,1881.02,1343.54,0.0,50.66,6.31
902,PKW2983,1655.13,1110.3,13.89,-198.39,6.09
902,PKW2992,1242.21,1428.89,2.6,-233.98,4.66
902,PKW3004,1252.53,1414.61,0.0,-234.19,6.99
902,PKW3047,1651.89,1114.75,13.89,-198.39,6.74
902,PKW3072,1919.51,2524.89,7.8,70.8,5.69
902,PKW3083,4106.61,1915.99,13.89,-3.65,6.83
902,PKW3108,1709.71,2891.0,13.89,-218.46,3.93
902,PKW3121,1671.99,1108.79,13.89,-195.03,4.47
902,PKW3147,2659.45,992.66,13.89,-229.67,3.79
902,PKW3148,1256.92,1408.53,0.0,-234.19,3.72
902,PKW3179,1750.53,1100.44,12.82,-123.16,6.64
902,PKW3191,1956.13,2638.84,0.0,64.88,5.59
902,PKW3221,1261.31,1402.44,0.0,-234.19,6.11
902,PKW3252,3043.69,1983.88,13.89,-3.65,5.02
902,PKW3253,1952.92,2631.99,0.0,66.92,5.58
