time,vehicle_id,x,y,speed,angle,power
599,LKW101,2889.27,761.52,13.89,-14.88,7.41
599,LKW107,473.24,1063.87,13.89,-177.77,9.25
599,LKW108,1425.56,1929.45,7.46,84.01,8.23
599,LKW109,2328.73,2682.75,0.0,-180.37,7.75
599,LKW113,2401.65,917.74,13.89,-18.5,11.83
599,LKW115,2367.43,922.31,9.12,-17.94,11.6
599,LKW116,1628.56,1118.58,13.89,-197.8,8.37
599,LKW117,2797.38,2386.26,7.8,-105.35,11.17
599,LKW122,2606.56,818.05,0.0,57.28,11.26
599,LKW123,2084.52,1670.55,13.01,-114.92,10.73
599,LKW125,1231.81,1093.38,13.89,-177.77,9.57
599,LKW126,1153.68,1645.94,13.89,-258.05,11.82
599,LKW128,2818.05,2752.27,13.89,-268.75,9.45
599,LKW129,2282.42,2672.81,0.0,0.23,11.82
599,LKW130,2864.11,2261.71,0.0,68.25,9.27
599,LKW132,3164.56,2028.45,13.89,-24.83,8.96
599,LKW136,1867.12,2350.28,13.89,-100.66,10.03
599,LKW137,1425.04,3117.13,13.89,-218.46,8.86
599,LKW138,2243.09,963.82,13.89,-18.44,10.97
599,LKW139,1470.85,1125.55,1.14,-116.93,9.27
599,LKW140,1291.3,1909.22,13.89,-167.17,9.08
599,LKW141,1269.01,828.92,13.89,-219.33,9.99
599,LKW142,1952.92,2631.99,0.0,67.03,7.2
599,LKW143,3047.17,719.57,13.89,-14.88,9.89
599,LKW144,2164.96,1019.76,13.16,-195.56,11.04
599,LKW145,2566.7,752.77,0.0,63.5,11.65
599,LKW146,1456.42,1089.3,6.59,2.23,8.95
599,LKW147,2852.76,1732.65,13.89,0.26,8.16
599,LKW148,2223.27,998.42,12.27,-198.24,8.05
599,LKW149,1142.37,1804.91,13.89,-264.97,10.66
599,LKW151,3139.72,2043.46,13.89,-24.83,7.8
599,LKW152,1866.99,492.48,5.45,-26.23,11.07
599,LKW153,2798.43,2153.86,0.0,-109.52,7.57
599,LKW154,2334.85,965.32,13.89,-197.69,7.77
599,LKW155,2629.65,857.58,0.0,-150.63,10.3
599,LKW156,2044.69,1851.66,13.05,-220.96,7.95
599,LKW157,1773.29,2820.06,13.89,-38.46,9.57
599,LKW158,2552.36,724.02,0.0,63.5,11.27
599,LKW159,2886.83,2312.69,0.0,-143.5,9.26
599,LKW160,811.42,1070.62,13.89,2.23,8.93
599,LKW161,1570.08,599.21,13.89,-23.9,8.83
599,LKW162,2083.23,1818.2,13.89,-220.99,11.52
599,LKW163,1117.52,1791.55,13.89,-74.27,10.76
599,LKW164,2814.67,2189.58,0.0,-112.9,11.08
599,LKW165,1429.77,1903.88,11.7,24.96,9.3
599,LKW166,3004.75,2131.42,13.89,-205.28,7.89
599,LKW167,4042.33,1957.06,13.89,-184.0,7.15
599,LKW168,2998.03,767.57,13.89,-194.77,9.15
599,LKW169,2288.5,955.43,10.66,-18.46,9.23
599,LKW170,2216.78,1109.2,8.33,-64.57,8.05
599,LKW62,3023.21,732.56,13.89,-14.88,8.38
599,LKW96,1076.73,2076.65,13.89,-255.61,10.13
599,PKW1179,2004.48,2702.94,0.0,-185.58,5.17
599,PKW1186,1145.64,1761.3,13.89,-260.18,5.72
599,PKW1188,1739.15,2863.53,13.89,-218.46,3.99
599,PKW1222,3266.51,1972.85,13.89,-3.65,5.58
599,PKW1251,2565.16,1250.83,13.89,-263.34,6.26
599,PKW1258,1491.77,682.67,0.0,-136.26,5.44
599,PKW1290,2004.17,2699.76,0.0,-185.58,4.41
599,PKW1375,2467.12,894.23,0.0,-20.1,6.34
599,PKW1385,2011.93,2702.22,0.0,-185.58,3.94
599,PKW1388,3266.32,1969.66,13.89,-3.65,3.7
599,PKW1395,1965.47,2651.21,0.0,64.88,3.74
599,PKW1396,2011.63,2699.03,0.0,-185.58,4.06
599,PKW1431,2036.1,1088.17,8.33,-256.48,5.16
599,PKW1433,1754.33,1100.35,0.0,-122.69,4.38
599,PKW1436,1250.11,1417.97,2.6,-234.19,5.94
599,PKW1484,2019.39,2701.49,0.0,-185.58,5.66
599,PKW1507,3046.78,726.3,13.89,-14.88,5.06
599,PKW1531,885.8,1076.71,13.89,-177.77,6.45
599,PKW1610,3024.47,725.61,13.89,-14.88,4.32
599,PKW1642,2179.85,1748.11,13.89,50.22,5.23
599,PKW1655,4144.62,1913.57,13.89,-3.65,6.9
599,PKW1671,2042.87,431.18,13.89,-10.41,4.0
599,PKW1672,1755.83,2854.36,13.89,-218.46,4.46
599,PKW1691,2019.09,2698.3,0.0,-185.58,3.57
599,PKW1697,2123.71,1681.04,0.0,48.86,5.07
599,PKW1710,2562.69,1272.04,13.89,-263.34,5.11
599,PKW1726,1879.99,2366.73,13.89,79.34,5.57
599,PKW1741,2118.6,1675.19,0.0,48.86,4.85
599,PKW1748,2979.51,737.55,13.89,-14.88,4.62
599,PKW1764,1963.76,1942.24,13.89,-228.45,6.94
599,PKW1766,1245.26,1430.14,5.2,-234.08,5.97
599,PKW1801,4167.29,1912.12,13.89,-3.65,4.99
599,PKW1805,1758.34,1106.61,0.0,-122.69,4.54
599,PKW1810,1831.31,1806.8,0.0,-19.16,6.12
599,PKW1813,2014.54,1015.5,0.0,-2.16,4.37
599,PKW1820,3000.51,738.59,13.89,-14.88,5.53
599,PKW1823,1874.96,2323.47,13.89,89.04,5.9
599,PKW1831,3000.19,732.06,13.89,-14.88,4.92
599,PKW1843,2912.84,755.26,13.89,-14.88,6.12
599,PKW1858,3082.89,710.09,13.89,-14.88,3.92
599,PKW1865,2219.39,1618.97,13.89,-43.74,6.96
599,PKW1868,2203.93,1633.76,13.89,-43.74,5.44
599,PKW1876,2793.42,2139.73,0.0,-109.52,3.64
599,PKW1881,3352.1,1970.59,13.89,-3.65,6.05
599,PKW1889,1907.2,1407.5,0.08,-124.74,4.22
