time,vehicle_id,x,y,speed,angle,power
112,PKW233,3240.74,2013.19,13.89,-184.0,6.27
112,PKW235,2605.51,835.41,5.2,-10.46,6.04
112,PKW236,1290.21,815.68,13.89,-219.33,3.8
112,PKW237,2316.88,2183.16,7.8,-230.84,4.74
112,PKW238,2636.86,999.75,0.0,-59.59,3.82
112,PKW239,2348.07,2120.65,13.89,-245.01,4.77
112,PKW24,1734.77,1043.79,13.89,-7.87,6.97
112,PKW240,1917.94,1990.1,13.89,-234.84,6.53
112,PKW241,1869.61,2346.18,0.0,-100.66,5.07
112,PKW242,1934.56,1016.96,13.89,-3.42,6.25
112,PKW243,1239.58,1087.28,13.89,2.23,5.28
112,PKW244,1842.34,1801.86,13.89,-7.67,6.35
112,PKW245,1862.75,1807.56,13.89,17.07,5.81
112,PKW246,2593.74,840.9,2.6,-11.07,4.18
112,PKW247,2467.12,894.23,3.98,-20.1,3.78
112,PKW248,2594.38,844.04,2.6,-11.07,4.06
112,PKW249,2004.75,2689.51,13.89,-3.29,6.01
112,PKW250,2817.27,2787.94,13.89,-268.75,4.53
112,PKW251,1895.93,2010.54,13.89,-54.35,5.49
112,PKW252,2530.39,2633.38,13.89,-215.36,5.64
112,PKW253,2423.85,1984.13,7.06,-154.72,6.6
112,PKW254,1212.08,1079.8,13.89,2.23,3.65
112,PKW255,2011.36,1039.46,8.5,-178.68,4.9
112,PKW256,2551.58,722.45,13.89,63.5,5.66
112,PKW257,1978.55,2686.95,13.89,-0.9,4.33
112,PKW258,3117.95,2050.01,13.89,-24.83,3.78
112,PKW259,2641.56,872.81,5.2,-192.39,6.51
112,PKW26,3018.34,2096.11,13.89,-24.83,3.99
112,PKW260,2438.15,1987.15,7.06,-157.18,6.66
112,PKW261,1896.77,1382.9,13.0,-100.36,6.79
112,PKW262,1664.76,570.34,2.6,-13.37,5.37
112,PKW263,2818.18,2746.28,13.89,-268.75,4.44
112,PKW264,1771.86,1136.9,13.89,-101.05,4.24
112,PKW265,1965.76,2690.86,13.89,-6.35,3.79
112,PKW266,1184.32,1078.72,13.89,2.23,6.74
112,PKW267,2847.39,2002.83,13.89,-3.65,4.67
112,PKW268,2416.85,544.21,9.39,-142.26,6.45
112,PKW269,1288.71,812.77,13.89,-219.33,5.88
112,PKW27,1960.16,427.01,13.89,-16.75,6.06
112,PKW270,2583.83,842.84,0.0,-12.62,5.38
112,PKW271,2495.36,2620.37,13.89,-32.57,3.74
112,PKW272,2640.68,869.73,5.2,-192.31,6.15
112,PKW273,2565.63,2610.13,13.89,-224.57,5.52
112,PKW274,2515.53,693.86,13.89,-116.27,5.81
112,PKW275,2632.88,1000.03,5.04,-62.2,6.88
112,PKW276,1574.8,1142.98,13.89,-208.12,5.52
112,PKW277,1587.42,778.98,13.89,64.54,4.31
112,PKW278,2413.96,537.92,13.89,-142.22,6.28
112,PKW279,1906.84,2498.04,9.34,-260.05,3.84
112,PKW28,1926.66,1051.65,13.89,-185.99,6.79
112,PKW280,1905.62,2007.58,13.89,-234.84,4.53
112,PKW281,2581.29,2547.36,13.89,-39.77,6.24
112,PKW282,2322.83,962.44,13.89,-197.69,5.17
112,PKW283,1142.68,1077.1,13.89,2.23,5.31
112,PKW284,1516.47,1207.54,0.0,-119.89,5.07
112,PKW285,1399.91,1896.86,3.9,-4.17,3.62
112,PKW286,2802.3,2460.65,13.89,-88.68,4.18
112,PKW287,1964.3,2656.25,7.92,64.88,5.29
112,PKW288,2594.66,2580.35,13.89,-220.29,4.28
112,PKW289,2053.66,1732.37,13.89,-21.55,6.27
112,PKW290,2539.05,697.33,13.89,63.5,4.39
112,PKW291,1902.06,2484.48,9.73,-196.6,3.71
112,PKW292,1886.22,1364.85,13.89,-127.32,4.11
112,PKW293,2584.45,845.98,0.0,-12.01,4.84
112,PKW294,2819.7,2676.84,13.89,-268.75,5.19
112,PKW295,1575.05,759.21,13.89,48.79,6.36
112,PKW296,2616.24,2562.9,13.89,-218.66,4.75
112,PKW297,1897.66,2501.41,0.0,-109.68,6.7
112,PKW298,2820.17,2655.46,13.89,-268.75,4.27
112,PKW299,2639.8,866.65,5.2,-192.31,6.75
112,PKW30,2905.5,1995.91,13.89,-3.65,6.34
112,PKW300,2653.9,869.66,2.6,-196.53,6.67
112,PKW301,1665.49,1480.55,13.89,62.42,6.1
112,PKW302,2069.81,467.38,13.89,-175.18,5.01
112,PKW303,2807.71,2503.49,13.89,-88.68,4.8
112,PKW304,2801.34,2502.33,13.89,-88.68,3.74
112,PKW305,2804.52,2502.91,13.89,-88.68,6.88
112,PKW306,3018.75,2099.44,13.89,-24.83,5.89
112,PKW307,1871.4,2746.2,13.89,-38.46,4.32
112,PKW308,2652.98,866.6,2.6,-196.54,6.57
112,PKW309,1867.36,2264.59,13.89,77.9,6.07
112,PKW31,1565.93,1113.16,13.89,-171.59,5.84
112,PKW310,2998.8,2105.15,13.89,-24.83,5.94
112,PKW311,2800.84,2523.73,13.89,-88.68,4.32
112,PKW312,2643.39,877.81,5.2,-213.4,3.7
112,PKW313,1827.03,1782.03,8.37,-128.54,4.17
112,PKW314,1767.75,1834.46,13.89,-25.64,6.15
112,PKW315,2525.0,713.04,13.89,-116.27,4.86
112,PKW316,2648.76,2536.89,13.89,-218.66,4.62
112,PKW317,1862.37,2757.47,13.89,-38.46,6.27
112,PKW318,2663.58,866.79,0.0,-196.53,4.41
112,PKW319,2463.54,1997.2,2.6,-159.38,5.1
112,PKW32,2760.93,2063.89,0.0,-113.15,5.68
112,PKW320,1901.52,1997.25,13.89,-54.35,4.28
112,PKW321,1045.4,1076.52,13.89,2.23,6.58
112,PKW322,2549.32,1306.55,13.89,-87.96,3.51
112,PKW323,1847.81,2760.86,13.89,-38.46,4.61
112,PKW324,2430.82,555.38,13.89,-137.56,3.78
112,PKW325,3476.31,1996.69,13.89,-184.0,4.56
112,PKW326,2451.63,1992.72,5.2,-159.38,3.55
112,PKW327,2931.8,2143.13,13.89,-56.7,4.81
112,PKW328,1988.53,2429.54,13.89,-216.68,4.59
112,PKW329,2662.66,863.72,0.0,-196.54,4.99
112,PKW33,2885.91,1993.95,13.89,-3.65,3.75
112,PKW330,2670.77,864.65,0.0,-196.53,6.83
112,PKW331,2652.06,863.53,2.6,-196.54,4.67
112,PKW332,1827.89,2780.77,13.89,-38.46,5.25
112,PKW333,2367.85,463.63,12.91,50.76,4.69
112,PKW334,1017.76,1072.24,13.89,2.23,5.08
112,PKW335,2534.46,732.22,13.89,-116.27,6.98
112,PKW336,2669.85,861.59,0.0,-196.54,4.5
112,PKW337,1631.06,576.56,2.4,-13.8,5.83
112,PKW338,1575.83,1146.06,13.89,-208.14,3.92
112,PKW339,2013.36,1042.69,13.89,-177.59,5.71
112,PKW34,1688.82,1871.44,13.89,-198.41,3.59
112,PKW340,2884.46,2314.92,0.0,-143.49,5.95
112,PKW341,1131.58,1851.54,0.0,-260.56,5.32
112,PKW342,1374.49,1900.35,5.2,-9.93,4.28
112,PKW343,990.0,1071.16,13.89,2.23,6.96
112,PKW344,2566.38,845.82,0.0,-23.13,6.62
112,PKW345,2799.09,2599.6,13.89,-88.68,4.12
112,PKW346,2677.96,862.52,0.0,-196.53,3.97
112,PKW347,2661.75,860.65,0.0,-196.54,4.89
112,PKW348,2330.7,937.87,13.89,-18.76,5.05
112,PKW349,1227.86,1449.27,10.4,-235.06,6.11
112,PKW35,2006.9,465.98,13.89,-179.3,5.61
112,PKW350,1592.78,1133.72,13.89,-211.65,5.54
112,PKW351,1795.26,2806.69,13.89,-38.46,3.78
112,PKW352,1621.46,579.1,6.4,-15.89,4.97
112,PKW353,2562.86,850.81,0.0,-25.33,4.41
112,PKW354,1142.1,1846.8,0.0,-260.58,6.39
112,PKW355,2569.76,847.86,0.0,-23.13,5.52
112,PKW356,1664.29,573.53,10.3,-17.34,4.82
112,PKW357,1552.41,1124.51,0.0,-36.57,4.76
112,PKW358,3559.44,1990.87,13.89,-184.0,4.09
112,PKW359,1801.82,1813.69,13.89,-30.11,5.36
112,PKW36,2071.89,2368.74,13.89,-215.81,6.18
112,PKW360,3559.23,1987.67,13.89,-184.01,3.9
112,PKW361,1875.46,1839.08,12.72,-124.98,6.66
112,PKW362,3580.78,1989.38,13.89,-184.0,3.63
112,PKW363,2797.8,2655.18,13.89,-88.68,6.59
112,PKW364,2564.37,781.34,13.89,-136.12,5.45
112,PKW365,2745.57,2457.82,13.89,-222.43,5.66
112,PKW366,2427.88,2682.96,0.0,-56.38,4.68
112,PKW367,934.37,1072.2,13.89,2.23,4.49
112,PKW368,1848.91,501.39,13.89,-26.23,6.32
112,PKW369,2546.97,1327.74,13.0,-78.06,3.57
112,PKW370,3586.94,1985.73,13.89,-184.01,3.85
112,PKW371,1647.43,578.12,9.0,-5.73,4.81
112,PKW372,2577.95,847.84,0.0,-23.12,3.54
112,PKW374,2797.16,2682.97,13.89,-88.68,6.29
112,PKW375,2685.15,860.39,0.0,-196.98,6.76
112,PKW376,1431.67,1252.49,13.89,-215.74,4.68
112,PKW377,2657.44,2484.91,13.89,-38.32,4.24
112,PKW378,2133.28,2324.22,13.89,-216.03,6.46
112,PKW379,1521.77,700.21,13.89,43.61,4.08
112,PKW38,2462.58,1964.4,13.89,22.95,4.75
112,PKW380,2450.24,893.6,13.89,-20.1,6.03
112,PKW381,1750.68,1847.47,13.89,-18.41,4.34
112,PKW382,892.85,1067.38,13.89,2.23,5.16
112,PKW383,3614.87,1986.99,13.89,-184.0,5.19
112,PKW384,1730.0,2858.53,13.89,-38.46,4.77
112,PKW385,1554.32,1127.08,0.0,-36.55,3.56
112,PKW386,1866.07,2238.56,13.89,-269.17,6.88
112,PKW387,1713.71,2871.47,13.69,-38.46,5.5
112,PKW388,2769.93,2084.93,0.0,-122.83,6.13
112,PKW389,1901.76,1390.4,13.89,-117.36,5.14
112,PKW39,2426.56,2673.74,13.89,-189.18,5.4
112,PKW390,2306.37,946.09,13.89,-18.46,5.49
112,PKW391,1530.67,1144.61,10.22,-36.6,6.13
112,PKW392,1751.87,1653.53,13.89,-117.11,5.41
112,PKW393,1631.05,579.77,13.02,-15.04,4.34
112,PKW394,865.09,1066.3,13.89,2.23,6.9
112,PKW395,2877.03,2255.09,13.89,-69.07,5.86
112,PKW396,2542.65,1347.75,10.4,-80.63,5.6
112,PKW397,2795.88,2738.55,13.89,-88.68,3.9
112,PKW398,2285.91,952.92,13.89,-18.4,5.74
112,PKW399,1154.17,1605.09,13.89,-79.58,3.68
112,PKW4,1323.58,788.34,13.89,-219.33,4.53
112,PKW400,2654.82,872.73,2.6,-196.55,3.64
112,PKW401,1145.85,1824.22,0.0,-260.58,6.29
112,PKW402,1781.63,1156.01,13.89,-114.43,4.16
112,PKW403,1866.45,2212.23,13.89,-269.17,6.61
112,PKW404,2430.74,551.2,13.89,-140.69,6.34
112,PKW405,2688.93,855.9,2.6,-220.44,6.72
112,PKW406,1510.15,682.62,13.0,68.5,3.57
112,PKW407,1148.02,1796.85,12.78,73.94,3.81
112,PKW408,823.45,1064.68,13.89,2.23,5.72
112,PKW409,803.28,1067.1,13.89,2.23,6.31
112,PKW41,2561.76,1307.07,7.8,-269.2,3.83
112,PKW410,2003.84,2696.57,0.0,-185.57,4.07
112,PKW411,2430.56,2684.72,2.25,-56.38,6.99
112,PKW412,2301.32,2672.86,13.89,0.29,3.61
112,PKW413,2559.39,848.89,0.0,-25.59,6.58
112,PKW414,1147.17,1646.22,13.89,-81.38,5.82
112,PKW415,2269.44,986.61,13.89,-198.14,4.45
112,PKW416,1361.85,1901.54,2.6,-0.41,4.17
112,PKW417,2837.55,2293.84,13.89,-52.35,3.93
112,PKW418,2890.48,2319.38,0.0,-138.43,3.99
112,PKW419,2286.97,480.66,0.0,-172.13,5.27
112,PKW42,1440.45,1222.6,2.02,-172.84,4.34
112,PKW420,2668.94,858.52,0.0,-196.54,3.66
112,PKW421,2540.3,1365.36,7.8,-69.99,4.91
112,PKW422,2777.69,1992.93,0.0,75.6,4.12
112,PKW423,1665.63,1885.75,0.0,-102.88,6.61
112,PKW424,1900.68,2500.37,0.0,-109.7,4.53
112,PKW425,2561.79,1279.78,2.6,-263.34,6.19
112,PKW426,1856.45,2239.92,13.89,-89.39,4.46
112,PKW427,1641.09,2925.08,13.89,-38.46,4.1
112,PKW428,2664.49,869.85,1.83,-196.55,6.05
112,PKW429,2416.66,2699.83,13.13,-56.38,4.47
112,PKW430,1141.6,1687.53,13.89,-82.45,5.39
112,PKW431,2853.26,2333.66,13.89,-233.54,5.77
112,PKW432,2858.66,2337.13,13.89,-233.76,4.53
112,PKW433,1819.27,1234.87,13.89,-117.15,5.33
112,PKW434,1453.45,663.98,0.0,-39.52,5.76
112,PKW435,1908.41,505.14,13.89,-207.74,3.57
112,PKW436,754.05,1061.98,13.89,2.23,6.16
112,PKW437,1947.11,1043.51,13.89,-181.85,4.88
112,PKW438,1619.33,2942.36,13.89,-38.46,3.51
112,PKW439,2678.44,859.04,5.96,-196.54,4.45
112,PKW44,2922.06,1998.06,13.89,-3.65,4.53
112,PKW440,2863.68,2323.86,13.89,-237.67,3.97
112,PKW441,2477.2,1966.93,13.89,20.88,4.66
112,PKW442,2556.09,854.03,0.0,-25.57,6.64
112,PKW443,2564.4,853.62,0.0,-25.21,4.96
112,PKW444,2774.94,2090.59,0.0,-118.68,5.42
112,PKW445,2868.44,2310.51,13.89,-236.73,6.28
112,PKW446,2697.1,850.31,3.21,-195.11,5.83
112,PKW447,2484.18,1972.95,13.89,20.49,4.88
112,PKW448,1351.71,1901.62,0.0,-0.41,5.99
112,PKW449,2095.92,434.16,13.89,-1.54,5.36
112,PKW45,2803.2,2421.47,0.0,-88.68,5.89
112,PKW450,1702.78,604.45,0.0,-182.26,5.74
112,PKW451,2878.72,2300.5,13.89,-237.43,4.54
112,PKW452,2795.86,2877.84,13.89,-88.68,6.33
112,PKW453,2236.3,2247.41,13.89,-215.59,5.86
112,PKW454,2114.69,1685.3,0.0,48.85,5.57
112,PKW455,2475.89,1743.73,12.25,-179.74,5.15
112,PKW456,2526.52,672.2,13.89,63.5,5.81
112,PKW457,2593.77,1990.18,13.89,8.5,6.31
112,PKW458,1575.8,2976.93,13.89,-38.46,5.36
112,PKW459,2535.42,1379.93,5.53,-72.17,4.26
112,PKW460,1242.51,1417.57,10.4,-54.1,5.4
112,PKW461,1546.38,1128.97,0.0,-36.57,5.93
112,PKW462,2792.35,2891.39,13.89,-88.68,3.97
112,PKW463,2891.75,2276.02,13.89,-247.71,4.69
112,PKW464,1150.02,1730.83,13.89,87.86,6.33
112,PKW465,3822.72,1972.44,13.89,-184.0,5.84
112,PKW466,1125.58,1767.12,13.89,-66.91,6.61
112,PKW467,2733.06,844.04,13.89,-194.77,3.76
112,PKW468,1689.96,614.59,0.0,-106.75,5.93
112,PKW469,2376.93,945.19,12.95,-197.69,6.99
112,PKW47,1933.53,2600.69,13.89,-110.8,6.53
112,PKW470,2692.86,2004.98,13.89,8.5,5.86
112,PKW471,2791.71,2919.18,13.89,-88.68,3.99
112,PKW472,1118.54,1787.35,13.89,-76.34,4.07
112,PKW473,1202.95,1873.31,13.89,11.67,3.83
112,PKW474,2447.19,569.23,13.89,-121.12,3.85
112,PKW475,2261.7,960.99,13.89,-18.45,5.63
112,PKW476,2759.11,833.87,13.89,-194.77,4.05
112,PKW477,2758.29,830.78,13.89,-194.77,4.04
112,PKW478,2552.51,852.19,0.0,-25.59,4.78
112,PKW479,2774.54,1993.56,0.0,75.75,5.79
112,PKW48,2806.56,2414.6,0.0,-88.68,3.93
112,PKW480,1532.28,3011.51,13.89,-38.46,4.62
112,PKW481,2447.9,1886.34,0.0,-262.34,4.24
112,PKW482,2147.24,2687.05,13.89,-180.5,6.0
112,PKW483,2214.14,1784.31,13.89,50.22,3.61
112,PKW484,3864.29,1969.53,13.89,-184.0,4.53
112,PKW485,2791.06,2946.97,13.89,-88.68,4.91
112,PKW486,2780.8,2104.42,0.0,-110.07,6.25
112,PKW487,2610.14,823.62,0.0,57.28,5.58
112,PKW488,1447.46,668.92,4.77,-39.52,5.2
112,PKW489,1370.01,1268.0,13.89,-37.84,4.22
112,PKW49,1942.17,433.56,12.81,-31.78,6.8
112,PKW490,2923.11,2214.15,13.89,-240.57,3.94
112,PKW491,1510.52,3028.79,13.89,-38.46,4.38
112,PKW492,1374.89,1260.24,13.85,-37.45,6.29
112,PKW493,1961.91,1959.63,0.0,-138.56,5.5
112,PKW494,2051.74,1003.2,0.0,-263.44,5.75
112,PKW495,1767.98,579.25,13.89,-208.14,4.67
112,PKW496,615.26,1056.59,13.89,2.23,3.68
112,PKW497,2812.83,819.7,13.89,-194.77,4.59
112,PKW498,2388.72,928.19,8.92,-267.93,5.65
112,PKW499,2284.29,2697.15,0.0,-39.88,6.35
112,PKW5,1774.96,2839.17,13.89,-218.46,6.07
112,PKW50,1980.79,1039.22,6.19,-181.45,6.0
112,PKW500,2933.97,2188.38,13.89,-240.57,4.62
112,PKW501,2412.8,1935.76,13.89,28.31,6.31
112,PKW502,2812.01,816.61,13.89,-194.77,6.73
112,PKW503,1468.33,1228.15,13.89,-213.16,4.32
112,PKW504,2286.35,2699.6,0.0,-39.91,6.82
112,PKW505,2310.47,2861.82,13.89,-56.79,4.69
112,PKW506,2313.15,2863.58,13.89,-56.79,3.61
112,PKW507,1488.76,3046.08,13.89,-38.46,4.27
112,PKW508,2358.99,2672.46,13.89,-3.37,5.58
112,PKW509,2838.88,809.53,13.89,-194.77,4.96
112,PKW51,1587.42,1115.89,13.89,-175.36,4.23
112,PKW510,1479.81,3057.27,13.89,-38.46,4.1
112,PKW511,1976.75,2718.63,0.0,-112.9,4.7
112,PKW512,1101.85,1888.63,4.66,-75.61,4.53
112,PKW513,1472.02,3059.38,13.88,-38.46,4.13
112,PKW514,1899.11,1366.8,13.89,58.91,4.06
112,PKW515,1466.96,3071.57,13.89,-38.46,6.62
112,PKW516,3947.43,1963.71,13.89,-184.0,4.94
