time,vehicle_id,x,y,speed,angle,power
731,LKW109,1284.02,3229.16,13.89,-218.46,7.75
731,LKW116,1072.89,2053.01,13.89,-255.61,8.37
731,LKW130,2240.38,2682.14,12.45,-179.61,9.27
731,LKW138,2958.15,746.53,13.89,-14.88,10.97
731,LKW145,2560.91,1292.12,0.0,-267.89,11.65
731,LKW148,1166.36,1609.57,13.89,-265.49,8.05
731,LKW153,2424.62,1980.94,0.0,-154.22,7.57
731,LKW154,1828.56,1778.56,12.13,51.25,7.77
731,LKW156,1924.57,2539.44,9.57,70.8,7.95
731,LKW157,1949.34,1945.42,1.3,-33.51,9.57
731,LKW158,2610.14,823.62,0.0,57.28,11.27
731,LKW159,2460.91,1996.22,0.0,-159.38,9.26
731,LKW160,1681.67,1511.53,13.89,62.42,8.93
731,LKW161,2657.7,506.32,13.89,-21.98,8.83
731,LKW164,2425.89,1977.99,0.0,-154.14,11.08
731,LKW165,2198.72,1770.79,13.89,50.22,9.3
731,LKW166,2490.78,2653.2,2.6,-202.54,7.89
731,LKW167,2809.86,2036.94,0.0,-184.01,7.15
731,LKW168,2233.74,994.96,13.89,-198.23,9.15
731,LKW169,2979.64,744.13,13.89,-14.88,9.23
731,LKW170,2366.36,926.02,11.07,-17.95,8.05
731,LKW171,1879.3,1023.47,13.89,-3.42,11.97
731,LKW173,2462.05,892.68,10.39,-20.12,11.66
731,LKW174,2306.69,2676.09,10.4,0.29,9.31
731,LKW175,2315.71,968.08,11.12,-197.78,11.82
731,LKW177,2073.33,1711.54,0.0,-22.28,10.3
731,LKW178,2509.93,2648.71,0.0,-202.54,11.72
731,LKW179,2005.05,1015.96,5.2,-3.42,10.82
731,LKW181,2354.48,952.35,12.42,-197.69,7.9
731,LKW182,2819.08,2705.17,13.89,-268.75,7.53
731,LKW183,2522.99,871.41,13.89,-19.28,9.13
731,LKW184,3126.08,2053.31,13.89,-24.83,9.42
731,LKW185,1930.24,2697.41,0.0,-34.52,8.1
731,LKW186,1539.52,1170.46,10.58,-210.96,11.7
731,LKW187,1557.08,1159.93,9.51,-209.53,9.7
731,LKW188,3265.08,2011.48,13.89,-184.0,11.28
731,LKW189,2716.55,2438.19,13.89,-38.32,10.07
731,LKW190,1308.1,1327.74,13.89,-56.54,8.83
731,LKW191,1090.06,1998.96,13.89,-255.61,10.55
731,LKW192,2477.3,912.01,13.88,-198.8,10.87
731,LKW193,1102.96,1935.82,13.89,-255.61,10.12
731,LKW194,2506.18,905.5,12.45,-200.93,9.56
731,LKW195,1764.27,2831.3,13.89,-38.46,9.05
731,LKW196,881.07,1066.92,13.89,2.23,11.99
731,LKW197,1152.04,1656.79,13.46,-261.41,10.56
731,LKW198,1133.85,1721.14,13.89,-81.54,8.15
731,LKW199,2389.33,434.46,0.0,-227.67,11.17
731,LKW200,2456.43,898.15,13.74,-20.1,8.96
731,LKW201,2619.56,911.36,13.18,-92.47,11.62
731,LKW202,2468.0,880.19,0.0,59.92,9.24
731,LKW203,1457.77,3070.7,13.89,-38.46,10.19
731,LKW204,1188.09,1516.97,11.57,-245.0,8.94
731,LKW205,1716.86,1585.98,12.43,-117.52,12.0
731,LKW206,2400.66,960.58,3.86,-115.84,8.0
731,LKW207,1042.28,2120.81,11.51,-75.61,9.46
731,LKW208,1036.85,2141.96,11.75,-75.61,9.68
731,PKW1375,2564.07,1260.25,0.0,-263.34,6.34
731,PKW1764,1867.57,2765.6,13.89,-218.46,6.94
731,PKW1766,1705.39,1862.54,13.89,-18.41,5.97
731,PKW1805,1512.96,1100.21,10.4,5.88,4.54
731,PKW1810,2276.42,2672.79,13.0,0.37,6.12
731,PKW1813,2811.4,785.52,13.89,-14.88,4.37
731,PKW1889,1501.62,1171.05,0.0,-160.02,4.22
731,PKW1918,1746.0,1849.03,13.89,-18.41,5.67
731,PKW2026,3177.9,1975.3,13.89,-3.65,5.45
731,PKW2037,1162.25,1614.23,13.16,-259.58,4.03
731,PKW2065,2558.7,1313.82,0.0,87.04,4.26
731,PKW2118,3048.34,725.88,13.89,-14.88,3.7
731,PKW2135,2984.67,736.18,13.89,-14.88,4.16
731,PKW2138,3026.84,728.28,13.89,-14.88,4.4
731,PKW2147,1839.26,1274.01,13.89,-116.97,4.36
731,PKW2175,1542.73,1901.12,13.89,-187.32,3.98
731,PKW2218,2717.7,2008.39,0.0,6.43,5.23
731,PKW2228,1863.33,1333.37,13.89,-119.48,3.88
731,PKW2232,1715.32,2882.46,13.89,-218.46,3.56
731,PKW2241,2500.75,670.74,0.0,-115.81,6.96
731,PKW2252,3821.75,1934.19,13.89,-3.65,6.94
731,PKW2262,2059.43,1009.27,13.89,-5.44,6.7
731,PKW2269,2964.0,741.67,13.89,-14.88,6.23
731,PKW2279,1720.59,2882.36,13.89,-218.46,6.05
731,PKW2285,3006.17,733.78,13.89,-14.88,6.4
731,PKW2287,2956.94,750.16,13.89,-14.88,4.93
731,PKW2290,2021.56,2770.68,13.89,69.68,5.77
731,PKW2304,1866.06,1331.96,13.89,-121.18,3.7
731,PKW2307,1950.69,2626.74,13.89,67.27,6.55
731,PKW2311,1962.34,2686.04,13.89,-233.31,4.72
731,PKW2320,1659.75,571.55,11.72,-29.57,4.32
731,PKW2323,1959.65,2646.34,13.89,64.88,6.2
731,PKW2348,1953.67,2625.55,13.89,67.26,4.68
731,PKW2359,2985.49,739.27,13.89,-14.88,4.29
731,PKW2360,1698.45,2284.63,13.89,-185.34,6.5
731,PKW2367,2178.23,2687.03,13.89,-180.12,6.19
731,PKW2378,1375.17,1292.91,13.89,-215.41,6.14
731,PKW2390,1942.72,2606.83,13.89,68.99,4.36
731,PKW2395,1323.07,3198.14,13.89,-218.46,6.36
731,PKW2398,1896.77,1382.9,13.0,-100.36,3.97
731,PKW2405,1209.87,1874.74,13.89,11.67,4.44
731,PKW2424,1238.01,1880.55,13.89,11.67,5.92
731,PKW2430,1864.79,2139.01,13.89,-268.43,4.57
731,PKW2431,2038.3,1010.79,13.0,-3.71,6.06
731,PKW2436,1266.14,1886.36,13.89,11.67,5.74
731,PKW2439,3907.28,1928.72,13.89,-3.65,5.24
731,PKW2446,2445.5,1736.82,7.8,-211.89,6.07
731,PKW2453,504.75,1065.1,13.89,-177.77,5.7
731,PKW2459,1386.18,1213.91,13.89,-178.51,6.0
731,PKW2465,2428.14,1938.99,2.6,-247.2,6.97
731,PKW2468,2337.12,2144.16,13.89,-245.01,3.74
731,PKW2483,1867.39,2160.49,13.89,-268.37,6.4
731,PKW2485,1945.71,2605.68,13.89,68.99,4.78
731,PKW2487,1668.91,573.58,5.19,0.6,6.38
731,PKW2494,2458.7,1713.68,4.47,88.05,4.85
731,PKW2500,1726.81,2281.97,13.89,-185.34,6.03
731,PKW2506,1962.58,2645.05,13.89,64.88,5.76
731,PKW2515,1935.31,2587.13,13.89,69.7,3.69
731,PKW2522,1367.61,1898.25,8.5,-1.0,3.61
731,PKW2532,2950.75,2283.32,13.89,-12.07,4.91
731,PKW2533,3066.98,2073.6,13.89,-24.83,5.24
731,PKW2545,2924.92,2288.84,13.89,-12.07,5.36
731,PKW2560,1135.44,1089.63,13.89,-177.77,5.92
731,PKW2564,2898.17,2293.5,12.24,8.51,6.51
731,PKW2565,3121.99,2051.67,13.89,-24.83,4.76
731,PKW2568,2177.89,2683.83,13.89,-180.12,4.01
731,PKW2574,1856.89,1313.07,13.89,-113.19,6.67
731,PKW2580,1938.31,2586.03,13.89,69.7,5.5
731,PKW2589,3047.44,2082.64,13.89,-24.83,6.25
731,PKW2600,1927.89,2567.06,13.89,69.7,5.82
731,PKW2609,1075.22,2069.67,13.89,-255.61,4.99
731,PKW2610,1754.24,2855.63,13.89,-218.46,6.11
731,PKW2616,3102.57,2060.65,13.89,-24.83,5.8
731,PKW2625,1845.52,1294.67,13.89,-113.2,6.83
731,PKW2631,1915.95,2481.5,0.0,-215.42,4.03
731,PKW2633,2763.98,2062.89,2.6,-113.16,5.86
731,PKW2637,2528.45,1980.42,13.89,8.5,4.14
731,PKW2639,1440.45,1222.6,0.0,-172.84,4.0
731,PKW2643,3083.16,2069.63,13.89,-24.83,5.46
731,PKW2651,2717.33,2011.57,0.0,6.39,5.1
731,PKW2652,2986.0,2114.59,13.89,-24.83,6.43
731,PKW2654,2790.73,791.01,13.89,-14.88,5.68
731,PKW2663,1083.64,2049.74,13.89,-255.61,5.87
731,PKW2665,1514.8,1006.62,13.89,-66.94,6.94
731,PKW2666,2549.54,1983.57,13.89,8.5,4.13
731,PKW2680,802.53,1073.47,13.89,-177.77,4.74
731,PKW2682,2456.45,1692.89,6.37,-266.68,4.99
731,PKW2685,2487.81,576.51,5.2,64.56,4.58
731,PKW2687,1765.58,2842.54,13.89,-218.46,4.51
731,PKW2689,2199.1,2682.91,13.89,-190.89,4.6
731,PKW2692,1795.18,2819.02,13.89,-218.46,6.88
731,PKW2706,3062.99,2078.97,13.89,-24.83,5.16
731,PKW2707,2832.89,783.12,13.89,-14.88,4.35
731,PKW2708,3047.88,2089.49,13.89,-24.83,4.75
731,PKW2720,1373.32,1290.3,13.89,-215.41,4.23
731,PKW2727,2473.92,1730.92,9.07,0.26,3.9
731,PKW2733,1922.67,1901.5,13.89,53.26,5.08
731,PKW2734,3779.95,1940.06,13.89,-3.65,5.15
731,PKW2744,1078.73,2030.25,13.89,-255.61,4.29
731,PKW2750,311.46,1057.58,13.89,-177.77,3.58
731,PKW2751,3819.11,1937.56,13.89,-3.65,3.59
731,PKW2753,2770.05,796.5,13.89,-14.88,5.59
731,PKW2756,1770.99,2842.33,13.89,-218.46,4.24
731,PKW2758,2143.17,1770.57,0.0,-137.09,3.55
731,PKW2763,1708.69,1864.82,10.4,-198.41,6.39
731,PKW2768,2864.11,2261.71,0.0,64.64,5.02
731,PKW2769,1172.78,1554.22,12.28,-252.19,5.35
731,PKW2771,1971.94,1778.48,13.89,-30.45,5.84
731,PKW2775,2325.45,2169.29,10.99,-245.27,5.24
731,PKW2776,1906.97,1400.17,10.4,-117.6,6.85
731,PKW2777,1725.7,1855.79,13.89,-18.41,3.96
731,PKW2781,1154.99,1658.92,13.89,-261.8,3.71
731,PKW2783,2750.2,805.09,13.89,-14.88,6.06
731,PKW2786,3027.66,731.38,13.89,-14.88,4.96
731,PKW2787,1817.33,2805.51,13.89,-218.46,5.53
731,PKW2791,2394.98,919.97,13.89,-18.37,6.9
731,PKW2797,2526.44,866.83,13.89,-19.11,4.45
731,PKW2802,3067.17,2080.56,13.89,-24.83,3.79
731,PKW2803,3843.24,1932.81,13.89,-3.65,6.17
731,PKW2805,2122.05,2332.4,13.89,-216.03,6.24
731,PKW2806,2843.2,2302.06,0.0,-56.63,5.47
731,PKW2809,2000.14,1019.46,7.8,-3.42,4.95
731,PKW2816,2439.51,1667.91,8.58,-177.84,6.65
731,PKW2818,802.4,1076.67,13.89,-177.77,4.27
731,PKW2828,1664.31,1873.79,13.89,-3.05,4.38
731,PKW2829,2137.47,2317.22,13.89,-216.03,4.5
731,PKW2832,1800.58,2818.82,13.89,-218.46,6.19
731,PKW2841,823.9,1074.31,13.89,-177.77,5.81
731,PKW2842,1862.18,2765.79,13.89,-218.46,6.59
731,PKW2843,1248.14,1420.7,0.0,-234.19,5.88
731,PKW2852,2205.5,1636.7,13.89,-43.74,5.3
731,PKW2857,383.51,1060.38,13.89,-177.77,4.56
731,PKW2867,2861.09,2262.82,0.0,64.79,5.93
731,PKW2870,406.2,1061.26,13.89,-177.77,6.65
731,PKW2873,1243.74,1426.79,0.0,-234.15,4.34
731,PKW2876,2156.65,2307.23,13.89,-216.03,6.41
731,PKW2877,2966.59,2123.58,13.89,-24.83,3.75
731,PKW2878,1256.92,1408.53,0.0,-234.19,6.14
731,PKW2885,1884.32,2752.3,13.89,-218.46,4.61
731,PKW2890,2120.16,2329.81,13.89,-216.03,3.62
731,PKW2893,1082.78,2027.32,13.89,-255.61,5.98
731,PKW2895,1811.93,2805.71,13.89,-218.46,6.58
731,PKW2897,2501.42,882.26,13.89,-17.88,3.75
