time,vehicle_id,x,y,speed,angle,power
134,LKW0,2014.59,1012.3,0.0,-2.49,8.13
134,LKW1,2685.18,2462.99,13.89,-38.32,9.26
134,LKW10,2637.89,514.31,13.89,-21.98,10.64
134,LKW11,1689.24,1867.92,13.89,-18.41,8.47
134,LKW12,1456.22,1193.35,0.0,-32.78,11.59
134,LKW13,2239.09,2682.13,9.89,-179.61,9.25
134,LKW14,1816.07,517.57,13.88,-26.23,7.21
134,LKW15,1949.36,430.37,13.89,-23.48,11.69
134,LKW16,1092.9,2000.78,13.89,-255.61,10.2
134,LKW17,1525.7,989.2,13.89,-246.95,8.12
134,LKW18,2486.2,644.53,0.0,-119.19,9.91
134,LKW19,1090.81,1996.05,13.89,-255.61,8.39
134,LKW20,1482.44,1178.46,0.0,-36.84,9.55
134,LKW21,1702.8,607.65,0.0,-182.29,10.59
134,LKW22,2426.4,2690.97,0.0,-56.38,7.92
134,LKW23,1477.46,650.57,7.8,-34.31,10.16
134,LKW24,2553.43,1249.95,7.83,-82.71,8.55
134,LKW25,1779.96,1152.32,13.89,-114.43,7.66
134,LKW26,2551.21,1267.29,6.6,-82.71,11.32
134,LKW27,2585.06,881.75,13.89,-197.29,9.64
134,LKW28,2598.87,836.64,9.72,-11.06,10.23
134,LKW29,2776.13,2388.0,0.0,-45.61,10.33
134,LKW3,2397.39,912.44,13.89,-18.35,8.7
134,LKW30,1115.83,1797.53,13.89,-74.79,10.33
134,LKW31,2342.05,2813.58,13.89,-56.79,10.12
134,LKW32,1102.65,1883.23,5.69,-80.2,8.57
134,LKW33,1462.63,1193.03,0.0,-32.78,8.93
134,LKW34,2418.99,908.1,13.89,-18.82,7.15
134,LKW35,2236.23,2675.71,13.89,0.39,11.38
134,LKW36,2543.91,2579.16,13.89,-41.76,10.19
134,LKW37,1245.47,835.54,13.89,-39.52,9.29
134,LKW38,1730.31,1991.7,13.89,18.34,7.9
134,LKW5,1754.32,1077.6,0.0,50.36,11.27
134,LKW7,1964.22,2656.09,2.6,64.88,11.67
134,LKW8,2813.85,781.56,13.89,-14.88,9.06
134,PKW1,1937.5,1791.16,13.89,-21.56,4.77
134,PKW10,1171.24,1559.36,13.89,-253.35,3.5
134,PKW100,1588.32,2987.43,13.89,-218.46,3.82
134,PKW101,1759.88,579.95,0.0,-208.14,5.39
134,PKW102,2153.94,2687.01,11.3,-179.91,6.62
134,PKW104,3183.9,1981.34,13.89,-3.65,4.14
134,PKW107,1817.22,1050.89,13.89,-174.47,5.09
134,PKW108,2073.66,1654.79,13.89,-114.93,4.5
134,PKW109,1712.44,1094.61,13.89,-195.17,6.87
134,PKW11,2816.57,2323.57,13.89,-54.81,6.52
134,PKW110,1080.61,2035.77,13.89,-255.61,6.49
134,PKW111,2200.01,443.25,2.33,0.68,6.84
134,PKW112,1811.22,1025.47,13.89,-8.15,4.55
134,PKW115,2671.15,2031.45,13.89,-171.91,5.62
134,PKW116,1959.0,2644.95,2.72,64.88,4.52
134,PKW117,2692.35,2034.47,13.89,-171.91,5.92
134,PKW118,1489.35,1110.35,10.4,32.71,5.53
134,PKW119,2861.39,915.83,13.89,-11.77,6.04
134,PKW12,1768.0,579.24,3.64,-208.14,5.8
134,PKW120,2192.89,2687.0,10.36,-186.83,5.05
134,PKW121,2798.44,2362.77,13.89,-76.9,5.83
134,PKW123,2143.36,1750.44,13.89,-99.34,6.59
134,PKW124,2805.77,2396.44,7.34,-107.09,5.76
134,PKW126,1557.38,1098.81,2.34,6.69,6.68
134,PKW127,2795.69,2361.19,13.89,-77.07,5.8
134,PKW128,2861.59,2255.2,0.0,78.43,4.77
134,PKW129,1329.29,1327.15,13.89,-225.13,6.27
134,PKW13,1891.03,1360.81,11.8,50.64,4.81
134,PKW130,1556.93,1101.98,2.34,6.69,6.82
134,PKW132,1547.59,1097.67,6.84,6.69,5.61
134,PKW133,3189.11,1977.8,13.89,-3.65,4.29
134,PKW135,1710.27,604.13,0.0,-206.87,5.17
